h3,species_use_log_pred,plausibility
607394573366329343,1.84191,0
607394573634764799,1.76871,0
607394573768982527,1.84826,0
607394573903200255,1.81631,0
607394574037417983,1.85589,0
607394574171635711,1.84339,0
607394574305853439,1.72538,0
607394574440071167,1.88702,0
607394575782248447,1.28717,0
607394575916466175,1.29348,0
607394576050683903,1.27715,0
607394576184901631,1.28115,0
607394576319119359,1.29044,0
607394576453337087,1.27903,0
607394576587554815,1.23838,0
607394576855990271,1.30876,0
607394576990207999,1.2714,0
607394577124425727,1.29139,0
607394577258643455,1.2427,0
607394577392861183,1.26412,0
607394577527078911,1.21941,0
607394577661296639,1.32149,0
607394577929732095,1.28509,0
607394578063949823,1.26494,0
607394578198167551,1.27485,0
607394578332385279,1.2443,0
607394578466603007,1.27388,0
607394578600820735,1.31166,0
607394578735038463,1.28534,0
607394579003473919,1.24958,0
607394579137691647,1.21459,0
607394579271909375,1.24635,0
607394579406127103,1.20612,0
607394579540344831,1.25665,0
607394579674562559,1.21651,0
607394579808780287,1.27832,0
607394580077215743,1.20892,0
607394580211433471,1.21406,0
607394580345651199,1.2953,0
607394580479868927,1.27923,0
607394580614086655,1.17003,0
607394580748304383,1.19109,0
607394580882522111,1.24375,0
607394581150957567,1.1762,0
607394581285175295,1.19207,0
607394581419393023,1.21504,0
607394581553610751,1.27413,0
607394581687828479,1.11554,0
607394581822046207,1.14369,0
607394581956263935,1.16987,0
607394582224699391,1.26735,0
607394582358917119,1.26946,0
607394582493134847,1.26056,0
607394582627352575,1.24654,0
607394582761570303,1.29487,0
607394582895788031,1.25675,0
607394583030005759,1.31485,0
607394584372183039,1.45474,0
607394584506400767,1.55997,0
607394584640618495,1.57785,0
607394584774836223,1.73263,0
607394584909053951,1.35947,0
607394585043271679,1.45404,0
607394585177489407,1.32187,0
607394585445924863,1.39346,0
607394585580142591,1.16063,0
607394585714360319,1.54884,0
607394585848578047,1.35115,0
607394585982795775,1.33598,0
607394586117013503,1.23988,0
607394586251231231,1.49746,0
607394586519666687,1.73545,0
607394586653884415,1.7464,0
607394586788102143,2.14301,0
607394586922319871,1.67099,0
607394587056537599,1.5918,0
607394587190755327,1.62209,0
607394587324973055,1.6676,0
607394587593408511,1.72774,0
607394587727626239,1.39136,0
607394587861843967,2.02922,0
607394587996061695,1.5811,0
607394588130279423,6.90946,0
607394588264497151,1.90722,0
607394588398714879,3.20653,0
607394588667150335,1.1913,0
607394588801368063,1.24394,0
607394588935585791,1.30795,0
607394589069803519,1.23911,0
607394589204021247,1.14037,0
607394589338238975,1.19288,0
607394589472456703,1.12525,0
607394589740892159,1.28643,0
607394589875109887,1.29621,0
607394590009327615,1.28716,0
607394590143545343,1.4194,0
607394590277763071,1.32231,0
607394590411980799,1.33363,0
607394590546198527,1.27611,0
607394590814633983,1.39314,0
607394590948851711,1.43629,0
607394591083069439,1.42723,0
607394591217287167,1.45947,0
607394591351504895,1.38355,0
607394591485722623,1.39733,0
607394591619940351,1.36089,0
607394592962117631,1.08157,0
607394593096335359,1.05421,0
607394593230553087,1.09628,0
607394593364770815,1.06309,0
607394593498988543,1.07536,0
607394593633206271,1.04493,0
607394593767423999,1.07411,0
607394594035859455,1.01957,0
607394594170077183,1.00992,0
607394594304294911,1.03458,0
607394594438512639,1.03262,0
607394594572730367,1.02177,0
607394594706948095,0.987173,0
607394594841165823,1.03689,0
607394595109601279,1.15143,0
607394595243819007,1.08663,0
607394595378036735,1.22535,0
607394595512254463,1.11807,0
607394595646472191,1.16827,0
607394595780689919,1.09653,0
607394595914907647,1.21155,0
607394596183343103,1.04903,0
607394596317560831,0.990238,0
607394596451778559,1.05031,0
607394596585996287,0.992891,0
607394596720214015,1.00992,0
607394596854431743,1.01783,0
607394596988649471,1.02401,0
607394597257084927,1.06114,0
607394597391302655,1.08553,0
607394597525520383,1.11026,0
607394597659738111,1.0815,0
607394597793955839,1.13958,0
607394597928173567,1.08767,0
607394598062391295,1.14765,0
607394598330826751,1.10052,0
607394598465044479,1.06152,0
607394598599262207,1.08562,0
607394598733479935,1.08516,0
607394598867697663,1.04215,0
607394599001915391,1.01114,0
607394599136133119,1.10457,0
607394599404568575,1.18635,0
607394599538786303,1.14397,0
607394599673004031,1.29824,0
607394599807221759,1.20178,0
607394599941439487,1.17982,0
607394600075657215,1.0905,0
607394600209874943,1.33017,0
607394601552052223,1.82306,0
607394601686269951,1.95663,0
607394601820487679,1.91914,0
607394601954705407,2.62403,0
607394602088923135,1.60872,0
607394602223140863,1.64291,0
607394602357358591,1.88317,0
607394602625794047,1.70219,0
607394602760011775,1.74529,0
607394602894229503,1.65461,0
607394603028447231,1.75679,0
607394603162664959,1.61104,0
607394603296882687,1.66261,0
607394603431100415,1.68827,0
607394603699535871,1.65219,0
607394603833753599,1.75909,0
607394603967971327,2.28973,0
607394604102189055,4.56307,0
607394604236406783,1.73263,0
607394604370624511,1.73046,0
607394604504842239,1.70462,0
607394604773277695,1.8031,0
607394604907495423,1.80273,0
607394605041713151,1.70496,0
607394605175930879,1.88996,0
607394605310148607,1.82192,0
607394605444366335,1.7788,0
607394605578584063,1.76965,0
607394605847019519,1.47935,0
607394605981237247,1.59708,0
607394606115454975,1.63365,0
607394606249672703,4.10305,0
607394606383890431,1.5101,0
607394606518108159,1.49606,0
607394606652325887,1.55968,0
607394606920761343,1.4891,0
607394607054979071,1.58265,0
607394607189196799,1.59216,0
607394607323414527,1.53986,0
607394607457632255,1.38743,0
607394607591849983,1.39194,0
607394607726067711,1.50093,0
607394608128720895,1.95609,0
607394608262938623,4.11377,0
607394608397156351,1.96089,0
607394608531374079,4.24638,0
607394608665591807,4.38897,0
607394608799809535,1.8793,0
607394618731921407,0.872921,0
607394618866139135,0.897176,0
607394619000356863,0.874755,0
607394619134574591,0.863231,0
607394619268792319,0.852365,0
607394619403010047,0.869641,0
607394619537227775,0.864416,0
607394619805663231,0.874194,0
607394619939880959,0.88769,0
607394620074098687,0.889262,0
607394620208316415,0.865153,0
607394620342534143,0.888952,0
607394620476751871,0.875763,0
607394620610969599,0.865884,0
607394620879405055,0.862449,0
607394621013622783,0.827543,0
607394621147840511,0.884703,0
607394621282058239,0.833869,0
607394621416275967,0.893851,0
607394621550493695,0.848823,0
607394621684711423,0.965955,0
607394621953146879,0.844062,0
607394622087364607,0.856211,0
607394622221582335,0.829077,0
607394622355800063,0.842566,0
607394622490017791,0.871292,0
607394622624235519,0.860257,0
607394622758453247,0.842996,0
607394623026888703,0.91412,0
607394623161106431,0.863213,0
607394623295324159,0.986015,0
607394623429541887,0.902736,0
607394623563759615,0.921224,0
607394623697977343,0.890182,0
607394623832195071,0.94838,0
607394624100630527,0.842898,0
607394624234848255,0.844975,0
607394624369065983,0.855054,0
607394624503283711,0.834856,0
607394624637501439,0.855405,0
607394624771719167,0.875255,0
607394624905936895,0.856248,0
607394625174372351,0.950361,0
607394625308590079,0.9524,0
607394625442807807,1.04075,0
607394625577025535,0.933993,0
607394625711243263,1.04956,0
607394625845460991,0.931522,0
607394625979678719,1.02964,0
607394627321855999,0.826098,0
607394627456073727,0.812518,0
607394627590291455,0.847095,0
607394627724509183,0.817462,0
607394627858726911,0.84045,0
607394627992944639,0.808147,0
607394628127162367,0.823239,0
607394628395597823,0.810289,0
607394628529815551,0.794405,0
607394628664033279,0.804626,0
607394628798251007,0.753716,0
607394628932468735,0.857581,0
607394629066686463,0.813692,0
607394629200904191,0.857662,0
607394629469339647,0.835119,0
607394629603557375,0.846646,0
607394629737775103,0.789558,0
607394629871992831,0.821895,0
607394630006210559,0.838915,0
607394630140428287,0.844529,0
607394630274646015,0.805901,0
607394630543081471,0.816089,0
607394630677299199,0.786609,0
607394630811516927,0.845196,0
607394630945734655,0.800456,0
607394631079952383,0.807935,0
607394631214170111,0.781084,0
607394631348387839,0.833569,0
607394631616823295,0.83034,0
607394631751041023,0.850808,0
607394631885258751,0.844869,0
607394632019476479,0.817261,0
607394632153694207,0.851807,0
607394632287911935,0.866267,0
607394632422129663,0.846743,0
607394632690565119,0.852099,0
607394632824782847,0.844891,0
607394632959000575,0.819585,0
607394633093218303,0.839158,0
607394633227436031,0.85178,0
607394633361653759,0.863247,0
607394633495871487,0.865342,0
607394633764306943,0.834444,0
607394633898524671,0.84711,0
607394634032742399,0.864796,0
607394634166960127,0.865159,0
607394634301177855,0.867736,0
607394634435395583,0.84457,0
607394634569613311,0.859377,0
607394635911790591,1.02646,0
607394636046008319,0.932969,0
607394636180226047,0.99221,0
607394636314443775,0.96047,0
607394636448661503,1.02719,0
607394636582879231,0.982564,0
607394636717096959,1.08209,0
607394636985532415,0.864693,0
607394637119750143,0.808246,0
607394637253967871,0.864961,0
607394637388185599,0.825778,0
607394637522403327,0.88953,0
607394637656621055,0.848669,0
607394637790838783,0.913644,0
607394638059274239,1.05238,0
607394638193491967,1.00868,0
607394638327709695,1.08599,0
607394638461927423,1.0065,0
607394638596145151,1.01218,0
607394638730362879,1.02782,0
607394638864580607,1.05862,0
607394639133016063,0.858122,0
607394639267233791,0.840509,0
607394639401451519,0.974492,0
607394639535669247,0.862955,0
607394639669886975,0.877889,0
607394639804104703,0.834891,0
607394639938322431,0.982705,0
607394640206757887,1.00032,0
607394640340975615,1.00666,0
607394640475193343,1.05396,0
607394640609411071,1.0375,0
607394640743628799,1.01241,0
607394640877846527,0.987917,0
607394641012064255,1.01849,0
607394641280499711,1.03464,0
607394641414717439,0.945876,0
607394641548935167,1.00607,0
607394641683152895,0.9447,0
607394641817370623,1.04561,0
607394641951588351,0.995903,0
607394642085806079,1.03479,0
607394642354241535,0.980693,0
607394642488459263,1.02424,0
607394642622676991,0.988609,0
607394642756894719,0.96445,0
607394642891112447,0.98485,0
607394643025330175,1.02215,0
607394643159547903,0.977121,0
607394644501725183,0.806517,0
607394644635942911,0.810273,0
607394644770160639,0.785463,0
607394644904378367,0.775362,0
607394645038596095,0.82886,0
607394645172813823,0.826934,0
607394645307031551,0.846296,0
607394645575467007,0.800153,0
607394645709684735,0.777476,0
607394645843902463,0.799301,0
607394645978120191,0.798735,0
607394646112337919,0.787225,0
607394646246555647,0.798036,0
607394646380773375,0.794116,0
607394646649208831,0.797063,0
607394646783426559,0.766726,0
607394646917644287,0.804493,0
607394647051862015,0.804352,0
607394647186079743,0.802316,0
607394647320297471,0.784532,0
607394647454515199,0.808118,0
607394647722950655,0.780777,0
607394647857168383,0.795629,0
607394647991386111,0.808446,0
607394648125603839,0.781692,0
607394648259821567,0.787309,0
607394648394039295,0.773705,0
607394648528257023,0.77857,0
607394648796692479,0.801962,0
607394648930910207,0.811051,0
607394649065127935,0.791116,0
607394649199345663,0.828726,0
607394649333563391,0.820406,0
607394649467781119,0.830462,0
607394649601998847,0.795011,0
607394649870434303,0.815348,0
607394650004652031,0.805818,0
607394650138869759,0.804791,0
607394650273087487,0.791444,0
607394650407305215,0.843961,0
607394650541522943,0.820787,0
607394650675740671,0.83888,0
607394650944176127,0.807839,0
607394651078393855,0.813961,0
607394651212611583,0.814754,0
607394651346829311,0.794096,0
607394651481047039,0.785276,0
607394651615264767,0.82897,0
607394651749482495,0.828303,0
607394653091659775,0.910472,0
607394653225877503,0.875582,0
607394653360095231,0.918031,0
607394653494312959,0.911804,0
607394653628530687,0.926104,0
607394653762748415,0.891304,0
607394653896966143,0.943768,0
607394654165401599,0.910118,0
607394654299619327,0.945662,0
607394654433837055,0.905403,0
607394654568054783,0.92565,0
607394654702272511,0.915167,0
607394654836490239,0.937302,0
607394654970707967,0.906319,0
607394655239143423,0.90013,0
607394655373361151,0.917136,0
607394655507578879,0.921452,0
607394655641796607,0.938786,0
607394655776014335,0.912036,0
607394655910232063,0.894335,0
607394656044449791,0.918127,0
607394656312885247,0.85859,0
607394656447102975,0.877127,0
607394656581320703,0.880589,0
607394656715538431,0.866251,0
607394656849756159,0.863868,0
607394656983973887,0.918513,0
607394657118191615,0.887506,0
607394657386627071,0.954422,0
607394657520844799,0.967225,0
607394657655062527,0.948886,0
607394657789280255,0.965362,0
607394657923497983,0.954524,0
607394658057715711,0.966011,0
607394658191933439,0.949131,0
607394658460368895,0.917415,0
607394658594586623,0.910471,0
607394658728804351,0.948986,0
607394658863022079,0.911592,0
607394658997239807,0.929544,0
607394659131457535,0.934361,0
607394659265675263,0.957017,0
607394659534110719,0.918242,0
607394659668328447,0.951956,0
607394659802546175,0.915113,0
607394659936763903,0.929711,0
607394660070981631,0.92908,0
607394660205199359,0.952229,0
607394660339417087,0.917366,0
607394661681594367,0.846486,0
607394661815812095,0.872497,0
607394661950029823,0.877907,0
607394662084247551,0.868681,0
607394662218465279,0.883429,0
607394662352683007,0.888048,0
607394662486900735,0.882319,0
607394662755336191,0.874851,0
607394662889553919,0.90454,0
607394663023771647,0.859445,0
607394663157989375,0.882105,0
607394663292207103,0.897839,0
607394663426424831,0.921161,0
607394663560642559,0.870007,0
607394663829078015,0.858867,0
607394663963295743,0.841736,0
607394664097513471,0.841484,0
607394664231731199,0.851485,0
607394664365948927,0.876362,0
607394664500166655,0.871717,0
607394664634384383,0.862876,0
607394664902819839,0.844329,0
607394665037037567,0.892239,0
607394665171255295,0.835974,0
607394665305473023,0.836418,0
607394665439690751,0.880536,0
607394665573908479,0.881026,0
607394665708126207,0.842244,0
607394665976561663,0.887016,0
607394666110779391,0.928608,0
607394666244997119,0.902051,0
607394666379214847,0.902033,0
607394666513432575,0.928639,0
607394666647650303,0.923347,0
607394666781868031,0.939037,0
607394667050303487,0.932797,0
607394667184521215,0.896957,0
607394667318738943,0.925366,0
607394667452956671,0.890004,0
607394667587174399,0.971554,0
607394667721392127,0.960164,0
607394667855609855,0.945876,0
607394668124045311,0.893122,0
607394668258263039,0.880617,0
607394668392480767,0.881628,0
607394668526698495,0.885368,0
607394668660916223,0.906756,0
607394668795133951,0.880418,0
607394668929351679,0.949899,0
607394670271528959,0.959878,0
607394670405746687,0.981601,0
607394670539964415,0.987887,0
607394670674182143,1.00053,0
607394670808399871,0.992106,0
607394670942617599,0.956376,0
607394671076835327,0.996539,0
607394671345270783,0.975493,0
607394671479488511,0.989041,0
607394671613706239,0.997424,0
607394671747923967,0.990381,0
607394671882141695,0.951127,0
607394672016359423,0.974111,0
607394672150577151,0.963107,0
607394672419012607,1.04141,0
607394672553230335,1.02642,0
607394672687448063,1.04968,0
607394672821665791,1.02745,0
607394672955883519,1.02743,0
607394673090101247,0.984873,0
607394673224318975,1.04947,0
607394673492754431,0.975471,0
607394673626972159,1.0288,0
607394673761189887,1.01179,0
607394673895407615,1.02236,0
607394674029625343,0.992105,0
607394674163843071,0.990764,0
607394674298060799,0.998395,0
607394674566496255,0.999479,0
607394674700713983,1.01141,0
607394674834931711,0.982331,0
607394674969149439,1.00237,0
607394675103367167,0.988056,0
607394675237584895,1.01703,0
607394675371802623,1.01116,0
607394675640238079,0.932714,0
607394675774455807,0.918015,0
