h3,species_use_log_pred,plausibility
607388067027746815,0.0296641,0
607388067161964543,0.0189681,0
607388067296182271,0.0240249,0
607388067430399999,0.0137766,0
607388067564617727,0.0304178,0
607388067833053183,0.0307474,0
607388067967270911,0.016872,0
607388068101488639,0.0354498,0
607388068235706367,0.0170952,0
607388068369924095,0.0198576,0
607388068504141823,0.016357,0
607388068638359551,0.0280379,0
607388068906795007,0.0102443,0
607388069041012735,0.00341168,0
607388069175230463,0.00307338,0
607388069309448191,0.00516417,0
607388069443665919,0.00343466,0
607388069577883647,0.00238199,0
607388069712101375,0.00178802,0
607388069980536831,0.0069321,0
607388070114754559,0.011442,0
607388070248972287,0.0159201,0
607388070383190015,0.00746513,0
607388070517407743,0.00416832,0
607388070651625471,0.00339137,0
607388070785843199,0.00344745,0
607388071054278655,0.00970319,0
607388071188496383,0.0213433,0
607388071322714111,0.0122338,0
607388071456931839,0.0145076,0
607388071591149567,0.0182866,0
607388071725367295,0.0138542,0
607388071859585023,0.0102674,0
607388073201762303,0.021953,0
607388073335980031,0.0227252,0
607388073470197759,0.00967758,0
607388073604415487,0.0210823,0
607388073738633215,0.0297045,0
607388073872850943,0.0335007,0
607388074007068671,0.013226,0
607388074275504127,0.0408431,0
607388074409721855,0.0387158,0
607388074543939583,0.0246155,0
607388074678157311,0.0630512,0
607388074812375039,0.0409793,0
607388074946592767,0.0402921,0
607388075080810495,0.0310352,0
607388075349245951,0.0102156,0
607388075483463679,0.01425,0
607388075617681407,0.00981434,0
607388075751899135,0.0149243,0
607388075886116863,0.0126659,0
607388076020334591,0.0093303,0
607388076154552319,0.00595988,0
607388076422987775,0.0383556,0
607388076557205503,0.060013,0
607388076691423231,0.0453952,0
607388076825640959,0.037429,0
607388076959858687,0.0190557,0
607388077094076415,0.0740773,0
607388077228294143,0.027901,0
607388077496729599,0.0180143,0
607388077630947327,0.0193365,0
607388077765165055,0.0108743,0
607388077899382783,0.0257661,0
607388078033600511,0.0153399,0
607388078167818239,0.0155057,0
607388078302035967,0.0683038,0
607388078570471423,0.0375787,0
607388078704689151,0.0483265,0
607388078838906879,0.0366383,0
607388078973124607,0.0506802,0
607388079107342335,0.00838187,0
607388079241560063,0.0266473,0
607388079375777791,0.0315999,0
607388079644213247,0.00852662,0
607388079778430975,0.00897345,0
607388079912648703,0.00757815,0
607388080046866431,0.00955569,0
607388080181084159,0.00422663,0
607388080315301887,0.00935991,0
607388080449519615,0.0188366,0
607388090381631487,0,0
607388090515849215,0,0
607388090650066943,0,0
607388090784284671,0,0
607388090918502399,0,0
607388091052720127,0,0
607388091186937855,0.00052678,0
607388091455373311,0,0
607388091589591039,6.6014e-05,0
607388091723808767,0,0
607388091858026495,0,0
607388091992244223,0.0069358,0
607388092126461951,0.000684843,0
607388092260679679,0,0
607388092529115135,0,0
607388092663332863,0,0
607388092797550591,0,0
607388092931768319,0,0
607388093065986047,0,0
607388093200203775,0,0
607388093334421503,0,0
607388093602856959,0,0
607388093737074687,0.000182637,0
607388093871292415,0,0
607388094005510143,0,0
607388094139727871,0,0
607388094273945599,0,0
607388094408163327,0,0
607388094676598783,0.00101578,0
607388094810816511,0.000666319,0
607388094945034239,0.00034946,0
607388095079251967,0.00034946,0
607388095213469695,0.00034946,0
607388095347687423,0.00121423,0
607388095481905151,0.000666319,0
607388095750340607,0,0
607388095884558335,0,0
607388096018776063,0,0
607388096152993791,0,0
607388096287211519,0,0
607388096421429247,0.00054791,0
607388096555646975,0,0
607388096824082431,6.6014e-05,0
607388096958300159,0,0
607388097092517887,0.00130224,0
607388097226735615,0.000394753,0
607388097360953343,0.00034946,0
607388097495171071,0,0
607388097629388799,6.6014e-05,0
607388098971566079,0,0
607388099105783807,0,0
607388099240001535,0.00127846,0
607388099374219263,0.000433428,0
607388099508436991,0,0
607388099642654719,0,0
607388099776872447,0,0
607388100045307903,0,0
607388100179525631,0,0
607388100313743359,0,0
607388100447961087,0.000433428,0
607388100582178815,0,0
607388100716396543,0,0
607388100850614271,0.000433428,0
607388101119049727,0,0
607388101253267455,0,0
607388101387485183,0,0
607388101521702911,0.00664974,0
607388101655920639,0,0
607388101790138367,0,0
607388101924356095,0,0
607388102192791551,0,0
607388102327009279,0,0
607388102461227007,0,0
607388102595444735,0,0
607388102729662463,0,0
607388102863880191,0.00130028,0
607388102998097919,0,0
607388103266533375,0.000182637,0
607388103400751103,0.010573,0
607388103534968831,0,0
607388103669186559,0.0114656,0
607388103803404287,0,0
607388103937622015,0.000365273,0
607388104071839743,0,0
607388104340275199,0,0
607388104474492927,0.00262176,0
607388104608710655,0,0
607388104742928383,9.43057e-05,0
607388104877146111,0.0176354,0
607388105011363839,0.00266522,0
607388105145581567,0.0206021,0
607388105414017023,0,0
607388105548234751,0,0
607388105682452479,0,0
607388105816670207,0,0
607388105950887935,0,0
607388106085105663,0.00578677,0
607388106219323391,0.000182637,0
607388107561500671,0,0
607388107695718399,0,0
607388107829936127,0,0
607388107964153855,0,0
607388108098371583,0,0
607388108232589311,0,0
607388108366807039,0,0
607388108635242495,0.00242182,0
607388108769460223,0.000564474,0
607388108903677951,0,0
607388109037895679,0,0
607388109172113407,0,0
607388109306331135,0,0
607388109440548863,0,0
607388109708984319,0,0
607388109843202047,0,0
607388109977419775,0,0
607388110111637503,0.00054791,0
607388110245855231,0.00102286,0
607388110380072959,0,0
607388110514290687,0.00054791,0
607388110782726143,0.000365273,0
607388110916943871,0,0
607388111051161599,0,0
607388111185379327,0,0
607388111319597055,0,0
607388111453814783,0,0
607388111588032511,0.000365273,0
607388111856467967,0,0
607388111990685695,0,0
607388112124903423,0,0
607388112259121151,0,0
607388112393338879,0.000684843,0
607388112527556607,0.000684843,0
607388112661774335,0.00096776,0
607388112930209791,0,0
607388113064427519,0,0
607388113198645247,0,0
607388113332862975,0,0
607388113467080703,0,0
607388113601298431,0,0
607388113735516159,0,0
607388114003951615,0,0
607388114138169343,0,0
607388114272387071,0,0
607388114406604799,0,0
607388114540822527,0,0
607388114675040255,0,0
607388114809257983,0,0
607388116151435263,0,0
607388116285652991,0,0
607388116419870719,0,0
607388116554088447,0,0
607388116688306175,0,0
607388116822523903,0,0
607388116956741631,0,0
607388117225177087,0,0
607388117359394815,0,0
607388117493612543,0,0
607388117627830271,0,0
607388117762047999,0,0
607388117896265727,0,0
607388118030483455,0,0
607388118298918911,0,0
607388118433136639,0,0
607388118567354367,0,0
607388118701572095,0,0
607388118835789823,0,0
607388118970007551,0,0
607388119104225279,0.00109582,0
607388119372660735,0,0
607388119506878463,0,0
607388119641096191,0,0
607388119775313919,0,0
607388119909531647,0,0
607388120043749375,0,0
607388120177967103,0,0
607388120446402559,0,0
607388120580620287,0,0
607388120714838015,0,0
607388120849055743,0,0
607388120983273471,0,0
607388121117491199,0.00272971,0
607388121251708927,0.000699087,0
607388121520144383,0,0
607388121654362111,0,0
607388121788579839,0,0
607388121922797567,0,0
607388122057015295,0,0
607388122191233023,0,0
607388122325450751,0,0
607388122593886207,0,0
607388122728103935,0,0
607388122862321663,0,0
607388122996539391,0,0
607388123130757119,0,0
607388123264974847,0,0
607388123399192575,0,0
607388124741369855,0,0
607388124875587583,0,0
607388125009805311,0,0
607388125144023039,0.00453588,0
607388125278240767,0.00367234,0
607388125412458495,0,0
607388125546676223,0,0
607388125815111679,0,0
607388125949329407,0.00738207,0
607388126083547135,0,0
607388126217764863,0.000732333,0
607388126351982591,0.00127846,0
607388126486200319,0,0
607388126620418047,0,0
607388126888853503,0.00034946,0
607388127023071231,0,0
607388127157288959,0.00445277,0
607388127291506687,0.00034946,0
607388127425724415,0.00557219,0
607388127559942143,0.000913183,0
607388127694159871,0.00542837,0
607388127962595327,0,0
607388128096813055,0.000732333,0
607388128231030783,0.000730546,0
607388128365248511,0.0053895,0
607388128499466239,0,0
607388128633683967,0,0
607388128767901695,0.00698981,0
607388129036337151,0.0264061,0
607388129170554879,0.0232793,0
607388129304772607,0.0246931,0
607388129438990335,0.00394391,0
607388129573208063,0.00399826,0
607388129707425791,0.0285167,0
607388129841643519,0.00300596,0
607388130110078975,0.00205486,0
607388130244296703,0.0234319,0
607388130378514431,0.0216292,0
607388130512732159,0.00138848,0
607388130646949887,0.0107724,0
607388130781167615,0.0162734,0
607388130915385343,0.0254919,0
607388131183820799,0.014712,0
607388131318038527,0.00127846,0
607388131452256255,0.000913183,0
607388131586473983,0.00386951,0
607388131720691711,0.00127846,0
607388131854909439,0,0
607388131989127167,0.0154557,0
607388133331304447,0.000684843,0
607388133465522175,0.000375582,0
607388133599739903,0.000684843,0
607388133733957631,0,0
607388133868175359,0.000816871,0
607388134002393087,0.000684843,0
607388134136610815,0.000132028,0
607388134405046271,0.00106546,0
607388134539263999,0.00149165,0
607388134673481727,0.00106546,0
607388134807699455,0.00106546,0
607388134941917183,0.00121216,0
607388135076134911,0.00106546,0
607388135210352639,0.000639277,0
607388135478788095,0.000684843,0
607388135613005823,0,0
607388135747223551,0,0
607388135881441279,0.000684843,0
607388136015659007,0.000132028,0
607388136149876735,0.00210516,0
607388136284094463,0.0044534,0
607388136552529919,0,0
607388136686747647,0,0
607388136820965375,0,0
607388136955183103,0,0
607388137089400831,0.00138107,0
607388137223618559,0.00138107,0
607388137357836287,0,0
607388137626271743,0,0
607388137760489471,0.00678177,0
607388137894707199,0,0
607388138028924927,6.6014e-05,0
607388138163142655,0.000732333,0
607388138297360383,0,0
607388138431578111,0,0
607388138700013567,0.00664974,0
607388138834231295,0.00664974,0
607388138968449023,0.00746661,0
607388139102666751,0,0
607388139236884479,0.000198042,0
607388139371102207,0,0
607388139505319935,0.000132028,0
607388139773755391,0,0
607388139907973119,0,0
607388140042190847,0,0
607388140176408575,0,0
607388140310626303,6.6014e-05,0
607388140444844031,0,0
607388140579061759,0.000666319,0
607388141921239039,0,0
607388142055456767,0.00726236,0
607388142189674495,0,0
607388142323892223,0.00872653,0
607388142458109951,0,0
607388142592327679,0.00493586,0
607388142726545407,0,0
607388142994980863,0.0013786,0
607388143129198591,0,0
607388143263416319,0.00034946,0
607388143397634047,0.00034946,0
607388143531851775,0.00205698,0
607388143666069503,0.00121423,0
607388143800287231,0.00034946,0
607388144068722687,0,0
607388144202940415,0,0
607388144337158143,0,0
607388144471375871,0,0
607388144605593599,0,0
607388144739811327,0,0
607388144874029055,0,0
607388145142464511,0,0
607388145276682239,0,0
607388145410899967,0,0
607388145545117695,0,0
607388145679335423,0.00872653,0
607388145813553151,0.00397273,0
607388145947770879,0.000699087,0
607388146216206335,0,0
607388146350424063,0,0
607388146484641791,0,0
607388146618859519,0,0
607388146753077247,0,0
607388146887294975,0,0
607388147021512703,0,0
607388147289948159,0.00724493,0
607388147424165887,0.00270252,0
607388147558383615,0.00928811,0
607388147692601343,0.00034946,0
607388147826819071,0.00875357,0
607388147961036799,0,0
607388148095254527,0.00125027,0
607388148363689983,0,0
607388148497907711,0,0
607388148632125439,0,0
607388148766343167,0,0
607388148900560895,0,0
607388149034778623,0,0
607388149168996351,0,0
607388159101108223,0.00149165,0
607388159235325951,0.00149165,0
607388159369543679,0.00106546,0
607388159503761407,0.00106546,0
607388159637979135,0.00536131,0
607388159772196863,0.0146479,0
607388159906414591,0.00149165,0
607388160174850047,0.00149165,0
607388160309067775,0.00566824,0
607388160443285503,0.00127855,0
607388160577503231,0.00390662,0
607388160711720959,0.00488634,0
607388160845938687,0.00270381,0
607388160980156415,0.00397127,0
607388161248591871,0.00293866,0
607388161382809599,0.00196663,0
607388161517027327,0.00360111,0
607388161651245055,0.00306194,0
607388161785462783,0.00180142,0
607388161919680511,0.00085237,0
607388162053898239,0.00583756,0
607388162322333695,0.00331074,0
607388162456551423,0.0015317,0
607388162590769151,0.000639277,0
607388162724986879,0.002319,0
607388162859204607,0.00106546,0
607388162993422335,0.00127855,0
607388163127640063,0.00085237,0
607388163396075519,0.00149165,0
607388163530293247,0.00149165,0
607388163664510975,0.00149165,0
607388163798728703,0.00149165,0
607388163932946431,0.00149165,0
607388164067164159,0.00149165,0
607388164201381887,0.00176022,0
607388164469817343,0.00605633,0
607388164604035071,0.00605633,0
607388164738252799,0.00149165,0
607388164872470527,0.00627637,0
607388165006688255,0.0156789,0
607388165140905983,0.00675135,0
607388165275123711,0.00149165,0
607388165543559167,0.00777302,0
607388165677776895,0.00174355,0
607388165811994623,0.00923935,0
607388165946212351,0.00476007,0
607388166080430079,0.00149165,0
607388166214647807,0.00149165,0
607388166348865535,0.00245584,0
607388167691042815,0.00972885,0
607388167825260543,0.0100374,0
607388167959478271,0.00725042,0
607388168093695999,0.0083771,0
607388168227913727,0.031124,0
607388168362131455,0.0142047,0
607388168496349183,0.00731611,0
607388168764784639,0.0125598,0
607388168899002367,0.0204809,0
607388169033220095,0.0109854,0
607388169167437823,0.0152285,0
607388169301655551,0.0184757,0
607388169435873279,0.0186648,0
607388169570091007,0.0114826,0
607388169838526463,0.0055933,0
607388169972744191,0.00919287,0
607388170106961919,0.00622266,0
607388170241179647,0.00989403,0
607388170375397375,0.0108919,0
607388170509615103,0.00800525,0
607388170643832831,0.00401187,0
607388170912268287,0.0122349,0
607388171046486015,0.0200691,0
607388171180703743,0.00930812,0
607388171314921471,0.013946,0
607388171449139199,0.00909383,0
607388171583356927,0.0136852,0
607388171717574655,0.00776601,0
607388171986010111,0.00528469,0
607388172120227839,0.0102603,0
607388172254445567,0.00727714,0
607388172388663295,0.00557551,0
607388172522881023,0.0068389,0
607388172657098751,0.0265949,0
607388172791316479,0.00815641,0
607388173059751935,0.0116893,0
607388173193969663,0.0114574,0
607388173328187391,0.012182,0
607388173462405119,0.0126004,0
607388173596622847,0.00994758,0
607388173730840575,0.0100574,0
607388173865058303,0.00915347,0
607388174133493759,0.00541371,0
607388174267711487,0.00537235,0
607388174401929215,0.00200323,0
607388174536146943,0.00472097,0
607388174670364671,0.00419173,0
607388174804582399,0.00693674,0
607388174938800127,0.00502448,0
607388176280977407,0.00456468,0
607388176415195135,0.00344794,0
607388176549412863,0.000541926,0
607388176683630591,0.000701075,0
607388176817848319,0.000541926,0
607388176952066047,0.00318029,0
607388177086283775,0.000866857,0
607388177354719231,0.000432865,0
607388177488936959,0,0
607388177623154687,0.000972038,0
607388177757372415,0,0
607388177891590143,0.000972038,0
607388178025807871,0.000701075,0
607388178160025599,0.00221747,0
607388178428461055,0,0
607388178562678783,0.00206825,0
607388178696896511,0,0
607388178831114239,0,0
607388178965331967,0,0
607388179099549695,0,0
607388179233767423,0,0
607388179502202879,0.000878643,0
607388179636420607,0.0011262,0
607388179770638335,0.000878643,0
607388179904856063,0.000878643,0
607388180039073791,0.00109582,0
607388180173291519,0,0
607388180307509247,0.000878643,0
607388180575944703,0.000270963,0
607388180710162431,9.43057e-05,0
607388180844380159,0.000541926,0
607388180978597887,0.000433428,0
607388181112815615,0.000550117,0
