h3,species_use_log_pred,plausibility
607393506335391743,0.0848716,0
607393506469609471,0.0795726,0
607393506603827199,0.0829232,0
607393506738044927,0.077696,0
607393506872262655,0.0749872,0
607393507006480383,0.084466,0
607393507140698111,0.0772832,0
607393507409133567,0.0778314,0
607393507543351295,0.0755285,0
607393507677569023,0.0718649,0
607393507811786751,0.0727528,0
607393507946004479,0.0863534,0
607393508080222207,0.0816309,0
607393508214439935,0.0773523,0
607393508482875391,0.0909102,0
607393508617093119,0.0880266,0
607393508751310847,0.0885846,0
607393508885528575,0.0875918,0
607393509019746303,0.0815547,0
607393509153964031,0.0858504,0
607393509288181759,0.083981,0
607393519220293631,0.153719,0
607393519354511359,0.165056,0
607393519488729087,0.151686,0
607393519622946815,0.152351,0
607393519757164543,0.15566,0
607393519891382271,0.154399,0
607393520025599999,0.136818,0
607393520294035455,0.167119,0
607393520428253183,0.169508,0
607393520562470911,0.160533,0
607393520696688639,0.173507,0
607393520830906367,0.158448,0
607393520965124095,0.174012,0
607393521099341823,0.165666,0
607393521367777279,0.134581,0
607393521501995007,0.124373,0
607393521636212735,0.1215,0
607393521770430463,0.112315,0
607393521904648191,0.145236,0
607393522038865919,0.145299,0
607393522173083647,0.126658,0
607393522441519103,0.139304,0
607393522575736831,0.133514,0
607393522709954559,0.126645,0
607393522844172287,0.119532,0
607393522978390015,0.147781,0
607393523112607743,0.153505,0
607393523246825471,0.13197,0
607393523515260927,0.128028,0
607393523649478655,0.144964,0
607393523783696383,0.138454,0
607393523917914111,0.137375,0
607393524052131839,0.123013,0
607393524186349567,0.133457,0
607393524320567295,0.122745,0
607393524589002751,0.153849,0
607393524723220479,0.156396,0
607393524857438207,0.154568,0
607393524991655935,0.155398,0
607393525125873663,0.138731,0
607393525260091391,0.143808,0
607393525394309119,0.143184,0
607393525662744575,0.13264,0
607393525796962303,0.146348,0
607393525931180031,0.130418,0
607393526065397759,0.13353,0
607393526199615487,0.134813,0
607393526333833215,0.137542,0
607393526468050943,0.132392,0
607393527810228223,0.127395,0
607393527944445951,0.111429,0
607393528078663679,0.109603,0
607393528212881407,0.109136,0
607393528347099135,0.147748,0
607393528481316863,0.129569,0
607393528615534591,0.136733,0
607393528883970047,0.103948,0
607393529018187775,0.100802,0
607393529152405503,0.0964858,0
607393529286623231,0.0880745,0
607393529420840959,0.132361,0
607393529555058687,0.118792,0
607393529689276415,0.111567,0
607393529957711871,0.0889612,0
607393530091929599,0.1087,0
607393530226147327,0.0904023,0
607393530360365055,0.111071,0
607393530494582783,0.116237,0
607393530628800511,0.092168,0
607393530763018239,0.0965788,0
607393531031453695,0.0889421,0
607393531165671423,0.067903,0
607393531299889151,0.0704079,0
607393531434106879,0.0660236,0
607393531568324607,0.091446,0
607393531702542335,0.0908669,0
607393531836760063,0.10924,0
607393532105195519,0.181235,0
607393532239413247,0.172345,0
607393532373630975,0.167366,0
607393532507848703,0.161231,0
607393532642066431,0.178608,0
607393532776284159,0.184074,0
607393532910501887,0.17459,0
607393533178937343,0.170841,0
607393533313155071,0.163783,0
607393533447372799,0.153881,0
607393533581590527,0.142578,0
607393533715808255,0.180662,0
607393533850025983,0.186757,0
607393533984243711,0.184935,0
607393534252679167,0.134337,0
607393534386896895,0.126757,0
607393534521114623,0.134079,0
607393534655332351,0.130062,0
607393534789550079,0.156448,0
607393534923767807,0.15904,0
607393535057985535,0.145999,0
607393536400162815,0.115181,0
607393536534380543,0.105804,0
607393536668598271,0.102804,0
607393536802815999,0.0829909,0
607393536937033727,0.108632,0
607393537071251455,0.109466,0
607393537205469183,0.104005,0
607393537473904639,0.117571,0
607393537608122367,0.087864,0
607393537742340095,0.0997539,0
607393537876557823,0.0803678,0
607393538010775551,0.118657,0
607393538144993279,0.0914402,0
607393538279211007,0.111223,0
607393538547646463,0.0670764,0
607393538681864191,0.0662101,0
607393538816081919,0.0751986,0
607393538950299647,0.0667678,0
607393539084517375,0.0777138,0
607393539218735103,0.0803228,0
607393539352952831,0.0745208,0
607393539621388287,0.0665936,0
607393539755606015,0.0712691,0
607393539889823743,0.0665202,0
607393540024041471,0.0631851,0
607393540158259199,0.0883449,0
607393540292476927,0.0614637,0
607393540426694655,0.066751,0
607393540695130111,0.117478,0
607393540829347839,0.110327,0
607393540963565567,0.119429,0
607393541097783295,0.108407,0
607393541232001023,0.124823,0
607393541366218751,0.117957,0
607393541500436479,0.117771,0
607393541768871935,0.119726,0
607393541903089663,0.112362,0
607393542037307391,0.114531,0
607393542171525119,0.1069,0
607393542305742847,0.12548,0
607393542439960575,0.132653,0
607393542574178303,0.111172,0
607393542842613759,0.106913,0
607393542976831487,0.104374,0
607393543111049215,0.104448,0
607393543245266943,0.0868373,0
607393543379484671,0.112694,0
607393543513702399,0.106452,0
607393543647920127,0.112583,0
607393544990097407,0.0742076,0
607393545124315135,0.0766633,0
607393545258532863,0.0833086,0
607393545392750591,0.0590391,0
607393545526968319,0.0624655,0
607393545661186047,0.0758424,0
607393545795403775,0.0586813,0
607393546063839231,0.0726825,0
607393546198056959,0.0544668,0
607393546332274687,0.0535488,0
607393546466492415,0.0487864,0
607393546600710143,0.0771864,0
607393546734927871,0.0980872,0
607393546869145599,0.0811251,0
607393547137581055,0.0462943,0
607393547271798783,0.0459409,0
607393547406016511,0.046321,0
607393547540234239,0.042453,0
607393547674451967,0.0759524,0
607393547808669695,0.0459875,0
607393547942887423,0.0606565,0
607393548211322879,0.0464005,0
607393548345540607,0.0487828,0
607393548479758335,0.0452188,0
607393548613976063,0.0470596,0
607393548748193791,0.0457236,0
607393548882411519,0.0462581,0
607393549016629247,0.0438599,0
607393549285064703,0.094609,0
607393549419282431,0.0796249,0
607393549553500159,0.0794383,0
607393549687717887,0.0794084,0
607393549821935615,0.0898179,0
607393549956153343,0.107107,0
607393550090371071,0.0826035,0
607393550358806527,0.097847,0
607393550493024255,0.0894092,0
607393550627241983,0.0756534,0
607393550761459711,0.0727178,0
607393550895677439,0.110097,0
607393551029895167,0.11691,0
607393551164112895,0.104724,0
607393551432548351,0.0780031,0
607393551566766079,0.0574076,0
607393551700983807,0.0709215,0
607393551835201535,0.0589721,0
607393551969419263,0.0608871,0
607393552103636991,0.0645531,0
607393552237854719,0.0601092,0
607393553580031999,0.152131,0
607393553714249727,0.139141,0
607393553848467455,0.132954,0
607393553982685183,0.125673,0
607393554116902911,0.134727,0
607393554251120639,0.140993,0
607393554385338367,0.136055,0
607393554653773823,0.134757,0
607393554787991551,0.136022,0
607393554922209279,0.123664,0
607393555056427007,0.131074,0
607393555190644735,0.135981,0
607393555324862463,0.138191,0
607393555459080191,0.139298,0
607393555727515647,0.124748,0
607393555861733375,0.123355,0
607393555995951103,0.116966,0
607393556130168831,0.120842,0
607393556264386559,0.127982,0
607393556398604287,0.130798,0
607393556532822015,0.120617,0
607393556801257471,0.12139,0
607393556935475199,0.130414,0
607393557069692927,0.123692,0
607393557203910655,0.133928,0
607393557338128383,0.119388,0
607393557472346111,0.118913,0
607393557606563839,0.125865,0
607393557874999295,0.137942,0
607393558009217023,0.13198,0
607393558143434751,0.138906,0
607393558277652479,0.136298,0
607393558411870207,0.135789,0
607393558546087935,0.135382,0
607393558680305663,0.132452,0
607393558948741119,0.138425,0
607393559082958847,0.141008,0
607393559217176575,0.138165,0
607393559351394303,0.138642,0
607393559485612031,0.128933,0
607393559619829759,0.137764,0
607393559754047487,0.134411,0
607393560022482943,0.143479,0
607393560156700671,0.126169,0
607393560290918399,0.133354,0
607393560425136127,0.128369,0
607393560559353855,0.136774,0
607393560693571583,0.133631,0
607393560827789311,0.146939,0
607393562169966591,0.13174,0
607393562304184319,0.149548,0
607393562438402047,0.140812,0
607393562572619775,0.146668,0
607393562706837503,0.143622,0
607393562841055231,0.149025,0
607393562975272959,0.135846,0
607393563243708415,0.16257,0
607393563377926143,0.153488,0
607393563512143871,0.148601,0
607393563646361599,0.154565,0
607393563780579327,0.148527,0
607393563914797055,0.139596,0
607393564049014783,0.164622,0
607393564317450239,0.159284,0
607393564451667967,0.153934,0
607393564585885695,0.153088,0
607393564720103423,0.156473,0
607393564854321151,0.14273,0
607393564988538879,0.151604,0
607393565122756607,0.155525,0
607393565391192063,0.174816,0
607393565525409791,0.186317,0
607393565659627519,0.179459,0
607393565793845247,0.183641,0
607393565928062975,0.151009,0
607393566062280703,0.169325,0
607393566196498431,0.151929,0
607393566464933887,0.149697,0
607393566599151615,0.148471,0
607393566733369343,0.139645,0
607393566867587071,0.142233,0
607393567001804799,0.135648,0
607393567136022527,0.146136,0
607393567270240255,0.152522,0
607393567538675711,0.149518,0
607393567672893439,0.154327,0
607393567807111167,0.149345,0
607393567941328895,0.151881,0
607393568075546623,0.151661,0
607393568209764351,0.150743,0
607393568343982079,0.144238,0
607393568612417535,0.128431,0
607393568746635263,0.133414,0
607393568880852991,0.131875,0
607393569015070719,0.135985,0
607393569149288447,0.133863,0
607393569283506175,0.130783,0
607393569417723903,0.126313,0
607393570759901183,0.109211,0
607393570894118911,0.118853,0
607393571028336639,0.118375,0
607393571162554367,0.126068,0
607393571296772095,0.109815,0
607393571430989823,0.107631,0
607393571565207551,0.114862,0
607393571833643007,0.115447,0
607393571967860735,0.122609,0
607393572102078463,0.121761,0
607393572236296191,0.128192,0
607393572370513919,0.109475,0
607393572504731647,0.114215,0
607393572638949375,0.110499,0
607393572907384831,0.112813,0
607393573041602559,0.107483,0
607393573175820287,0.119497,0
607393573310038015,0.118073,0
607393573444255743,0.122549,0
607393573578473471,0.12731,0
607393573712691199,0.117117,0
607393573981126655,0.134439,0
607393574115344383,0.131226,0
607393574249562111,0.127272,0
607393574383779839,0.124105,0
607393574517997567,0.12578,0
607393574652215295,0.133502,0
607393574786433023,0.120672,0
607393575054868479,0.12108,0
607393575189086207,0.117521,0
607393575323303935,0.120525,0
607393575457521663,0.113237,0
607393575591739391,0.123776,0
607393575725957119,0.12166,0
607393575860174847,0.122774,0
607393576128610303,0.115075,0
607393576262828031,0.119973,0
607393576397045759,0.107483,0
607393576531263487,0.107441,0
607393576665481215,0.123751,0
607393576799698943,0.115849,0
607393576933916671,0.118085,0
607393577202352127,0.134102,0
607393577336569855,0.122645,0
607393577470787583,0.135144,0
607393577605005311,0.130721,0
607393577739223039,0.129258,0
607393577873440767,0.121776,0
607393578007658495,0.137724,0
607393587939770367,0.284039,0
607393588073988095,0.286904,0
607393588208205823,0.309283,0
607393588342423551,0.277767,0
607393588476641279,0.305821,0
607393588610859007,0.294463,0
607393588745076735,0.306517,0
607393589013512191,0.278614,0
607393589147729919,0.282861,0
607393589281947647,0.262128,0
607393589416165375,0.268862,0
607393589550383103,0.286094,0
607393589684600831,0.293555,0
607393589818818559,0.282121,0
607393590087254015,0.24079,0
607393590221471743,0.290053,0
607393590355689471,0.247553,0
607393590489907199,0.237033,0
607393590624124927,0.261608,0
607393590758342655,0.311676,0
607393590892560383,0.240615,0
607393591160995839,0.274272,0
607393591295213567,0.251659,0
607393591429431295,0.280663,0
607393591563649023,0.252716,0
607393591697866751,0.26068,0
607393591832084479,0.257378,0
607393591966302207,0.309492,0
607393592234737663,0.272908,0
607393592368955391,0.358843,0
607393592503173119,0.291881,0
607393592637390847,0.363016,0
607393592771608575,0.468421,0
607393592905826303,0.486868,0
607393593040044031,0.307377,0
607393593308479487,0.347778,0
607393593442697215,0.297504,0
607393593576914943,0.293088,0
607393593711132671,0.301061,0
607393593845350399,0.404693,0
607393593979568127,0.306934,0
607393594113785855,0.453604,0
607393594382221311,0.274938,0
607393594516439039,0.28693,0
607393594650656767,0.236745,0
607393594784874495,0.270786,0
607393594919092223,0.287484,0
607393595053309951,0.288425,0
607393595187527679,0.277392,0
607393596529704959,0.267976,0
607393596663922687,0.365423,0
607393596798140415,0.275352,0
607393596932358143,0.26059,0
607393597066575871,0.282425,0
607393597200793599,0.305909,0
607393597335011327,0.272048,0
607393597603446783,0.292744,0
607393597737664511,0.278265,0
607393597871882239,0.366987,0
607393598006099967,0.389493,0
607393598140317695,0.294076,0
607393598274535423,0.285829,0
607393598408753151,0.312196,0
607393598677188607,0.238945,0
607393598811406335,0.249397,0
607393598945624063,0.235059,0
607393599079841791,0.232562,0
607393599214059519,0.261615,0
607393599348277247,0.243479,0
607393599482494975,0.237318,0
607393599750930431,0.273416,0
607393599885148159,0.262917,0
607393600019365887,0.24863,0
607393600153583615,0.23818,0
607393600287801343,0.269031,0
607393600422019071,0.257763,0
607393600556236799,0.252948,0
607393600824672255,0.297864,0
607393600958889983,0.30943,0
607393601093107711,0.281645,0
607393601227325439,0.288159,0
607393601361543167,0.324199,0
607393601495760895,0.316505,0
607393601629978623,0.321369,0
607393601898414079,0.355906,0
607393602032631807,0.303958,0
607393602166849535,0.314066,0
607393602301067263,0.344358,0
607393602435284991,0.334651,0
607393602569502719,0.309136,0
607393602703720447,0.316904,0
607393602972155903,0.264821,0
607393603106373631,0.295745,0
607393603240591359,0.24312,0
607393603374809087,0.281166,0
607393603509026815,0.288501,0
607393603643244543,0.325065,0
607393603777462271,0.247825,0
607393605119639551,0.209792,0
607393605253857279,0.223318,0
607393605388075007,0.179285,0
607393605522292735,0.204419,0
607393605656510463,0.205779,0
607393605790728191,0.217059,0
607393605924945919,0.187846,0
607393606193381375,0.220603,0
607393606327599103,0.217786,0
607393606461816831,0.220429,0
607393606596034559,0.202108,0
607393606730252287,0.221949,0
607393606864470015,0.245925,0
607393606998687743,0.214504,0
607393607267123199,0.154085,0
607393607401340927,0.218385,0
607393607535558655,0.22635,0
607393607669776383,0.174038,0
607393607803994111,0.153657,0
607393607938211839,0.20279,0
607393608072429567,0.143804,0
607393608340865023,0.197296,0
607393608475082751,0.195722,0
607393608609300479,0.188894,0
607393608743518207,0.187064,0
607393608877735935,0.21867,0
607393609011953663,0.207774,0
607393609146171391,0.211228,0
607393609414606847,0.191991,0
607393609548824575,0.191466,0
607393609683042303,0.18754,0
607393609817260031,0.179767,0
607393609951477759,0.202815,0
607393610085695487,0.201539,0
607393610219913215,0.161369,0
607393610488348671,0.209536,0
607393610622566399,0.238864,0
607393610756784127,0.206252,0
607393610891001855,0.213202,0
607393611025219583,0.212218,0
607393611159437311,0.300184,0
607393611293655039,0.201277,0
607393611562090495,0.191846,0
607393611696308223,0.175028,0
607393611830525951,0.17892,0
