h3,species_use_log_pred,plausibility
607388561217421311,0.0388348,0
607388561351639039,0.0239095,0
607388561485856767,0.0383432,0
607388571417968639,0.0973502,0
607388571552186367,0.0858708,0
607388571686404095,0.104322,0
607388571820621823,0.0954205,0
607388571954839551,0.0882456,0
607388572089057279,0.0767921,0
607388572223275007,0.0995687,0
607388572491710463,0.0811321,0
607388572625928191,0.0919316,0
607388572760145919,0.083634,0
607388572894363647,0.0875862,0
607388573028581375,0.092277,0
607388573162799103,0.099581,0
607388573297016831,0.085386,0
607388573565452287,0.0983476,0
607388573699670015,0.0962994,0
607388573833887743,0.101402,0
607388573968105471,0.0921643,0
607388574102323199,0.102093,0
607388574236540927,0.0940165,0
607388574370758655,0.105066,0
607388574639194111,0.0927761,0
607388574773411839,0.0950619,0
607388574907629567,0.100586,0
607388575041847295,0.105112,0
607388575176065023,0.0955541,0
607388575310282751,0.0939947,0
607388575444500479,0.0983963,0
607388575712935935,0.0994305,0
607388575847153663,0.0869187,0
607388575981371391,0.0909563,0
607388576115589119,0.089933,0
607388576249806847,0.0897389,0
607388576384024575,0.0991101,0
607388576518242303,0.0847247,0
607388576786677759,0.0854941,0
607388576920895487,0.0817828,0
607388577055113215,0.0797017,0
607388577189330943,0.089798,0
607388577323548671,0.0875503,0
607388577457766399,0.0854139,0
607388577591984127,0.0924397,0
607388577860419583,0.105181,0
607388577994637311,0.0966354,0
607388578128855039,0.112987,0
607388578263072767,0.0970795,0
607388578397290495,0.10049,0
607388578531508223,0.0927638,0
607388578665725951,0.102889,0
607388580007903231,0.0810671,0
607388580142120959,0.0904209,0
607388580276338687,0.0908853,0
607388580410556415,0.0888364,0
607388580544774143,0.0858036,0
607388580678991871,0.0828365,0
607388580813209599,0.0841807,0
607388581081645055,0.0897541,0
607388581215862783,0.101464,0
607388581350080511,0.0861993,0
607388581484298239,0.0997989,0
607388581618515967,0.0842984,0
607388581752733695,0.0920612,0
607388581886951423,0.0868281,0
607388582155386879,0.0903261,0
607388582289604607,0.0974026,0
607388582423822335,0.0936771,0
607388582558040063,0.0989678,0
607388582692257791,0.0959809,0
607388582826475519,0.0911022,0
607388582960693247,0.0938769,0
607388583229128703,0.0920693,0
607388583363346431,0.096084,0
607388583497564159,0.0882329,0
607388583631781887,0.092106,0
607388583765999615,0.0950783,0
607388583900217343,0.0781122,0
607388584034435071,0.0929554,0
607388584302870527,0.101535,0
607388584437088255,0.0835142,0
607388584571305983,0.0815163,0
607388584705523711,0.0940426,0
607388584839741439,0.0872378,0
607388584973959167,0.100181,0
607388585108176895,0.100946,0
607388585376612351,0.078207,0
607388585510830079,0.086949,0
607388585645047807,0.0817977,0
607388585779265535,0.0913365,0
607388585913483263,0.0863683,0
607388586047700991,0.0855976,0
607388586181918719,0.0826206,0
607388586450354175,0.0993344,0
607388586584571903,0.0912889,0
607388586718789631,0.0941269,0
607388586853007359,0.0939556,0
607388586987225087,0.0953874,0
607388587121442815,0.0974099,0
607388587255660543,0.10074,0
607388588597837823,0.10764,0
607388588732055551,0.103268,0
607388588866273279,0.103132,0
607388589000491007,0.10325,0
607388589134708735,0.104824,0
607388589268926463,0.101355,0
607388589403144191,0.103163,0
607388589671579647,0.0965794,0
607388589805797375,0.104189,0
607388589940015103,0.102072,0
607388590074232831,0.103136,0
607388590208450559,0.107199,0
607388590342668287,0.104982,0
607388590476886015,0.104186,0
607388590745321471,0.102476,0
607388590879539199,0.105214,0
607388591013756927,0.107486,0
607388591147974655,0.0988247,0
607388591282192383,0.0983752,0
607388591416410111,0.102589,0
607388591550627839,0.102114,0
607388591819063295,0.103266,0
607388591953281023,0.108037,0
607388592087498751,0.102274,0
607388592221716479,0.099695,0
607388592355934207,0.103055,0
607388592490151935,0.103752,0
607388592624369663,0.102448,0
607388592892805119,0.094139,0
607388593027022847,0.101147,0
607388593161240575,0.0893972,0
607388593295458303,0.0966595,0
607388593429676031,0.0900541,0
607388593563893759,0.104511,0
607388593698111487,0.089662,0
607388593966546943,0.107444,0
607388594100764671,0.103997,0
607388594234982399,0.101604,0
607388594369200127,0.0992756,0
607388594503417855,0.11083,0
607388594637635583,0.107135,0
607388594771853311,0.104315,0
607388595040288767,0.0873273,0
607388595174506495,0.0920983,0
607388595308724223,0.0855525,0
607388595442941951,0.0885292,0
607388595577159679,0.0858787,0
607388595711377407,0.0924198,0
607388595845595135,0.0852268,0
607388597187772415,0.111098,0
607388597321990143,0.107764,0
607388597456207871,0.117083,0
607388597590425599,0.126274,0
607388597724643327,0.103175,0
607388597858861055,0.111027,0
607388597993078783,0.11064,0
607388598261514239,0.0980552,0
607388598395731967,0.0969772,0
607388598529949695,0.103203,0
607388598664167423,0.101398,0
607388598798385151,0.0963112,0
607388598932602879,0.0935835,0
607388599066820607,0.101921,0
607388599335256063,0.117127,0
607388599469473791,0.114744,0
607388599603691519,0.113905,0
607388599737909247,0.125382,0
607388599872126975,0.117338,0
607388600006344703,0.117031,0
607388600140562431,0.11038,0
607388600408997887,0.111202,0
607388600543215615,0.111166,0
607388600677433343,0.107927,0
607388600811651071,0.111307,0
607388600945868799,0.103281,0
607388601080086527,0.0987488,0
607388601214304255,0.120768,0
607388601482739711,0.10543,0
607388601616957439,0.108995,0
607388601751175167,0.105511,0
607388601885392895,0.107357,0
607388602019610623,0.0961205,0
607388602153828351,0.110389,0
607388602288046079,0.099185,0
607388602556481535,0.104383,0
607388602690699263,0.104592,0
607388602824916991,0.103194,0
607388602959134719,0.106042,0
607388603093352447,0.0968228,0
607388603227570175,0.0985004,0
607388603361787903,0.106349,0
607388603630223359,0.121806,0
607388603764441087,0.115768,0
607388603898658815,0.117948,0
607388604032876543,0.1224,0
607388604167094271,0.105485,0
607388604301311999,0.113874,0
607388604435529727,0.109436,0
607388605777707007,0.0997123,0
607388605911924735,0.103719,0
607388606046142463,0.0828496,0
607388606180360191,0.0944315,0
607388606314577919,0.10091,0
607388606448795647,0.0933951,0
607388606583013375,0.102767,0
607388606851448831,0.108686,0
607388606985666559,0.104425,0
607388607119884287,0.0956045,0
607388607254102015,0.113684,0
607388607388319743,0.0988655,0
607388607522537471,0.105556,0
607388607656755199,0.0962124,0
607388607925190655,0.0832571,0
607388608059408383,0.0888302,0
607388608193626111,0.0795779,0
607388608327843839,0.0772573,0
607388608462061567,0.0876175,0
607388608596279295,0.0872151,0
607388608730497023,0.080376,0
607388608998932479,0.0987471,0
607388609133150207,0.0977444,0
607388609267367935,0.0893391,0
607388609401585663,0.0960054,0
607388609535803391,0.0917365,0
607388609670021119,0.111052,0
607388609804238847,0.0856416,0
607388610072674303,0.0967481,0
607388610206892031,0.094084,0
607388610341109759,0.110613,0
607388610475327487,0.0962666,0
607388610609545215,0.102866,0
607388610743762943,0.0957831,0
607388610877980671,0.0981935,0
607388611146416127,0.103559,0
607388611280633855,0.104409,0
607388611414851583,0.100493,0
607388611549069311,0.101839,0
607388611683287039,0.0946912,0
607388611817504767,0.102809,0
607388611951722495,0.0926582,0
607388612220157951,0.0832508,0
607388612354375679,0.0903591,0
607388612488593407,0.0900342,0
607388612622811135,0.0882919,0
607388612757028863,0.0862794,0
607388612891246591,0.101609,0
607388613025464319,0.0850775,0
607388614367641599,0.10212,0
607388614501859327,0.103734,0
607388614636077055,0.0962137,0
607388614770294783,0.105498,0
607388614904512511,0.103369,0
607388615038730239,0.0984735,0
607388615172947967,0.0958466,0
607388615441383423,0.100144,0
607388615575601151,0.112813,0
607388615709818879,0.101828,0
607388615844036607,0.120628,0
607388615978254335,0.108677,0
607388616112472063,0.113886,0
607388616246689791,0.104385,0
607388616515125247,0.0863956,0
607388616649342975,0.0993214,0
607388616783560703,0.0823387,0
607388616917778431,0.092404,0
607388617051996159,0.0885245,0
607388617186213887,0.0930077,0
607388617320431615,0.0783995,0
607388617588867071,0.113171,0
607388617723084799,0.113521,0
607388617857302527,0.0983773,0
607388617991520255,0.102572,0
607388618125737983,0.106858,0
607388618259955711,0.115574,0
607388618394173439,0.102271,0
607388618662608895,0.0992179,0
607388618796826623,0.0942154,0
607388618931044351,0.101278,0
607388619065262079,0.100188,0
607388619199479807,0.100462,0
607388619333697535,0.0983256,0
607388619467915263,0.105512,0
607388619736350719,0.107921,0
607388619870568447,0.114511,0
607388620004786175,0.0984531,0
607388620139003903,0.108285,0
607388620273221631,0.110336,0
607388620407439359,0.119082,0
607388620541657087,0.105113,0
607388620810092543,0.101703,0
607388620944310271,0.095378,0
607388621078527999,0.0877034,0
607388621212745727,0.0828768,0
607388621346963455,0.0983833,0
607388621481181183,0.101128,0
607388621615398911,0.102916,0
607388622957576191,0.0904227,0
607388623091793919,0.0962053,0
607388623226011647,0.0896435,0
607388623360229375,0.0928899,0
607388623494447103,0.0860233,0
607388623628664831,0.0835584,0
607388623762882559,0.0934169,0
607388624031318015,0.0817561,0
607388624165535743,0.0981104,0
607388624299753471,0.0997453,0
607388624433971199,0.0950472,0
607388624568188927,0.0799938,0
607388624702406655,0.0776687,0
607388624836624383,0.0868116,0
607388625105059839,0.0909186,0
607388625239277567,0.0933661,0
607388625373495295,0.0952345,0
607388625507713023,0.0898342,0
607388625641930751,0.0969349,0
607388625776148479,0.0940556,0
607388625910366207,0.103676,0
607388626178801663,0.0924959,0
607388626313019391,0.110956,0
607388626447237119,0.0987242,0
607388626581454847,0.107184,0
607388626715672575,0.102079,0
607388626849890303,0.0934447,0
607388626984108031,0.0935497,0
607388627252543487,0.100886,0
607388627386761215,0.0851035,0
607388627520978943,0.10677,0
607388627655196671,0.0979654,0
607388627789414399,0.0986345,0
607388627923632127,0.0862126,0
607388628057849855,0.106311,0
607388628326285311,0.0807943,0
607388628460503039,0.0785732,0
607388628594720767,0.0790056,0
607388628728938495,0.0826814,0
607388628863156223,0.0829471,0
607388628997373951,0.0758909,0
607388629131591679,0.0802546,0
607388629400027135,0.10295,0
607388629534244863,0.102923,0
607388629668462591,0.108187,0
607388629802680319,0.105293,0
607388629936898047,0.109188,0
607388630071115775,0.110059,0
607388630205333503,0.104004,0
607388640137445375,0.0416756,0
607388640271663103,0.0449128,0
607388640405880831,0.0539107,0
607388640540098559,0.0415269,0
607388640674316287,0.0486875,0
607388640808534015,0.046178,0
607388640942751743,0.0401728,0
607388641211187199,0.0573835,0
607388641345404927,0.0589623,0
607388641479622655,0.049364,0
607388641613840383,0.0535624,0
607388641748058111,0.047583,0
607388641882275839,0.0676339,0
607388642016493567,0.0473529,0
607388642284929023,0.0513747,0
607388642419146751,0.0481391,0
607388642553364479,0.0599577,0
607388642687582207,0.0520896,0
607388642821799935,0.0394709,0
607388642956017663,0.0518043,0
607388643090235391,0.0500344,0
607388643358670847,0.0507836,0
607388643492888575,0.0550247,0
607388643627106303,0.0404003,0
607388643761324031,0.048952,0
607388643895541759,0.0501889,0
607388644029759487,0.0510322,0
607388644163977215,0.0436696,0
607388644432412671,0.0547588,0
607388644566630399,0.0524163,0
607388644700848127,0.060702,0
607388644835065855,0.0556706,0
607388644969283583,0.043997,0
607388645103501311,0.0515845,0
607388645237719039,0.0481494,0
607388645506154495,0.0481781,0
607388645640372223,0.0490259,0
607388645774589951,0.037767,0
607388645908807679,0.0443483,0
607388646043025407,0.0372254,0
607388646177243135,0.0511545,0
607388646311460863,0.0400569,0
607388646579896319,0.0580773,0
607388646714114047,0.0463177,0
607388646848331775,0.0503682,0
607388646982549503,0.0411556,0
607388647116767231,0.0497107,0
607388647250984959,0.0550596,0
607388647385202687,0.0461115,0
607388648727379967,0.0850376,0
607388648861597695,0.0963396,0
607388648995815423,0.0729562,0
607388649130033151,0.0980957,0
607388649264250879,0.085637,0
607388649398468607,0.0978615,0
607388649532686335,0.0701704,0
607388649801121791,0.125251,0
607388649935339519,0.131046,0
607388650069557247,0.109311,0
607388650203774975,0.118002,0
607388650337992703,0.120061,0
607388650472210431,0.133544,0
607388650606428159,0.0969151,0
607388650874863615,0.0642074,0
607388651009081343,0.0802397,0
607388651143299071,0.0645711,0
607388651277516799,0.0640761,0
607388651411734527,0.0659679,0
607388651545952255,0.0822901,0
607388651680169983,0.0543627,0
607388651948605439,0.101157,0
607388652082823167,0.118422,0
607388652217040895,0.103848,0
607388652351258623,0.100467,0
607388652485476351,0.0982807,0
607388652619694079,0.10694,0
607388652753911807,0.0961091,0
607388653022347263,0.071925,0
607388653156564991,0.0946653,0
607388653290782719,0.0677333,0
607388653425000447,0.0697586,0
607388653559218175,0.0705431,0
607388653693435903,0.0897778,0
607388653827653631,0.0703917,0
607388654096089087,0.10117,0
607388654230306815,0.118443,0
607388654364524543,0.100608,0
607388654498742271,0.105157,0
607388654632959999,0.107017,0
607388654767177727,0.115887,0
607388654901395455,0.104525,0
607388655169830911,0.0558986,0
607388655304048639,0.0676472,0
607388655438266367,0.0516,0
607388655572484095,0.0553231,0
607388655706701823,0.0603866,0
607388655840919551,0.0686473,0
607388655975137279,0.0531088,0
607388657317314559,0.071189,0
607388657451532287,0.0537092,0
607388657585750015,0.0638224,0
607388657719967743,0.0554001,0
607388657854185471,0.0726459,0
607388657988403199,0.0572211,0
607388658122620927,0.0617785,0
607388658391056383,0.0533569,0
607388658525274111,0.0441753,0
607388658659491839,0.0485612,0
607388658793709567,0.050632,0
607388658927927295,0.0562787,0
607388659062145023,0.0487775,0
607388659196362751,0.0495778,0
607388659464798207,0.0529464,0
607388659599015935,0.0484355,0
607388659733233663,0.0471818,0
607388659867451391,0.0508125,0
607388660001669119,0.0563951,0
607388660135886847,0.0552109,0
607388660270104575,0.0471012,0
607388660538540031,0.050689,0
607388660672757759,0.0466534,0
607388660806975487,0.0481075,0
607388660941193215,0.0513204,0
607388661075410943,0.0468017,0
607388661209628671,0.0486577,0
607388661343846399,0.0555286,0
607388661612281855,0.0574333,0
607388661746499583,0.0649634,0
607388661880717311,0.0548906,0
607388662014935039,0.0572216,0
607388662149152767,0.0660465,0
607388662283370495,0.0705724,0
607388662417588223,0.0522258,0
607388662686023679,0.0601701,0
607388662820241407,0.0612909,0
607388662954459135,0.0662957,0
607388663088676863,0.0492325,0
607388663222894591,0.0530967,0
607388663357112319,0.0486926,0
607388663491330047,0.0615276,0
607388663759765503,0.0538869,0
607388663893983231,0.059305,0
607388664028200959,0.0525385,0
607388664162418687,0.048092,0
607388664296636415,0.0526912,0
607388664430854143,0.0584824,0
607388664565071871,0.0473929,0
607388665907249151,0.0486458,0
607388666041466879,0.0435751,0
607388666175684607,0.0462011,0
607388666309902335,0.048019,0
607388666444120063,0.0487643,0
607388666578337791,0.0507306,0
607388666712555519,0.0389985,0
607388666980990975,0.0486322,0
607388667115208703,0.0529101,0
607388667249426431,0.044583,0
607388667383644159,0.0488145,0
607388667517861887,0.0614644,0
607388667652079615,0.0531036,0
607388667786297343,0.0461104,0
607388668054732799,0.0537871,0
607388668188950527,0.043723,0
607388668323168255,0.032261,0
