h3,species_use_log_pred,plausibility
607388457869770751,0.0816297,0
607388458003988479,0.059216,0
607388458138206207,0.0503763,0
607388458272423935,0.05433,0
607388458406641663,0.0814176,0
607388459748818943,0.0642737,0
607388459883036671,0.0808896,0
607388460017254399,0.0684693,0
607388460151472127,0.0773142,0
607388460285689855,0.0660895,0
607388460419907583,0.0834147,0
607388460554125311,0.0677865,0
607388460822560767,0.0806024,0
607388460956778495,0.0751583,0
607388461090996223,0.0803285,0
607388461225213951,0.0908085,0
607388461359431679,0.0761672,0
607388461493649407,0.0732122,0
607388461627867135,0.0956923,0
607388461896302591,0.0916369,0
607388462030520319,0.078835,0
607388462164738047,0.118541,0
607388462298955775,0.0860161,0
607388462433173503,0.084785,0
607388462567391231,0.0930165,0
607388462701608959,0.101678,0
607388462970044415,0.0849251,0
607388463104262143,0.0793193,0
607388463238479871,0.0714098,0
607388463372697599,0.0728449,0
607388463506915327,0.0845401,0
607388463641133055,0.0812865,0
607388463775350783,0.0724266,0
607388464043786239,0.0582541,0
607388464178003967,0.0623191,0
607388464312221695,0.0695089,0
607388464446439423,0.0670429,0
607388464580657151,0.0612061,0
607388464714874879,0.0603425,0
607388464849092607,0.0571275,0
607388465117528063,0.0606018,0
607388465251745791,0.0712706,0
607388465385963519,0.0779979,0
607388465520181247,0.0749584,0
607388465654398975,0.0604343,0
607388465788616703,0.0653917,0
607388465922834431,0.0573177,0
607388466191269887,0.0965177,0
607388466325487615,0.0979254,0
607388466459705343,0.10038,0
607388466593923071,0.0936065,0
607388466728140799,0.0926579,0
607388466862358527,0.0986841,0
607388466996576255,0.0912635,0
607388468338753535,0.0589942,0
607388468472971263,0.0646256,0
607388468607188991,0.0575982,0
607388468741406719,0.0581114,0
607388468875624447,0.0682477,0
607388469009842175,0.0608003,0
607388469144059903,0.0683169,0
607388469412495359,0.0706637,0
607388469546713087,0.0651286,0
607388469680930815,0.0733043,0
607388469815148543,0.0725367,0
607388469949366271,0.0600498,0
607388470083583999,0.0663669,0
607388470217801727,0.0724873,0
607388470486237183,0.0486464,0
607388470620454911,0.0543133,0
607388470754672639,0.0418386,0
607388470888890367,0.0393815,0
607388471023108095,0.0523592,0
607388471157325823,0.0529983,0
607388471291543551,0.0449942,0
607388471559979007,0.0625209,0
607388471694196735,0.066171,0
607388471828414463,0.0593673,0
607388471962632191,0.0678174,0
607388472096849919,0.0604248,0
607388472231067647,0.056996,0
607388472365285375,0.0592311,0
607388472633720831,0.0703446,0
607388472767938559,0.0714843,0
607388472902156287,0.0762987,0
607388473036374015,0.073102,0
607388473170591743,0.0862953,0
607388473304809471,0.0803981,0
607388473439027199,0.0765783,0
607388473707462655,0.0684026,0
607388473841680383,0.0675158,0
607388473975898111,0.067673,0
607388474110115839,0.0687723,0
607388474244333567,0.0889152,0
607388474378551295,0.0831304,0
607388474512769023,0.0787176,0
607388474781204479,0.0615036,0
607388474915422207,0.0613768,0
607388475049639935,0.0585044,0
607388475183857663,0.0523232,0
607388475318075391,0.0741116,0
607388475452293119,0.0736156,0
607388475586510847,0.064636,0
607388476928688127,0.0760055,0
607388477062905855,0.078247,0
607388477197123583,0.0848822,0
607388477331341311,0.0925807,0
607388477465559039,0.0862691,0
607388477599776767,0.0839007,0
607388477733994495,0.072979,0
607388478002429951,0.0835334,0
607388478136647679,0.0870935,0
607388478270865407,0.0755203,0
607388478405083135,0.0791033,0
607388478539300863,0.0951973,0
607388478673518591,0.0942096,0
607388478807736319,0.0895699,0
607388479076171775,0.0634036,0
607388479210389503,0.0627624,0
607388479344607231,0.0675063,0
607388479478824959,0.0676185,0
607388479613042687,0.0777348,0
607388479747260415,0.07694,0
607388479881478143,0.0672626,0
607388480149913599,0.0856724,0
607388480284131327,0.0861523,0
607388480418349055,0.0764782,0
607388480552566783,0.0818472,0
607388480686784511,0.0863897,0
607388480821002239,0.0857011,0
607388480955219967,0.0796274,0
607388481223655423,0.0962827,0
607388481357873151,0.105044,0
607388481492090879,0.0794489,0
607388481626308607,0.0824096,0
607388481760526335,0.107152,0
607388481894744063,0.10617,0
607388482028961791,0.0773948,0
607388482297397247,0.100365,0
607388482431614975,0.0967325,0
607388482565832703,0.110317,0
607388482700050431,0.103257,0
607388482834268159,0.109423,0
607388482968485887,0.11077,0
607388483102703615,0.114509,0
607388483371139071,0.069001,0
607388483505356799,0.0799288,0
607388483639574527,0.0650847,0
607388483773792255,0.073427,0
607388483908009983,0.0763595,0
607388484042227711,0.0659384,0
607388484176445439,0.0637105,0
607388485518622719,0.0825489,0
607388485652840447,0.0686505,0
607388485787058175,0.0789097,0
607388485921275903,0.0724225,0
607388486055493631,0.0675343,0
607388486189711359,0.0584617,0
607388486323929087,0.0846429,0
607388486592364543,0.0412727,0
607388486726582271,0.0434818,0
607388486860799999,0.0580678,0
607388486995017727,0.056692,0
607388487129235455,0.036468,0
607388487263453183,0.0405762,0
607388487397670911,0.0495525,0
607388487666106367,0.0587722,0
607388487800324095,0.0529566,0
607388487934541823,0.0661028,0
607388488068759551,0.049896,0
607388488202977279,0.0742022,0
607388488337195007,0.063641,0
607388488471412735,0.0715409,0
607388488739848191,0.052793,0
607388488874065919,0.0540818,0
607388489008283647,0.0531206,0
607388489142501375,0.0584963,0
607388489276719103,0.0607524,0
607388489410936831,0.0567212,0
607388489545154559,0.0611347,0
607388489813590015,0.0597887,0
607388489947807743,0.0581109,0
607388490082025471,0.0672978,0
607388490216243199,0.0671498,0
607388490350460927,0.0544151,0
607388490484678655,0.0449169,0
607388490618896383,0.0639434,0
607388490887331839,0.0460846,0
607388491021549567,0.0386816,0
607388491155767295,0.050161,0
607388491289985023,0.0395853,0
607388491424202751,0.0480249,0
607388491558420479,0.0469954,0
607388491692638207,0.0442008,0
607388491961073663,0.0835541,0
607388492095291391,0.0770905,0
607388492229509119,0.0914228,0
607388492363726847,0.0845767,0
607388492497944575,0.0835552,0
607388492632162303,0.0865537,0
607388492766380031,0.0960288,0
607388502698491903,0.0179556,0
607388502832709631,0.0100424,0
607388502966927359,0.0253407,0
607388503101145087,0.0114838,0
607388503235362815,0.0174862,0
607388503369580543,0.0131637,0
607388503503798271,0.0227723,0
607388503772233727,0.0154596,0
607388503906451455,0.0206633,0
607388504040669183,0.0105708,0
607388504174886911,0.0169287,0
607388504309104639,0.0110184,0
607388504443322367,0.0191075,0
607388504577540095,0.01191,0
607388504845975551,0.0141579,0
607388504980193279,0.00843204,0
607388505114411007,0.0157313,0
607388505248628735,0.00526457,0
607388505382846463,0.0170352,0
607388505517064191,0.00730263,0
607388505651281919,0.0174206,0
607388505919717375,0.00943637,0
607388506053935103,0.011763,0
607388506188152831,0.0133225,0
607388506322370559,0.0136557,0
607388506456588287,0.00860439,0
607388506590806015,0.0101236,0
607388506725023743,0.00823891,0
607388506993459199,0.0203497,0
607388507127676927,0.0144319,0
607388507261894655,0.0309923,0
607388507396112383,0.0159706,0
607388507530330111,0.0227097,0
607388507664547839,0.0178731,0
607388507798765567,0.0333202,0
607388508067201023,0.00830004,0
607388508201418751,0.0112267,0
607388508335636479,0.0152427,0
607388508469854207,0.00874256,0
607388508604071935,0.016654,0
607388508738289663,0.00964893,0
607388508872507391,0.0169473,0
607388509140942847,0.0312189,0
607388509275160575,0.0251007,0
607388509409378303,0.0378386,0
607388509543596031,0.022805,0
607388509677813759,0.0340981,0
607388509812031487,0.023469,0
607388509946249215,0.0358425,0
607388511288426495,0.0252655,0
607388511422644223,0.0211959,0
607388511556861951,0.0240248,0
607388511691079679,0.0258194,0
607388511825297407,0.0252424,0
607388511959515135,0.0255009,0
607388512093732863,0.0260256,0
607388512362168319,0.021249,0
607388512496386047,0.0180823,0
607388512630603775,0.023599,0
607388512764821503,0.0204496,0
607388512899039231,0.0345444,0
607388513033256959,0.0314256,0
607388513167474687,0.0252124,0
607388513435910143,0.0242239,0
607388513570127871,0.0295998,0
607388513704345599,0.0191271,0
607388513838563327,0.0227107,0
607388513972781055,0.0212893,0
607388514106998783,0.029984,0
607388514241216511,0.0212835,0
607388514509651967,0.0397289,0
607388514643869695,0.0331733,0
607388514778087423,0.0382435,0
607388514912305151,0.0434543,0
607388515046522879,0.0277069,0
607388515180740607,0.0268025,0
607388515314958335,0.0328389,0
607388515583393791,0.035421,0
607388515717611519,0.0366494,0
607388515851829247,0.0341467,0
607388515986046975,0.0348042,0
607388516120264703,0.0371602,0
607388516254482431,0.0414645,0
607388516388700159,0.0259975,0
607388516657135615,0.0357794,0
607388516791353343,0.0457536,0
607388516925571071,0.0273134,0
607388517059788799,0.0334219,0
607388517194006527,0.0500317,0
607388517328224255,0.0472298,0
607388517462441983,0.0404572,0
607388517730877439,0.0247723,0
607388517865095167,0.0255479,0
607388517999312895,0.0206757,0
607388518133530623,0.0260018,0
607388518267748351,0.0306401,0
607388518401966079,0.0295633,0
607388518536183807,0.0223244,0
607388519878361087,0.0217622,0
607388520012578815,0.0265342,0
607388520146796543,0.0224683,0
607388520281014271,0.0319083,0
607388520415231999,0.0335337,0
607388520549449727,0.020775,0
607388520683667455,0.0269449,0
607388520952102911,0.0121942,0
607388521086320639,0.0133246,0
607388521220538367,0.0195834,0
607388521354756095,0.0138306,0
607388521488973823,0.0189454,0
607388521623191551,0.0102508,0
607388521757409279,0.0225733,0
607388522025844735,0.0198715,0
607388522160062463,0.022703,0
607388522294280191,0.0185512,0
607388522428497919,0.021409,0
607388522562715647,0.0215133,0
607388522696933375,0.0244624,0
607388522831151103,0.0166634,0
607388523099586559,0.0129416,0
607388523233804287,0.0117405,0
607388523368022015,0.0168139,0
607388523502239743,0.0170248,0
607388523636457471,0.0278575,0
607388523770675199,0.0148704,0
607388523904892927,0.0347135,0
607388524173328383,0.0326659,0
607388524307546111,0.0326009,0
607388524441763839,0.0275337,0
607388524575981567,0.0335112,0
607388524710199295,0.0395261,0
607388524844417023,0.0354827,0
607388524978634751,0.028054,0
607388525247070207,0.0233895,0
607388525381287935,0.0235575,0
607388525515505663,0.031971,0
607388525649723391,0.0277091,0
607388525783941119,0.0362872,0
607388525918158847,0.0231465,0
607388526052376575,0.0330402,0
607388526320812031,0.0193177,0
607388526455029759,0.0229277,0
607388526589247487,0.0170963,0
607388526723465215,0.0187513,0
607388526857682943,0.0269532,0
607388526991900671,0.0330218,0
607388527126118399,0.0209743,0
607388528468295679,0.0223008,0
607388528602513407,0.0175453,0
607388528736731135,0.0176143,0
607388528870948863,0.0247234,0
607388529005166591,0.0168701,0
607388529139384319,0.0160001,0
607388529273602047,0.0174736,0
607388529542037503,0.0128769,0
607388529676255231,0.0159298,0
607388529810472959,0.0170803,0
607388529944690687,0.0145813,0
607388530078908415,0.00713992,0
607388530213126143,0.0154715,0
607388530347343871,0.0190098,0
607388530615779327,0.0232205,0
607388530749997055,0.014002,0
607388530884214783,0.0205912,0
607388531018432511,0.0136509,0
607388531152650239,0.0195403,0
607388531286867967,0.0207528,0
607388531421085695,0.0187811,0
607388531689521151,0.0159495,0
607388531823738879,0.0221655,0
607388531957956607,0.0119182,0
607388532092174335,0.0172237,0
607388532226392063,0.0191174,0
607388532360609791,0.0195595,0
607388532494827519,0.0196268,0
607388532763262975,0.0118761,0
607388532897480703,0.0111331,0
607388533031698431,0.01284,0
607388533165916159,0.0102641,0
607388533300133887,0.0156424,0
607388533434351615,0.0121384,0
607388533568569343,0.0134072,0
607388533837004799,0.0212838,0
607388533971222527,0.0163933,0
607388534105440255,0.0188633,0
607388534239657983,0.0140073,0
607388534373875711,0.0203101,0
607388534508093439,0.0206217,0
607388534642311167,0.0155072,0
607388534910746623,0.00943497,0
607388535044964351,0.0149943,0
607388535179182079,0.0114108,0
607388535313399807,0.0110588,0
607388535447617535,0.0138291,0
607388535581835263,0.0109668,0
607388535716052991,0.0145854,0
607388537058230271,0.0290271,0
607388537192447999,0.0267893,0
607388537326665727,0.0317927,0
607388537460883455,0.0241262,0
607388537595101183,0.0298345,0
607388537729318911,0.0271548,0
607388537863536639,0.0324598,0
607388538131972095,0.0287865,0
607388538266189823,0.0330748,0
607388538400407551,0.0253074,0
607388538534625279,0.0249856,0
607388538668843007,0.032659,0
607388538803060735,0.0352716,0
607388538937278463,0.0335597,0
607388539205713919,0.0308459,0
607388539339931647,0.0204863,0
607388539474149375,0.0358777,0
607388539608367103,0.0225427,0
607388539742584831,0.0327128,0
607388539876802559,0.0249604,0
607388540011020287,0.0284674,0
607388540279455743,0.0233525,0
607388540413673471,0.0182782,0
607388540547891199,0.0235771,0
607388540682108927,0.0163551,0
607388540816326655,0.02309,0
607388540950544383,0.0253307,0
607388541084762111,0.020182,0
607388541353197567,0.0180887,0
607388541487415295,0.0320863,0
607388541621633023,0.0244098,0
607388541755850751,0.0243962,0
607388541890068479,0.0254123,0
607388542024286207,0.0297289,0
607388542158503935,0.0216728,0
607388542426939391,0.0386339,0
607388542561157119,0.0352185,0
607388542695374847,0.0339043,0
607388542829592575,0.0314681,0
607388542963810303,0.036831,0
607388543098028031,0.0371622,0
607388543232245759,0.037701,0
607388543500681215,0.0215793,0
607388543634898943,0.0223704,0
607388543769116671,0.0191592,0
607388543903334399,0.0210769,0
607388544037552127,0.0192592,0
607388544171769855,0.0190454,0
607388544305987583,0.0210427,0
607388545648164863,0.0450446,0
607388545782382591,0.0709274,0
607388545916600319,0.0316867,0
607388546050818047,0.0516466,0
607388546185035775,0.0418768,0
607388546319253503,0.0602868,0
607388546453471231,0.031248,0
607388546721906687,0.0877494,0
607388546856124415,0.088228,0
607388546990342143,0.0840545,0
607388547124559871,0.0855542,0
607388547258777599,0.0684231,0
607388547392995327,0.0928858,0
607388547527213055,0.08632,0
607388547795648511,0.0165636,0
607388547929866239,0.029004,0
607388548064083967,0.0160196,0
607388548198301695,0.0197862,0
607388548332519423,0.0193555,0
607388548466737151,0.0268403,0
607388548600954879,0.0115435,0
607388548869390335,0.0747545,0
607388549003608063,0.069469,0
607388549137825791,0.0479541,0
607388549272043519,0.0582042,0
607388549406261247,0.0773688,0
607388549540478975,0.0751111,0
607388549674696703,0.0597924,0
607388549943132159,0.030675,0
607388550077349887,0.0372919,0
607388550211567615,0.0316041,0
607388550345785343,0.0289105,0
607388550480003071,0.0360626,0
607388550614220799,0.0359689,0
607388550748438527,0.0333187,0
607388551016873983,0.0537854,0
607388551151091711,0.070349,0
607388551285309439,0.0510172,0
607388551419527167,0.0653418,0
607388551553744895,0.0527919,0
607388551687962623,0.0759008,0
607388551822180351,0.0419686,0
607388552090615807,0.0165329,0
607388552224833535,0.0246744,0
607388552359051263,0.0152761,0
607388552493268991,0.0143172,0
607388552627486719,0.0254111,0
607388552761704447,0.0261958,0
607388552895922175,0.019194,0
607388554238099455,0.0387535,0
607388554372317183,0.0398564,0
607388554506534911,0.0366763,0
607388554640752639,0.0439399,0
607388554774970367,0.0279985,0
607388554909188095,0.0278007,0
607388555043405823,0.0308243,0
607388555311841279,0.0261194,0
607388555446059007,0.0308766,0
607388555580276735,0.0332859,0
607388555714494463,0.0296479,0
607388555848712191,0.0256368,0
607388555982929919,0.0248581,0
607388556117147647,0.0279282,0
607388556385583103,0.0354521,0
607388556519800831,0.037334,0
