h3,species_use_log_pred,plausibility
607393987640164351,0.0573068,0
607393987774382079,0.0449828,0
607393987908599807,0.05713,0
607393988042817535,0.0483195,0
607393988177035263,0.0574841,0
607393988445470719,0.051152,0
607393988579688447,0.0483003,0
607393988713906175,0.0619986,0
607393988848123903,0.0569102,0
607393988982341631,0.0637574,0
607393989116559359,0.056537,0
607393989250777087,0.0549048,0
607393989519212543,0.0383789,0
607393989653430271,0.0328602,0
607393989787647999,0.04123,0
607393989921865727,0.0328893,0
607393990056083455,0.0435403,0
607393990190301183,0.0420948,0
607393990324518911,0.0544712,0
607394000256630783,0.00885222,0
607394000390848511,0.0100855,0
607394000525066239,0.00959211,0
607394000659283967,0.0097161,0
607394000793501695,0.0104537,0
607394000927719423,0.0108415,0
607394001061937151,0.0197424,0
607394001330372607,0.0107537,0
607394001464590335,0.00944082,0
607394001598808063,0.00784644,0
607394001733025791,0.00764279,0
607394001867243519,0.0123315,0
607394002001461247,0.0112437,0
607394002135678975,0.0163186,0
607394002404114431,0.0103093,0
607394002538332159,0.00802091,0
607394002672549887,0.0102794,0
607394002806767615,0.0110042,0
607394002940985343,0.00962586,0
607394003075203071,0.0123547,0
607394003209420799,0.0122492,0
607394003477856255,0.0114168,0
607394003612073983,0.00848627,0
607394003746291711,0.00804928,0
607394003880509439,0.0107397,0
607394004014727167,0.0155953,0
607394004148944895,0.00855231,0
607394004283162623,0.00882355,0
607394004551598079,0.0238863,0
607394004685815807,0.0208675,0
607394004820033535,0.0277988,0
607394004954251263,0.0189743,0
607394005088468991,0.0236039,0
607394005222686719,0.0235076,0
607394005356904447,0.0282818,0
607394005625339903,0.0124795,0
607394005759557631,0.0141947,0
607394005893775359,0.00983242,0
607394006027993087,0.0151542,0
607394006162210815,0.0218953,0
607394006296428543,0.0177621,0
607394006430646271,0.0182399,0
607394006699081727,0.0257821,0
607394006833299455,0.024872,0
607394006967517183,0.0200473,0
607394007101734911,0.013496,0
607394007235952639,0.0199635,0
607394007370170367,0.0221963,0
607394007504388095,0.0253163,0
607394008846565375,0.0106181,0
607394008980783103,0.00902295,0
607394009115000831,0.00903721,0
607394009249218559,0.0117708,0
607394009383436287,0.012893,0
607394009517654015,0.00908737,0
607394009651871743,0.00978516,0
607394009920307199,0.0121831,0
607394010054524927,0.0113979,0
607394010188742655,0.0123309,0
607394010322960383,0.0179835,0
607394010457178111,0.0149461,0
607394010591395839,0.0119579,0
607394010725613567,0.00813133,0
607394010994049023,0.00940283,0
607394011128266751,0.00906906,0
607394011262484479,0.0087885,0
607394011396702207,0.0118274,0
607394011530919935,0.00807021,0
607394011665137663,0.0109802,0
607394011799355391,0.00982717,0
607394012067790847,0.00799204,0
607394012202008575,0.0124161,0
607394012336226303,0.0105686,0
607394012470444031,0.0101825,0
607394012604661759,0.00954464,0
607394012738879487,0.00969037,0
607394012873097215,0.00871321,0
607394013141532671,0.00912647,0
607394013275750399,0.0102278,0
607394013409968127,0.0101292,0
607394013544185855,0.0126861,0
607394013678403583,0.00986959,0
607394013812621311,0.0100813,0
607394013946839039,0.0108204,0
607394014215274495,0.0120889,0
607394014349492223,0.0142922,0
607394014483709951,0.0120902,0
607394014617927679,0.0119164,0
607394014752145407,0.0100038,0
607394014886363135,0.0134524,0
607394015020580863,0.00921809,0
607394015289016319,0.0129862,0
607394015423234047,0.0105769,0
607394015557451775,0.0103468,0
607394015691669503,0.0101642,0
607394015825887231,0.00918182,0
607394015960104959,0.0147184,0
607394016094322687,0.00839764,0
607394017436499967,0.012582,0
607394017570717695,0.0196472,0
607394017704935423,0.0113319,0
607394017839153151,0.00954516,0
607394017973370879,0.0105949,0
607394018107588607,0.0104432,0
607394018241806335,0.0132684,0
607394018510241791,0.0173133,0
607394018644459519,0.0113163,0
607394018778677247,0.0181336,0
607394018912894975,0.0146437,0
607394019047112703,0.0135321,0
607394019181330431,0.0119111,0
607394019315548159,0.0192728,0
607394019583983615,0.0193354,0
607394019718201343,0.0137853,0
607394019852419071,0.0258828,0
607394019986636799,0.0145187,0
607394020120854527,0.0168572,0
607394020255072255,0.0141466,0
607394020389289983,0.023486,0
607394020657725439,0.00925308,0
607394020791943167,0.0130544,0
607394020926160895,0.018544,0
607394021060378623,0.0211417,0
607394021194596351,0.0165312,0
607394021328814079,0.0103445,0
607394021463031807,0.0179385,0
607394021731467263,0.0172656,0
607394021865684991,0.0168816,0
607394021999902719,0.018894,0
607394022134120447,0.0149516,0
607394022268338175,0.0176165,0
607394022402555903,0.0228644,0
607394022536773631,0.0155891,0
607394022805209087,0.0136046,0
607394022939426815,0.0114519,0
607394023073644543,0.0126429,0
607394023207862271,0.0117623,0
607394023342079999,0.0137505,0
607394023476297727,0.00891417,0
607394023610515455,0.0159488,0
607394023878950911,0.0186566,0
607394024013168639,0.0124686,0
607394024147386367,0.021494,0
607394024281604095,0.0145805,0
607394024415821823,0.0161235,0
607394024550039551,0.0163786,0
607394024684257279,0.0150274,0
607394026026434559,0.0193234,0
607394026160652287,0.00869218,0
607394026294870015,0.00900431,0
607394026429087743,0.0158948,0
607394026563305471,0.0100802,0
607394026697523199,0.0111892,0
607394026831740927,0.00955097,0
607394027100176383,0.00907584,0
607394027234394111,0.0105094,0
607394027368611839,0.0104125,0
607394027502829567,0.00733056,0
607394027637047295,0.00935153,0
607394027771265023,0.0127929,0
607394027905482751,0.011745,0
607394028173918207,0.0114427,0
607394028308135935,0.0119303,0
607394028442353663,0.0177107,0
607394028576571391,0.0110779,0
607394028710789119,0.0094073,0
607394028845006847,0.0128611,0
607394028979224575,0.0131431,0
607394029247660031,0.0152989,0
607394029381877759,0.0115995,0
607394029516095487,0.011475,0
607394029650313215,0.0158551,0
607394029784530943,0.010036,0
607394029918748671,0.0144634,0
607394030052966399,0.01124,0
607394030321401855,0.0149578,0
607394030455619583,0.0121411,0
607394030589837311,0.0142416,0
607394030724055039,0.0106795,0
607394030858272767,0.0143982,0
607394030992490495,0.010832,0
607394031126708223,0.0164913,0
607394031395143679,0.0129571,0
607394031529361407,0.0106539,0
607394031663579135,0.012085,0
607394031797796863,0.011221,0
607394031932014591,0.0094613,0
607394032066232319,0.0133065,0
607394032200450047,0.011262,0
607394032468885503,0.0111375,0
607394032603103231,0.00809812,0
607394032737320959,0.013371,0
607394032871538687,0.0105828,0
607394033005756415,0.0141086,0
607394033139974143,0.0116887,0
607394033274191871,0.011641,0
607394034616369151,0.0389223,0
607394034750586879,0.0350013,0
607394034884804607,0.0311116,0
607394035019022335,0.0355033,0
607394035153240063,0.0346152,0
607394035287457791,0.0474621,0
607394035421675519,0.0470038,0
607394035690110975,0.0317907,0
607394035824328703,0.0338019,0
607394035958546431,0.0341214,0
607394036092764159,0.0392131,0
607394036226981887,0.0392007,0
607394036361199615,0.0410685,0
607394036495417343,0.0399573,0
607394036763852799,0.0389233,0
607394036898070527,0.0344304,0
607394037032288255,0.0320626,0
607394037166505983,0.034368,0
607394037300723711,0.0336525,0
607394037434941439,0.0419876,0
607394037569159167,0.0377294,0
607394037837594623,0.0295851,0
607394037971812351,0.0285678,0
607394038106030079,0.0245757,0
607394038240247807,0.0217119,0
607394038374465535,0.0343413,0
607394038508683263,0.0366004,0
607394038642900991,0.0359221,0
607394038911336447,0.0574073,0
607394039045554175,0.0512744,0
607394039179771903,0.0519504,0
607394039313989631,0.0395558,0
607394039448207359,0.0780517,0
607394039582425087,0.0675681,0
607394039716642815,0.074574,0
607394039985078271,0.0637496,0
607394040119295999,0.0466435,0
607394040253513727,0.0483208,0
607394040387731455,0.0493109,0
607394040521949183,0.056926,0
607394040656166911,0.0534279,0
607394040790384639,0.0553138,0
607394041058820095,0.0331246,0
607394041193037823,0.0347409,0
607394041327255551,0.0313323,0
607394041461473279,0.0400211,0
607394041595691007,0.0461238,0
607394041729908735,0.0415027,0
607394041864126463,0.0438552,0
607394043206303743,0.019632,0
607394043340521471,0.0194134,0
607394043474739199,0.0197389,0
607394043608956927,0.0155379,0
607394043743174655,0.0362707,0
607394043877392383,0.0235049,0
607394044011610111,0.0271237,0
607394044280045567,0.0157319,0
607394044414263295,0.0162792,0
607394044548481023,0.0158319,0
607394044682698751,0.0121517,0
607394044816916479,0.019464,0
607394044951134207,0.0174047,0
607394045085351935,0.0218485,0
607394045353787391,0.0113545,0
607394045488005119,0.0148106,0
607394045622222847,0.0173985,0
607394045756440575,0.0124046,0
607394045890658303,0.0208077,0
607394046024876031,0.01352,0
607394046159093759,0.0153592,0
607394046427529215,0.0151944,0
607394046561746943,0.00821508,0
607394046695964671,0.00940277,0
607394046830182399,0.00899458,0
607394046964400127,0.0166414,0
607394047098617855,0.010265,0
607394047232835583,0.015072,0
607394047501271039,0.0270313,0
607394047635488767,0.0414174,0
607394047769706495,0.0330713,0
607394047903924223,0.0373267,0
607394048038141951,0.0337073,0
607394048172359679,0.0234798,0
607394048306577407,0.0388702,0
607394048575012863,0.0305985,0
607394048709230591,0.0220993,0
607394048843448319,0.0328001,0
607394048977666047,0.023972,0
607394049111883775,0.0290714,0
607394049246101503,0.0296424,0
607394049380319231,0.0346309,0
607394049648754687,0.0165694,0
607394049782972415,0.0198322,0
607394049917190143,0.0158836,0
607394050051407871,0.0159134,0
607394050185625599,0.0304377,0
607394050319843327,0.0240296,0
607394050454061055,0.0299242,0
607394051796238335,0.0239565,0
607394051930456063,0.0210058,0
607394052064673791,0.0355822,0
607394052198891519,0.0252544,0
607394052333109247,0.026882,0
607394052467326975,0.0203782,0
607394052601544703,0.0322667,0
607394052869980159,0.0256181,0
607394053004197887,0.0254899,0
607394053138415615,0.023813,0
607394053272633343,0.0240393,0
607394053406851071,0.0264774,0
607394053541068799,0.0249658,0
607394053675286527,0.0277975,0
607394053943721983,0.0247737,0
607394054077939711,0.025234,0
607394054212157439,0.0252473,0
607394054346375167,0.0269235,0
607394054480592895,0.0244791,0
607394054614810623,0.0293189,0
607394054749028351,0.0259216,0
607394055017463807,0.03661,0
607394055151681535,0.0219516,0
607394055285899263,0.0242425,0
607394055420116991,0.0181526,0
607394055554334719,0.0185406,0
607394055688552447,0.0259464,0
607394055822770175,0.0299846,0
607394056091205631,0.0470468,0
607394056225423359,0.0391161,0
607394056359641087,0.0423441,0
607394056493858815,0.0279796,0
607394056628076543,0.0420137,0
607394056762294271,0.0378862,0
607394056896511999,0.0510636,0
607394057164947455,0.0337279,0
607394057299165183,0.0384919,0
607394057433382911,0.030098,0
607394057567600639,0.0238277,0
607394057701818367,0.0352541,0
607394057836036095,0.0382672,0
607394057970253823,0.0449586,0
607394058238689279,0.0294337,0
607394058372907007,0.0283436,0
607394058507124735,0.0286778,0
607394058641342463,0.0275587,0
607394058775560191,0.0320663,0
607394058909777919,0.0304999,0
607394059043995647,0.0301085,0
607394068976107519,0.0186699,0
607394069110325247,0.0203216,0
607394069244542975,0.0190103,0
607394069378760703,0.0244522,0
607394069512978431,0.0258534,0
607394069647196159,0.0181371,0
607394069781413887,0.0233106,0
607394070049849343,0.0172795,0
607394070184067071,0.0175438,0
607394070318284799,0.0190455,0
607394070452502527,0.0191454,0
607394070586720255,0.0169765,0
607394070720937983,0.0178399,0
607394070855155711,0.0195268,0
607394071123591167,0.0204268,0
607394071257808895,0.0198286,0
607394071392026623,0.0152694,0
607394071526244351,0.0178952,0
607394071660462079,0.0203252,0
607394071794679807,0.0234459,0
607394071928897535,0.0168612,0
607394072197332991,0.0525386,0
607394072331550719,0.0520159,0
607394072465768447,0.0179854,0
607394072599986175,0.0184788,0
607394072734203903,0.0197819,0
607394072868421631,0.0504214,0
607394073002639359,0.0190809,0
607394073271074815,0.0209763,0
607394073405292543,0.0243218,0
607394073539510271,0.0134667,0
607394073673727999,0.0205741,0
607394073807945727,0.0128161,0
607394073942163455,0.016302,0
607394074076381183,0.0112935,0
607394074344816639,0.0163037,0
607394074479034367,0.0171345,0
607394074613252095,0.021222,0
607394074747469823,0.019228,0
607394074881687551,0.017972,0
607394075015905279,0.0197691,0
607394075150123007,0.0213774,0
607394075418558463,0.0217711,0
607394075552776191,0.0265393,0
607394075686993919,0.0199863,0
607394075821211647,0.0246096,0
607394075955429375,0.0102011,0
607394076089647103,0.0218871,0
607394076223864831,0.0130762,0
607394078102913023,0.0120962,0
607394078371348479,0.0150775,0
607394080250396671,0.0183124,0
607394080518832127,0.0176822,0
607394081861009407,0.0183474,0
607394081995227135,0.018206,0
607394082129444863,0.016399,0
607394082263662591,0.0167122,0
607394082397880319,0.0207855,0
607394082532098047,0.0183661,0
607394082666315775,0.0177082,0
607394083203186687,0.0152142,0
607394083471622143,0.0167295,0
607394083740057599,0.0162499,0
607394084008493055,0.0161348,0
607394084142710783,0.0178229,0
607394084276928511,0.0164841,0
607394084411146239,0.0175283,0
607394084545363967,0.0183554,0
607394084679581695,0.0184754,0
607394084813799423,0.0188589,0
607394086155976703,0.0178955,0
607394086290194431,0.0153295,0
607394086424412159,0.0148123,0
607394086558629887,0.0271726,0
607394086692847615,0.0198247,0
607394086827065343,0.021009,0
607394086961283071,0.0108319,0
607394087229718527,0.0172932,0
607394087363936255,0.0182538,0
607394087498153983,0.0132845,0
607394087632371711,0.0148856,0
607394087766589439,0.018645,0
607394087900807167,0.0181932,0
607394088035024895,0.0166365,0
607394088303460351,0.0143542,0
607394088437678079,0.0150842,0
607394088571895807,0.0154194,0
607394088706113535,0.0153909,0
607394088840331263,0.0168222,0
607394088974548991,0.0166875,0
607394089108766719,0.0109479,0
607394089377202175,0.0562864,0
607394089511419903,0.0572826,0
607394089645637631,0.0285638,0
607394089779855359,0.0434404,0
607394089914073087,0.0147926,0
607394090048290815,0.0146001,0
607394090182508543,0.0121788,0
607394090450943999,0.018297,0
607394090585161727,0.0141177,0
607394090719379455,0.015142,0
607394090853597183,0.0193089,0
607394090987814911,0.0135238,0
607394091122032639,0.01772,0
607394091256250367,0.0136085,0
607394091524685823,0.0234244,0
607394091658903551,0.0213077,0
607394091793121279,0.0180826,0
607394091927339007,0.0217001,0
607394092061556735,0.0120729,0
607394092195774463,0.0214655,0
607394092329992191,0.0171946,0
607394092598427647,0.0154656,0
607394092732645375,0.00910805,0
607394092866863103,0.0144502,0
607394093001080831,0.0133406,0
607394093135298559,0.0157557,0
607394093269516287,0.0144913,0
607394093403734015,0.0139767,0
607394094745911295,0.0106635,0
607394094880129023,0.00951594,0
607394095014346751,0.0140085,0
607394095148564479,0.00995695,0
607394095282782207,0.0138187,0
607394095416999935,0.0119211,0
607394095551217663,0.017263,0
607394096356524031,0.0108829,0
607394096624959487,0.0128453,0
607394096893394943,0.00980273,0
607394097027612671,0.00924794,0
607394097161830399,0.0101508,0
607394097296048127,0.0118446,0
607394097430265855,0.0104265,0
607394097564483583,0.00991116,0
607394097698701311,0.012842,0
607394098772443135,0.0097659,0
607394099040878591,0.018355,0
607394099175096319,0.0191177,0
607394099309314047,0.0146141,0
607394099443531775,0.0157463,0
607394099577749503,0.0222148,0
607394099711967231,0.0179235,0
607394099846184959,0.0171242,0
607394100114620415,0.0150496,0
607394100248838143,0.013497,0
607394100383055871,0.0130329,0
