h3,species_use_log_pred,plausibility
607390783997214719,0.128651,0
607390784131432447,0.154096,0
607390784399867903,0.168558,0
607390784534085631,0.146044,0
607390784668303359,0.167925,0
607390784802521087,0.147826,0
607390784936738815,0.139423,0
607390785070956543,0.142778,0
607390785205174271,0.157286,0
607390785473609727,0.12413,0
607390785607827455,0.132413,0
607390785742045183,0.123526,0
607390785876262911,0.123352,0
607390786010480639,0.157202,0
607390786144698367,0.13208,0
607390786278916095,0.149469,0
607390787621093375,0.0721096,0
607390787755311103,0.0513806,0
607390787889528831,0.066741,0
607390788023746559,0.0610654,0
607390788157964287,0.0706192,0
607390788292182015,0.0668925,0
607390788426399743,0.0760495,0
607390788694835199,0.057597,0
607390788829052927,0.0652535,0
607390788963270655,0.056006,0
607390789097488383,0.0629642,0
607390789231706111,0.0579175,0
607390789365923839,0.0587274,0
607390789500141567,0.0598568,0
607390789768577023,0.0702491,0
607390789902794751,0.0588749,0
607390790037012479,0.0627454,0
607390790171230207,0.0574252,0
607390790305447935,0.072103,0
607390790439665663,0.0664728,0
607390790573883391,0.0796616,0
607390790842318847,0.0610098,0
607390790976536575,0.0564968,0
607390791110754303,0.0643004,0
607390791244972031,0.0506004,0
607390791379189759,0.0571683,0
607390791513407487,0.0597205,0
607390791647625215,0.0612159,0
607390791916060671,0.0450296,0
607390792050278399,0.0627547,0
607390792184496127,0.0492335,0
607390792318713855,0.0602925,0
607390792452931583,0.0476763,0
607390792587149311,0.0529064,0
607390792721367039,0.0564381,0
607390792989802495,0.0672276,0
607390793124020223,0.0549262,0
607390793258237951,0.0721773,0
607390793392455679,0.0540217,0
607390793526673407,0.0584482,0
607390793660891135,0.0546018,0
607390793795108863,0.0671542,0
607390794063544319,0.049829,0
607390794197762047,0.0635854,0
607390794331979775,0.0473627,0
607390794466197503,0.0634504,0
607390794600415231,0.0463704,0
607390794734632959,0.0581695,0
607390794868850687,0.0656476,0
607390796211027967,0.105425,0
607390796345245695,0.123341,0
607390796479463423,0.0914808,0
607390796613681151,0.111063,0
607390796747898879,0.108913,0
607390796882116607,0.12279,0
607390797016334335,0.0867119,0
607390797284769791,0.122731,0
607390797418987519,0.148933,0
607390797553205247,0.12079,0
607390797687422975,0.125364,0
607390797821640703,0.146736,0
607390797955858431,0.131149,0
607390798090076159,0.12201,0
607390798358511615,0.102182,0
607390798492729343,0.0922327,0
607390798626947071,0.0926179,0
607390798761164799,0.0992555,0
607390798895382527,0.0983017,0
607390799029600255,0.0908195,0
607390799163817983,0.0862689,0
607390799432253439,0.122158,0
607390799566471167,0.12342,0
607390799700688895,0.104407,0
607390799834906623,0.12145,0
607390799969124351,0.118858,0
607390800103342079,0.119631,0
607390800237559807,0.10324,0
607390800505995263,0.0829666,0
607390800640212991,0.114212,0
607390800774430719,0.0816264,0
607390800908648447,0.0837122,0
607390801042866175,0.0645931,0
607390801177083903,0.108006,0
607390801311301631,0.0626149,0
607390801579737087,0.132434,0
607390801713954815,0.126296,0
607390801848172543,0.119959,0
607390801982390271,0.123703,0
607390802116607999,0.151945,0
607390802250825727,0.119091,0
607390802385043455,0.139585,0
607390802653478911,0.0737685,0
607390802787696639,0.0790108,0
607390802921914367,0.0698748,0
607390803056132095,0.0624519,0
607390803190349823,0.0648891,0
607390803324567551,0.0823231,0
607390803458785279,0.0599659,0
607390804800962559,0.0964351,0
607390804935180287,0.10133,0
607390805069398015,0.0939537,0
607390805203615743,0.104036,0
607390805337833471,0.102203,0
607390805472051199,0.0963981,0
607390805606268927,0.0905478,0
607390805874704383,0.12572,0
607390806008922111,0.10744,0
607390806143139839,0.118463,0
607390806277357567,0.101327,0
607390806411575295,0.120736,0
607390806545793023,0.146089,0
607390806680010751,0.101415,0
607390806948446207,0.0567266,0
607390807082663935,0.0611028,0
607390807216881663,0.0583839,0
607390807351099391,0.0572174,0
607390807485317119,0.0605575,0
607390807619534847,0.0945064,0
607390807753752575,0.0528671,0
607390808022188031,0.115714,0
607390808156405759,0.0688881,0
607390808290623487,0.0718419,0
607390808424841215,0.0585254,0
607390808559058943,0.104492,0
607390808693276671,0.0986466,0
607390808827494399,0.104679,0
607390809095929855,0.0874405,0
607390809230147583,0.108927,0
607390809364365311,0.0606912,0
607390809498583039,0.0675786,0
607390809632800767,0.0613553,0
607390809767018495,0.110528,0
607390809901236223,0.0584181,0
607390810169671679,0.0978018,0
607390810303889407,0.110539,0
607390810438107135,0.0985959,0
607390810572324863,0.0919967,0
607390810706542591,0.10703,0
607390810840760319,0.106061,0
607390810974978047,0.0974217,0
607390811243413503,0.0570146,0
607390811377631231,0.0751714,0
607390811511848959,0.0516469,0
607390811646066687,0.0503709,0
607390811780284415,0.0563523,0
607390811914502143,0.0594055,0
607390812048719871,0.0594697,0
607390813390897151,0.175062,0
607390813525114879,0.201077,0
607390813659332607,0.167898,0
607390813793550335,0.166616,0
607390813927768063,0.165473,0
607390814061985791,0.197894,0
607390814196203519,0.133313,0
607390814464638975,0.184682,0
607390814598856703,0.168995,0
607390814733074431,0.193095,0
607390814867292159,0.159432,0
607390815001509887,0.194238,0
607390815135727615,0.17194,0
607390815269945343,0.191975,0
607390815538380799,0.147282,0
607390815672598527,0.166359,0
607390815806816255,0.142113,0
607390815941033983,0.160635,0
607390816075251711,0.106733,0
607390816209469439,0.16593,0
607390816343687167,0.104333,0
607390816612122623,0.14847,0
607390816746340351,0.129467,0
607390816880558079,0.160969,0
607390817014775807,0.132496,0
607390817148993535,0.181862,0
607390817283211263,0.132434,0
607390817417428991,0.170705,0
607390817685864447,0.125686,0
607390817820082175,0.13172,0
607390817954299903,0.121897,0
607390818088517631,0.137456,0
607390818222735359,0.117934,0
607390818356953087,0.131877,0
607390818491170815,0.116016,0
607390818759606271,0.195608,0
607390818893823999,0.212768,0
607390819028041727,0.163314,0
607390819162259455,0.194416,0
607390819296477183,0.159297,0
607390819430694911,0.194466,0
607390819564912639,0.126068,0
607390819833348095,0.106271,0
607390819967565823,0.124798,0
607390820101783551,0.0754588,0
607390820236001279,0.0977221,0
607390820370219007,0.105372,0
607390820504436735,0.124448,0
607390820638654463,0.0955042,0
607390821980831743,0.037241,0
607390822115049471,0.0472438,0
607390822249267199,0.0375068,0
607390822383484927,0.0490663,0
607390822517702655,0.042943,0
607390822651920383,0.045543,0
607390822786138111,0.0356876,0
607390823054573567,0.0599384,0
607390823188791295,0.0554049,0
607390823323009023,0.055275,0
607390823457226751,0.0543265,0
607390823591444479,0.0476892,0
607390823725662207,0.0488289,0
607390823859879935,0.0506833,0
607390824128315391,0.0458216,0
607390824262533119,0.053652,0
607390824396750847,0.0393582,0
607390824530968575,0.0528414,0
607390824665186303,0.034052,0
607390824799404031,0.0393054,0
607390824933621759,0.0378473,0
607390825202057215,0.051616,0
607390825336274943,0.0644422,0
607390825470492671,0.0467745,0
607390825604710399,0.0634443,0
607390825738928127,0.052054,0
607390825873145855,0.0611986,0
607390826007363583,0.0518294,0
607390826275799039,0.0408759,0
607390826410016767,0.041834,0
607390826544234495,0.0347528,0
607390826678452223,0.0467775,0
607390826812669951,0.0602871,0
607390826946887679,0.0596033,0
607390827081105407,0.0448331,0
607390827349540863,0.0475005,0
607390827483758591,0.0598585,0
607390827617976319,0.0415498,0
607390827752194047,0.0476412,0
607390827886411775,0.0523197,0
607390828020629503,0.0471513,0
607390828154847231,0.0466129,0
607390828423282687,0.0323188,0
607390828557500415,0.0392188,0
607390828691718143,0.0398738,0
607390828825935871,0.0472098,0
607390828960153599,0.0372331,0
607390829094371327,0.0395281,0
607390829228589055,0.0412728,0
607390847750635519,0.067997,0
607390847884853247,0.0868774,0
607390848019070975,0.0813362,0
607390848153288703,0.0733078,0
607390848287506431,0.0451446,0
607390848421724159,0.0789892,0
607390848555941887,0.0337323,0
607390848824377343,0.135885,0
607390848958595071,0.218799,0
607390849092812799,0.0802941,0
607390849227030527,0.226532,0
607390849361248255,0.129967,0
607390849495465983,0.252649,0
607390849629683711,0.0899357,0
607390849898119167,0.0974973,0
607390850032336895,0.108523,0
607390850166554623,0.0794946,0
607390850300772351,0.0938482,0
607390850434990079,0.0604082,0
607390850569207807,0.0970431,0
607390850703425535,0.0524776,0
607390850971860991,0.124522,0
607390851106078719,0.122877,0
607390851240296447,0.137526,0
607390851374514175,0.178539,0
607390851508731903,0.0958422,0
607390851642949631,0.106945,0
607390851777167359,0.108221,0
607390852179820543,0.0427807,0
607390852448255999,0.0258225,0
607390852716691455,0.0438453,0
607390853119344639,0.0867231,0
607390853253562367,0.132066,0
607390853387780095,0.0836463,0
607390853521997823,0.097012,0
607390853656215551,0.0709087,0
607390853790433279,0.0967908,0
607390853924651007,0.063905,0
607390854327304191,0.0586359,0
607390854595739647,0.0684431,0
607390865064722431,0.0663285,0
607390865333157887,0.0255642,0
607390865601593343,0.0287793,0
607390866004246527,0.0446833,0
607390866138464255,0.151185,0
607390866272681983,0.0783586,0
607390866406899711,0.103208,0
607390866541117439,0.0427098,0
607390866675335167,0.1053,0
607390866809552895,0.0427567,0
607390867212206079,0.056273,0
607390867480641535,0.0367986,0
607390868151730175,0.0952533,0
607390868285947903,0.0896966,0
607390868420165631,0.100025,0
607390868554383359,0.0908156,0
607390868688601087,0.0693053,0
607390868822818815,0.103598,0
607390868957036543,0.0542348,0
607390870433431551,0.0449234,0
607390870701867007,0.0343304,0
607390870970302463,0.0378779,0
607390883184115711,0.0651873,0
607390883318333439,0.0888134,0
607390883586768895,0.0763888,0
607390883855204351,0.0752262,0
607390885465817087,0.0824778,0
607390885734252543,0.049463,0
607390886002687999,0.0723757,0
607390907880177663,0.232486,0
607390908014395391,0.213227,0
607390908148613119,0.226576,0
607390908282830847,0.241301,0
607390908417048575,0.251244,0
607390908551266303,0.204055,0
607390908685484031,0.243877,0
607390908953919487,0.239372,0
607390909088137215,0.259836,0
607390909222354943,0.220676,0
607390909356572671,0.246981,0
607390909490790399,0.232762,0
607390909625008127,0.230889,0
607390909759225855,0.206101,0
607390910027661311,0.167998,0
607390910161879039,0.159185,0
607390910296096767,0.151057,0
607390910430314495,0.159343,0
607390910564532223,0.179335,0
607390910698749951,0.197754,0
607390910832967679,0.161188,0
607390911101403135,0.202868,0
607390911235620863,0.234049,0
607390911369838591,0.188,0
607390911504056319,0.207573,0
607390911638274047,0.237808,0
607390911772491775,0.240489,0
607390911906709503,0.204175,0
607390912175144959,0.231166,0
607390912309362687,0.263762,0
607390912443580415,0.228963,0
607390912577798143,0.243705,0
607390912712015871,0.231674,0
607390912846233599,0.234694,0
607390912980451327,0.226267,0
607390913248886783,0.218879,0
607390913383104511,0.203683,0
607390913517322239,0.237934,0
607390913651539967,0.214652,0
607390913785757695,0.209455,0
607390913919975423,0.199834,0
607390914054193151,0.260916,0
607390914322628607,0.221983,0
607390914456846335,0.225479,0
607390914591064063,0.178336,0
607390914725281791,0.177575,0
607390914859499519,0.220243,0
607390914993717247,0.236926,0
607390915127934975,0.203851,0
607390916470112255,0.308862,0
607390916604329983,0.324268,0
607390916738547711,0.286206,0
607390916872765439,0.320193,0
607390917006983167,0.288465,0
607390917141200895,0.321239,0
607390917275418623,0.287178,0
607390917543854079,0.369758,0
607390917678071807,0.371939,0
607390917812289535,0.366202,0
607390917946507263,0.388632,0
607390918080724991,0.332403,0
607390918214942719,0.395956,0
607390918349160447,0.315062,0
607390918617595903,0.260652,0
607390918751813631,0.334593,0
607390918886031359,0.248113,0
607390919020249087,0.292248,0
607390919154466815,0.276317,0
607390919288684543,0.311126,0
607390919422902271,0.262661,0
607390919691337727,0.392716,0
607390919825555455,0.46868,0
607390919959773183,0.371902,0
607390920093990911,0.387822,0
607390920228208639,0.381523,0
607390920362426367,0.364679,0
607390920496644095,0.350786,0
607390920765079551,0.275278,0
607390920899297279,0.283479,0
607390921033515007,0.243661,0
607390921167732735,0.267823,0
607390921301950463,0.243976,0
607390921436168191,0.25274,0
607390921570385919,0.253043,0
607390921838821375,0.298068,0
607390921973039103,0.30035,0
607390922107256831,0.28343,0
607390922241474559,0.322257,0
607390922375692287,0.277842,0
607390922509910015,0.311852,0
607390922644127743,0.27043,0
607390922912563199,0.264648,0
607390923046780927,0.296538,0
607390923180998655,0.254271,0
607390923315216383,0.293678,0
607390923449434111,0.235538,0
607390923583651839,0.250933,0
607390923717869567,0.272776,0
607390925060046847,0.141519,0
607390925194264575,0.13025,0
607390925328482303,0.138241,0
607390925462700031,0.146696,0
607390925596917759,0.133985,0
607390925731135487,0.13668,0
607390925865353215,0.126817,0
607390926133788671,0.146657,0
607390926268006399,0.15443,0
607390926402224127,0.128908,0
607390926536441855,0.150581,0
607390926670659583,0.152347,0
607390926804877311,0.158531,0
607390926939095039,0.140031,0
607390927207530495,0.149086,0
607390927341748223,0.141029,0
607390927475965951,0.145174,0
607390927610183679,0.151956,0
607390927744401407,0.145014,0
607390927878619135,0.167956,0
607390928012836863,0.132258,0
607390928281272319,0.134587,0
607390928415490047,0.135389,0
607390928549707775,0.130779,0
607390928683925503,0.134189,0
607390928818143231,0.129621,0
607390928952360959,0.144159,0
607390929086578687,0.13761,0
607390929355014143,0.13987,0
607390929489231871,0.145512,0
607390929623449599,0.185044,0
607390929757667327,0.136044,0
607390929891885055,0.165954,0
607390930026102783,0.14933,0
607390930160320511,0.145653,0
607390930428755967,0.156501,0
607390930562973695,0.149134,0
607390930697191423,0.149561,0
607390930831409151,0.141587,0
607390930965626879,0.154443,0
607390931099844607,0.155848,0
607390931234062335,0.143887,0
607390931502497791,0.125955,0
607390931636715519,0.133023,0
607390931770933247,0.329904,0
607390931905150975,0.142389,0
607390932039368703,0.165158,0
607390932173586431,0.12924,0
607390932307804159,0.286613,0
607390933649981439,0.194309,0
607390933784199167,0.218065,0
607390933918416895,0.170373,0
607390934052634623,0.190804,0
607390934186852351,0.193117,0
607390934321070079,0.210043,0
607390934455287807,0.188613,0
607390934723723263,0.242435,0
607390934857940991,0.274217,0
607390934992158719,0.231401,0
607390935126376447,0.264939,0
607390935260594175,0.241249,0
607390935394811903,0.243355,0
607390935529029631,0.247121,0
607390935797465087,0.167638,0
607390935931682815,0.214847,0
607390936065900543,0.178747,0
607390936200118271,0.171511,0
607390936334335999,0.168549,0
607390936468553727,0.163411,0
607390936602771455,0.16604,0
607390936871206911,0.215295,0
607390937005424639,0.251594,0
607390937139642367,0.212881,0
607390937273860095,0.229659,0
607390937408077823,0.216159,0
607390937542295551,0.226648,0
607390937676513279,0.20643,0
607390937944948735,0.174523,0
607390938079166463,0.199668,0
607390938213384191,0.158225,0
607390938347601919,0.178033,0
607390938481819647,0.166883,0
607390938616037375,0.187218,0
