h3,species_use_log_pred,plausibility
607394702215348223,0.851779,0
607394702483783679,0.888508,0
607394702618001407,0.866384,0
607394702752219135,0.869626,0
607394702886436863,0.898916,0
607394703020654591,0.84524,0
607394703154872319,0.858551,0
607394703289090047,0.861884,0
607394704631267327,0.927608,0
607394704765485055,0.922414,0
607394704899702783,0.936654,0
607394705033920511,0.9424,0
607394705168138239,0.902398,0
607394705302355967,0.909893,0
607394705436573695,0.904821,0
607394705705009151,0.882436,0
607394705839226879,0.891325,0
607394705973444607,0.895133,0
607394706107662335,0.902209,0
607394706241880063,0.874716,0
607394706376097791,0.876672,0
607394706510315519,0.891071,0
607394706778750975,1.00979,0
607394706912968703,1.05014,0
607394707047186431,1.03013,0
607394707181404159,1.09405,0
607394707315621887,0.929077,0
607394707449839615,0.969345,0
607394707584057343,0.977659,0
607394707852492799,0.93622,0
607394707986710527,0.937305,0
607394708120928255,1.00124,0
607394708255145983,0.995861,0
607394708389363711,0.926351,0
607394708523581439,0.928255,0
607394708657799167,0.949956,0
607394708926234623,0.884055,0
607394709060452351,0.878261,0
607394709194670079,0.89201,0
607394709328887807,0.907176,0
607394709463105535,0.877522,0
607394709597323263,0.883122,0
607394709731540991,0.865187,0
607394709999976447,0.900406,0
607394710134194175,0.847836,0
607394710268411903,0.880132,0
607394710402629631,0.874386,0
607394710536847359,0.856503,0
607394710671065087,0.832229,0
607394710805282815,0.868359,0
607394711073718271,0.917944,0
607394711207935999,0.909907,0
607394711342153727,0.918426,0
607394711476371455,0.927808,0
607394711610589183,0.902071,0
607394711744806911,0.891171,0
607394711879024639,0.904725,0
607394713221201919,0.924298,0
607394713355419647,0.907475,0
607394713489637375,0.902888,0
607394713623855103,0.915048,0
607394713758072831,0.898869,0
607394713892290559,0.891917,0
607394714026508287,0.908509,0
607394714294943743,0.877758,0
607394714429161471,0.884543,0
607394714563379199,0.888612,0
607394714697596927,0.889867,0
607394714831814655,0.8916,0
607394714966032383,0.867179,0
607394715100250111,0.888294,0
607394715368685567,0.948257,0
607394715502903295,0.945392,0
607394715637121023,0.981429,0
607394715771338751,0.970783,0
607394715905556479,0.953955,0
607394716039774207,0.930849,0
607394716173991935,0.953313,0
607394716442427391,0.910227,0
607394716576645119,0.904129,0
607394716710862847,0.933324,0
607394716845080575,0.917099,0
607394716979298303,0.885162,0
607394717113516031,0.884335,0
607394717247733759,0.920496,0
607394717516169215,0.902092,0
607394717650386943,0.870155,0
607394717784604671,0.908066,0
607394717918822399,0.902683,0
607394718053040127,0.880335,0
607394718187257855,0.888863,0
607394718321475583,0.871028,0
607394718589911039,0.870278,0
607394718724128767,0.880379,0
607394718858346495,0.900057,0
607394718992564223,0.914375,0
607394719126781951,0.876634,0
607394719260999679,0.881332,0
607394719395217407,0.870433,0
607394719663652863,0.925325,0
607394719797870591,0.910423,0
607394719932088319,0.948031,0
607394720066306047,0.942565,0
607394720200523775,0.917244,0
607394720334741503,0.919394,0
607394720468959231,0.914715,0
607394721811136511,0.747086,0
607394721945354239,0.743204,0
607394722079571967,0.719152,0
607394722213789695,0.729238,0
607394722348007423,0.721183,0
607394722482225151,0.733804,0
607394722616442879,0.728172,0
607394722884878335,0.715971,0
607394723019096063,0.748407,0
607394723153313791,0.743628,0
607394723287531519,0.733157,0
607394723421749247,0.731612,0
607394723555966975,0.741773,0
607394723690184703,0.738628,0
607394723958620159,0.774632,0
607394724092837887,0.810512,0
607394724227055615,0.832538,0
607394724361273343,0.848521,0
607394724495491071,0.756776,0
607394724629708799,0.734237,0
607394724763926527,0.754533,0
607394725032361983,0.774231,0
607394725166579711,0.775385,0
607394725300797439,0.802832,0
607394725435015167,0.787685,0
607394725569232895,0.733765,0
607394725703450623,0.74298,0
607394725837668351,0.761708,0
607394726106103807,0.63932,0
607394726240321535,0.730982,0
607394726374539263,0.712382,0
607394726508756991,0.715691,0
607394726642974719,0.653518,0
607394726777192447,0.653791,0
607394726911410175,0.642923,0
607394727179845631,0.713047,0
607394727314063359,0.724872,0
607394727448281087,0.7365,0
607394727582498815,0.740579,0
607394727716716543,0.630629,0
607394727850934271,0.64548,0
607394727985151999,0.642345,0
607394728253587455,0.695367,0
607394728387805183,0.715471,0
607394728522022911,0.714432,0
607394728656240639,0.712481,0
607394728790458367,0.738785,0
607394728924676095,0.702276,0
607394729058893823,0.723899,0
607394730401071103,0.804909,0
607394730535288831,0.812621,0
607394730669506559,0.836431,0
607394730803724287,0.855415,0
607394730937942015,0.774506,0
607394731072159743,0.77155,0
607394731206377471,0.812625,0
607394731474812927,0.82073,0
607394731609030655,0.777682,0
607394731743248383,0.851365,0
607394731877466111,0.808295,0
607394732011683839,0.812322,0
607394732145901567,0.806422,0
607394732280119295,0.787681,0
607394732548554751,0.845192,0
607394732682772479,0.867427,0
607394732816990207,0.849221,0
607394732951207935,0.846786,0
607394733085425663,0.84653,0
607394733219643391,0.860253,0
607394733353861119,0.821422,0
607394733622296575,0.880463,0
607394733756514303,0.837387,0
607394733890732031,0.866859,0
607394734024949759,0.84909,0
607394734159167487,0.867885,0
607394734293385215,0.854554,0
607394734427602943,0.852342,0
607394734696038399,0.777798,0
607394734830256127,0.787454,0
607394734964473855,0.74985,0
607394735098691583,0.758789,0
607394735232909311,0.768782,0
607394735367127039,0.775404,0
607394735501344767,0.764256,0
607394735769780223,0.750989,0
607394735903997951,0.765512,0
607394736038215679,0.763095,0
607394736172433407,0.776983,0
607394736306651135,0.714418,0
607394736440868863,0.719797,0
607394736575086591,0.761714,0
607394736843522047,0.76224,0
607394736977739775,0.823315,0
607394737111957503,0.782613,0
607394737246175231,0.794047,0
607394737380392959,0.74879,0
607394737514610687,0.78169,0
607394737648828415,0.751727,0
607394738991005695,0.763371,0
607394739125223423,0.766369,0
607394739259441151,0.840353,0
607394739393658879,0.774222,0
607394739527876607,0.78561,0
607394739662094335,0.776151,0
607394739796312063,0.820867,0
607394740064747519,0.845183,0
607394740198965247,0.868183,0
607394740333182975,0.796328,0
607394740467400703,0.838504,0
607394740601618431,0.836232,0
607394740735836159,0.854012,0
607394740870053887,0.80605,0
607394741138489343,0.843974,0
607394741272707071,0.816415,0
607394741406924799,0.859534,0
607394741541142527,0.840471,0
607394741675360255,0.853408,0
607394741809577983,0.817301,0
607394741943795711,0.853002,0
607394742212231167,0.837307,0
607394742346448895,0.808256,0
607394742480666623,0.846521,0
607394742614884351,0.829404,0
607394742749102079,0.815022,0
607394742883319807,0.808777,0
607394743017537535,0.840269,0
607394743285972991,0.784626,0
607394743420190719,0.81307,0
607394743554408447,0.824078,0
607394743688626175,0.77382,0
607394743822843903,0.800867,0
607394743957061631,0.787911,0
607394744091279359,0.767797,0
607394744359714815,0.741988,0
607394744493932543,0.791992,0
607394744628150271,0.802817,0
607394744762367999,0.783729,0
607394744896585727,0.753131,0
607394745030803455,0.723321,0
607394745165021183,0.756717,0
607394745433456639,0.83066,0
607394745567674367,0.810227,0
607394745701892095,0.850036,0
607394745836109823,0.844474,0
607394745970327551,0.828678,0
607394746104545279,0.77674,0
607394746238763007,0.870556,0
607394756170874879,0.646847,0
607394756305092607,0.640038,0
607394756439310335,0.662145,0
607394756573528063,0.65961,0
607394756707745791,0.638455,0
607394756841963519,0.626709,0
607394756976181247,0.66439,0
607394757244616703,0.639218,0
607394757378834431,0.638914,0
607394757513052159,0.63791,0
607394757647269887,0.647105,0
607394757781487615,0.631776,0
607394757915705343,0.626359,0
607394758049923071,0.637771,0
607394758318358527,0.708526,0
607394758452576255,0.683362,0
607394758586793983,0.701752,0
607394758721011711,0.694694,0
607394758855229439,0.694826,0
607394758989447167,0.663142,0
607394759123664895,0.710947,0
607394759392100351,0.642509,0
607394759526318079,0.678583,0
607394759660535807,0.658714,0
607394759794753535,0.688788,0
607394759928971263,0.659136,0
607394760063188991,0.638533,0
607394760197406719,0.653337,0
607394760465842175,0.648847,0
607394760600059903,0.652075,0
607394760734277631,0.663392,0
607394760868495359,0.653607,0
607394761002713087,0.641363,0
607394761136930815,0.646807,0
607394761271148543,0.657236,0
607394761539583999,0.650079,0
607394761673801727,0.635421,0
607394761808019455,0.635069,0
607394761942237183,0.628343,0
607394762076454911,0.654962,0
607394762210672639,0.628195,0
607394762344890367,0.65824,0
607394762613325823,0.691361,0
607394762747543551,0.678579,0
607394762881761279,0.701237,0
607394763015979007,0.707125,0
607394763150196735,0.680943,0
607394763284414463,0.6781,0
607394763418632191,0.696789,0
607394764760809471,0.639527,0
607394764895027199,0.623616,0
607394765029244927,0.644249,0
607394765163462655,0.65182,0
607394765297680383,0.631065,0
607394765431898111,0.600421,0
607394765566115839,0.6349,0
607394765834551295,0.620855,0
607394765968769023,0.636312,0
607394766102986751,0.630462,0
607394766237204479,0.597204,0
607394766371422207,0.631027,0
607394766505639935,0.636409,0
607394766639857663,0.61571,0
607394766908293119,0.690974,0
607394767042510847,0.658904,0
607394767176728575,0.691377,0
607394767310946303,0.699983,0
607394767445164031,0.677907,0
607394767579381759,0.652607,0
607394767713599487,0.690556,0
607394767982034943,0.666396,0
607394768116252671,0.65082,0
607394768250470399,0.690119,0
607394768384688127,0.667778,0
607394768518905855,0.638518,0
607394768653123583,0.623446,0
607394768787341311,0.660491,0
607394769055776767,0.584602,0
607394769189994495,0.591654,0
607394769324212223,0.625255,0
607394769458429951,0.628161,0
607394769592647679,0.585689,0
607394769726865407,0.595329,0
607394769861083135,0.61467,0
607394770129518591,0.612214,0
607394770263736319,0.629111,0
607394770397954047,0.613742,0
607394770532171775,0.613837,0
607394770666389503,0.620705,0
607394770800607231,0.622152,0
607394770934824959,0.601833,0
607394771203260415,0.655958,0
607394771337478143,0.648737,0
607394771471695871,0.685183,0
607394771605913599,0.678502,0
607394771740131327,0.651447,0
607394771874349055,0.630012,0
607394772008566783,0.680468,0
607394773350744063,0.741484,0
607394773484961791,0.703249,0
607394773619179519,0.751244,0
607394773753397247,0.717625,0
607394773887614975,0.723556,0
607394774021832703,0.703983,0
607394774156050431,0.74945,0
607394774424485887,0.729634,0
607394774558703615,0.736928,0
607394774692921343,0.746238,0
607394774827139071,0.699075,0
607394774961356799,0.704307,0
607394775095574527,0.686872,0
607394775229792255,0.684767,0
607394775498227711,0.781112,0
607394775632445439,0.768313,0
607394775766663167,0.81738,0
607394775900880895,0.799244,0
607394776035098623,0.815237,0
607394776169316351,0.79585,0
607394776303534079,0.851508,0
607394776571969535,0.739871,0
607394776706187263,0.755466,0
607394776840404991,0.763486,0
607394776974622719,0.795078,0
607394777108840447,0.686779,0
607394777243058175,0.674902,0
607394777377275903,0.724473,0
607394777645711359,0.723636,0
607394777779929087,0.72864,0
607394777914146815,0.783039,0
607394778048364543,0.734034,0
607394778182582271,0.756261,0
607394778316799999,0.736426,0
607394778451017727,0.740528,0
607394778719453183,0.720025,0
607394778853670911,0.69769,0
607394778987888639,0.733227,0
607394779122106367,0.712329,0
607394779256324095,0.737322,0
607394779390541823,0.713809,0
607394779524759551,0.737453,0
607394779793195007,0.771293,0
607394779927412735,0.760226,0
607394780061630463,0.845432,0
607394780195848191,0.77123,0
607394780330065919,0.829929,0
607394780464283647,0.765024,0
607394780598501375,0.792961,0
607394781940678655,0.723593,0
607394782074896383,0.699096,0
607394782209114111,0.74901,0
607394782343331839,0.746546,0
607394782477549567,0.735934,0
607394782611767295,0.689336,0
607394782745985023,0.730491,0
607394783014420479,0.704551,0
607394783148638207,0.70807,0
607394783282855935,0.700858,0
607394783417073663,0.715357,0
607394783551291391,0.687123,0
607394783685509119,0.705478,0
607394783819726847,0.693608,0
607394784088162303,0.757408,0
607394784222380031,0.772032,0
607394784356597759,0.77619,0
607394784490815487,0.792424,0
607394784625033215,0.75325,0
607394784759250943,0.763192,0
607394784893468671,0.758634,0
607394785161904127,0.735127,0
607394785296121855,0.746898,0
607394785430339583,0.742559,0
607394785564557311,0.751059,0
607394785698775039,0.72801,0
607394785832992767,0.73497,0
607394785967210495,0.764982,0
607394786235645951,0.732921,0
607394786369863679,0.73693,0
607394786504081407,0.766538,0
607394786638299135,0.679579,0
607394786772516863,0.689417,0
607394786906734591,0.739347,0
607394787040952319,0.698941,0
607394787309387775,0.705282,0
607394787443605503,0.708309,0
607394787577823231,0.708391,0
607394787712040959,0.688381,0
607394787846258687,0.691181,0
607394787980476415,0.701415,0
607394788114694143,0.704337,0
607394788383129599,0.721767,0
607394788517347327,0.740403,0
607394788651565055,0.754148,0
607394788785782783,0.735681,0
607394788920000511,0.707784,0
607394789054218239,0.708813,0
607394789188435967,0.726147,0
607394790530613247,0.643647,0
607394790664830975,0.643399,0
607394790799048703,0.672221,0
607394790933266431,0.691438,0
607394791067484159,0.647334,0
607394791201701887,0.64436,0
607394791335919615,0.65881,0
607394791604355071,0.625204,0
607394791738572799,0.654568,0
607394791872790527,0.630586,0
607394792007008255,0.61998,0
607394792141225983,0.657124,0
607394792275443711,0.665765,0
607394792409661439,0.62893,0
607394792678096895,0.66037,0
607394792812314623,0.648546,0
607394792946532351,0.645108,0
607394793080750079,0.664413,0
607394793214967807,0.656728,0
607394793349185535,0.662033,0
607394793483403263,0.663911,0
607394793751838719,0.66981,0
607394793886056447,0.609616,0
607394794020274175,0.661531,0
607394794154491903,0.655489,0
607394794288709631,0.626102,0
607394794422927359,0.612797,0
607394794557145087,0.660816,0
607394794825580543,0.643932,0
607394794959798271,0.627099,0
607394795094015999,0.660647,0
607394795228233727,0.650297,0
607394795630886911,0.650016,0
607394796167757823,0.632209,0
607394796301975551,0.646062,0
607394796973064191,0.707017,0
607394797107281919,0.677808,0
607394797241499647,0.681405,0
607394797375717375,0.684953,0
607394797509935103,0.727131,0
607394797644152831,0.697216,0
607394797778370559,0.717712,0
607394799120547839,0.650699,0
607394799254765567,0.638736,0
607394799388983295,0.646626,0
607394799523201023,0.64041,0
607394799657418751,0.664066,0
607394799791636479,0.639439,0
607394799925854207,0.657311,0
607394800194289663,0.67073,0
607394800328507391,0.667095,0
607394800462725119,0.642663,0
607394800596942847,0.656955,0
607394800731160575,0.676406,0
607394800865378303,0.681988,0
607394800999596031,0.666718,0
607394801268031487,0.591773,0
607394801402249215,0.580899,0
607394801536466943,0.635165,0
607394801670684671,0.582254,0
607394801804902399,0.633215,0
607394801939120127,0.63188,0
607394802073337855,0.588124,0
607394802341773311,0.618743,0
607394802475991039,0.636693,0
607394802610208767,0.605341,0
607394802744426495,0.616678,0
607394802878644223,0.624859,0
607394803012861951,0.639361,0
