h3,species_use_log_pred,plausibility
607388436931805183,0.133193,0
607388437200240639,0.13727,0
607388437334458367,0.160844,0
607388437468676095,0.14684,0
607388437602893823,0.150648,0
607388437737111551,0.140784,0
607388437871329279,0.155833,0
607388438005547007,0.125764,0
607388438273982463,0.204044,0
607388438408200191,0.169923,0
607388438542417919,0.189336,0
607388438676635647,0.160619,0
607388438810853375,0.186461,0
607388438945071103,0.201783,0
607388439079288831,0.181823,0
607388439347724287,0.208612,0
607388439481942015,0.193736,0
607388439616159743,0.177364,0
607388439750377471,0.198901,0
607388439884595199,0.200372,0
607388440018812927,0.209291,0
607388440153030655,0.192626,0
607388440421466111,0.156615,0
607388440555683839,0.134241,0
607388440689901567,0.152641,0
607388440824119295,0.148128,0
607388440958337023,0.143004,0
607388441092554751,0.168102,0
607388441226772479,0.143003,0
607388442568949759,0.243183,0
607388442703167487,0.251579,0
607388442837385215,0.21305,0
607388442971602943,0.214427,0
607388443105820671,0.239578,0
607388443240038399,0.244275,0
607388443374256127,0.216204,0
607388443642691583,0.22942,0
607388443776909311,0.240213,0
607388443911127039,0.247306,0
607388444045344767,0.228544,0
607388444179562495,0.224076,0
607388444313780223,0.224055,0
607388444447997951,0.237204,0
607388444716433407,0.184615,0
607388444850651135,0.221748,0
607388444984868863,0.189573,0
607388445119086591,0.195256,0
607388445253304319,0.215822,0
607388445387522047,0.219754,0
607388445521739775,0.191915,0
607388445790175231,0.201271,0
607388445924392959,0.207008,0
607388446058610687,0.219334,0
607388446192828415,0.204336,0
607388446327046143,0.221366,0
607388446461263871,0.252117,0
607388446595481599,0.225594,0
607388446863917055,0.238631,0
607388446998134783,0.22503,0
607388447132352511,0.218503,0
607388447266570239,0.242747,0
607388447400787967,0.244747,0
607388447535005695,0.232,0
607388447669223423,0.211667,0
607388447937658879,0.248217,0
607388448071876607,0.263509,0
607388448206094335,0.22869,0
607388448340312063,0.236902,0
607388448474529791,0.259922,0
607388448608747519,0.259876,0
607388448742965247,0.230422,0
607388449011400703,0.196296,0
607388449145618431,0.199379,0
607388449279836159,0.159107,0
607388449414053887,0.180762,0
607388449548271615,0.19051,0
607388449682489343,0.212373,0
607388449816707071,0.181507,0
607388451158884351,0.117176,0
607388451293102079,0.119475,0
607388451427319807,0.123921,0
607388451561537535,0.121244,0
607388451695755263,0.128112,0
607388451829972991,0.124604,0
607388451964190719,0.1264,0
607388452232626175,0.151232,0
607388452366843903,0.15719,0
607388452501061631,0.118406,0
607388452635279359,0.120524,0
607388452769497087,0.149322,0
607388452903714815,0.141262,0
607388453037932543,0.133796,0
607388453306367999,0.123353,0
607388453440585727,0.128268,0
607388453574803455,0.120274,0
607388453709021183,0.119058,0
607388453843238911,0.133624,0
607388453977456639,0.127171,0
607388454111674367,0.141942,0
607388454380109823,0.122815,0
607388454514327551,0.121588,0
607388454648545279,0.125875,0
607388454782763007,0.127697,0
607388454916980735,0.122382,0
607388455051198463,0.13103,0
607388455185416191,0.122645,0
607388455453851647,0.122634,0
607388455588069375,0.142451,0
607388455722287103,0.114138,0
607388455856504831,0.122653,0
607388455990722559,0.129062,0
607388456124940287,0.150474,0
607388456259158015,0.116989,0
607388456527593471,0.154511,0
607388456661811199,0.143971,0
607388456796028927,0.14576,0
607388456930246655,0.144943,0
607388457064464383,0.151487,0
607388457198682111,0.143442,0
607388457332899839,0.15354,0
607388457601335295,0.115064,0
607388457735553023,0.1188,0
607388457869770751,0.120747,0
607388458003988479,0.112447,0
607388458138206207,0.114592,0
607388458272423935,0.121089,0
607388458406641663,0.121011,0
607388459748818943,0.170564,0
607388459883036671,0.172286,0
607388460017254399,0.154617,0
607388460151472127,0.17788,0
607388460285689855,0.150664,0
607388460419907583,0.171934,0
607388460554125311,0.14654,0
607388460822560767,0.191823,0
607388460956778495,0.192527,0
607388461090996223,0.167786,0
607388461225213951,0.180345,0
607388461359431679,0.191934,0
607388461493649407,0.192609,0
607388461627867135,0.185318,0
607388461896302591,0.150811,0
607388462030520319,0.16905,0
607388462164738047,0.161671,0
607388462298955775,0.166436,0
607388462433173503,0.157367,0
607388462567391231,0.185007,0
607388462701608959,0.133718,0
607388462970044415,0.15659,0
607388463104262143,0.171252,0
607388463238479871,0.146321,0
607388463372697599,0.137858,0
607388463506915327,0.147503,0
607388463641133055,0.171134,0
607388463775350783,0.146028,0
607388464043786239,0.14077,0
607388464178003967,0.143672,0
607388464312221695,0.139552,0
607388464446439423,0.139476,0
607388464580657151,0.145996,0
607388464714874879,0.147744,0
607388464849092607,0.144664,0
607388465117528063,0.167545,0
607388465251745791,0.185699,0
607388465385963519,0.159532,0
607388465520181247,0.204904,0
607388465654398975,0.168932,0
607388465788616703,0.179101,0
607388465922834431,0.165041,0
607388466191269887,0.134124,0
607388466325487615,0.151344,0
607388466459705343,0.139448,0
607388466593923071,0.133367,0
607388466728140799,0.142515,0
607388466862358527,0.154336,0
607388466996576255,0.135226,0
607388468338753535,0.316667,0.0415907
607388468472971263,0.298964,0.0484753
607388468607188991,0.275625,0.0460128
607388468741406719,0.259908,0.0347212
607388468875624447,0.325668,0.0765947
607388469009842175,0.356788,0.0619638
607388469144059903,0.280704,0.0699856
607388469412495359,0.371755,0.0201374
607388469546713087,0.365397,0.0207614
607388469680930815,0.340626,0.0421508
607388469815148543,0.335398,0.0444223
607388469949366271,0.422673,0.0345092
607388470083583999,0.422052,0.0216528
607388470217801727,0.36052,0.045373
607388470486237183,0.203813,0
607388470620454911,0.192859,0.00916708
607388470754672639,0.194591,0
607388470888890367,0.182528,0
607388471023108095,0.218098,0.0262323
607388471157325823,0.227284,0.0161932
607388471291543551,0.194425,0.0156774
607388471559979007,0.258979,0.00537138
607388471694196735,0.242368,0
607388471828414463,0.225634,0.0146282
607388471962632191,0.216,0
607388472096849919,0.282034,0.0218253
607388472231067647,0.288959,0.0049662
607388472365285375,0.236492,0.0132951
607388472633720831,0.357703,0.0929157
607388472767938559,0.373539,0.103226
607388472902156287,0.296346,0.0756243
607388473036374015,0.292092,0.0865635
607388473170591743,0.39201,0.106331
607388473304809471,0.412598,0.109114
607388473439027199,0.298932,0.0821621
607388473707462655,0.469383,0.056273
607388473841680383,0.464139,0.0346559
607388473975898111,0.412006,0.0847105
607388474110115839,0.404233,0.0705899
607388474244333567,0.491961,0.0658926
607388474378551295,0.525859,0.049745
607388474512769023,0.446464,0.0920471
607388474781204479,0.225745,0.0447921
607388474915422207,0.235667,0.0659706
607388475049639935,0.213571,0.0127888
607388475183857663,0.209724,0.0326243
607388475318075391,0.239651,0.050038
607388475452293119,0.268672,0.0682346
607388475586510847,0.207266,0.000347163
607388476928688127,0.272147,0
607388477062905855,0.312199,0
607388477197123583,0.226305,0
607388477331341311,0.251083,0
607388477465559039,0.322307,0
607388477599776767,0.335611,0
607388477733994495,0.271093,0
607388478002429951,0.392645,0
607388478136647679,0.415422,0
607388478270865407,0.345582,0
607388478405083135,0.350803,0
607388478539300863,0.467869,0
607388478673518591,0.453568,0
607388478807736319,0.381629,0
607388479076171775,0.234193,0
607388479210389503,0.231668,0
607388479344607231,0.20512,0
607388479478824959,0.237641,0
607388479613042687,0.242032,0
607388479747260415,0.214293,0
607388479881478143,0.217099,0
607388480149913599,0.237292,0
607388480284131327,0.244183,0
607388480418349055,0.231719,0
607388480552566783,0.257706,0
607388480686784511,0.278895,0
607388480821002239,0.270513,0
607388480955219967,0.220592,0
607388481223655423,0.370513,0.0110286
607388481357873151,0.380839,0
607388481492090879,0.345534,0.00969609
607388481626308607,0.341661,0
607388481760526335,0.462757,0.0253411
607388481894744063,0.445223,0.0414478
607388482028961791,0.399869,0.010708
607388482297397247,0.483159,0
607388482431614975,0.533392,0.000785053
607388482565832703,0.430164,0
607388482700050431,0.444906,0
607388482834268159,0.605269,0.0466574
607388482968485887,0.584379,0.0440826
607388483102703615,0.475767,0.0186661
607388483371139071,0.268964,0
607388483505356799,0.259617,0
607388483639574527,0.23119,0
607388483773792255,0.224566,0
607388483908009983,0.317653,0.0172458
607388484042227711,0.282856,0.0050724
607388484176445439,0.270343,0.00148691
607388485518622719,0.154965,0
607388485652840447,0.14385,0
607388485787058175,0.159812,0
607388485921275903,0.160433,0
607388486055493631,0.157601,0
607388486189711359,0.149352,0
607388486323929087,0.169446,0
607388486592364543,0.150874,0
607388486726582271,0.166418,0
607388486860799999,0.129533,0
607388486995017727,0.140131,0
607388487129235455,0.169632,0
607388487263453183,0.178259,0
607388487397670911,0.143393,0
607388487666106367,0.14866,0
607388487800324095,0.143698,0
607388487934541823,0.134095,0
607388488068759551,0.127997,0
607388488202977279,0.146263,0
607388488337195007,0.154708,0
607388488471412735,0.153365,0
607388488739848191,0.139827,0
607388488874065919,0.141001,0
607388489008283647,0.142269,0
607388489142501375,0.148445,0
607388489276719103,0.1432,0
607388489410936831,0.138422,0
607388489545154559,0.149764,0
607388489813590015,0.181132,0
607388489947807743,0.166485,0
607388490082025471,0.181239,0
607388490216243199,0.179616,0
607388490350460927,0.198245,0
607388490484678655,0.195644,0
607388490618896383,0.192468,0
607388490887331839,0.183759,0
607388491021549567,0.181084,0.0119133
607388491155767295,0.151662,0
607388491289985023,0.156776,0
607388491424202751,0.192931,0.00111286
607388491558420479,0.192946,0.0168109
607388491692638207,0.167035,0
607388491961073663,0.162787,0
607388492095291391,0.157038,0
607388492229509119,0.161822,0
607388492363726847,0.153444,0
607388492497944575,0.187181,0
607388492632162303,0.177782,0
607388492766380031,0.169507,0
607388502698491903,0.0887735,0
607388502832709631,0.0808284,0
607388502966927359,0.0982365,0
607388503101145087,0.0960128,0
607388503235362815,0.0749079,0
607388503369580543,0.0949597,0
607388503503798271,0.0606599,0
607388503772233727,0.0908296,0
607388503906451455,0.0815167,0
607388504040669183,0.0972444,0
607388504174886911,0.0856056,0
607388504309104639,0.0894833,0
607388504443322367,0.090805,0
607388504577540095,0.089776,0
607388504845975551,0.101939,0
607388504980193279,0.107789,0
607388505114411007,0.100985,0
607388505248628735,0.0991338,0
607388505382846463,0.0983367,0
607388505517064191,0.102534,0
607388505651281919,0.0925936,0
607388505919717375,0.101763,0
607388506053935103,0.089529,0
607388506188152831,0.108463,0
607388506322370559,0.0855733,0
607388506456588287,0.0988778,0
607388506590806015,0.0901896,0
607388506725023743,0.0994968,0
607388506993459199,0.0557403,0
607388507127676927,0.0578569,0
607388507261894655,0.0434921,0
607388507396112383,0.0516759,0
607388507530330111,0.0487415,0
607388507664547839,0.0546061,0
607388507798765567,0.0464521,0
607388508067201023,0.07033,0
607388508201418751,0.076318,0
607388508335636479,0.0779394,0
607388508469854207,0.0767618,0
607388508604071935,0.0668878,0
607388508738289663,0.0653507,0
607388508872507391,0.0698826,0
607388509140942847,0.0619865,0
607388509275160575,0.0711708,0
607388509409378303,0.0588464,0
607388509543596031,0.0714454,0
607388509677813759,0.0400196,0
607388509812031487,0.0560818,0
607388509946249215,0.0504599,0
607388511288426495,0.0707584,0
607388511422644223,0.0535508,0
607388511556861951,0.0682261,0
607388511691079679,0.0675283,0
607388511825297407,0.0587319,0
607388511959515135,0.0484517,0
607388512093732863,0.0723225,0
607388512362168319,0.0705483,0
607388512496386047,0.0706748,0
607388512630603775,0.0633441,0
607388512764821503,0.0647018,0
607388512899039231,0.0616276,0
607388513033256959,0.0669807,0
607388513167474687,0.0542665,0
607388513435910143,0.0800448,0
607388513570127871,0.0868657,0
607388513704345599,0.0811696,0
607388513838563327,0.0857971,0
607388513972781055,0.0797376,0
607388514106998783,0.0737964,0
607388514241216511,0.0822481,0
607388514509651967,0.0702484,0
607388514643869695,0.0777303,0
607388514778087423,0.0788371,0
607388514912305151,0.0948764,0
607388515046522879,0.0641777,0
607388515180740607,0.0738999,0
607388515314958335,0.0772236,0
607388515583393791,0.0722321,0
607388515717611519,0.0571177,0
607388515851829247,0.0857922,0
607388515986046975,0.0678537,0
607388516120264703,0.0631626,0
607388516254482431,0.0542341,0
607388516388700159,0.0871912,0
607388516657135615,0.0585614,0
607388516791353343,0.0512606,0
607388516925571071,0.054879,0
607388517059788799,0.0513628,0
607388517194006527,0.0548882,0
607388517328224255,0.0607628,0
607388517462441983,0.0593165,0
607388517730877439,0.0845626,0
607388517865095167,0.0846699,0
607388517999312895,0.0886548,0
607388518133530623,0.0829549,0
607388518267748351,0.0822407,0
607388518401966079,0.0837474,0
607388518536183807,0.0867133,0
607388519878361087,0.0628574,0
607388520012578815,0.0779089,0
607388520146796543,0.0387588,0
607388520281014271,0.0440416,0
607388520415231999,0.051081,0
607388520549449727,0.0627009,0
607388520683667455,0.0516148,0
607388520952102911,0.0712731,0
607388521086320639,0.0739746,0
607388521220538367,0.0635094,0
607388521354756095,0.0649998,0
607388521488973823,0.0758087,0
607388521623191551,0.0807295,0
607388521757409279,0.0609652,0
607388522025844735,0.0500115,0
607388522160062463,0.0442439,0
607388522294280191,0.0521043,0
607388522428497919,0.0484447,0
607388522562715647,0.0435006,0
607388522696933375,0.0369723,0
607388522831151103,0.0478097,0
607388523099586559,0.0329357,0
607388523233804287,0.0407114,0
607388523368022015,0.0335446,0
607388523502239743,0.0353163,0
607388523636457471,0.0431752,0
607388523770675199,0.0586548,0
607388523904892927,0.0308779,0
607388524173328383,0.0381249,0
607388524307546111,0.0392743,0
607388524441763839,0.0446664,0
607388524575981567,0.0435302,0
607388524710199295,0.0369998,0
607388524844417023,0.0323177,0
607388524978634751,0.0415573,0
607388525247070207,0.0653233,0
607388525381287935,0.0813644,0
607388525515505663,0.0521511,0
607388525649723391,0.0614768,0
607388525783941119,0.054379,0
607388525918158847,0.0705438,0
607388526052376575,0.0477157,0
607388526320812031,0.0321284,0
607388526455029759,0.0374877,0
607388526589247487,0.0331197,0
607388526723465215,0.041377,0
607388526857682943,0.0438219,0
607388526991900671,0.0380366,0
607388527126118399,0.0310477,0
607388528468295679,0.0755114,0
607388528602513407,0.0857004,0
607388528736731135,0.0605486,0
607388528870948863,0.0705649,0
607388529005166591,0.0892688,0
607388529139384319,0.0850445,0
607388529273602047,0.071586,0
607388529542037503,0.0740353,0
607388529676255231,0.080203,0
607388529810472959,0.0750718,0
607388529944690687,0.0792093,0
607388530078908415,0.0819096,0
607388530213126143,0.0794513,0
607388530347343871,0.0909315,0
607388530615779327,0.0612506,0
607388530749997055,0.050392,0
607388530884214783,0.0469592,0
607388531018432511,0.0428844,0
