h3,species_use_log_pred,plausibility
607388786971639807,0.00192139,0
607388787240075263,0.00295664,0
607388787374292991,0.00295664,0
607388787508510719,0.00216183,0
607388787642728447,0.00295664,0
607388787776946175,0.00295664,0
607388787911163903,0.00306667,0
607388788045381631,0.00216183,0
607388788313817087,0.000692798,0
607388788448034815,0.00848778,0
607388788582252543,0.000692798,0
607388788716470271,0.00100658,0
607388788850687999,0.00184804,0
607388788984905727,0.00223518,0
607388789119123455,0.000692798,0
607388789387558911,0.00216183,0
607388789521776639,0.00337274,0
607388789655994367,0.00216183,0
607388789790212095,0.00359224,0
607388789924429823,0.00216183,0
607388790058647551,0.00416756,0
607388790192865279,0.00323447,0
607388790461300735,0.00131609,0
607388790595518463,0.00247133,0
607388790729736191,0.000766147,0
607388790863953919,0.00192139,0
607388790998171647,0.000766147,0
607388791132389375,0.00271621,0
607388791266607103,0.00365058,0
607388791535042559,0.00192139,0
607388791669260287,0.00216183,0
607388791803478015,0.00192139,0
607388791937695743,0.00216183,0
607388792071913471,0.0022919,0
607388792206131199,0.00201707,0
607388792340348927,0.00192139,0
607388792608784383,0.000692798,0
607388792743002111,0.00292068,0
607388792877219839,0.000967624,0
607388793011437567,0.00212287,0
607388793145655295,0.000692798,0
607388793279873023,0.00299403,0
607388793414090751,0.000967624,0
607388794756268031,0.00934936,0
607388794890485759,0.0136392,0
607388795024703487,0.0213191,0
607388795158921215,0.0100737,0
607388795293138943,0.0131255,0
607388795427356671,0.0218686,0
607388795561574399,0.0201306,0
607388795830009855,0.00618983,0
607388795964227583,0.00708454,0
607388796098445311,0.00689752,0
607388796232663039,0.0105296,0
607388796366880767,0.00938625,0
607388796501098495,0.00936262,0
607388796635316223,0.00673592,0
607388796903751679,0.0191297,0
607388797037969407,0.00922002,0
607388797172187135,0.0178566,0
607388797306404863,0.0190664,0
607388797440622591,0.0214582,0
607388797574840319,0.0105748,0
607388797709058047,0.0209953,0
607388797977493503,0.00559675,0
607388798111711231,0.00889167,0
607388798245928959,0.00498459,0
607388798380146687,0.00608884,0
607388798514364415,0.0086664,0
607388798648582143,0.00671499,0
607388798782799871,0.00552652,0
607388799051235327,0.111864,0
607388799185453055,0.0131079,0
607388799319670783,0.0622843,0
607388799453888511,0.0417806,0
607388799588106239,0.0893937,0
607388799722323967,0.0155865,0
607388799856541695,0.0357572,0
607388800124977151,0.00944469,0
607388800259194879,0.00983674,0
607388800393412607,0.00844167,0
607388800527630335,0.0124057,0
607388800661848063,0.0141092,0
607388800796065791,0.0138383,0
607388800930283519,0.00822065,0
607388801198718975,0.0186582,0
607388801332936703,0.0200749,0
607388801467154431,0.0205206,0
607388801601372159,0.0183734,0
607388801735589887,0.0161343,0
607388801869807615,0.0136362,0
607388802004025343,0.0152574,0
607388803346202623,0.000692798,0
607388803480420351,0.000692798,0
607388803614638079,0.000854398,0
607388803748855807,0.000692798,0
607388803883073535,0.00112735,0
607388804017291263,0.000692798,0
607388804151508991,0.00140218,0
607388804419944447,0.000692798,0
607388804554162175,0.000619449,0
607388804688379903,0.00187479,0
607388804822597631,0.000619449,0
607388804956815359,0.00148079,0
607388805091033087,0.00100658,0
607388805225250815,0.00148079,0
607388805493686271,0.000692798,0
607388805627903999,0.000692798,0
607388805762121727,0.000854398,0
607388805896339455,0.000692798,0
607388806030557183,0.000692798,0
607388806164774911,0.000854398,0
607388806298992639,0.000692798,0
607388806567428095,0.000894275,0
607388806701645823,0.000619449,0
607388806835863551,0.00136162,0
607388806970081279,0.000619449,0
607388807104299007,0.000692798,0
607388807238516735,0.000619449,0
607388807372734463,0.00108679,0
607388807641169919,0.00153869,0
607388807775387647,0.000692798,0
607388807909605375,0.00153869,0
607388808043823103,0.00149317,0
607388808178040831,0.00536275,0
607388808312258559,0.000692798,0
607388808446476287,0.00548192,0
607388808714911743,0.00112735,0
607388808849129471,0.000967624,0
607388808983347199,0.000692798,0
607388809117564927,0.000692798,0
607388809251782655,0.000692798,0
607388809386000383,0.000967624,0
607388809520218111,0.00112735,0
607388809788653567,0.00153869,0
607388809922871295,0.000967624,0
607388810057089023,0.00535167,0
607388810191306751,0.00186189,0
607388810325524479,0.00508792,0
607388810459742207,0.00153869,0
607388810593959935,0.00811868,0
607388811936137215,0.0101842,0
607388812070354943,0.00846566,0
607388812204572671,0.0113988,0
607388812338790399,0.00516293,0
607388812473008127,0.012717,0
607388812607225855,0.00314818,0
607388812741443583,0.01168,0
607388813009879039,0.00674393,0
607388813144096767,0.00230805,0
607388813278314495,0.00562185,0
607388813412532223,0.00611022,0
607388813546749951,0.00653067,0
607388813680967679,0.00227347,0
607388813815185407,0.00341223,0
607388814083620863,0.0096122,0
607388814217838591,0.00483286,0
607388814352056319,0.0113988,0
607388814486274047,0.00516293,0
607388814620491775,0.0115638,0
607388814754709503,0.00483286,0
607388814888927231,0.0117288,0
607388815157362687,0.00523378,0
607388815291580415,0.00631543,0
607388815425798143,0.00956464,0
607388815560015871,0.00477445,0
607388815694233599,0.00820161,0
607388815828451327,0.00537467,0
607388815962669055,0.00483286,0
607388816231104511,0.00995074,0
607388816365322239,0.0119613,0
607388816499539967,0.0121252,0
607388816633757695,0.01168,0
607388816767975423,0.0100922,0
607388816902193151,0.00570571,0
607388817036410879,0.013016,0
607388817304846335,0.0102214,0
607388817439064063,0.00647407,0
607388817573281791,0.0105694,0
607388817707499519,0.00619054,0
607388817841717247,0.0109476,0
607388817975934975,0.0100488,0
607388818110152703,0.0112153,0
607388818378588159,0.0120642,0
607388818512805887,0.0127747,0
607388818647023615,0.00314849,0
607388818781241343,0.0115638,0
607388818915459071,0.00388728,0
607388819049676799,0.0123635,0
607388819183894527,0.00372224,0
607388820526071807,0.00312392,0
607388820660289535,0.0029521,0
607388820794507263,0.00223188,0
607388820928724991,0.001405,0
607388821062942719,0.00434095,0
607388821197160447,0.00255016,0
607388821331378175,0.00408259,0
607388821599813631,0.00661933,0
607388821734031359,0.0081521,0
607388821868249087,0.00943535,0
607388822002466815,0.00950396,0
607388822136684543,0.00880334,0
607388822270902271,0.00778115,0
607388822405119999,0.00337803,0
607388822673555455,0.000931182,0
607388822807773183,0.000766147,0
607388822941990911,0.000931182,0
607388823076208639,0.000766147,0
607388823210426367,0.001405,0
607388823344644095,0.00132248,0
607388823478861823,0.00131609,0
607388823747297279,0.00289079,0
607388823881515007,0.00187954,0
607388824015732735,0.000766147,0
607388824149950463,0.00392712,0
607388824284168191,0.00685068,0
607388824418385919,0.00901983,0
607388824552603647,0.00212006,0
607388824821039103,0.00372705,0
607388824955256831,0.00321681,0
607388825089474559,0.0023869,0
607388825223692287,0.00348304,0
607388825357910015,0.00210225,0
607388825492127743,0.00379235,0
607388825626345471,0.0019709,0
607388825894780927,0.00654826,0
607388826028998655,0.0104502,0
607388826163216383,0.00388316,0
607388826297434111,0.0104006,0
607388826431651839,0.00177286,0
607388826565869567,0.00992036,0
607388826700087295,0.00309529,0
607388826968522751,0.00264159,0
607388827102740479,0.00230261,0
607388827236958207,0.00104121,0
607388827371175935,0.00437363,0
607388827505393663,0.00188265,0
607388827639611391,0.00383699,0
607388827773829119,0.0018726,0
607388829116006399,0.0212974,0
607388829250224127,0.00481875,0
607388829384441855,0.0246638,0
607388829518659583,0.08268,0
607388829652877311,0.0280654,0
607388829787095039,0.0156373,0
607388829921312767,0.0253609,0
607388830189748223,0.00322183,0
607388830323965951,0.000766147,0
607388830458183679,0.00491204,0
607388830592401407,0.00377149,0
607388830726619135,0.00405965,0
607388830860836863,0.00510768,0
607388830995054591,0.00816974,0
607388831263490047,0.0298864,0
607388831397707775,0.0491256,0
607388831531925503,0.0278442,0
607388831666143231,0.0555558,0
607388831800360959,0.0304029,0
607388831934578687,0.0264675,0
607388832068796415,0.0538059,0
607388832337231871,0.00412953,0
607388832471449599,0.00792489,0
607388832605667327,0.00627515,0
607388832739885055,0.00838922,0
607388832874102783,0.00462463,0
607388833008320511,0.00346939,0
607388833142538239,0.00902903,0
607388833410973695,0.0112057,0
607388833545191423,0.0115543,0
607388833679409151,0.00407268,0
607388833813626879,0.0332028,0
607388833947844607,0.00148239,0
607388834082062335,0.00962273,0
607388834216280063,0.00215511,0
607388834484715519,0.0109442,0
607388834618933247,0.00322183,0
607388834753150975,0.0350925,0
607388834887368703,0.00540115,0
607388835021586431,0.0130591,0
607388835155804159,0.00322183,0
607388835290021887,0.0127955,0
607388835558457343,0.00549981,0
607388835692675071,0.0870074,0
607388835826892799,0.00424431,0
607388835961110527,0.0113614,0
607388836095328255,0.00314849,0
607388836229545983,0.0160519,0
607388836363763711,0.000692798,0
607389268813283327,0.000692798,0
607389268947501055,0.000692798,0
607389272571379711,0.00188502,0
607389272705597439,0.000692798,0
607389273108250623,0.00188502,0
607389273242468351,0.00188502,0
607389273376686079,0.00188502,0
607389292972474367,0.00203172,0
607389293106692095,0.00203172,0
607389293240909823,0.00203172,0
607389293375127551,0.00203172,0
607389293509345279,0.000839496,0
607389293643563007,0.00203172,0
607389293777780735,0.000839496,0
607389294046216191,0.00203172,0
607389294180433919,0.00195837,0
607389294314651647,0.00729751,0
607389294448869375,0.00203172,0
607389294583087103,0.00195837,0
607389294717304831,0.00195837,0
607389294851522559,0.00203172,0
607389296327917567,0.00195837,0
607389296730570751,0.00729751,0
607389296864788479,0.0131589,0
607389297267441663,0.000766147,0
607389297401659391,0.000766147,0
607389297535877119,0.000766147,0
607389297670094847,0.000766147,0
607389297804312575,0.000766147,0
607389297938530303,0.000766147,0
607389298072748031,0.000766147,0
607389298341183487,0.000766147,0
607389298475401215,0.000766147,0
607389298609618943,0.000839496,0
607389298743836671,0.00195837,0
607389298878054399,0.000766147,0
607389299012272127,0.000766147,0
607389299146489855,0.000766147,0
607389299951796223,0.000766147,0
607389300086013951,0.000766147,0
607389301562408959,0.000692798,0
607389301696626687,0.000692798,0
607389301830844415,0.000692798,0
607389301965062143,0.000692798,0
607389302099279871,0.000692798,0
607389302233497599,0.00188502,0
607389302367715327,0.00190371,0
607389302636150783,0.00148761,0
607389302770368511,0.000692798,0
607389302904586239,0.000692798,0
607389303038803967,0.00148761,0
607389303173021695,0.00148761,0
607389303307239423,0.000692798,0
607389303441457151,0.00188502,0
607389303709892607,0.00356983,0
607389303844110335,0.000692798,0
607389304246763519,0.000692798,0
607389304380981247,0.000692798,0
607389304783634431,0.00283807,0
607389304917852159,0.000692798,0
607389305052069887,0.000692798,0
607389305186287615,0.00188502,0
607389305320505343,0.000692798,0
607389305454723071,0.000692798,0
607389305588940799,0.000692798,0
607389305857376255,0.00188502,0
607389305991593983,0.000692798,0
607389306125811711,0.00188502,0
607389306260029439,0.00309593,0
607389306394247167,0.00928376,0
607389306528464895,0.00697327,0
607389306662682623,0.00770926,0
607389306931118079,0.00188502,0
607389307065335807,0.00510388,0
607389307199553535,0.00188502,0
607389307333771263,0.00188502,0
607389307467988991,0.00148761,0
607389307602206719,0.00148761,0
607389307736424447,0.00188502,0
607389308004859903,0.000692798,0
607389308139077631,0.000692798,0
607389308273295359,0.000692798,0
607389308407513087,0.000692798,0
607389308541730815,0.000692798,0
607389308675948543,0.000692798,0
607389308810166271,0.000692798,0
607389513626419199,0.00987443,0
607389513760636927,0.0378846,0
607389533490642943,0.0150062,0
607389533624860671,0.0163939,0
607389534027513855,0.00886087,0
607389534161731583,0.017795,0
607389534295949311,0.0101594,0
607389534564384767,0.0373064,0
607389534698602495,0.0387336,0
607389534832820223,0.037597,0
607389534967037951,0.0387336,0
607389535101255679,0.0163939,0
607389535235473407,0.0373064,0
607389535369691135,0.0163939,0
607389537248739327,0.0372985,0
607389537382957055,0.017386,0
607389537785610239,0.0325129,0
607389537919827967,0.00584177,0
607389538054045695,0.0312636,0
607389538188263423,0.00614031,0
607389538322481151,0.00356368,0
607389538456698879,0.0325129,0
607389538590916607,0.00296661,0
607389538859352063,0.0135069,0
607389538993569791,0.0193367,0
607389539127787519,0.00831498,0
607389539262005247,0.0208065,0
607389539396222975,0.00575321,0
607389539530440703,0.0191874,0
607389539664658431,0.00575321,0
607389542080577535,0.0157129,0
607389542214795263,0.0185955,0
607389542349012991,0.0147481,0
607389542483230719,0.0169602,0
607389542617448447,0.0169887,0
607389542751666175,0.0188155,0
607389542885883903,0.0178531,0
607389543154319359,0.0165528,0
607389543288537087,0.0253056,0
607389543422754815,0.0156805,0
607389543556972543,0.015017,0
607389543691190271,0.0155189,0
607389543825407999,0.017779,0
607389543959625727,0.0157129,0
607389544764932095,0.0163833,0
607389544899149823,0.0193663,0
607389545301803007,0.0182355,0
607389545436020735,0.0259351,0
607389545570238463,0.0284702,0
607389545704456191,0.0189919,0
607389545838673919,0.0262204,0
607389545972891647,0.0247472,0
607389546107109375,0.0202307,0
607389546375544831,0.0202027,0
607389546509762559,0.0147481,0
607389546643980287,0.0149617,0
607389546778198015,0.0154834,0
607389546912415743,0.0152531,0
607389547046633471,0.0411266,0
607389547180851199,0.0380694,0
607389547449286655,0.0171605,0
607389547583504383,0.0159791,0
607389547717722111,0.0198553,0
607389547851939839,0.0155189,0
607389547986157567,0.0137642,0
607389548120375295,0.0158175,0
607389548254593023,0.0187888,0
607389548523028479,0.0124256,0
607389548657246207,0.0176592,0
607389548925681663,0.017925,0
607389549059899391,0.0128687,0
607389549194117119,0.0155709,0
607389549328334847,0.0133118,0
607389567850381311,0.00304788,0
607389567984599039,0.00356368,0
607389568118816767,0.00477737,0
607389568253034495,0.00407477,0
607389568387252223,0.00141621,0
607389568521469951,0.00193973,0
607389568655687679,0.00450465,0
607389568924123135,0.00505547,0
607389569058340863,0.00639477,0
607389569192558591,0.00356368,0
607389569326776319,0.00678307,0
607389569460994047,0.00535369,0
607389569595211775,0.0334759,0
607389569729429503,0.00356368,0
607389569997864959,0.00388547,0
607389570132082687,0.00540107,0
607389570266300415,0.00575115,0
607389570400518143,0.00465205,0
607389570534735871,0.00286318,0
607389570668953599,0.00541587,0
607389570803171327,0.00397654,0
607389571071606783,0.0347161,0
607389571205824511,0.00671598,0
607389571340042239,0.00356368,0
607389571474259967,0.00579658,0
607389571608477695,0.00296661,0
607389571742695423,0.0318411,0
607389571876913151,0.00375961,0
607389572145348607,0.000713755,0
607389572279566335,0.000619449,0
607389572413784063,0.00149587,0
607389572548001791,0.00178,0
607389572682219519,0.000619449,0
607389572816437247,0.000619449,0
607389572950654975,0.000912844,0
607389573219090431,0.00193973,0
607389573353308159,0.00441381,0
607389573487525887,0.000619449,0
607389573621743615,0.00193973,0
607389573755961343,0.000619449,0
607389573890179071,0.00282326,0
607389574024396799,0.000619449,0
607389574292832255,0.00170501,0
607389574427049983,0.00170501,0
607389574561267711,0.00230058,0
607389574695485439,0.00144096,0
607389574829703167,0.00230435,0
607389574963920895,0.00228804,0
