h3,species_use_log_pred,plausibility
607394603028447231,1.60899,0
607394603162664959,1.47402,0
607394603296882687,1.49188,0
607394603431100415,1.60744,0
607394603699535871,1.70213,0
607394603833753599,1.7349,0
607394603967971327,2.29526,0
607394604102189055,4.59888,0
607394604236406783,1.73341,0
607394604370624511,1.65308,0
607394604504842239,1.72351,0
607394604773277695,1.71207,0
607394604907495423,1.57668,0
607394605041713151,1.65012,0
607394605175930879,1.70125,0
607394605310148607,1.73038,0
607394605444366335,1.62125,0
607394605578584063,1.63639,0
607394605847019519,1.44877,0
607394605981237247,1.48526,0
607394606115454975,1.51222,0
607394606249672703,4.17458,0
607394606383890431,1.4832,0
607394606518108159,1.45639,0
607394606652325887,1.4749,0
607394606920761343,1.40066,0
607394607054979071,1.38499,0
607394607189196799,1.54334,0
607394607323414527,1.43298,0
607394607457632255,1.29129,0
607394607591849983,1.29449,0
607394607726067711,1.44044,0
607394608128720895,1.89634,0
607394608262938623,4.11,0
607394608397156351,1.91133,0
607394608531374079,4.26687,0
607394608665591807,4.47473,0
607394608799809535,1.80789,0
607394618731921407,0.802161,0
607394618866139135,0.825059,0
607394619000356863,0.806737,0
607394619134574591,0.800786,0
607394619268792319,0.823563,0
607394619403010047,0.817124,0
607394619537227775,0.844486,0
607394619805663231,0.851074,0
607394619939880959,0.864632,0
607394620074098687,0.82817,0
607394620208316415,0.817822,0
607394620342534143,0.893899,0
607394620476751871,0.881921,0
607394620610969599,0.857513,0
607394620879405055,0.766784,0
607394621013622783,0.769662,0
607394621147840511,0.802423,0
607394621282058239,0.786559,0
607394621416275967,0.790687,0
607394621550493695,0.763113,0
607394621684711423,0.872421,0
607394621953146879,0.794723,0
607394622087364607,0.788901,0
607394622221582335,0.782656,0
607394622355800063,0.815113,0
607394622490017791,0.811253,0
607394622624235519,0.808196,0
607394622758453247,0.792073,0
607394623026888703,0.867908,0
607394623161106431,0.862509,0
607394623295324159,0.891213,0
607394623429541887,0.862497,0
607394623563759615,0.867949,0
607394623697977343,0.874722,0
607394623832195071,0.856969,0
607394624100630527,0.897073,0
607394624234848255,0.920546,0
607394624369065983,0.876857,0
607394624503283711,0.87743,0
607394624637501439,0.884614,0
607394624771719167,0.915095,0
607394624905936895,0.870117,0
607394625174372351,0.874059,0
607394625308590079,0.889859,0
607394625442807807,0.953459,0
607394625577025535,0.856018,0
607394625711243263,0.914006,0
607394625845460991,0.860977,0
607394625979678719,0.93563,0
607394627321855999,0.785514,0
607394627456073727,0.795919,0
607394627590291455,0.800245,0
607394627724509183,0.805447,0
607394627858726911,0.830098,0
607394627992944639,0.781871,0
607394628127162367,0.804634,0
607394628395597823,0.799305,0
607394628529815551,0.77287,0
607394628664033279,0.807663,0
607394628798251007,0.792031,0
607394628932468735,0.827735,0
607394629066686463,0.803482,0
607394629200904191,0.814183,0
607394629469339647,0.82092,0
607394629603557375,0.8154,0
607394629737775103,0.775325,0
607394629871992831,0.786267,0
607394630006210559,0.811243,0
607394630140428287,0.816975,0
607394630274646015,0.792921,0
607394630543081471,0.824986,0
607394630677299199,0.810609,0
607394630811516927,0.777746,0
607394630945734655,0.768142,0
607394631079952383,0.828721,0
607394631214170111,0.798414,0
607394631348387839,0.820934,0
607394631616823295,0.882655,0
607394631751041023,0.882226,0
607394631885258751,0.84592,0
607394632019476479,0.821988,0
607394632153694207,0.926195,0
607394632287911935,0.931729,0
607394632422129663,0.873838,0
607394632690565119,0.88008,0
607394632824782847,0.843277,0
607394632959000575,0.853694,0
607394633093218303,0.823148,0
607394633227436031,0.900838,0
607394633361653759,0.882699,0
607394633495871487,0.921242,0
607394633764306943,0.793447,0
607394633898524671,0.802136,0
607394634032742399,0.789546,0
607394634166960127,0.815722,0
607394634301177855,0.819772,0
607394634435395583,0.809327,0
607394634569613311,0.805033,0
607394635911790591,0.873943,0
607394636046008319,0.815571,0
607394636180226047,0.862877,0
607394636314443775,0.827185,0
607394636448661503,0.916818,0
607394636582879231,0.892876,0
607394636717096959,0.928909,0
607394636985532415,0.790124,0
607394637119750143,0.766555,0
607394637253967871,0.762304,0
607394637388185599,0.762519,0
607394637522403327,0.832345,0
607394637656621055,0.813862,0
607394637790838783,0.838675,0
607394638059274239,0.897385,0
607394638193491967,0.883995,0
607394638327709695,0.900469,0
607394638461927423,0.867642,0
607394638596145151,0.886781,0
607394638730362879,0.904436,0
607394638864580607,0.909541,0
607394639133016063,0.8174,0
607394639267233791,0.788561,0
607394639401451519,0.89873,0
607394639535669247,0.813757,0
607394639669886975,0.78958,0
607394639804104703,0.755653,0
607394639938322431,0.896053,0
607394640206757887,0.918961,0
607394640340975615,0.966211,0
607394640475193343,0.896417,0
607394640609411071,0.921726,0
607394640743628799,0.895295,0
607394640877846527,0.908027,0
607394641012064255,0.913405,0
607394641280499711,0.92072,0
607394641414717439,0.844442,0
607394641548935167,0.921435,0
607394641683152895,0.875378,0
607394641817370623,0.939771,0
607394641951588351,0.894985,0
607394642085806079,0.95377,0
607394642354241535,0.848215,0
607394642488459263,0.920071,0
607394642622676991,0.843796,0
607394642756894719,0.833543,0
607394642891112447,0.849738,0
607394643025330175,0.867253,0
607394643159547903,0.834778,0
607394644501725183,0.782935,0
607394644635942911,0.798316,0
607394644770160639,0.786849,0
607394644904378367,0.776928,0
607394645038596095,0.817517,0
607394645172813823,0.812395,0
607394645307031551,0.807197,0
607394645575467007,0.823921,0
607394645709684735,0.829216,0
607394645843902463,0.799544,0
607394645978120191,0.787324,0
607394646112337919,0.82745,0
607394646246555647,0.826393,0
607394646380773375,0.822473,0
607394646649208831,0.770987,0
607394646783426559,0.75128,0
607394646917644287,0.794844,0
607394647051862015,0.7612,0
607394647186079743,0.780833,0
607394647320297471,0.781381,0
607394647454515199,0.776257,0
607394647722950655,0.768732,0
607394647857168383,0.76626,0
607394647991386111,0.792798,0
607394648125603839,0.770644,0
607394648259821567,0.773288,0
607394648394039295,0.790591,0
607394648528257023,0.763996,0
607394648796692479,0.806869,0
607394648930910207,0.815305,0
607394649065127935,0.772895,0
607394649199345663,0.793796,0
607394649333563391,0.786051,0
607394649467781119,0.791041,0
607394649601998847,0.791213,0
607394649870434303,0.79126,0
607394650004652031,0.787781,0
607394650138869759,0.824283,0
607394650273087487,0.821922,0
607394650407305215,0.795701,0
607394650541522943,0.780747,0
607394650675740671,0.81206,0
607394650944176127,0.757829,0
607394651078393855,0.768407,0
607394651212611583,0.77127,0
607394651346829311,0.755601,0
607394651481047039,0.764883,0
607394651615264767,0.780321,0
607394651749482495,0.751865,0
607394653091659775,0.882286,0
607394653225877503,0.851058,0
607394653360095231,0.887945,0
607394653494312959,0.907916,0
607394653628530687,0.904179,0
607394653762748415,0.894482,0
607394653896966143,0.874554,0
607394654165401599,0.916224,0
607394654299619327,0.972801,0
607394654433837055,0.894806,0
607394654568054783,0.905132,0
607394654702272511,0.915426,0
607394654836490239,0.952905,0
607394654970707967,0.907102,0
607394655239143423,0.871347,0
607394655373361151,0.881103,0
607394655507578879,0.844108,0
607394655641796607,0.86306,0
607394655776014335,0.860074,0
607394655910232063,0.874874,0
607394656044449791,0.862336,0
607394656312885247,0.867366,0
607394656447102975,0.911751,0
607394656581320703,0.863538,0
607394656715538431,0.874424,0
607394656849756159,0.845859,0
607394656983973887,0.917388,0
607394657118191615,0.862925,0
607394657386627071,0.889176,0
607394657520844799,0.921111,0
607394657655062527,0.857555,0
607394657789280255,0.877913,0
607394657923497983,0.872376,0
607394658057715711,0.90297,0
607394658191933439,0.854832,0
607394658460368895,0.888016,0
607394658594586623,0.887692,0
607394658728804351,0.921825,0
607394658863022079,0.910301,0
607394658997239807,0.897221,0
607394659131457535,0.916273,0
607394659265675263,0.906825,0
607394659534110719,0.827414,0
607394659668328447,0.858468,0
607394659802546175,0.841356,0
607394659936763903,0.850267,0
607394660070981631,0.834474,0
607394660205199359,0.872044,0
607394660339417087,0.850788,0
607394661681594367,0.897704,0
607394661815812095,0.91996,0
607394661950029823,0.936541,0
607394662084247551,0.924223,0
607394662218465279,0.938221,0
607394662352683007,0.946974,0
607394662486900735,0.943826,0
607394662755336191,0.889786,0
607394662889553919,0.910094,0
607394663023771647,0.90228,0
607394663157989375,0.89681,0
607394663292207103,0.900657,0
607394663426424831,0.901398,0
607394663560642559,0.924438,0
607394663829078015,0.908825,0
607394663963295743,0.920515,0
607394664097513471,0.900245,0
607394664231731199,0.910097,0
607394664365948927,0.913136,0
607394664500166655,0.90271,0
607394664634384383,0.921731,0
607394664902819839,0.90694,0
607394665037037567,0.931911,0
607394665171255295,0.931762,0
607394665305473023,0.91199,0
607394665439690751,0.930912,0
607394665573908479,0.926931,0
607394665708126207,0.928334,0
607394665976561663,0.920809,0
607394666110779391,0.93133,0
607394666244997119,0.93183,0
607394666379214847,0.928184,0
607394666513432575,0.934683,0
607394666647650303,0.920857,0
607394666781868031,0.961661,0
607394667050303487,0.924261,0
607394667184521215,0.909344,0
607394667318738943,0.949441,0
607394667452956671,0.909006,0
607394667587174399,0.919908,0
607394667721392127,0.934622,0
607394667855609855,0.918097,0
607394668124045311,0.899417,0
607394668258263039,0.914974,0
607394668392480767,0.897542,0
607394668526698495,0.90148,0
607394668660916223,0.911961,0
607394668795133951,0.924424,0
607394668929351679,0.966058,0
607394670271528959,0.899067,0
607394670405746687,0.873075,0
607394670539964415,0.87297,0
607394670674182143,0.87893,0
607394670808399871,0.886942,0
607394670942617599,0.859498,0
607394671076835327,0.908789,0
607394671345270783,0.880718,0
607394671479488511,0.899817,0
607394671613706239,0.880248,0
607394671747923967,0.886855,0
607394671882141695,0.870074,0
607394672016359423,0.897864,0
607394672150577151,0.863009,0
607394672419012607,0.91598,0
607394672553230335,0.889958,0
607394672687448063,0.917806,0
607394672821665791,0.889775,0
607394672955883519,0.899674,0
607394673090101247,0.891869,0
607394673224318975,0.924264,0
607394673492754431,0.8807,0
607394673626972159,0.941547,0
607394673761189887,0.872989,0
607394673895407615,0.908599,0
607394674029625343,0.893929,0
607394674163843071,0.929263,0
607394674298060799,0.879824,0
607394674566496255,0.89527,0
607394674700713983,0.893991,0
607394674834931711,0.925254,0
607394674969149439,0.91184,0
607394675103367167,0.904123,0
607394675237584895,0.866982,0
607394675371802623,0.908906,0
607394675640238079,0.879444,0
607394675774455807,0.856249,0
607394675908673535,0.893058,0
607394676042891263,0.871546,0
607394676177108991,0.868764,0
607394676311326719,0.865944,0
607394676445544447,0.880288,0
607394676713979903,0.912176,0
607394676848197631,0.907738,0
607394676982415359,0.913289,0
607394677116633087,0.905155,0
607394677250850815,0.911653,0
607394677385068543,0.913623,0
607394677519286271,0.85691,0
607394687451398143,0.940321,0
607394687585615871,0.961646,0
607394687719833599,0.910555,0
607394687854051327,0.927106,0
607394687988269055,0.993631,0
607394688122486783,1.00029,0
607394688256704511,0.890852,0
607394688525139967,1.02357,0
607394688659357695,1.05607,0
607394688793575423,0.983444,0
607394688927793151,0.970793,0
607394689062010879,1.00896,0
607394689196228607,1.03714,0
607394689330446335,1.01131,0
607394689598881791,0.908839,0
607394689733099519,0.93998,0
607394689867317247,0.910461,0
607394690001534975,0.895933,0
607394690135752703,0.939124,0
607394690269970431,0.939831,0
607394690404188159,0.894149,0
607394690672623615,0.972181,0
607394690806841343,0.979377,0
607394690941059071,0.980293,0
607394691075276799,0.97241,0
607394691209494527,0.957942,0
607394691343712255,0.969894,0
607394691477929983,0.95546,0
607394691746365439,0.992665,0
607394691880583167,0.985221,0
607394692014800895,0.969909,0
607394692149018623,0.982807,0
607394692283236351,0.960058,0
607394692417454079,0.967606,0
607394692551671807,0.98864,0
607394692820107263,0.970254,0
607394692954324991,0.976276,0
607394693088542719,1.0007,0
607394693222760447,1.0001,0
607394693356978175,0.961264,0
607394693491195903,0.958412,0
607394693625413631,0.979026,0
607394693893849087,0.923219,0
607394694028066815,0.927061,0
607394694162284543,0.913684,0
607394694296502271,0.913097,0
607394694430719999,0.916758,0
607394694564937727,0.896446,0
607394694699155455,0.918395,0
607394696041332735,1.10605,0
607394696175550463,1.07861,0
607394696309768191,1.0327,0
607394696443985919,1.04966,0
607394696578203647,1.09053,0
607394696712421375,1.05955,0
607394696846639103,1.05711,0
607394697115074559,0.993026,0
607394697249292287,1.02151,0
607394697383510015,1.02476,0
607394697517727743,0.987346,0
607394697651945471,1.03551,0
607394697786163199,1.00293,0
607394697920380927,1.02241,0
607394698188816383,1.03893,0
607394698323034111,1.03801,0
607394698457251839,1.01412,0
607394698591469567,1.04617,0
607394698725687295,1.06365,0
607394698859905023,1.06746,0
607394698994122751,1.01494,0
607394699262558207,1.06108,0
607394699396775935,1.02735,0
607394699530993663,1.07174,0
607394699665211391,1.06285,0
607394699799429119,1.05135,0
607394699933646847,1.01348,0
607394700067864575,1.07863,0
607394700336300031,1.07448,0
607394700470517759,1.05676,0
607394700604735487,1.07357,0
607394700738953215,1.07312,0
607394700873170943,1.06316,0
607394701007388671,1.06199,0
607394701141606399,1.077,0
607394701410041855,1.02004,0
607394701544259583,1.04572,0
607394701678477311,1.04175,0
607394701812695039,1.00086,0
607394701946912767,1.06239,0
607394702081130495,1.03599,0
607394702215348223,1.10454,0
607394702483783679,1.05315,0
607394702618001407,1.03781,0
607394702752219135,1.01663,0
607394702886436863,1.05406,0
607394703020654591,1.03263,0
607394703154872319,1.06739,0
607394703289090047,0.998917,0
607394704631267327,0.878889,0
607394704765485055,0.917004,0
607394704899702783,0.876187,0
607394705033920511,0.900516,0
607394705168138239,0.876752,0
607394705302355967,0.906578,0
607394705436573695,0.911489,0
607394705705009151,0.878948,0
607394705839226879,0.903807,0
607394705973444607,0.904738,0
607394706107662335,0.897869,0
607394706241880063,0.913583,0
607394706376097791,0.883321,0
607394706510315519,0.92267,0
607394706778750975,0.919966,0
607394706912968703,0.968956,0
607394707047186431,0.932399,0
607394707181404159,1.01196,0
607394707315621887,0.883633,0
607394707449839615,0.882329,0
607394707584057343,0.917974,0
607394707852492799,0.873537,0
607394707986710527,0.910305,0
607394708120928255,0.914315,0
607394708255145983,0.885894,0
607394708389363711,0.909981,0
607394708523581439,0.878932,0
607394708657799167,0.907292,0
607394708926234623,0.852123,0
607394709060452351,0.893918,0
607394709194670079,0.869976,0
607394709328887807,0.887989,0
607394709463105535,0.875035,0
607394709597323263,0.907128,0
607394709731540991,0.868799,0
607394709999976447,0.906034,0
607394710134194175,0.904262,0
607394710268411903,0.882771,0
607394710402629631,0.907368,0
607394710536847359,0.904198,0
607394710671065087,0.889288,0
607394710805282815,0.913436,0
607394711073718271,0.842778,0
