h3,species_use_log_pred,plausibility
607393143947526143,0.141031,0
607393144081743871,0.140327,0
607393144215961599,0.203677,0
607393144484397055,0.125808,0
607393144618614783,0.120235,0
607393144752832511,0.144087,0
607393144887050239,0.135256,0
607393145021267967,0.117965,0
607393145155485695,0.112004,0
607393145289703423,0.138657,0
607393145558138879,0.101327,0
607393145692356607,0.101304,0
607393145826574335,0.116814,0
607393145960792063,0.108109,0
607393146095009791,0.106166,0
607393146229227519,0.0985497,0
607393146363445247,0.112164,0
607393146631880703,0.0863979,0
607393146766098431,0.0785417,0
607393146900316159,0.0981945,0
607393147034533887,0.0846722,0
607393147168751615,0.0859685,0
607393147302969343,0.0808308,0
607393147437187071,0.0969075,0
607393147705622527,0.134161,0
607393147839840255,0.133142,0
607393147974057983,0.185357,0
607393148108275711,0.154406,0
607393148242493439,0.124434,0
607393148376711167,0.123304,0
607393148510928895,0.137247,0
607393149853106175,0.0815386,0
607393149987323903,0.0715147,0
607393150121541631,0.0871412,0
607393150255759359,0.0772334,0
607393150389977087,0.073643,0
607393150524194815,0.071756,0
607393150658412543,0.0866849,0
607393150926847999,0.0610559,0
607393151061065727,0.0657752,0
607393151195283455,0.0650769,0
607393151329501183,0.0677405,0
607393151463718911,0.0628856,0
607393151597936639,0.0619546,0
607393151732154367,0.0638828,0
607393152000589823,0.12638,0
607393152134807551,0.106494,0
607393152269025279,0.12217,0
607393152403243007,0.114011,0
607393152537460735,0.112272,0
607393152671678463,0.0957983,0
607393152805896191,0.135568,0
607393153074331647,0.0782046,0
607393153208549375,0.0766482,0
607393153342767103,0.104853,0
607393153476984831,0.102112,0
607393153611202559,0.0672569,0
607393153745420287,0.0679609,0
607393153879638015,0.0823538,0
607393154148073471,0.0713993,0
607393154282291199,0.0718629,0
607393154416508927,0.0802665,0
607393154550726655,0.0796308,0
607393154684944383,0.0709499,0
607393154819162111,0.0738529,0
607393154953379839,0.0734995,0
607393155221815295,0.0702067,0
607393155356033023,0.0677115,0
607393155490250751,0.0679166,0
607393155624468479,0.0654717,0
607393155758686207,0.0719217,0
607393155892903935,0.0839479,0
607393156027121663,0.0749082,0
607393156295557119,0.115764,0
607393156429774847,0.101132,0
607393156563992575,0.124484,0
607393156698210303,0.120998,0
607393156832428031,0.0991129,0
607393156966645759,0.0957386,0
607393157100863487,0.115407,0
607393158443040767,0.156067,0
607393158577258495,0.174509,0
607393158711476223,0.16764,0
607393158845693951,0.167101,0
607393158979911679,0.188932,0
607393159114129407,0.184898,0
607393159248347135,0.159068,0
607393159516782591,0.174616,0
607393159651000319,0.15205,0
607393159785218047,0.166431,0
607393159919435775,0.162861,0
607393160053653503,0.177447,0
607393160187871231,0.158402,0
607393160322088959,0.166046,0
607393160590524415,0.171279,0
607393160724742143,0.170987,0
607393160858959871,0.187956,0
607393160993177599,0.182131,0
607393161127395327,0.168315,0
607393161261613055,0.165898,0
607393161395830783,0.178409,0
607393161664266239,0.167532,0
607393161798483967,0.168525,0
607393161932701695,0.165105,0
607393162066919423,0.158118,0
607393162201137151,0.16667,0
607393162335354879,0.172324,0
607393162469572607,0.165179,0
607393162738008063,0.181269,0
607393162872225791,0.178373,0
607393163006443519,0.181235,0
607393163140661247,0.183675,0
607393163274878975,0.175031,0
607393163409096703,0.165314,0
607393163543314431,0.182864,0
607393163811749887,0.158968,0
607393163945967615,0.170116,0
607393164080185343,0.161773,0
607393164214403071,0.15962,0
607393164348620799,0.185193,0
607393164482838527,0.20316,0
607393164617056255,0.158919,0
607393164885491711,0.161206,0
607393165019709439,0.160225,0
607393165153927167,0.173668,0
607393165288144895,0.176228,0
607393165422362623,0.166059,0
607393165556580351,0.162587,0
607393165690798079,0.167899,0
607393175622909951,0.195824,0
607393175757127679,0.188689,0
607393175891345407,0.176897,0
607393176025563135,0.171229,0
607393176159780863,0.210343,0
607393176293998591,0.205635,0
607393176428216319,0.199966,0
607393176696651775,0.196428,0
607393176830869503,0.161613,0
607393176965087231,0.191175,0
607393177099304959,0.159765,0
607393177233522687,0.20328,0
607393177367740415,0.182991,0
607393177501958143,0.20557,0
607393177770393599,0.185447,0
607393177904611327,0.18092,0
607393178038829055,0.19214,0
607393178173046783,0.186955,0
607393178307264511,0.194211,0
607393178441482239,0.187666,0
607393178575699967,0.198098,0
607393178844135423,0.169707,0
607393178978353151,0.178768,0
607393179112570879,0.185274,0
607393179246788607,0.177231,0
607393179381006335,0.202627,0
607393179515224063,0.168505,0
607393179649441791,0.172877,0
607393179917877247,0.216629,0
607393180052094975,0.213297,0
607393180186312703,0.211182,0
607393180320530431,0.197598,0
607393180454748159,0.219974,0
607393180588965887,0.219084,0
607393180723183615,0.20846,0
607393180991619071,0.212453,0
607393181125836799,0.192279,0
607393181260054527,0.206068,0
607393181394272255,0.194794,0
607393181528489983,0.218502,0
607393181662707711,0.20043,0
607393181796925439,0.205897,0
607393182065360895,0.185039,0
607393182199578623,0.172921,0
607393182333796351,0.209734,0
607393182468014079,0.190884,0
607393182602231807,0.208327,0
607393182736449535,0.189174,0
607393182870667263,0.202067,0
607393184212844543,0.190396,0
607393184347062271,0.182649,0
607393184481279999,0.181131,0
607393184615497727,0.181049,0
607393184749715455,0.180628,0
607393184883933183,0.178271,0
607393185018150911,0.180991,0
607393185286586367,0.16651,0
607393185420804095,0.171227,0
607393185555021823,0.171472,0
607393185689239551,0.171919,0
607393185823457279,0.176406,0
607393185957675007,0.176136,0
607393186091892735,0.164887,0
607393186360328191,0.16242,0
607393186494545919,0.157022,0
607393186628763647,0.176197,0
607393186762981375,0.179373,0
607393186897199103,0.168563,0
607393187031416831,0.16649,0
607393187165634559,0.167,0
607393187434070015,0.143597,0
607393187568287743,0.153927,0
607393187702505471,0.147713,0
607393187836723199,0.154758,0
607393187970940927,0.165425,0
607393188105158655,0.166304,0
607393188239376383,0.166544,0
607393188507811839,0.190232,0
607393188642029567,0.187613,0
607393188776247295,0.180415,0
607393188910465023,0.181738,0
607393189044682751,0.189361,0
607393189178900479,0.190625,0
607393189313118207,0.175583,0
607393189581553663,0.196985,0
607393189715771391,0.183761,0
607393189849989119,0.191034,0
607393189984206847,0.184055,0
607393190118424575,0.19468,0
607393190252642303,0.191064,0
607393190386860031,0.186849,0
607393190655295487,0.186129,0
607393190789513215,0.183789,0
607393190923730943,0.179415,0
607393191057948671,0.167479,0
607393191192166399,0.162881,0
607393191326384127,0.170555,0
607393191460601855,0.170478,0
607393192802779135,0.19215,0
607393192936996863,0.201423,0
607393193071214591,0.190759,0
607393193205432319,0.206314,0
607393193339650047,0.195278,0
607393193473867775,0.205183,0
607393193608085503,0.203297,0
607393193876520959,0.181867,0
607393194010738687,0.174316,0
607393194144956415,0.192214,0
607393194279174143,0.177168,0
607393194413391871,0.185286,0
607393194547609599,0.182236,0
607393194681827327,0.208493,0
607393194950262783,0.2076,0
607393195084480511,0.210152,0
607393195218698239,0.208349,0
607393195352915967,0.200936,0
607393195487133695,0.195165,0
607393195621351423,0.214951,0
607393195755569151,0.203124,0
607393196024004607,0.19641,0
607393196158222335,0.193616,0
607393196292440063,0.199028,0
607393196426657791,0.19109,0
607393196560875519,0.18857,0
607393196695093247,0.182939,0
607393196829310975,0.198189,0
607393197097746431,0.20068,0
607393197231964159,0.194649,0
607393197366181887,0.222144,0
607393197500399615,0.204556,0
607393197634617343,0.216673,0
607393197768835071,0.200037,0
607393197903052799,0.233504,0
607393198171488255,0.190009,0
607393198305705983,0.205101,0
607393198439923711,0.20063,0
607393198574141439,0.198557,0
607393198708359167,0.213863,0
607393198842576895,0.183834,0
607393198976794623,0.192718,0
607393199245230079,0.200416,0
607393199379447807,0.1979,0
607393199513665535,0.203227,0
607393199647883263,0.205345,0
607393199782100991,0.230392,0
607393199916318719,0.211498,0
607393200050536447,0.218987,0
607393201392713727,0.181444,0
607393201526931455,0.169189,0
607393201661149183,0.183955,0
607393201795366911,0.163752,0
607393201929584639,0.176657,0
607393202063802367,0.177998,0
607393202198020095,0.171507,0
607393202466455551,0.150802,0
607393202600673279,0.146889,0
607393202734891007,0.148807,0
607393202869108735,0.132198,0
607393203003326463,0.156707,0
607393203137544191,0.149896,0
607393203271761919,0.16036,0
607393203540197375,0.134859,0
607393203674415103,0.123591,0
607393203808632831,0.130332,0
607393203942850559,0.116343,0
607393204077068287,0.180632,0
607393204211286015,0.15163,0
607393204345503743,0.157892,0
607393204613939199,0.122287,0
607393204748156927,0.133909,0
607393204882374655,0.113197,0
607393205016592383,0.118313,0
607393205150810111,0.1483,0
607393205285027839,0.134139,0
607393205419245567,0.139657,0
607393205687681023,0.181461,0
607393205821898751,0.194408,0
607393205956116479,0.171926,0
607393206090334207,0.169232,0
607393206224551935,0.182853,0
607393206358769663,0.176412,0
607393206492987391,0.183848,0
607393206761422847,0.176454,0
607393206895640575,0.177221,0
607393207029858303,0.173439,0
607393207164076031,0.151411,0
607393207298293759,0.168315,0
607393207432511487,0.168946,0
607393207566729215,0.185931,0
607393207835164671,0.174281,0
607393207969382399,0.184095,0
607393208103600127,0.182429,0
607393208237817855,0.185193,0
607393208372035583,0.168961,0
607393208506253311,0.170172,0
607393208640471039,0.167824,0
607393209982648319,0.202872,0
607393210116866047,0.207738,0
607393210251083775,0.208191,0
607393210385301503,0.195023,0
607393210519519231,0.210275,0
607393210653736959,0.212179,0
607393210787954687,0.205815,0
607393211056390143,0.197258,0
607393211190607871,0.194383,0
607393211324825599,0.197452,0
607393211459043327,0.188648,0
607393211593261055,0.198166,0
607393211727478783,0.195952,0
607393211861696511,0.199282,0
607393212130131967,0.22723,0
607393212264349695,0.215649,0
607393212398567423,0.23358,0
607393212532785151,0.212156,0
607393212667002879,0.20198,0
607393212801220607,0.210687,0
607393212935438335,0.21925,0
607393213203873791,0.208688,0
607393213338091519,0.217722,0
607393213472309247,0.215842,0
607393213606526975,0.20716,0
607393213740744703,0.199337,0
607393213874962431,0.196516,0
607393214009180159,0.216103,0
607393214277615615,0.21801,0
607393214411833343,0.213707,0
607393214546051071,0.214894,0
607393214680268799,0.21433,0
607393214814486527,0.204043,0
607393214948704255,0.203016,0
607393215082921983,0.216698,0
607393215351357439,0.208609,0
607393215485575167,0.212538,0
607393215619792895,0.205404,0
607393215754010623,0.197954,0
607393215888228351,0.204638,0
607393216022446079,0.19901,0
607393216156663807,0.199121,0
607393216425099263,0.200462,0
607393216559316991,0.201226,0
607393216693534719,0.198617,0
607393216827752447,0.203796,0
607393216961970175,0.212917,0
607393217096187903,0.211884,0
607393217230405631,0.211646,0
607393218572582911,0.193987,0
607393218706800639,0.180612,0
607393218841018367,0.199753,0
607393218975236095,0.191,0
607393219109453823,0.192898,0
607393219243671551,0.184461,0
607393219377889279,0.186107,0
607393219646324735,0.17427,0
607393219780542463,0.170339,0
607393219914760191,0.181371,0
607393220048977919,0.176851,0
607393220183195647,0.178539,0
607393220317413375,0.173501,0
607393220451631103,0.170583,0
607393220720066559,0.188518,0
607393220854284287,0.189601,0
607393220988502015,0.195193,0
607393221122719743,0.190534,0
607393221256937471,0.197411,0
607393221391155199,0.193729,0
607393221525372927,0.187356,0
607393221793808383,0.182012,0
607393221928026111,0.175472,0
607393222062243839,0.185981,0
607393222196461567,0.191594,0
607393222330679295,0.187319,0
607393222464897023,0.186174,0
607393222599114751,0.185411,0
607393222867550207,0.185985,0
607393223001767935,0.179419,0
607393223135985663,0.196188,0
607393223270203391,0.183817,0
607393223404421119,0.184746,0
607393223538638847,0.179971,0
607393223672856575,0.196616,0
607393223941292031,0.170023,0
607393224075509759,0.168062,0
607393224209727487,0.17162,0
607393224343945215,0.16939,0
607393224478162943,0.170913,0
607393224612380671,0.165115,0
607393224746598399,0.174619,0
607393225015033855,0.207175,0
607393225149251583,0.193505,0
607393225283469311,0.217671,0
607393225417687039,0.201806,0
607393225551904767,0.201167,0
607393225686122495,0.201588,0
607393225820340223,0.209829,0
607393227162517503,0.202038,0
607393227296735231,0.211936,0
607393227430952959,0.223559,0
607393227565170687,0.211485,0
607393227699388415,0.222525,0
607393227833606143,0.212253,0
607393227967823871,0.21739,0
607393228236259327,0.214991,0
607393228370477055,0.213563,0
607393228504694783,0.226219,0
607393228638912511,0.203904,0
607393228773130239,0.225676,0
607393228907347967,0.209338,0
607393229041565695,0.212276,0
607393229310001151,0.191776,0
607393229444218879,0.228151,0
607393229578436607,0.203799,0
607393229712654335,0.199694,0
607393229846872063,0.217049,0
607393229981089791,0.20145,0
607393230115307519,0.217059,0
607393230383742975,0.194247,0
607393230517960703,0.214667,0
607393230652178431,0.21129,0
607393230786396159,0.203788,0
607393230920613887,0.211188,0
607393231054831615,0.186563,0
607393231189049343,0.212767,0
607393231457484799,0.235361,0
607393231591702527,0.2469,0
607393231725920255,0.224421,0
607393231860137983,0.226868,0
607393231994355711,0.205681,0
607393232128573439,0.210306,0
607393232262791167,0.218333,0
607393232531226623,0.217357,0
607393232665444351,0.230858,0
607393232799662079,0.229686,0
607393232933879807,0.22378,0
607393233068097535,0.208978,0
607393233202315263,0.20357,0
607393233336532991,0.215987,0
607393233604968447,0.225385,0
607393233739186175,0.219368,0
607393233873403903,0.227193,0
607393234007621631,0.23035,0
607393234141839359,0.23132,0
607393234276057087,0.217274,0
607393234410274815,0.248196,0
607393313061863423,0.272081,0
607393313196081151,0.267486,0
607393313330298879,0.297303,0
607393313464516607,0.288454,0
607393313598734335,0.272521,0
607393313732952063,0.251459,0
607393313867169791,0.28225,0
607393314135605247,0.245992,0
607393314269822975,0.219164,0
607393314404040703,0.279161,0
607393314538258431,0.273816,0
607393314672476159,0.240637,0
607393314806693887,0.234002,0
607393314940911615,0.263522,0
607393315209347071,0.305542,0
607393315343564799,0.313065,0
607393315477782527,0.30196,0
607393315612000255,0.303634,0
607393315746217983,0.299588,0
607393315880435711,0.296838,0
607393316014653439,0.309497,0
607393316283088895,0.296341,0
607393316417306623,0.270806,0
607393316551524351,0.319393,0
607393316685742079,0.303896,0
607393316819959807,0.302824,0
607393316954177535,0.279947,0
607393317088395263,0.313443,0
607393317356830719,0.27476,0
607393317491048447,0.268943,0
607393317625266175,0.268859,0
607393317759483903,0.271086,0
607393317893701631,0.274262,0
607393318027919359,0.264111,0
607393318162137087,0.272243,0
607393318430572543,0.233347,0
607393318564790271,0.214874,0
607393318699007999,0.253136,0
607393318833225727,0.221892,0
