h3,species_use_log_pred,plausibility
607388592355934207,0.100006,0
607388592490151935,0.100321,0
607388592624369663,0.101419,0
607388592892805119,0.112181,0
607388593027022847,0.107216,0
607388593161240575,0.108241,0
607388593295458303,0.102495,0
607388593429676031,0.107541,0
607388593563893759,0.111683,0
607388593698111487,0.104166,0
607388593966546943,0.112852,0
607388594100764671,0.110633,0
607388594234982399,0.0992469,0
607388594369200127,0.107008,0
607388594503417855,0.136247,0
607388594637635583,0.135053,0
607388594771853311,0.111993,0
607388595040288767,0.0967794,0
607388595174506495,0.0996902,0
607388595308724223,0.0879199,0
607388595442941951,0.0943415,0
607388595577159679,0.111055,0
607388595711377407,0.0990873,0
607388595845595135,0.101636,0
607388597187772415,0.162347,0
607388597321990143,0.150305,0
607388597456207871,0.165991,0
607388597590425599,0.338074,0
607388597724643327,0.159317,0
607388597858861055,0.15948,0
607388597993078783,0.135018,0
607388598261514239,0.133255,0
607388598395731967,0.158401,0
607388598529949695,0.159539,0
607388598664167423,0.158135,0
607388598798385151,0.12784,0
607388598932602879,0.140158,0
607388599066820607,0.154087,0
607388599335256063,0.166737,0
607388599469473791,0.173721,0
607388599603691519,0.170262,0
607388599737909247,0.223557,0
607388599872126975,0.165982,0
607388600006344703,0.155342,0
607388600140562431,0.156028,0
607388600408997887,0.156505,0
607388600543215615,0.167943,0
607388600677433343,0.162913,0
607388600811651071,0.164768,0
607388600945868799,0.15248,0
607388601080086527,0.144456,0
607388601214304255,0.165428,0
607388601482739711,0.118377,0
607388601616957439,0.129862,0
607388601751175167,0.108863,0
607388601885392895,0.123555,0
607388602019610623,0.118893,0
607388602153828351,0.137919,0
607388602288046079,0.118202,0
607388602556481535,0.175281,0
607388602690699263,0.175771,0
607388602824916991,0.16807,0
607388602959134719,0.170735,0
607388603093352447,0.176496,0
607388603227570175,0.185189,0
607388603361787903,0.136856,0
607388603630223359,0.122199,0
607388603764441087,0.131384,0
607388603898658815,0.123161,0
607388604032876543,0.138385,0
607388604167094271,0.113302,0
607388604301311999,0.122437,0
607388604435529727,0.116257,0
607388605777707007,0.15825,0
607388605911924735,0.165512,0
607388606046142463,0.174195,0
607388606180360191,0.175533,0
607388606314577919,0.148708,0
607388606448795647,0.1525,0
607388606583013375,0.146712,0
607388606851448831,0.171815,0
607388606985666559,0.164378,0
607388607119884287,0.166193,0
607388607254102015,0.173496,0
607388607388319743,0.166257,0
607388607522537471,0.179555,0
607388607656755199,0.151118,0
607388607925190655,0.173667,0
607388608059408383,0.187386,0
607388608193626111,0.169712,0
607388608327843839,0.181138,0
607388608462061567,0.171376,0
607388608596279295,0.173712,0
607388608730497023,0.154955,0
607388608998932479,0.19786,0
607388609133150207,0.201777,0
607388609267367935,0.198251,0
607388609401585663,0.211109,0
607388609535803391,0.175669,0
607388609670021119,0.189129,0
607388609804238847,0.185522,0
607388610072674303,0.149895,0
607388610206892031,0.14724,0
607388610341109759,0.146499,0
607388610475327487,0.146744,0
607388610609545215,0.157754,0
607388610743762943,0.165522,0
607388610877980671,0.143541,0
607388611146416127,0.140393,0
607388611280633855,0.151936,0
607388611414851583,0.158511,0
607388611549069311,0.153775,0
607388611683287039,0.146143,0
607388611817504767,0.15492,0
607388611951722495,0.157933,0
607388612220157951,0.130979,0
607388612354375679,0.157388,0
607388612488593407,0.136408,0
607388612622811135,0.157353,0
607388612757028863,0.138088,0
607388612891246591,0.149863,0
607388613025464319,0.12884,0
607388614367641599,0.174263,0
607388614501859327,0.186308,0
607388614636077055,0.176934,0
607388614770294783,0.17648,0
607388614904512511,0.182865,0
607388615038730239,0.181957,0
607388615172947967,0.165915,0
607388615441383423,0.208744,0
607388615575601151,0.20627,0
607388615709818879,0.196435,0
607388615844036607,0.21866,0
607388615978254335,0.204633,0
607388616112472063,0.205812,0
607388616246689791,0.193688,0
607388616515125247,0.178665,0
607388616649342975,0.176748,0
607388616783560703,0.183521,0
607388616917778431,0.191905,0
607388617051996159,0.188356,0
607388617186213887,0.18444,0
607388617320431615,0.179507,0
607388617588867071,0.202051,0
607388617723084799,0.189061,0
607388617857302527,0.184601,0
607388617991520255,0.181882,0
607388618125737983,0.182841,0
607388618259955711,0.212185,0
607388618394173439,0.179841,0
607388618662608895,0.17855,0
607388618796826623,0.179736,0
607388618931044351,0.173352,0
607388619065262079,0.178548,0
607388619199479807,0.180066,0
607388619333697535,0.18463,0
607388619467915263,0.170796,0
607388619736350719,0.189788,0
607388619870568447,0.201302,0
607388620004786175,0.182609,0
607388620139003903,0.190261,0
607388620273221631,0.173252,0
607388620407439359,0.178476,0
607388620541657087,0.184665,0
607388620810092543,0.18466,0
607388620944310271,0.180103,0
607388621078527999,0.188793,0
607388621212745727,0.178409,0
607388621346963455,0.162941,0
607388621481181183,0.169447,0
607388621615398911,0.175613,0
607388622957576191,0.120699,0
607388623091793919,0.123085,0
607388623226011647,0.105824,0
607388623360229375,0.11237,0
607388623494447103,0.107295,0
607388623628664831,0.121157,0
607388623762882559,0.11433,0
607388624031318015,0.13961,0
607388624165535743,0.151691,0
607388624299753471,0.134437,0
607388624433971199,0.141087,0
607388624568188927,0.13949,0
607388624702406655,0.153121,0
607388624836624383,0.122487,0
607388625105059839,0.0972997,0
607388625239277567,0.101357,0
607388625373495295,0.0993139,0
607388625507713023,0.0960893,0
607388625641930751,0.103542,0
607388625776148479,0.105096,0
607388625910366207,0.0951862,0
607388626178801663,0.117898,0
607388626313019391,0.127932,0
607388626447237119,0.115746,0
607388626581454847,0.117414,0
607388626715672575,0.127842,0
607388626849890303,0.132857,0
607388626984108031,0.105165,0
607388627252543487,0.108569,0
607388627386761215,0.107692,0
607388627520978943,0.114239,0
607388627655196671,0.111016,0
607388627789414399,0.107926,0
607388627923632127,0.101905,0
607388628057849855,0.111508,0
607388628326285311,0.136639,0
607388628460503039,0.148184,0
607388628594720767,0.121423,0
607388628728938495,0.122939,0
607388628863156223,0.128409,0
607388628997373951,0.142748,0
607388629131591679,0.112136,0
607388629400027135,0.0971268,0
607388629534244863,0.0966077,0
607388629668462591,0.0869833,0
607388629802680319,0.101076,0
607388629936898047,0.105225,0
607388630071115775,0.113605,0
607388630205333503,0.0997156,0
607388640137445375,0.0859444,0
607388640271663103,0.10191,0
607388640405880831,0.0672462,0
607388640540098559,0.0723035,0
607388640674316287,0.07316,0
607388640808534015,0.101202,0
607388640942751743,0.0702432,0
607388641211187199,0.0969663,0
607388641345404927,0.0993424,0
607388641479622655,0.0915827,0
607388641613840383,0.0903199,0
607388641748058111,0.0924179,0
607388641882275839,0.0935939,0
607388642016493567,0.099026,0
607388642284929023,0.0665804,0
607388642419146751,0.0705895,0
607388642553364479,0.087217,0
607388642687582207,0.0829315,0
607388642821799935,0.0612683,0
607388642956017663,0.0707927,0
607388643090235391,0.0646244,0
607388643358670847,0.0888456,0
607388643492888575,0.089609,0
607388643627106303,0.0930688,0
607388643761324031,0.085367,0
607388643895541759,0.0871387,0
607388644029759487,0.0883757,0
607388644163977215,0.0770199,0
607388644432412671,0.069348,0
607388644566630399,0.0718424,0
607388644700848127,0.0614769,0
607388644835065855,0.0623692,0
607388644969283583,0.058676,0
607388645103501311,0.0708725,0
607388645237719039,0.069217,0
607388645506154495,0.0878989,0
607388645640372223,0.0912925,0
607388645774589951,0.0770582,0
607388645908807679,0.0920436,0
607388646043025407,0.0811707,0
607388646177243135,0.0959243,0
607388646311460863,0.0821336,0
607388646579896319,0.077731,0
607388646714114047,0.0948188,0
607388646848331775,0.076145,0
607388646982549503,0.0758375,0
607388647116767231,0.0559817,0
607388647250984959,0.0946185,0
607388647385202687,0.0575044,0
607388648727379967,0.113066,0
607388648861597695,0.13527,0
607388648995815423,0.110245,0
607388649130033151,0.110035,0
607388649264250879,0.109976,0
607388649398468607,0.128547,0
607388649532686335,0.0930331,0
607388649801121791,0.156688,0
607388649935339519,0.146083,0
607388650069557247,0.140858,0
607388650203774975,0.158145,0
607388650337992703,0.156326,0
607388650472210431,0.162108,0
607388650606428159,0.155694,0
607388650874863615,0.0985506,0
607388651009081343,0.128771,0
607388651143299071,0.0748919,0
607388651277516799,0.109822,0
607388651411734527,0.101284,0
607388651545952255,0.124686,0
607388651680169983,0.0924066,0
607388651948605439,0.141386,0
607388652082823167,0.147769,0
607388652217040895,0.11583,0
607388652351258623,0.1259,0
607388652485476351,0.123266,0
607388652619694079,0.137174,0
607388652753911807,0.115798,0
607388653022347263,0.0777017,0
607388653156564991,0.108332,0
607388653290782719,0.0858068,0
607388653425000447,0.0884133,0
607388653559218175,0.091791,0
607388653693435903,0.11105,0
607388653827653631,0.100336,0
607388654096089087,0.140407,0
607388654230306815,0.163675,0
607388654364524543,0.129745,0
607388654498742271,0.15118,0
607388654632959999,0.142159,0
607388654767177727,0.156232,0
607388654901395455,0.121865,0
607388655169830911,0.0820532,0
607388655304048639,0.104714,0
607388655438266367,0.084292,0
607388655572484095,0.0920355,0
607388655706701823,0.0942296,0
607388655840919551,0.0849201,0
607388655975137279,0.088903,0
607388657317314559,0.0522699,0
607388657451532287,0.0645047,0
607388657585750015,0.0498777,0
607388657719967743,0.0645392,0
607388657854185471,0.0522362,0
607388657988403199,0.0521276,0
607388658122620927,0.0524401,0
607388658391056383,0.0878684,0
607388658525274111,0.0922386,0
607388658659491839,0.0753496,0
607388658793709567,0.0794503,0
607388658927927295,0.0671704,0
607388659062145023,0.0996211,0
607388659196362751,0.0712586,0
607388659464798207,0.0592755,0
607388659599015935,0.0487039,0
607388659733233663,0.0510822,0
607388659867451391,0.0492233,0
607388660001669119,0.0530768,0
607388660135886847,0.0455912,0
607388660270104575,0.0559062,0
607388660538540031,0.0522198,0
607388660672757759,0.0720581,0
607388660806975487,0.0493637,0
607388660941193215,0.0700908,0
607388661075410943,0.0581758,0
607388661209628671,0.081771,0
607388661343846399,0.0643804,0
607388661612281855,0.0504265,0
607388661746499583,0.0564582,0
607388661880717311,0.0431313,0
607388662014935039,0.0495745,0
607388662149152767,0.0594857,0
607388662283370495,0.0658941,0
607388662417588223,0.0576018,0
607388662686023679,0.0630409,0
607388662820241407,0.0644716,0
607388662954459135,0.0513962,0
607388663088676863,0.0633023,0
607388663222894591,0.0510241,0
607388663357112319,0.0674844,0
607388663491330047,0.0587311,0
607388663759765503,0.0474192,0
607388663893983231,0.0563063,0
607388664028200959,0.0454244,0
607388664162418687,0.0460458,0
607388664296636415,0.0416322,0
607388664430854143,0.0420141,0
607388664565071871,0.0294418,0
607388665907249151,0.0654622,0
607388666041466879,0.0790991,0
607388666175684607,0.0630517,0
607388666309902335,0.0740476,0
607388666444120063,0.0731839,0
607388666578337791,0.0662648,0
607388666712555519,0.0607346,0
607388666980990975,0.0700071,0
607388667115208703,0.105937,0
607388667249426431,0.0738375,0
607388667383644159,0.0940955,0
607388667517861887,0.07106,0
607388667652079615,0.0919424,0
607388667786297343,0.0794184,0
607388668054732799,0.0647751,0
607388668188950527,0.0738632,0
607388668323168255,0.0577419,0
607388668457385983,0.0630111,0
607388668591603711,0.0695608,0
607388668725821439,0.0780416,0
607388668860039167,0.0621317,0
607388669128474623,0.0828035,0
607388669262692351,0.0869827,0
607388669396910079,0.10159,0
607388669531127807,0.107569,0
607388669665345535,0.0729132,0
607388669799563263,0.0853222,0
607388669933780991,0.0742744,0
607388670202216447,0.0910713,0
607388670336434175,0.0779396,0
607388670470651903,0.0734618,0
607388670604869631,0.0858153,0
607388670739087359,0.0818925,0
607388670873305087,0.0877974,0
607388671007522815,0.0834459,0
607388671275958271,0.0802921,0
607388671410175999,0.0903492,0
607388671544393727,0.0656193,0
607388671678611455,0.0816991,0
607388671812829183,0.0812012,0
607388671947046911,0.0894635,0
607388672081264639,0.0814116,0
607388672349700095,0.0759107,0
607388672483917823,0.0630595,0
607388672618135551,0.0699733,0
607388672752353279,0.0605383,0
607388672886571007,0.0840678,0
607388673020788735,0.0660166,0
607388673155006463,0.0884091,0
607388674497183743,0.0540147,0
607388674631401471,0.0553604,0
607388674765619199,0.0478841,0
607388674899836927,0.0476075,0
607388675034054655,0.0472335,0
607388675168272383,0.0581946,0
607388675302490111,0.041429,0
607388675570925567,0.056946,0
607388675705143295,0.0834148,0
607388675839361023,0.0587202,0
607388675973578751,0.0761217,0
607388676107796479,0.057283,0
607388676242014207,0.0655887,0
607388676376231935,0.0502813,0
607388676644667391,0.0592264,0
607388676778885119,0.0611102,0
607388676913102847,0.0430427,0
607388677047320575,0.0634297,0
607388677181538303,0.0499503,0
607388677315756031,0.058002,0
607388677449973759,0.0477701,0
607388677718409215,0.068108,0
607388677852626943,0.0855799,0
607388677986844671,0.0654419,0
607388678121062399,0.0809598,0
607388678255280127,0.0554885,0
607388678389497855,0.075479,0
607388678523715583,0.0583007,0
607388678792151039,0.0641663,0
607388678926368767,0.0647513,0
607388679060586495,0.0619028,0
607388679194804223,0.0610613,0
607388679329021951,0.0629243,0
607388679463239679,0.0620304,0
607388679597457407,0.0673797,0
607388679865892863,0.0474317,0
607388680000110591,0.0478513,0
607388680134328319,0.0464608,0
607388680268546047,0.0550314,0
607388680402763775,0.0574337,0
607388680536981503,0.0529475,0
607388680671199231,0.0597219,0
607388680939634687,0.0481985,0
607388681073852415,0.0460625,0
607388681208070143,0.056186,0
607388681342287871,0.0466753,0
607388681476505599,0.0599607,0
607388681610723327,0.0528175,0
607388681744941055,0.0560897,0
607388683087118335,0.0895292,0
607388683221336063,0.109076,0
607388683355553791,0.0855352,0
607388683489771519,0.0986567,0
607388683623989247,0.0942372,0
607388683758206975,0.0944725,0
607388683892424703,0.0967484,0
607388684160860159,0.117167,0
607388684295077887,0.126731,0
607388684429295615,0.106899,0
607388684563513343,0.120795,0
607388684697731071,0.115819,0
607388684831948799,0.120716,0
607388684966166527,0.096792,0
607388685234601983,0.104118,0
607388685368819711,0.0946554,0
607388685503037439,0.0940404,0
607388685637255167,0.0951958,0
607388685771472895,0.102499,0
607388685905690623,0.0863888,0
607388686039908351,0.0978435,0
607388686308343807,0.12563,0
607388686442561535,0.133774,0
607388686576779263,0.115234,0
607388686710996991,0.118356,0
607388686845214719,0.11129,0
607388686979432447,0.124184,0
607388687113650175,0.106244,0
607388687382085631,0.100894,0
607388687516303359,0.0993009,0
607388687650521087,0.0941832,0
607388687784738815,0.102813,0
607388687918956543,0.100421,0
607388688053174271,0.109632,0
607388688187391999,0.0931132,0
607388688455827455,0.102866,0
607388688590045183,0.104717,0
607388688724262911,0.0954244,0
607388688858480639,0.100113,0
607388688992698367,0.0957486,0
607388689126916095,0.111485,0
607388689261133823,0.0906756,0
607388689529569279,0.0910044,0
