h3,species_use_log_pred,plausibility
607388491021549567,0.0469052,0
607388491155767295,0.0461976,0
607388491289985023,0.0427713,0
607388491424202751,0.0669687,0
607388491558420479,0.055684,0
607388491692638207,0.0540507,0
607388491961073663,0.0274801,0
607388492095291391,0.0285362,0
607388492229509119,0.0248615,0
607388492363726847,0.0254158,0
607388492497944575,0.0313188,0
607388492632162303,0.0296692,0
607388492766380031,0.0278255,0
607388502698491903,0.00223968,0
607388502832709631,0.00712381,0
607388502966927359,0.00370947,0
607388503101145087,0.010318,0
607388503235362815,0.00169185,0
607388503369580543,0.00223968,0
607388503503798271,0.00132028,0
607388503772233727,0.0066856,0
607388503906451455,0.00508849,0
607388504040669183,0.00783965,0
607388504174886911,0.00930944,0
607388504309104639,0.00494616,0
607388504443322367,0.00274226,0
607388504577540095,0.0066856,0
607388504845975551,0.00370947,0
607388504980193279,0.00939864,0
607388505114411007,0.00800002,0
607388505248628735,0.010318,0
607388505382846463,0.00132028,0
607388505517064191,0.00223968,0
607388505651281919,0.00279007,0
607388505919717375,0.00895558,0
607388506053935103,0.031773,0
607388506188152831,0.00939864,0
607388506322370559,0.0108684,0
607388506456588287,0.00895558,0
607388506590806015,0.0089937,0
607388506725023743,0.00939864,0
607388506993459199,0.00169185,0
607388507127676927,0.00169185,0
607388507261894655,0.00204038,0
607388507396112383,0.00169185,0
607388507530330111,0.00132028,0
607388507664547839,0.00132028,0
607388507798765567,0.00132028,0
607388508067201023,0.00223968,0
607388508201418751,0.00223968,0
607388508335636479,0.00132028,0
607388508469854207,0.00223968,0
607388508604071935,0.00177632,0
607388508738289663,0.00223968,0
607388508872507391,0.00132028,0
607388509140942847,0.00279007,0
607388509275160575,0.00132028,0
607388509409378303,0.00132028,0
607388509543596031,0.00279007,0
607388509677813759,0.00132028,0
607388509812031487,0.00132028,0
607388509946249215,0.00132028,0
607388511288426495,0.0170597,0
607388511422644223,0.0126812,0
607388511556861951,0.00901251,0
607388511691079679,0.0170832,0
607388511825297407,0.012517,0
607388511959515135,0.0137739,0
607388512093732863,0.0104159,0
607388512362168319,0.0133096,0
607388512496386047,0.0144804,0
607388512630603775,0.0121436,0
607388512764821503,0.0156062,0
607388512899039231,0.0111193,0
607388513033256959,0.0151226,0
607388513167474687,0.0108969,0
607388513435910143,0.0109991,0
607388513570127871,0.0161032,0
607388513704345599,0.0114422,0
607388513838563327,0.0165855,0
607388513972781055,0.0113684,0
607388514106998783,0.0170131,0
607388514241216511,0.00908628,0
607388514509651967,0.0124728,0
607388514643869695,0.0129178,0
607388514778087423,0.0171843,0
607388514912305151,0.0395691,0
607388515046522879,0.0093434,0
607388515180740607,0.0123927,0
607388515314958335,0.0162321,0
607388515583393791,0.00421205,0
607388515717611519,0.00557648,0
607388515851829247,0.0193517,0
607388515986046975,0.011148,0
607388516120264703,0.00132028,0
607388516254482431,0.00334248,0
607388516388700159,0.00216016,0
607388516657135615,0.00735847,0
607388516791353343,0.0076264,0
607388516925571071,0.00695353,0
607388517059788799,0.0106578,0
607388517194006527,0.00132028,0
607388517328224255,0.00801427,0
607388517462441983,0.00132028,0
607388517730877439,0.0100204,0
607388517865095167,0.00929975,0
607388517999312895,0.0101762,0
607388518133530623,0.00989863,0
607388518267748351,0.0234922,0
607388518401966079,0.0103779,0
607388518536183807,0.0234922,0
607388519878361087,0.00229569,0
607388520012578815,0.0303837,0
607388520146796543,0.00264259,0
607388520281014271,0.0297397,0
607388520415231999,0.00364696,0
607388520549449727,0.00277875,0
607388520683667455,0.00234406,0
607388520952102911,0.00370947,0
607388521086320639,0.0118984,0
607388521220538367,0.00370947,0
607388521354756095,0.0122641,0
607388521488973823,0.00324611,0
607388521623191551,0.0117878,0
607388521757409279,0.00324611,0
607388522025844735,0.00523036,0
607388522160062463,0.0318281,0
607388522294280191,0.00361859,0
607388522428497919,0.0309485,0
607388522562715647,0.00264259,0
607388522696933375,0.00481334,0
607388522831151103,0.00429156,0
607388523099586559,0.00890174,0
607388523233804287,0.0122641,0
607388523368022015,0.0071135,0
607388523502239743,0.00504339,0
607388523636457471,0.00407517,0
607388523770675199,0.0125192,0
607388523904892927,0.00371983,0
607388524173328383,0.000528112,0
607388524307546111,0.00242446,0
607388524441763839,0.0010501,0
607388524575981567,0.00318683,0
607388524710199295,0,0
607388524844417023,0,0
607388524978634751,0,0
607388525247070207,0.00204038,0
607388525381287935,0.0167962,0
607388525515505663,0.00230444,0
607388525649723391,0.00189635,0
607388525783941119,0.00132028,0
607388525918158847,0.00132028,0
607388526052376575,0.00132028,0
607388526320812031,0.000120025,0
607388526455029759,0.00132028,0
607388526589247487,0,0
607388526723465215,0.00165028,0
607388526857682943,0,0
607388526991900671,0.00153461,0
607388527126118399,0,0
607388528468295679,0.00939864,0
607388528602513407,0.0328189,0
607388528736731135,0.0128273,0
607388528870948863,0.0332757,0
607388529005166591,0.00969717,0
607388529139384319,0.0108684,0
607388529273602047,0.0118984,0
607388529542037503,0.00997239,0
607388529676255231,0.00997239,0
607388529810472959,0.0131715,0
607388529944690687,0.011448,0
607388530078908415,0.0114422,0
607388530213126143,0.012767,0
607388530347343871,0.0857299,0
607388530615779327,0.00732911,0
607388530749997055,0.0213106,0
607388530884214783,0.00661473,0
607388531018432511,0.0075166,0
607388531152650239,0.0128273,0
607388531286867967,0.03291,0
607388531421085695,0.00446732,0
607388531689521151,0.0106112,0
607388531823738879,0.0100926,0
607388531957956607,0.00815041,0
607388532092174335,0.0089074,0
607388532226392063,0.0105049,0
607388532360609791,0.0126867,0
607388532494827519,0.0104904,0
607388532763262975,0.0108684,0
607388532897480703,0.0115327,0
607388533031698431,0.0108684,0
607388533165916159,0.0115327,0
607388533300133887,0.0108684,0
607388533434351615,0.0108684,0
607388533568569343,0.00939864,0
607388533837004799,0.00939864,0
607388533971222527,0.00997239,0
607388534105440255,0.00939864,0
607388534239657983,0.00939864,0
607388534373875711,0.00956023,0
607388534508093439,0.00851252,0
607388534642311167,0.0108684,0
607388534910746623,0.00939864,0
607388535044964351,0.00969717,0
607388535179182079,0.00969717,0
607388535313399807,0.00969717,0
607388535447617535,0.0331686,0
607388535581835263,0.0108684,0
607388535716052991,0.0122641,0
607388537058230271,0,0
607388537192447999,0,0
607388537326665727,0,0
607388537460883455,0,0
607388537595101183,0,0
607388537729318911,0.00147831,0
607388537863536639,0,0
607388538131972095,0.00132028,0
607388538266189823,0.00132028,0
607388538400407551,0.00204038,0
607388538534625279,0.00204038,0
607388538668843007,0.00132028,0
607388538803060735,0.00132028,0
607388538937278463,0.00132028,0
607388539205713919,0,0
607388539339931647,0.00132028,0
607388539474149375,0,0
607388539608367103,0,0
607388539742584831,0,0
607388539876802559,0,0
607388540011020287,0,0
607388540279455743,0.00276048,0
607388540413673471,0.00223237,0
607388540547891199,0.00204038,0
607388540682108927,0.00276048,0
607388540816326655,0.00204038,0
607388540950544383,0.00276048,0
607388541084762111,0.00204038,0
607388541353197567,0,0
607388541487415295,0,0
607388541621633023,0,0
607388541755850751,0,0
607388541890068479,0.000341213,0
607388542024286207,0,0
607388542158503935,0.000341213,0
607388542426939391,0.000165035,0
607388542561157119,0,0
607388542695374847,0,0
607388542829592575,0,0
607388542963810303,0.000446311,0
607388543098028031,0,0
607388543232245759,0.00033007,0
607388543500681215,0,0
607388543634898943,0,0
607388543769116671,0,0
607388543903334399,0,0
607388544037552127,0,0
607388544171769855,0,0
607388544305987583,0,0
607388545648164863,0.00236549,0
607388545782382591,0.00184289,0
607388545916600319,0.00184289,0
607388546050818047,0.00184289,0
607388546185035775,0.00184289,0
607388546319253503,0.00132028,0
607388546453471231,0.00485271,0
607388546721906687,0.00169529,0
607388546856124415,0.0021566,0
607388546990342143,0.00241738,0
607388547124559871,0.00166149,0
607388547258777599,0.00153025,0
607388547392995327,0.00385069,0
607388547527213055,0.00205168,0
607388547795648511,0.00132028,0
607388547929866239,0.00132028,0
607388548064083967,0.00132028,0
607388548198301695,0.00132028,0
607388548332519423,0.00184289,0
607388548466737151,0.00184289,0
607388548600954879,0.00184289,0
607388548869390335,0.00166149,0
607388549003608063,0.00166149,0
607388549137825791,0.00132028,0
607388549272043519,0.00417977,0
607388549406261247,0.00132028,0
607388549540478975,0.00166149,0
607388549674696703,0.00132028,0
607388549943132159,0.00508872,0
607388550077349887,0.00223968,0
607388550211567615,0.00132028,0
607388550345785343,0.00223968,0
607388550480003071,0.00171776,0
607388550614220799,0.00600812,0
607388550748438527,0.00234235,0
607388551016873983,0.00241738,0
607388551151091711,0.00148532,0
607388551285309439,0.00132028,0
607388551419527167,0.00241738,0
607388551553744895,0.00244965,0
607388551687962623,0.00202536,0
607388551822180351,0.00223968,0
607388552090615807,0.00132028,0
607388552224833535,0.00276229,0
607388552359051263,0.00177632,0
607388552493268991,0.00223968,0
607388552627486719,0.00132028,0
607388552761704447,0.00391767,0
607388552895922175,0.00177632,0
607388554238099455,0,0
607388554372317183,0,0
607388554506534911,0,0
607388554640752639,0,0
607388554774970367,0,0
607388554909188095,0,0
607388555043405823,0,0
607388555311841279,0,0
607388555446059007,0.00132028,0
607388555580276735,0,0
607388555714494463,0.00132028,0
607388555848712191,0,0
607388555982929919,0,0
607388556117147647,0,0
607388556385583103,0,0
607388556519800831,0,0
607388556654018559,0,0
607388556788236287,0,0
607388556922454015,0,0
607388557056671743,0,0
607388557190889471,0,0
607388557459324927,0,0
607388557593542655,0.00132028,0
607388557727760383,0,0
607388557861978111,0.00132028,0
607388557996195839,0,0
607388558130413567,0,0
607388558264631295,0,0
607388558533066751,0,0
607388558667284479,0,0
607388558801502207,0.000262686,0
607388558935719935,0,0
607388559069937663,0,0
607388559204155391,0,0
607388559338373119,0.000262686,0
607388559606808575,0,0
607388559741026303,0,0
607388559875244031,0,0
607388560009461759,0,0
607388560143679487,0.000274826,0
607388560277897215,0,0
607388560412114943,0.000274826,0
607388560680550399,0,0
607388560814768127,0,0
607388560948985855,0,0
607388561083203583,0,0
607388561217421311,0.000394028,0
607388561351639039,0,0
607388561485856767,0.000525371,0
607388571417968639,0.0132875,0
607388571552186367,0.0119431,0
607388571686404095,0.0144461,0
607388571820621823,0.0145525,0
607388571954839551,0.0170068,0
607388572089057279,0.0131493,0
607388572223275007,0.0104147,0
607388572491710463,0.0171375,0
607388572625928191,0.0148522,0
607388572760145919,0.00870249,0
607388572894363647,0.012634,0
607388573028581375,0.0222316,0
607388573162799103,0.0209591,0
607388573297016831,0.017276,0
607388573565452287,0.0142443,0
607388573699670015,0.0166507,0
607388573833887743,0.0106298,0
607388573968105471,0.014099,0
607388574102323199,0.0154562,0
607388574236540927,0.0136809,0
607388574370758655,0.0154421,0
607388574639194111,0.0113293,0
607388574773411839,0.0217218,0
607388574907629567,0.0156327,0
607388575041847295,0.0133053,0
607388575176065023,0.0138924,0
607388575310282751,0.0217888,0
607388575444500479,0.0101153,0
607388575712935935,0.0207709,0
607388575847153663,0.0193945,0
607388575981371391,0.0165482,0
607388576115589119,0.0159709,0
607388576249806847,0.0152887,0
607388576384024575,0.0186092,0
607388576518242303,0.0200069,0
607388576786677759,0.0136895,0
607388576920895487,0.0209461,0
607388577055113215,0.0212444,0
607388577189330943,0.0138007,0
607388577323548671,0.0202746,0
607388577457766399,0.0206826,0
607388577591984127,0.019467,0
607388577860419583,0.0156685,0
607388577994637311,0.0108304,0
607388578128855039,0.0175474,0
607388578263072767,0.0141505,0
607388578397290495,0.0201673,0
607388578531508223,0.0163328,0
607388578665725951,0.0219118,0
607388580007903231,0.0417618,0
607388580142120959,0.0216114,0
607388580276338687,0.0373679,0
607388580410556415,0.0276054,0
607388580544774143,0.0304578,0
607388580678991871,0.0288503,0
607388580813209599,0.029175,0
607388581081645055,0.0217722,0
607388581215862783,0.0530256,0
607388581350080511,0.025029,0
607388581484298239,0.0322039,0
607388581618515967,0.0401886,0
607388581752733695,0.0439311,0
607388581886951423,0.021097,0
607388582155386879,0.0234548,0
607388582289604607,0.0392156,0
607388582423822335,0.0246655,0
607388582558040063,0.0342144,0
607388582692257791,0.0208975,0
607388582826475519,0.0384104,0
607388582960693247,0.0214401,0
607388583229128703,0.028302,0
607388583363346431,0.048292,0
607388583497564159,0.023761,0
607388583631781887,0.0299644,0
607388583765999615,0.0326088,0
607388583900217343,0.0299449,0
607388584034435071,0.0188421,0
607388584302870527,0.0308967,0
607388584437088255,0.0262838,0
607388584571305983,0.0224768,0
607388584705523711,0.0284559,0
607388584839741439,0.0176249,0
607388584973959167,0.0312079,0
607388585108176895,0.0240082,0
607388585376612351,0.0297066,0
607388585510830079,0.0391064,0
607388585645047807,0.0296464,0
607388585779265535,0.0327234,0
607388585913483263,0.024452,0
607388586047700991,0.029248,0
607388586181918719,0.0282267,0
607388586450354175,0.0236336,0
607388586584571903,0.023104,0
607388586718789631,0.0212787,0
607388586853007359,0.0216363,0
607388586987225087,0.0194478,0
607388587121442815,0.0294695,0
607388587255660543,0.0236524,0
607388588597837823,0.00934544,0
607388588732055551,0.00902224,0
607388588866273279,0.0132856,0
607388589000491007,0.012202,0
607388589134708735,0.0163136,0
607388589268926463,0.012175,0
607388589403144191,0.0159029,0
607388589671579647,0.00877855,0
607388589805797375,0.0139951,0
607388589940015103,0.0129751,0
607388590074232831,0.0116271,0
607388590208450559,0.0164347,0
607388590342668287,0.0154576,0
607388590476886015,0.00877855,0
607388590745321471,0.00764433,0
607388590879539199,0.0138894,0
607388591013756927,0.00772066,0
607388591147974655,0.0119783,0
607388591282192383,0.0100724,0
607388591416410111,0.0119611,0
607388591550627839,0.0142912,0
607388591819063295,0.0087682,0
607388591953281023,0.00764776,0
607388592087498751,0.0116059,0
607388592221716479,0.00773935,0
607388592355934207,0.00846631,0
607388592490151935,0.01384,0
607388592624369663,0.00878118,0
607388592892805119,0.0214815,0
607388593027022847,0.0164173,0
607388593161240575,0.0160286,0
607388593295458303,0.0151631,0
607388593429676031,0.0175293,0
607388593563893759,0.0176936,0
607388593698111487,0.0137218,0
607388593966546943,0.0180636,0
607388594100764671,0.0105078,0
607388594234982399,0.0181067,0
607388594369200127,0.00935231,0
607388594503417855,0.0217688,0
607388594637635583,0.0114349,0
607388594771853311,0.0215197,0
607388595040288767,0.00884273,0
607388595174506495,0.0103124,0
607388595308724223,0.011891,0
607388595442941951,0.00990436,0
607388595577159679,0.0153921,0
607388595711377407,0.0122412,0
607388595845595135,0.0156347,0
607388597187772415,0.0287092,0
607388597321990143,0.044352,0
607388597456207871,0.0272613,0
607388597590425599,0.261227,0
607388597724643327,0.0177146,0
607388597858861055,0.0291866,0
607388597993078783,0.0206505,0
607388598261514239,0.0235533,0
607388598395731967,0.039036,0
607388598529949695,0.0279828,0
607388598664167423,0.0356433,0
607388598798385151,0.0190124,0
607388598932602879,0.0208821,0
607388599066820607,0.0183146,0
607388599335256063,0.0244179,0
607388599469473791,0.0249466,0
607388599603691519,0.0220207,0
607388599737909247,0.0809368,0
