h3,species_use_log_pred,plausibility
607395146610245631,0.155296,0
607395146744463359,0.129424,0
607395147012898815,0.0912752,0
607395147147116543,0.10901,0
607395147281334271,0.0803921,0
607395147415551999,0.0750221,0
607395147549769727,0.110459,0
607395147683987455,0.0955505,0
607395147818205183,0.129167,0
607395148086640639,0.0945915,0
607395148220858367,0.0862778,0
607395148355076095,0.131994,0
607395148489293823,0.0934603,0
607395148623511551,0.0997919,0
607395148757729279,0.0958967,0
607395148891947007,0.0876927,0
607395149160382463,0.128945,0
607395149294600191,0.113759,0
607395149428817919,0.15164,0
607395149563035647,0.146717,0
607395149697253375,0.114838,0
607395149831471103,0.0845389,0
607395149965688831,0.1446,0
607395151307866111,0.126888,0
607395151442083839,0.132008,0
607395151576301567,0.122299,0
607395151710519295,0.122076,0
607395151844737023,0.126226,0
607395151978954751,0.132328,0
607395152113172479,0.120913,0
607395152381607935,0.139364,0
607395152515825663,0.150241,0
607395152650043391,0.149022,0
607395152784261119,0.139692,0
607395152918478847,0.148817,0
607395153052696575,0.139403,0
607395153186914303,0.136308,0
607395153455349759,0.10345,0
607395153589567487,0.11026,0
607395153723785215,0.105309,0
607395153858002943,0.116832,0
607395153992220671,0.111524,0
607395154126438399,0.109175,0
607395154260656127,0.108831,0
607395154529091583,0.131539,0
607395154663309311,0.135519,0
607395154797527039,0.117812,0
607395154931744767,0.127319,0
607395155065962495,0.128689,0
607395155200180223,0.134589,0
607395155334397951,0.1188,0
607395155602833407,0.135825,0
607395155737051135,0.130733,0
607395155871268863,0.122808,0
607395156005486591,0.119014,0
607395156139704319,0.153625,0
607395156273922047,0.137636,0
607395156408139775,0.136323,0
607395156676575231,0.152013,0
607395156810792959,0.150949,0
607395156945010687,0.129974,0
607395157079228415,0.134325,0
607395157213446143,0.16715,0
607395157347663871,0.182812,0
607395157481881599,0.145217,0
607395157750317055,0.108299,0
607395157884534783,0.112387,0
607395158018752511,0.102991,0
607395158152970239,0.101189,0
607395158287187967,0.110123,0
607395158421405695,0.107131,0
607395158555623423,0.111382,0
607395168487735295,0.0685218,0
607395168621953023,0.0662751,0
607395168756170751,0.0822408,0
607395168890388479,0.0609413,0
607395169024606207,0.0540832,0
607395169158823935,0.0593006,0
607395169293041663,0.0810722,0
607395169561477119,0.0657679,0
607395169695694847,0.0581623,0
607395169829912575,0.0580909,0
607395169964130303,0.070383,0
607395170098348031,0.0620426,0
607395170232565759,0.0558639,0
607395170366783487,0.0638999,0
607395170635218943,0.0930765,0
607395170769436671,0.0854696,0
607395170903654399,0.103003,0
607395171037872127,0.102005,0
607395171172089855,0.0892467,0
607395171306307583,0.0787807,0
607395171440525311,0.0997939,0
607395171708960767,0.0818302,0
607395171843178495,0.0845556,0
607395171977396223,0.0917872,0
607395172111613951,0.0915323,0
607395172245831679,0.0673231,0
607395172380049407,0.0777425,0
607395172514267135,0.076271,0
607395172782702591,0.0655551,0
607395172916920319,0.0803341,0
607395173051138047,0.080158,0
607395173185355775,0.0722571,0
607395173319573503,0.0543451,0
607395173453791231,0.0740745,0
607395173588008959,0.0529967,0
607395173856444415,0.0642205,0
607395173990662143,0.0593294,0
607395174124879871,0.0799685,0
607395174259097599,0.0675991,0
607395174393315327,0.0620694,0
607395174527533055,0.0773778,0
607395174661750783,0.0719851,0
607395174930186239,0.0860421,0
607395175064403967,0.101942,0
607395175198621695,0.0952019,0
607395175332839423,0.0962408,0
607395175467057151,0.086163,0
607395175601274879,0.0909981,0
607395175735492607,0.0803511,0
607395177077669887,0.0702413,0
607395177211887615,0.0697012,0
607395177346105343,0.0733189,0
607395177480323071,0.0792176,0
607395177614540799,0.0585272,0
607395177748758527,0.0685451,0
607395177882976255,0.0603195,0
607395178151411711,0.0595085,0
607395178285629439,0.0423153,0
607395178419847167,0.0707911,0
607395178554064895,0.0628479,0
607395178688282623,0.0592809,0
607395178822500351,0.0508197,0
607395178956718079,0.0718202,0
607395179225153535,0.0950139,0
607395179359371263,0.0952744,0
607395179493588991,0.103393,0
607395179627806719,0.0975325,0
607395179762024447,0.0700088,0
607395179896242175,0.0803382,0
607395180030459903,0.0899993,0
607395180298895359,0.0794765,0
607395180433113087,0.0816116,0
607395180567330815,0.0952434,0
607395180701548543,0.0997765,0
607395180835766271,0.0841739,0
607395180969983999,0.0770892,0
607395181104201727,0.0799774,0
607395181372637183,0.0415782,0
607395181506854911,0.0494745,0
607395181641072639,0.0523754,0
607395181775290367,0.0478622,0
607395181909508095,0.0438667,0
607395182043725823,0.0461981,0
607395182177943551,0.0498253,0
607395182446379007,0.0540809,0
607395182580596735,0.0520698,0
607395182714814463,0.0595027,0
607395182849032191,0.0584186,0
607395182983249919,0.0450198,0
607395183117467647,0.0382866,0
607395183251685375,0.0525602,0
607395183520120831,0.0613189,0
607395183654338559,0.0661474,0
607395183788556287,0.076185,0
607395183922774015,0.0727695,0
607395184056991743,0.0566679,0
607395184191209471,0.0558681,0
607395184325427199,0.0663251,0
607395185667604479,0.205179,0
607395185801822207,0.170985,0
607395185936039935,0.15002,0
607395186070257663,0.155514,0
607395186204475391,0.143631,0
607395186338693119,0.141369,0
607395186472910847,0.172464,0
607395186741346303,0.140584,0
607395186875564031,0.120611,0
607395187009781759,0.170677,0
607395187143999487,0.21049,0
607395187278217215,0.0978,0
607395187412434943,0.0993913,0
607395187546652671,0.139661,0
607395187815088127,0.0931378,0
607395187949305855,0.111462,0
607395188083523583,0.0857948,0
607395188217741311,0.101541,0
607395188351959039,0.103225,0
607395188486176767,0.12076,0
607395188620394495,0.113702,0
607395188888829951,0.192118,0
607395189023047679,0.182849,0
607395189157265407,0.132694,0
607395189291483135,0.140983,0
607395189425700863,0.165198,0
607395189559918591,0.21789,0
607395189694136319,0.150871,0
607395189962571775,0.111969,0
607395190096789503,0.103207,0
607395190231007231,0.134947,0
607395190365224959,0.15199,0
607395190499442687,0.0985668,0
607395190633660415,0.0994141,0
607395190767878143,0.112731,0
607395191036313599,0.0989402,0
607395191170531327,0.105353,0
607395191304749055,0.106938,0
607395191438966783,0.106696,0
607395191573184511,0.0960382,0
607395191707402239,0.104706,0
607395191841619967,0.10513,0
607395192110055423,0.12964,0
607395192244273151,0.131849,0
607395192378490879,0.107536,0
607395192512708607,0.111686,0
607395192646926335,0.183903,0
607395192781144063,0.166913,0
607395192915361791,0.124703,0
607395194257539071,0.127513,0
607395194391756799,0.153249,0
607395194525974527,0.226111,0
607395194660192255,0.185409,0
607395194794409983,0.119438,0
607395194928627711,0.134882,0
607395195062845439,0.118527,0
607395195331280895,0.130916,0
607395195465498623,0.132317,0
607395195599716351,0.159865,0
607395195733934079,0.155325,0
607395195868151807,0.121739,0
607395196002369535,0.114831,0
607395196136587263,0.131136,0
607395196405022719,0.163212,0
607395196539240447,0.154977,0
607395196673458175,0.15645,0
607395196807675903,0.155789,0.00322042
607395196941893631,0.149372,0
607395197076111359,0.185561,0
607395197210329087,0.163914,0
607395197478764543,0.226369,0
607395197612982271,0.194836,0
607395197747199999,0.174539,0
607395197881417727,0.184891,0
607395198015635455,0.20964,0
607395198149853183,0.19539,0
607395198284070911,0.212196,0
607395198552506367,0.0927134,0
607395198686724095,0.0997481,0
607395198820941823,0.114485,0
607395198955159551,0.118617,0
607395199089377279,0.0992982,0
607395199223595007,0.100471,0
607395199357812735,0.0963227,0
607395199626248191,0.098384,0
607395199760465919,0.103286,0
607395199894683647,0.108212,0
607395200028901375,0.111319,0
607395200163119103,0.0910483,0
607395200297336831,0.0911436,0
607395200431554559,0.0977144,0
607395200699990015,0.193575,0
607395200834207743,0.218801,0
607395200968425471,0.154724,0
607395201102643199,0.140826,0
607395201236860927,0.214791,0
607395201371078655,0.147035,0
607395201505296383,0.183301,0
607395202847473663,0.0797113,0
607395202981691391,0.0701838,0
607395203115909119,0.0786654,0
607395203250126847,0.0629814,0
607395203384344575,0.0689272,0
607395203518562303,0.0550249,0
607395203652780031,0.0941335,0
607395203921215487,0.064268,0
607395204055433215,0.0544834,0
607395204189650943,0.0735405,0
607395204323868671,0.0683467,0
607395204458086399,0.046306,0
607395204592304127,0.0445154,0
607395204726521855,0.0610828,0
607395204994957311,0.0617981,0
607395205129175039,0.0567094,0
607395205263392767,0.0638101,0
607395205397610495,0.0479557,0
607395205531828223,0.0678016,0
607395205666045951,0.0571566,0
607395205800263679,0.0721649,0
607395206068699135,0.0679007,0
607395206202916863,0.0694562,0
607395206337134591,0.0657705,0
607395206471352319,0.0737526,0
607395206605570047,0.0622037,0
607395206739787775,0.0704531,0
607395206874005503,0.0552348,0
607395207142440959,0.0437783,0
607395207276658687,0.0406162,0
607395207410876415,0.0774281,0
607395207545094143,0.0668493,0
607395207679311871,0.0345238,0
607395207813529599,0.0205393,0
607395207947747327,0.0555489,0
607395208216182783,0.0310954,0
607395208350400511,0.0339659,0
607395208484618239,0.0381617,0
607395208618835967,0.038842,0
607395208753053695,0.0183309,0
607395208887271423,0.0240883,0
607395209021489151,0.0165847,0
607395209289924607,0.0851821,0
607395209424142335,0.0867415,0
607395209558360063,0.0930621,0
607395209692577791,0.0831139,0
607395209826795519,0.0932258,0
607395209961013247,0.0928121,0
607395210095230975,0.102078,0
607395211437408255,0.0452043,0
607395211571625983,0.0477137,0
607395211705843711,0.0463411,0
607395211840061439,0.0475511,0
607395211974279167,0.045295,0
607395212108496895,0.0413144,0
607395212242714623,0.0492194,0
607395212511150079,0.0346125,0
607395212645367807,0.0412086,0
607395212779585535,0.0422144,0
607395212913803263,0.0370204,0
607395213048020991,0.0335072,0
607395213182238719,0.040719,0
607395213316456447,0.0408166,0
607395213584891903,0.0522399,0
607395213719109631,0.0432677,0
607395213853327359,0.0621256,0
607395213987545087,0.0501649,0
607395214121762815,0.0547885,0
607395214255980543,0.0477364,0
607395214390198271,0.0733281,0
607395214658633727,0.0486624,0
607395214792851455,0.0409854,0
607395214927069183,0.0484653,0
607395215061286911,0.0522791,0
607395215195504639,0.0442854,0
607395215329722367,0.0411864,0
607395215463940095,0.0431622,0
607395215732375551,0.0344377,0
607395215866593279,0.0403596,0
607395216000811007,0.0500326,0
607395216135028735,0.0510877,0
607395216269246463,0.0376531,0
607395216403464191,0.0451962,0
607395216537681919,0.0320752,0
607395216806117375,0.0491497,0
607395216940335103,0.053275,0
607395217074552831,0.0395269,0
607395217208770559,0.0348373,0
607395217342988287,0.0350853,0
607395217477206015,0.0399498,0
607395217611423743,0.049619,0
607395217879859199,0.0735282,0
607395218014076927,0.0577971,0
607395218148294655,0.061193,0
607395218282512383,0.0682688,0
607395218416730111,0.0651241,0
607395218550947839,0.0566682,0
607395218685165567,0.0635697,0
607395220027342847,0.0693256,0
607395220161560575,0.0805855,0
607395220295778303,0.0946895,0
607395220429996031,0.0747089,0
607395220564213759,0.0663104,0
607395220698431487,0.0656793,0
607395220832649215,0.0729018,0
607395221101084671,0.0728583,0
607395221235302399,0.0815297,0
607395221369520127,0.0730982,0
607395221503737855,0.0740492,0
607395221637955583,0.0835618,0
607395221772173311,0.070216,0
607395221906391039,0.0728688,0
607395222174826495,0.0915301,0
607395222309044223,0.0958235,0
607395222443261951,0.121884,0
607395222577479679,0.0896446,0
607395222711697407,0.107035,0
607395222845915135,0.0922342,0
607395222980132863,0.120398,0
607395223248568319,0.0947162,0
607395223382786047,0.0904646,0
607395223517003775,0.093762,0
607395223651221503,0.0937439,0
607395223785439231,0.0834073,0
607395223919656959,0.0782011,0
607395224053874687,0.0962471,0
607395224322310143,0.0445787,0
607395224456527871,0.0687276,0
607395224590745599,0.0488698,0
607395224724963327,0.0575645,0
607395224859181055,0.0510047,0
607395224993398783,0.0598926,0
607395225127616511,0.0492734,0
607395225396051967,0.0600006,0
607395225530269695,0.075622,0
607395225664487423,0.061097,0
607395225798705151,0.0690537,0
607395225932922879,0.0733203,0
607395226067140607,0.0695149,0
607395226201358335,0.0596469,0
607395226469793791,0.0815815,0
607395226604011519,0.0831138,0
607395226738229247,0.167556,0
607395226872446975,0.0790875,0
607395227006664703,0.0891106,0
607395227140882431,0.0657588,0
607395227275100159,0.137807,0
607395237207212031,0.0323487,0
607395237341429759,0.0335972,0
607395237475647487,0.0379755,0
607395237609865215,0.0374903,0
607395237744082943,0.0312878,0
607395237878300671,0.0378987,0
607395238012518399,0.0374668,0
607395238280953855,0.0286043,0
607395238415171583,0.0312689,0
607395238549389311,0.030369,0
607395238683607039,0.0300788,0
607395238817824767,0.0296153,0
607395238952042495,0.0258531,0
607395239086260223,0.0296632,0
607395239354695679,0.0447862,0
607395239488913407,0.050976,0
607395239623131135,0.0459413,0
607395239757348863,0.0629442,0
607395239891566591,0.0410179,0
607395240025784319,0.038909,0
607395240160002047,0.0441604,0
607395240428437503,0.0387825,0
607395240562655231,0.0364584,0
607395240696872959,0.0400808,0
607395240831090687,0.0409167,0
607395240965308415,0.0356969,0
607395241099526143,0.033356,0
607395241233743871,0.0398348,0
607395241502179327,0.0372372,0
607395241636397055,0.0333225,0
607395241770614783,0.0402595,0
607395241904832511,0.0361628,0
607395242039050239,0.0342871,0
607395242173267967,0.0394971,0
607395242307485695,0.0381186,0
607395242575921151,0.027613,0
607395242710138879,0.0308866,0
607395242844356607,0.0318119,0
607395242978574335,0.0274543,0
607395243112792063,0.0294743,0
607395243247009791,0.021453,0
607395243381227519,0.0296677,0
607395243649662975,0.0495183,0
607395243783880703,0.042638,0
607395243918098431,0.0500745,0
607395244052316159,0.045949,0
607395244186533887,0.0455846,0
607395244320751615,0.0402698,0
607395244454969343,0.0494325,0
607395245797146623,0.0199561,0
607395245931364351,0.0190676,0
607395246065582079,0.0210609,0
607395246199799807,0.0208658,0
607395246334017535,0.0215219,0
607395246468235263,0.0182016,0
607395246602452991,0.0198718,0
607395246870888447,0.0130492,0
607395247005106175,0.0133981,0
607395247139323903,0.0160601,0
607395247273541631,0.0187769,0
607395247407759359,0.0178823,0
607395247541977087,0.013876,0
607395247676194815,0.0208074,0
607395247944630271,0.0209008,0
607395248078847999,0.0200326,0
607395248213065727,0.0235937,0
607395248347283455,0.0281812,0
607395248481501183,0.0210555,0
607395248615718911,0.0201573,0
607395248749936639,0.0264417,0
607395249018372095,0.03094,0
607395249152589823,0.0206038,0
607395249286807551,0.0205295,0
607395249421025279,0.0181848,0
607395249555243007,0.0206413,0
607395249689460735,0.0183265,0
607395249823678463,0.0177629,0
607395250092113919,0.0264588,0
607395250226331647,0.0254674,0
607395250360549375,0.0270465,0
607395250494767103,0.0345722,0
607395250628984831,0.0299232,0
607395250763202559,0.0198655,0
607395250897420287,0.0291864,0
607395251165855743,0.015696,0
607395251300073471,0.0138701,0
607395251434291199,0.018892,0
607395251568508927,0.020124,0
607395251702726655,0.0153784,0
607395251836944383,0.013749,0
607395251971162111,0.0204434,0
607395252239597567,0.0304239,0
607395252373815295,0.0231937,0
607395252508033023,0.0349412,0
607395252642250751,0.03225,0
