h3,species_use_log_pred,plausibility
607394172323758079,0.00782747,0
607394172457975807,0.00823132,0
607394172592193535,0.00487817,0
607394172726411263,0.00548118,0
607394172860628991,0.0105923,0
607394173129064447,0.0057592,0
607394173263282175,0.00615859,0
607394173397499903,0.00787819,0
607394173531717631,0.00384415,0
607394173665935359,0.00539577,0
607394173800153087,0.00675307,0
607394173934370815,0.00979797,0
607394174202806271,0.0107557,0
607394174337023999,0.00848796,0
607394174471241727,0.00947715,0
607394174605459455,0.00848514,0
607394174739677183,0.00743377,0
607394174873894911,0.00970081,0
607394175008112639,0.00720877,0
607394175276548095,0.00321021,0
607394175410765823,0.0021993,0
607394175544983551,0.00285066,0
607394175679201279,0.00216842,0
607394175813419007,0.00613609,0
607394175947636735,0.0026664,0
607394176081854463,0.00743746,0
607394176350289919,0.00524243,0
607394176484507647,0.0118197,0
607394176618725375,0.00685622,0
607394176752943103,0.00634736,0
607394176887160831,0.00688626,0
607394177021378559,0.00442668,0
607394177155596287,0.0101254,0
607394177424031743,0.00596385,0
607394177558249471,0.00700712,0
607394177692467199,0.00592286,0
607394177826684927,0.006972,0
607394177960902655,0.00796837,0
607394178095120383,0.00802168,0
607394178229338111,0.0112482,0
607394178497773567,0.00511094,0
607394178631991295,0.0116172,0
607394178766209023,0.00552342,0
607394178900426751,0.00579397,0
607394179034644479,0.00850324,0
607394179168862207,0.00673543,0
607394179303079935,0.00956299,0
607394180645257215,0.00431406,0
607394180779474943,0.00855997,0
607394180913692671,0.00603322,0
607394181047910399,0.00583333,0
607394181182128127,0.00493254,0
607394181316345855,0.0084323,0
607394181450563583,0.00504515,0
607394181718999039,0.00728538,0
607394181853216767,0.00436634,0
607394181987434495,0.00646447,0
607394182121652223,0.0064688,0
607394182255869951,0.00337358,0
607394182390087679,0.004219,0
607394182524305407,0.00788063,0
607394182792740863,0.00797914,0
607394182926958591,0.00773151,0
607394183061176319,0.00673132,0
607394183195394047,0.00917584,0
607394183329611775,0.00572622,0
607394183463829503,0.00792193,0
607394183598047231,0.00415569,0
607394183866482687,0.00443675,0
607394184000700415,0.004176,0
607394184134918143,0.00795786,0
607394184269135871,0.00670672,0
607394184403353599,0.00715796,0
607394184537571327,0.00640513,0
607394184671789055,0.00704154,0
607394184940224511,0.010135,0
607394185074442239,0.00470453,0
607394185208659967,0.00830605,0
607394185342877695,0.00718193,0
607394185477095423,0.00771773,0
607394185611313151,0.0123673,0
607394185745530879,0.00539724,0
607394186013966335,0.00606688,0
607394186148184063,0.00707316,0
607394186282401791,0.00637934,0
607394186416619519,0.00482804,0
607394186550837247,0.0085529,0
607394186685054975,0.00811985,0
607394186819272703,0.00847893,0
607394187087708159,0.00533183,0
607394187221925887,0.00625479,0
607394187356143615,0.00277055,0
607394187490361343,0.00356273,0
607394187624579071,0.00684882,0
607394187758796799,0.00766949,0
607394187893014527,0.00403234,0
607394189235191807,0.00754816,0
607394189369409535,0.0100816,0
607394189503627263,0.0079216,0
607394189637844991,0.00830802,0
607394189772062719,0.00639366,0
607394189906280447,0.00838207,0
607394190040498175,0.00573516,0
607394190308933631,0.01026,0
607394190443151359,0.00512396,0
607394190577369087,0.00974602,0
607394190711586815,0.00569218,0
607394190845804543,0.0102746,0
607394190980022271,0.0104053,0
607394191114239999,0.00854783,0
607394191382675455,0.00825265,0
607394191516893183,0.00678779,0
607394191651110911,0.00781769,0
607394191785328639,0.00800265,0
607394191919546367,0.00650436,0
607394192053764095,0.00869199,0
607394192187981823,0.00582339,0
607394192456417279,0.00634222,0
607394192590635007,0.00538752,0
607394192724852735,0.00672106,0
607394192859070463,0.00510495,0
607394192993288191,0.00838298,0
607394193127505919,0.0074862,0
607394193261723647,0.00755451,0
607394193530159103,0.0105618,0
607394193664376831,0.0158638,0
607394193798594559,0.00929811,0
607394193932812287,0.012045,0
607394194067030015,0.0117156,0
607394194201247743,0.0110662,0
607394194335465471,0.0117051,0
607394194603900927,0.00613403,0
607394194738118655,0.013602,0
607394194872336383,0.0052838,0
607394195006554111,0.00941496,0
607394195140771839,0.00648084,0
607394195274989567,0.00632133,0
607394195409207295,0.00681924,0
607394195677642751,0.00635452,0
607394195811860479,0.00704581,0
607394195946078207,0.00461383,0
607394196080295935,0.00646718,0
607394196214513663,0.00718494,0
607394196348731391,0.00672541,0
607394196482949119,0.00654423,0
607394206415060991,0.00557209,0
607394206549278719,0.00525402,0
607394206683496447,0.0069016,0
607394206817714175,0.00404832,0
607394206951931903,0.010898,0
607394207086149631,0.00687819,0
607394207220367359,0.0109019,0
607394207488802815,0.00984383,0
607394207623020543,0.0102776,0
607394207757238271,0.00704116,0
607394207891455999,0.00771634,0
607394208025673727,0.0125739,0
607394208159891455,0.0131455,0
607394208294109183,0.00689259,0
607394208562544639,0.00500697,0
607394208696762367,0.00490105,0
607394208830980095,0.00462998,0
607394208965197823,0.00321023,0
607394209099415551,0.00646937,0
607394209233633279,0.00423541,0
607394209367851007,0.00531737,0
607394209636286463,0.00777164,0
607394209770504191,0.00937449,0
607394209904721919,0.0118192,0
607394210038939647,0.00862055,0
607394210173157375,0.00571797,0
607394210307375103,0.0106484,0
607394210441592831,0.00520575,0
607394210710028287,0.0100533,0
607394210844246015,0.00891069,0
607394210978463743,0.00890437,0
607394211112681471,0.0108467,0
607394211246899199,0.00922185,0
607394211381116927,0.0104389,0
607394211515334655,0.00687739,0
607394211783770111,0.0152413,0
607394211917987839,0.0167452,0
607394212052205567,0.0102309,0
607394212186423295,0.012089,0
607394212320641023,0.0170628,0
607394212454858751,0.0169516,0
607394212589076479,0.010502,0
607394212857511935,0.00882844,0
607394212991729663,0.0093186,0
607394213125947391,0.00487286,0
607394213260165119,0.00908985,0
607394213394382847,0.0077721,0
607394213528600575,0.00925843,0
607394213662818303,0.00714934,0
607394215004995583,0.0072596,0
607394215139213311,0.00553192,0
607394215273431039,0.00619495,0
607394215407648767,0.00494329,0
607394215541866495,0.00791408,0
607394215676084223,0.00935945,0
607394215810301951,0.0083859,0
607394216078737407,0.0052421,0
607394216212955135,0.00596327,0
607394216347172863,0.00549455,0
607394216481390591,0.00674123,0
607394216615608319,0.007642,0
607394216749826047,0.00784243,0
607394216884043775,0.00672235,0
607394217152479231,0.00372629,0
607394217286696959,0.00330308,0
607394217420914687,0.00538137,0
607394217555132415,0.00360162,0
607394217689350143,0.00662154,0
607394217823567871,0.00360553,0
607394217957785599,0.00829628,0
607394218226221055,0.00572635,0
607394218360438783,0.00520778,0
607394218494656511,0.0053222,0
607394218628874239,0.00458343,0
607394218763091967,0.00492374,0
607394218897309695,0.00593632,0
607394219031527423,0.00352457,0
607394219299962879,0.0105147,0
607394219434180607,0.00880185,0
607394219568398335,0.0096657,0
607394219702616063,0.00983805,0
607394219836833791,0.00840579,0
607394219971051519,0.00769666,0
607394220105269247,0.00936697,0
607394220373704703,0.00827645,0
607394220507922431,0.00818215,0
607394220642140159,0.00812904,0
607394220776357887,0.00829217,0
607394220910575615,0.00557828,0
607394221044793343,0.00747187,0
607394221179011071,0.00958661,0
607394221447446527,0.00788543,0
607394221581664255,0.00600058,0
607394221715881983,0.00857096,0
607394221850099711,0.00765097,0
607394221984317439,0.00736966,0
607394222118535167,0.0075373,0
607394222252752895,0.00693909,0
607394223594930175,0.00196469,0
607394223729147903,0.00313725,0
607394223863365631,0.00247878,0
607394223997583359,0.00651763,0
607394224131801087,0.0021775,0
607394224266018815,0.00351149,0
607394224400236543,0.0019699,0
607394224668671999,0.0127899,0
607394224802889727,0.0102945,0
607394224937107455,0.0141128,0
607394225071325183,0.0205505,0
607394225205542911,0.00581469,0
607394225339760639,0.00507356,0
607394225473978367,0.0140613,0
607394225742413823,0.00653142,0
607394225876631551,0.00661294,0
607394226010849279,0.0197733,0
607394226145067007,0.0200012,0
607394226279284735,0.00357395,0
607394226413502463,0.00293724,0
607394226547720191,0.00816975,0
607394226816155647,0.00524919,0
607394226950373375,0.00978249,0
607394227084591103,0.00438467,0
607394227218808831,0.00723858,0
607394227353026559,0.00582281,0
607394227487244287,0.013622,0
607394227621462015,0.00337949,0
607394227889897471,0.00258326,0
607394228024115199,0.00202185,0
607394228158332927,0.00290739,0
607394228292550655,0.00224053,0
607394228426768383,0.00373072,0
607394228560986111,0.0039941,0
607394228695203839,0.00272197,0
607394228963639295,0.00167973,0
607394229097857023,0.00265803,0
607394229232074751,0.00190826,0
607394229366292479,0.00291004,0
607394229500510207,0.00270788,0
607394229634727935,0.00380317,0
607394229768945663,0.00402677,0
607394230037381119,0.00452967,0
607394230171598847,0.00435116,0
607394230305816575,0.00678545,0
607394230440034303,0.00203542,0
607394230574252031,0.0058352,0
607394230708469759,0.00624195,0
607394230842687487,0.00465779,0
607394232184864767,0.0108752,0
607394232319082495,0.00868413,0
607394232453300223,0.0125441,0
607394232587517951,0.0147,0
607394232721735679,0.00849736,0
607394232855953407,0.00980552,0
607394232990171135,0.0117912,0
607394233258606591,0.00421049,0
607394233392824319,0.00266804,0
607394233527042047,0.00772547,0
607394233661259775,0.00604631,0
607394233795477503,0.0056725,0
607394233929695231,0.00300833,0
607394234063912959,0.00753092,0
607394234332348415,0.0132379,0
607394234466566143,0.00974857,0
607394234600783871,0.0142152,0
607394234735001599,0.0101311,0
607394234869219327,0.0180127,0
607394235003437055,0.01108,0
607394235137654783,0.0189591,0
607394235406090239,0.0159497,0
607394235540307967,0.00457394,0
607394235674525695,0.00966384,0
607394235808743423,0.0143283,0
607394235942961151,0.0125344,0
607394236077178879,0.00505319,0
607394236211396607,0.013055,0
607394236479832063,0.0107597,0
607394236614049791,0.00716577,0
607394236748267519,0.0129118,0
607394236882485247,0.0149407,0
607394237016702975,0.00899241,0
607394237150920703,0.0139603,0
607394237285138431,0.00701687,0
607394237553573887,0.010489,0
607394237687791615,0.0079809,0
607394237822009343,0.0080255,0
607394237956227071,0.0092681,0
607394238090444799,0.00864536,0
607394238224662527,0.00992072,0
607394238358880255,0.00545682,0
607394238627315711,0.0203714,0
607394238761533439,0.018382,0
607394238895751167,0.0159305,0
607394239029968895,0.019693,0
607394239164186623,0.0239472,0
607394239298404351,0.0190523,0
607394239432622079,0.023914,0
607394240774799359,0.0399666,0
607394240909017087,0.0428615,0
607394241043234815,0.0253312,0
607394241177452543,0.0384107,0
607394241311670271,0.0466021,0
607394241445887999,0.0473366,0
607394241580105727,0.0398194,0
607394241848541183,0.028824,0
607394241982758911,0.0175734,0
607394242116976639,0.0452776,0
607394242251194367,0.0352783,0
607394242385412095,0.0299119,0
607394242519629823,0.0185049,0
607394242653847551,0.0418275,0
607394242922283007,0.00702117,0
607394243056500735,0.0088837,0
607394243190718463,0.00777098,0
607394243324936191,0.00558845,0
607394243459153919,0.0141524,0
607394243593371647,0.0124507,0
607394243727589375,0.0118368,0
607394243996024831,0.0292545,0
607394244130242559,0.0224461,0
607394244264460287,0.0134562,0
607394244398678015,0.0184585,0
607394244532895743,0.0424055,0
607394244667113471,0.0396795,0
607394244801331199,0.0269196,0
607394245069766655,0.0538912,0
607394245203984383,0.0491659,0
607394245338202111,0.0369389,0
607394245472419839,0.0476119,0
607394245606637567,0.0570965,0
607394245740855295,0.0524948,0
607394245875073023,0.0536568,0
607394246143508479,0.0323065,0
607394246277726207,0.0284324,0
607394246411943935,0.0443662,0
607394246546161663,0.0403667,0
607394246680379391,0.0393297,0
607394246814597119,0.0207409,0
607394246948814847,0.0434337,0
607394247217250303,0.0106264,0
607394247351468031,0.0224748,0
607394247485685759,0.00585468,0
607394247619903487,0.0104389,0
607394247754121215,0.0174299,0
607394247888338943,0.0262219,0
607394248022556671,0.00852723,0
607394249364733951,0.00635064,0
607394249498951679,0.00574102,0
607394249633169407,0.00865271,0
607394249767387135,0.00592036,0
607394249901604863,0.00632571,0
607394250035822591,0.00615864,0
607394250170040319,0.00979507,0
607394250438475775,0.00419208,0
607394250572693503,0.00569141,0
607394250706911231,0.00497939,0
607394250841128959,0.00347748,0
607394250975346687,0.00268757,0
607394251109564415,0.00369903,0
607394251243782143,0.00526068,0
607394251512217599,0.0096276,0
607394251646435327,0.00630828,0
607394251780653055,0.0146701,0
607394251914870783,0.0108323,0
607394252049088511,0.0091113,0
607394252183306239,0.00727477,0
607394252317523967,0.0101572,0
607394252585959423,0.00642697,0
607394252720177151,0.00639396,0
607394252854394879,0.0066232,0
607394252988612607,0.00826897,0
607394253122830335,0.00449643,0
607394253257048063,0.00480912,0
607394253391265791,0.00532185,0
607394253659701247,0.0141309,0
607394253793918975,0.0116278,0
607394253928136703,0.013157,0
607394254062354431,0.00802075,0
607394254196572159,0.0116219,0
607394254330789887,0.0110532,0
607394254465007615,0.0144237,0
607394254733443071,0.00541153,0
607394254867660799,0.00664232,0
607394255001878527,0.00528935,0
607394255136096255,0.00383197,0
607394255270313983,0.00612519,0
607394255404531711,0.00617003,0
607394255538749439,0.00825204,0
607394255807184895,0.0175638,0
607394255941402623,0.0162461,0
607394256075620351,0.0214433,0
607394256209838079,0.0118188,0
607394256344055807,0.0217033,0
607394256478273535,0.0108285,0
607394256612491263,0.0287979,0
607394257954668543,0.00307583,0
607394258088886271,0.00412747,0
607394258223103999,0.00345678,0
607394258357321727,0.00382716,0
607394258491539455,0.00353602,0
607394258625757183,0.0035097,0
607394258759974911,0.00350679,0
607394259028410367,0.00756101,0
607394259162628095,0.00509872,0
607394259296845823,0.008809,0
607394259431063551,0.00281392,0
607394259565281279,0.00732903,0
607394259699499007,0.00528146,0
607394259833716735,0.00787017,0
607394260102152191,0.00502738,0
607394260236369919,0.00748319,0
607394260370587647,0.00614961,0
607394260504805375,0.00606704,0
607394260639023103,0.00319934,0
607394260773240831,0.00352616,0
607394260907458559,0.00337695,0
607394261175894015,0.00383066,0
607394261310111743,0.00324565,0
607394261444329471,0.00292527,0
607394261578547199,0.00283408,0
607394261712764927,0.00729549,0
607394261846982655,0.00686286,0
607394261981200383,0.00667147,0
607394262249635839,0.00677425,0
607394262383853567,0.00634919,0
607394262518071295,0.00419965,0
607394262652289023,0.00303209,0
607394262786506751,0.00672617,0
607394262920724479,0.00604331,0
607394263054942207,0.00446079,0
607394263323377663,0.00481826,0
607394263457595391,0.00832365,0
607394263591813119,0.00370008,0
607394263726030847,0.00768449,0
607394263860248575,0.00667655,0
607394263994466303,0.00915989,0
607394264128684031,0.00703094,0
607394264397119487,0.00488744,0
607394264531337215,0.0044721,0
607394264665554943,0.00375862,0
607394264799772671,0.00413225,0
