h3,species_use_log_pred,plausibility
607388729929105407,0.0943384,0
607388730063323135,0.0934969,0
607388730331758591,0.0937403,0
607388730465976319,0.0855443,0
607388730600194047,0.0735773,0
607388730734411775,0.0844344,0
607388730868629503,0.0945499,0
607388731002847231,0.098577,0
607388731137064959,0.0856548,0
607388731405500415,0.091734,0
607388731539718143,0.0972297,0
607388731673935871,0.0891632,0
607388731808153599,0.0902315,0
607388731942371327,0.103291,0
607388732076589055,0.0984509,0
607388732210806783,0.0956876,0
607388732479242239,0.057927,0
607388732613459967,0.0774867,0
607388732747677695,0.0539107,0
607388732881895423,0.0677587,0
607388733016113151,0.0559498,0
607388733150330879,0.0790905,0
607388733284548607,0.071902,0
607388734626725887,0.119693,0
607388734760943615,0.126656,0
607388734895161343,0.116172,0
607388735029379071,0.119888,0
607388735163596799,0.128172,0
607388735297814527,0.133797,0
607388735432032255,0.128505,0
607388735700467711,0.0984815,0
607388735834685439,0.106247,0
607388735968903167,0.115447,0
607388736103120895,0.102037,0
607388736237338623,0.116455,0
607388736371556351,0.113323,0
607388736505774079,0.116207,0
607388736774209535,0.097713,0
607388736908427263,0.114983,0
607388737042644991,0.0875424,0
607388737176862719,0.10355,0
607388737311080447,0.111411,0
607388737445298175,0.113261,0
607388737579515903,0.10369,0
607388737847951359,0.103329,0
607388737982169087,0.099802,0
607388738116386815,0.10824,0
607388738250604543,0.0977868,0
607388738384822271,0.114153,0
607388738519039999,0.11574,0
607388738653257727,0.121555,0
607388738921693183,0.108288,0
607388739055910911,0.143611,0
607388739190128639,0.107456,0
607388739324346367,0.114331,0
607388739458564095,0.109696,0
607388739592781823,0.128533,0
607388739726999551,0.109607,0
607388739995435007,0.127524,0
607388740129652735,0.129518,0
607388740263870463,0.123368,0
607388740398088191,0.115847,0
607388740532305919,0.141308,0
607388740666523647,0.135382,0
607388740800741375,0.139024,0
607388741069176831,0.107344,0
607388741203394559,0.12017,0
607388741337612287,0.0959017,0
607388741471830015,0.10312,0
607388741606047743,0.112206,0
607388741740265471,0.116507,0
607388741874483199,0.114425,0
607388743216660479,0.134573,0
607388743350878207,0.141738,0
607388743485095935,0.126364,0
607388743619313663,0.132073,0
607388743753531391,0.142429,0
607388743887749119,0.148704,0
607388744021966847,0.135937,0
607388744290402303,0.16301,0
607388744424620031,0.172222,0
607388744558837759,0.170083,0
607388744693055487,0.169151,0
607388744827273215,0.173097,0
607388744961490943,0.170221,0
607388745095708671,0.17483,0
607388745364144127,0.144576,0
607388745498361855,0.125279,0
607388745632579583,0.135908,0
607388745766797311,0.122499,0
607388745901015039,0.13836,0
607388746035232767,0.134887,0
607388746169450495,0.14713,0
607388746437885951,0.131364,0
607388746572103679,0.14514,0
607388746706321407,0.130586,0
607388746840539135,0.131242,0
607388746974756863,0.142056,0
607388747108974591,0.162775,0
607388747243192319,0.137558,0
607388747511627775,0.177777,0
607388747645845503,0.151437,0
607388747780063231,0.151992,0
607388747914280959,0.143702,0
607388748048498687,0.179663,0
607388748182716415,0.156053,0
607388748316934143,0.161509,0
607388748585369599,0.162173,0
607388748719587327,0.171785,0
607388748853805055,0.152126,0
607388748988022783,0.161231,0
607388749122240511,0.161562,0
607388749256458239,0.159603,0
607388749390675967,0.156974,0
607388749659111423,0.152257,0
607388749793329151,0.145266,0
607388749927546879,0.140182,0
607388750061764607,0.155044,0
607388750195982335,0.165379,0
607388750330200063,0.152466,0
607388750464417791,0.146185,0
607388751806595071,0.174159,0
607388751940812799,0.192126,0
607388752075030527,0.177228,0
607388752209248255,0.18896,0
607388752343465983,0.168262,0
607388752477683711,0.181695,0
607388752611901439,0.16431,0
607388752880336895,0.227078,0
607388753014554623,0.257942,0
607388753148772351,0.21583,0
607388753282990079,0.225878,0
607388753417207807,0.238992,0
607388753551425535,0.261941,0
607388753685643263,0.199876,0
607388753954078719,0.164563,0
607388754088296447,0.184763,0
607388754222514175,0.17274,0
607388754356731903,0.180926,0
607388754490949631,0.152617,0
607388754625167359,0.17048,0
607388754759385087,0.152825,0
607388755027820543,0.21006,0
607388755162038271,0.220538,0
607388755296255999,0.193859,0
607388755430473727,0.199275,0
607388755564691455,0.195928,0
607388755698909183,0.193678,0
607388755833126911,0.187621,0
607388756101562367,0.182533,0
607388756235780095,0.173719,0
607388756369997823,0.182012,0
607388756504215551,0.183168,0
607388756638433279,0.182867,0
607388756772651007,0.174101,0
607388756906868735,0.165898,0
607388757175304191,0.211505,0
607388757309521919,0.249851,0
607388757443739647,0.171141,0
607388757577957375,0.207129,0
607388757712175103,0.227826,0
607388757846392831,0.253032,0
607388757980610559,0.15789,0
607388758249046015,0.171823,0
607388758383263743,0.154989,0
607388758517481471,0.157197,0
607388758651699199,0.157909,0
607388758785916927,0.171802,0
607388758920134655,0.16803,0
607388759054352383,0.149452,0
607388760396529663,0.114774,0
607388760530747391,0.120016,0
607388760664965119,0.106124,0
607388760799182847,0.105585,0
607388760933400575,0.120945,0
607388761067618303,0.134977,0
607388761201836031,0.10532,0
607388761470271487,0.126293,0
607388761604489215,0.117712,0
607388761738706943,0.118137,0
607388761872924671,0.113221,0
607388762007142399,0.127859,0
607388762141360127,0.127559,0
607388762275577855,0.131105,0
607388762544013311,0.0934239,0
607388762678231039,0.0997189,0
607388762812448767,0.0949238,0
607388762946666495,0.100406,0
607388763080884223,0.0900656,0
607388763215101951,0.100251,0
607388763349319679,0.0896756,0
607388763617755135,0.109293,0
607388763751972863,0.110667,0
607388763886190591,0.0901493,0
607388764020408319,0.0876718,0
607388764154626047,0.107648,0
607388764288843775,0.117934,0
607388764423061503,0.097328,0
607388764691496959,0.104378,0
607388764825714687,0.120467,0
607388764959932415,0.0999868,0
607388765094150143,0.124759,0
607388765228367871,0.110143,0
607388765362585599,0.140186,0
607388765496803327,0.0965494,0
607388765765238783,0.136572,0
607388765899456511,0.132558,0
607388766033674239,0.139716,0
607388766167891967,0.150046,0
607388766302109695,0.141951,0
607388766436327423,0.137185,0
607388766570545151,0.137449,0
607388766838980607,0.0730418,0
607388766973198335,0.0956401,0
607388767107416063,0.0806725,0
607388767241633791,0.0800365,0
607388767375851519,0.0760459,0
607388767510069247,0.0967568,0
607388767644286975,0.0751114,0
607388777576398847,0.0181961,0
607388777710616575,0.0267567,0
607388777844834303,0.0289954,0
607388777979052031,0.0247906,0
607388778113269759,0.017283,0
607388778247487487,0.0302849,0
607388778381705215,0.0200638,0
607388778650140671,0.034654,0
607388778784358399,0.0367492,0
607388778918576127,0.0318856,0
607388779052793855,0.030462,0
607388779187011583,0.044301,0
607388779321229311,0.0367697,0
607388779455447039,0.0360529,0
607388779723882495,0.0285845,0
607388779858100223,0.0312095,0
607388779992317951,0.0289024,0
607388780126535679,0.0241617,0
607388780260753407,0.0256593,0
607388780394971135,0.0228908,0
607388780529188863,0.0251626,0
607388780797624319,0.0256829,0
607388780931842047,0.0225882,0
607388781066059775,0.0206558,0
607388781200277503,0.0209618,0
607388781334495231,0.0270053,0
607388781468712959,0.0264851,0
607388781602930687,0.0317931,0
607388781871366143,0.0193219,0
607388782005583871,0.0202934,0
607388782139801599,0.0200384,0
607388782274019327,0.0220168,0
607388782408237055,0.0275996,0
607388782542454783,0.028907,0
607388782676672511,0.0256784,0
607388782945107967,0.0295701,0
607388783079325695,0.0327067,0
607388783213543423,0.0279253,0
607388783347761151,0.0310822,0
607388783481978879,0.0297983,0
607388783616196607,0.0347827,0
607388783750414335,0.0240587,0
607388784018849791,0.0273875,0
607388784153067519,0.0160233,0
607388784287285247,0.0245315,0
607388784421502975,0.0121102,0
607388784555720703,0.0233336,0
607388784689938431,0.0230708,0
607388784824156159,0.0269744,0
607388786166333439,0.0438648,0
607388786300551167,0.0355139,0
607388786434768895,0.0445184,0
607388786568986623,0.0392374,0
607388786703204351,0.0388709,0
607388786837422079,0.0365945,0
607388786971639807,0.0384227,0
607388787240075263,0.0428451,0
607388787374292991,0.0376287,0
607388787508510719,0.0326698,0
607388787642728447,0.0346845,0
607388787776946175,0.03512,0
607388787911163903,0.036804,0
607388788045381631,0.0375048,0
607388788313817087,0.0391408,0
607388788448034815,0.0429155,0
607388788582252543,0.048714,0
607388788716470271,0.0395902,0
607388788850687999,0.0398442,0
607388788984905727,0.0450959,0
607388789119123455,0.0377096,0
607388789387558911,0.0378202,0
607388789521776639,0.0500808,0
607388789655994367,0.04344,0
607388789790212095,0.0407587,0
607388789924429823,0.0387258,0
607388790058647551,0.0391699,0
607388790192865279,0.0397508,0
607388790461300735,0.0346115,0
607388790595518463,0.0403478,0
607388790729736191,0.0364569,0
607388790863953919,0.0382852,0
607388790998171647,0.0287454,0
607388791132389375,0.0376215,0
607388791266607103,0.0355708,0
607388791535042559,0.0284711,0
607388791669260287,0.0301514,0
607388791803478015,0.0374726,0
607388791937695743,0.0301387,0
607388792071913471,0.027424,0
607388792206131199,0.0295515,0
607388792340348927,0.0325769,0
607388792608784383,0.0390456,0
607388792743002111,0.038338,0
607388792877219839,0.0305455,0
607388793011437567,0.0381737,0
607388793145655295,0.0338139,0
607388793279873023,0.0459234,0
607388793414090751,0.0261336,0
607388794756268031,0.011915,0
607388794890485759,0.0169135,0
607388795024703487,0.0331024,0
607388795158921215,0.00825907,0
607388795293138943,0.0187567,0
607388795427356671,0.0115852,0
607388795561574399,0.0378121,0
607388795830009855,0.0313764,0
607388795964227583,0.0271905,0
607388796098445311,0.0306909,0
607388796232663039,0.0196323,0
607388796366880767,0.0306691,0
607388796501098495,0.0252737,0
607388796635316223,0.0202456,0
607388796903751679,0.030139,0
607388797037969407,0.0188856,0
607388797172187135,0.0357194,0
607388797306404863,0.0351652,0
607388797440622591,0.0339693,0
607388797574840319,0.00766143,0
607388797709058047,0.0414347,0
607388797977493503,0.0169923,0
607388798111711231,0.0340455,0
607388798245928959,0.0280828,0
607388798380146687,0.0223515,0
607388798514364415,0.0209796,0
607388798648582143,0.0126563,0
607388798782799871,0.0215126,0
607388799051235327,0.14681,0
607388799185453055,0.0145531,0
607388799319670783,0.0932004,0
607388799453888511,0.0575917,0
607388799588106239,0.126085,0
607388799722323967,0.0309828,0
607388799856541695,0.0819028,0
607388800124977151,0.0243426,0
607388800259194879,0.0170157,0
607388800393412607,0.0142209,0
607388800527630335,0.010639,0
607388800661848063,0.0298665,0
607388800796065791,0.0194883,0
607388800930283519,0.0215765,0
607388801198718975,0.0358856,0
607388801332936703,0.0341502,0
607388801467154431,0.0306221,0
607388801601372159,0.034812,0
607388801735589887,0.0341181,0
607388801869807615,0.0282183,0
607388802004025343,0.030162,0
607388803346202623,0.0238814,0
607388803480420351,0.0260177,0
607388803614638079,0.0176799,0
607388803748855807,0.0229066,0
607388803883073535,0.022222,0
607388804017291263,0.0235764,0
607388804151508991,0.0184159,0
607388804419944447,0.0332985,0
607388804554162175,0.0409377,0
607388804688379903,0.0294592,0
607388804822597631,0.0338158,0
607388804956815359,0.0338038,0
607388805091033087,0.0373233,0
607388805225250815,0.028503,0
607388805493686271,0.0169632,0
607388805627903999,0.0196541,0
607388805762121727,0.0157599,0
607388805896339455,0.0183501,0
607388806030557183,0.0139233,0
607388806164774911,0.0207212,0
607388806298992639,0.0184142,0
607388806567428095,0.0249411,0
607388806701645823,0.030712,0
607388806835863551,0.0227588,0
607388806970081279,0.0282018,0
607388807104299007,0.0260262,0
607388807238516735,0.0278511,0
607388807372734463,0.023589,0
607388807641169919,0.0286316,0
607388807775387647,0.0179845,0
607388807909605375,0.0299325,0
607388808043823103,0.0225067,0
607388808178040831,0.0228649,0
607388808312258559,0.0178604,0
607388808446476287,0.024805,0
607388808714911743,0.0289893,0
607388808849129471,0.0330278,0
607388808983347199,0.0238345,0
607388809117564927,0.0276892,0
607388809251782655,0.0261758,0
607388809386000383,0.0274542,0
607388809520218111,0.0185325,0
607388809788653567,0.0223243,0
607388809922871295,0.0236908,0
607388810057089023,0.023291,0
607388810191306751,0.0220153,0
607388810325524479,0.0293908,0
607388810459742207,0.0263124,0
607388810593959935,0.0285381,0
607388811936137215,0.0220103,0
607388812070354943,0.0196258,0
607388812204572671,0.0199319,0
607388812338790399,0.0272025,0
607388812473008127,0.0202871,0
607388812607225855,0.0192254,0
607388812741443583,0.0201339,0
607388813009879039,0.047624,0
607388813144096767,0.0318796,0
607388813278314495,0.0293263,0
607388813412532223,0.0466882,0
607388813546749951,0.0436526,0
607388813680967679,0.0313264,0
607388813815185407,0.02527,0
607388814083620863,0.0180365,0
607388814217838591,0.0251349,0
607388814352056319,0.0201964,0
607388814486274047,0.023862,0
607388814620491775,0.0205994,0
607388814754709503,0.0251664,0
607388814888927231,0.0182712,0
607388815157362687,0.0293589,0
607388815291580415,0.0387967,0
607388815425798143,0.0268531,0
607388815560015871,0.0376681,0
607388815694233599,0.0381319,0
607388815828451327,0.0275687,0
607388815962669055,0.0263898,0
607388816231104511,0.0335974,0
607388816365322239,0.0279033,0
607388816499539967,0.0213679,0
607388816633757695,0.0209223,0
607388816767975423,0.0282159,0
607388816902193151,0.0337993,0
607388817036410879,0.0207814,0
607388817304846335,0.0354679,0
607388817439064063,0.0363028,0
607388817573281791,0.0259452,0
607388817707499519,0.0379831,0
607388817841717247,0.0382878,0
607388817975934975,0.0384949,0
607388818110152703,0.0260227,0
607388818378588159,0.0213649,0
607388818512805887,0.0244652,0
607388818647023615,0.0185594,0
607388818781241343,0.0214493,0
607388818915459071,0.0203965,0
607388819049676799,0.0246158,0
607388819183894527,0.0189275,0
607388820526071807,0.0221103,0
607388820660289535,0.0259922,0
607388820794507263,0.0238885,0
607388820928724991,0.0197812,0
607388821062942719,0.0355351,0
607388821197160447,0.0303146,0
607388821331378175,0.0244922,0
607388821599813631,0.0234706,0
607388821734031359,0.0292324,0
607388821868249087,0.0283321,0
607388822002466815,0.0335114,0
607388822136684543,0.0342636,0
607388822270902271,0.0345343,0
607388822405119999,0.0307409,0
607388822673555455,0.0315781,0
607388822807773183,0.0279283,0
607388822941990911,0.0368225,0
607388823076208639,0.0365443,0
607388823210426367,0.0321748,0
607388823344644095,0.0247608,0
607388823478861823,0.0323335,0
607388823747297279,0.0386024,0
607388823881515007,0.0284123,0
607388824015732735,0.0209453,0
607388824149950463,0.0415347,0
607388824284168191,0.0199105,0
607388824418385919,0.0457863,0
607388824552603647,0.0250213,0
607388824821039103,0.0481847,0
607388824955256831,0.0520059,0
607388825089474559,0.029336,0
607388825223692287,0.041816,0
607388825357910015,0.0347611,0
607388825492127743,0.0458099,0
607388825626345471,0.0267423,0
607388825894780927,0.0366092,0
607388826028998655,0.0357981,0
607388826163216383,0.0349737,0
607388826297434111,0.0364994,0
607388826431651839,0.0373243,0
607388826565869567,0.0386248,0
607388826700087295,0.0319823,0
607388826968522751,0.0259818,0
607388827102740479,0.0264637,0
607388827236958207,0.031602,0
607388827371175935,0.0467302,0
607388827505393663,0.0257944,0
607388827639611391,0.0371992,0
607388827773829119,0.0306711,0
607388829116006399,0.056815,0
607388829250224127,0.0410839,0
607388829384441855,0.0687685,0
607388829518659583,0.135238,0
607388829652877311,0.0564055,0
607388829787095039,0.0373635,0
607388829921312767,0.0673726,0
