h3,species_use_log_pred,plausibility
607393348763779071,0.0325079,0
607393348897996799,0.0367847,0
607393349032214527,0.0326357,0
607393349166432255,0.033122,0
607393349300649983,0.0367596,0
607393349569085439,0.0173288,0
607393349703303167,0.0208938,0
607393349837520895,0.0233948,0
607393349971738623,0.0188418,0
607393350105956351,0.0239539,0
607393350240174079,0.022478,0
607393350374391807,0.0212505,0
607393350642827263,0.0213748,0
607393350777044991,0.0201267,0
607393350911262719,0.0230819,0
607393351045480447,0.0240951,0
607393351179698175,0.0235012,0
607393351313915903,0.0218116,0
607393351448133631,0.0238842,0
607393351716569087,0.0276866,0
607393351850786815,0.0326239,0
607393351985004543,0.0304949,0
607393352119222271,0.0291213,0
607393352253439999,0.0335087,0
607393352387657727,0.0337601,0
607393352521875455,0.0284023,0
607393352790310911,0.0328804,0
607393352924528639,0.0346692,0
607393353058746367,0.0319839,0
607393353192964095,0.0301669,0
607393353327181823,0.0327768,0
607393353461399551,0.0356568,0
607393353595617279,0.0344123,0
607393353864052735,0.0199517,0
607393353998270463,0.024609,0
607393354132488191,0.0222501,0
607393354266705919,0.0218228,0
607393354400923647,0.021791,0
607393354535141375,0.025189,0
607393354669359103,0.0212984,0
607393356011536383,0.0289914,0
607393356145754111,0.0287498,0
607393356279971839,0.0323555,0
607393356414189567,0.0282537,0
607393356548407295,0.0406417,0
607393356682625023,0.0329394,0
607393356816842751,0.0316053,0
607393357085278207,0.039092,0
607393357219495935,0.0339842,0
607393357353713663,0.0370372,0
607393357487931391,0.0349797,0
607393357622149119,0.0368387,0
607393357756366847,0.0385143,0
607393357890584575,0.0329435,0
607393358159020031,0.0289344,0
607393358293237759,0.0251425,0
607393358427455487,0.0237266,0
607393358561673215,0.0220542,0
607393358695890943,0.0285044,0
607393358830108671,0.0293556,0
607393358964326399,0.027654,0
607393359232761855,0.02786,0
607393359366979583,0.023689,0
607393359501197311,0.0254702,0
607393359635415039,0.0241837,0
607393359769632767,0.0313989,0
607393359903850495,0.0303775,0
607393360038068223,0.0258722,0
607393360306503679,0.0373804,0
607393360440721407,0.0402623,0
607393360574939135,0.0316072,0
607393360709156863,0.0293775,0
607393360843374591,0.0413117,0
607393360977592319,0.0350747,0
607393361111810047,0.0473699,0
607393361380245503,0.135218,0
607393361514463231,0.0338926,0
607393361648680959,0.0482326,0
607393361782898687,0.104389,0
607393361917116415,0.0421426,0
607393362051334143,0.0430055,0
607393362185551871,0.0489017,0
607393362453987327,0.0262815,0
607393362588205055,0.0279194,0
607393362722422783,0.022753,0
607393362856640511,0.0249606,0
607393362990858239,0.0292729,0
607393363125075967,0.0307645,0
607393363259293695,0.025932,0
607393364601470975,0.0247972,0
607393364735688703,0.0260615,0
607393364869906431,0.0255156,0
607393365004124159,0.0258418,0
607393365138341887,0.0255906,0
607393365272559615,0.0232048,0
607393365406777343,0.0256733,0
607393365675212799,0.0235666,0
607393365809430527,0.0268352,0
607393365943648255,0.0255974,0
607393366077865983,0.0248685,0
607393366212083711,0.0248849,0
607393366346301439,0.0209144,0
607393366480519167,0.0256132,0
607393366748954623,0.0277819,0
607393366883172351,0.0308887,0
607393367017390079,0.0288422,0
607393367151607807,0.0310287,0
607393367285825535,0.0303065,0
607393367420043263,0.0241089,0
607393367554260991,0.0290125,0
607393367822696447,0.0316301,0
607393367956914175,0.0307553,0
607393368091131903,0.0292432,0
607393368225349631,0.023438,0
607393368359567359,0.0273741,0
607393368493785087,0.0263157,0
607393368628002815,0.0328487,0
607393368896438271,0.025404,0
607393369030655999,0.0251929,0
607393369164873727,0.0167976,0
607393369299091455,0.0253295,0
607393369433309183,0.0198806,0
607393369567526911,0.0236006,0
607393369701744639,0.0198421,0
607393369970180095,0.0237379,0
607393370104397823,0.0227559,0
607393370238615551,0.0234755,0
607393370372833279,0.0240712,0
607393370507051007,0.0263191,0
607393370641268735,0.0203677,0
607393370775486463,0.0237982,0
607393371043921919,0.0282703,0
607393371178139647,0.0261444,0
607393371312357375,0.0280688,0
607393371446575103,0.0326814,0
607393371580792831,0.0226227,0
607393371715010559,0.0291602,0
607393371849228287,0.0200735,0
607393381781340159,0.0508259,0
607393381915557887,0.0450859,0
607393382049775615,0.0500191,0
607393382183993343,0.0465031,0
607393382318211071,0.0550912,0
607393382452428799,0.0549267,0
607393382586646527,0.049815,0
607393382855081983,0.0513735,0
607393382989299711,0.0427001,0
607393383123517439,0.052286,0
607393383257735167,0.0417949,0
607393383391952895,0.0560389,0
607393383526170623,0.0583079,0
607393383660388351,0.0493785,0
607393383928823807,0.0515201,0
607393384063041535,0.0412268,0
607393384197259263,0.0406902,0
607393384331476991,0.0427887,0
607393384465694719,0.0467074,0
607393384599912447,0.0474422,0
607393384734130175,0.0472911,0
607393385002565631,0.0455626,0
607393385136783359,0.0440972,0
607393385271001087,0.0432859,0
607393385405218815,0.0450307,0
607393385539436543,0.0457321,0
607393385673654271,0.0434834,0
607393385807871999,0.0412844,0
607393386076307455,0.0482311,0
607393386210525183,0.0548248,0
607393386344742911,0.0475622,0
607393386478960639,0.0479317,0
607393386613178367,0.0519591,0
607393386747396095,0.0467598,0
607393386881613823,0.0498687,0
607393387150049279,0.0591244,0
607393387284267007,0.0570533,0
607393387418484735,0.0605722,0
607393387552702463,0.0612987,0
607393387686920191,0.0633938,0
607393387821137919,0.0639608,0
607393387955355647,0.0533384,0
607393388223791103,0.0490673,0
607393388358008831,0.0490914,0
607393388492226559,0.04921,0
607393388626444287,0.0430715,0
607393388760662015,0.0490636,0
607393388894879743,0.0448579,0
607393389029097471,0.0488348,0
607393390371274751,0.0533237,0
607393390505492479,0.0509322,0
607393390639710207,0.0536601,0
607393390773927935,0.0544638,0
607393390908145663,0.0562726,0
607393391042363391,0.0553924,0
607393391176581119,0.0557729,0
607393391445016575,0.0563074,0
607393391579234303,0.0548185,0
607393391713452031,0.0558804,0
607393391847669759,0.0543936,0
607393391981887487,0.0585783,0
607393392116105215,0.0522962,0
607393392250322943,0.0572621,0
607393392518758399,0.0563413,0
607393392652976127,0.0511785,0
607393392787193855,0.0553814,0
607393392921411583,0.053073,0
607393393055629311,0.0573284,0
607393393189847039,0.0510526,0
607393393324064767,0.0593215,0
607393393592500223,0.0541573,0
607393393726717951,0.0480965,0
607393393860935679,0.0532142,0
607393393995153407,0.0456869,0
607393394129371135,0.0554584,0
607393394263588863,0.0522585,0
607393394397806591,0.0545676,0
607393394666242047,0.0556546,0
607393394800459775,0.0500801,0
607393394934677503,0.048599,0
607393395068895231,0.0547326,0
607393395203112959,0.0556484,0
607393395337330687,0.0580228,0
607393395471548415,0.0509657,0
607393395739983871,0.0559578,0
607393395874201599,0.0552377,0
607393396008419327,0.0557203,0
607393396142637055,0.0544028,0
607393396276854783,0.0553431,0
607393396411072511,0.0510577,0
607393396545290239,0.0551621,0
607393396813725695,0.0469393,0
607393396947943423,0.0489622,0
607393397082161151,0.0431016,0
607393397216378879,0.0479909,0
607393397350596607,0.0451366,0
607393397484814335,0.05254,0
607393397619032063,0.0456296,0
607393398961209343,0.0357078,0
607393399095427071,0.0355295,0
607393399229644799,0.0303469,0
607393399363862527,0.0346296,0
607393399498080255,0.0346534,0
607393399632297983,0.0319268,0
607393399766515711,0.0315263,0
607393400034951167,0.0412332,0
607393400169168895,0.0386435,0
607393400303386623,0.039289,0
607393400437604351,0.0324392,0
607393400571822079,0.0361564,0
607393400706039807,0.0409771,0
607393400840257535,0.0355306,0
607393401108692991,0.0237646,0
607393401242910719,0.0276384,0
607393401377128447,0.0254589,0
607393401511346175,0.0254934,0
607393401645563903,0.0269723,0
607393401779781631,0.0269448,0
607393401913999359,0.0278793,0
607393402182434815,0.0363077,0
607393402316652543,0.0332907,0
607393402450870271,0.0316584,0
607393402585087999,0.0345512,0
607393402719305727,0.030084,0
607393402853523455,0.0376377,0
607393402987741183,0.028516,0
607393403256176639,0.0323239,0
607393403390394367,0.0334636,0
607393403524612095,0.0276993,0
607393403658829823,0.0274339,0
607393403793047551,0.0330712,0
607393403927265279,0.0383511,0
607393404061483007,0.0282233,0
607393404329918463,0.046417,0
607393404464136191,0.0387853,0
607393404598353919,0.0401673,0
607393404732571647,0.0340907,0
607393404866789375,0.0462867,0
607393405001007103,0.0433864,0
607393405135224831,0.0457127,0
607393405403660287,0.0212074,0
607393405537878015,0.0292013,0
607393405672095743,0.0211145,0
607393405806313471,0.0224264,0
607393405940531199,0.0241472,0
607393406074748927,0.0259317,0
607393406208966655,0.0203899,0
607393407551143935,0.0466181,0
607393407685361663,0.053644,0
607393407819579391,0.0475382,0
607393407953797119,0.0515737,0
607393408088014847,0.042452,0
607393408222232575,0.0536195,0
607393408356450303,0.0421527,0
607393408624885759,0.0630191,0
607393408759103487,0.0511778,0
607393408893321215,0.0653536,0
607393409027538943,0.0587948,0
607393409161756671,0.05387,0
607393409295974399,0.0500983,0
607393409430192127,0.0627555,0
607393409698627583,0.0461476,0
607393409832845311,0.0629107,0
607393409967063039,0.048374,0
607393410101280767,0.0584457,0
607393410235498495,0.0453306,0
607393410369716223,0.0561263,0
607393410503933951,0.040941,0
607393410772369407,0.0684115,0
607393410906587135,0.0744224,0
607393411040804863,0.0659875,0
607393411175022591,0.0619461,0
607393411309240319,0.0558104,0
607393411443458047,0.0604987,0
607393411577675775,0.0607826,0
607393411846111231,0.0431825,0
607393411980328959,0.0396383,0
607393412114546687,0.0381057,0
607393412248764415,0.0358068,0
607393412382982143,0.0417444,0
607393412517199871,0.0438128,0
607393412651417599,0.0413332,0
607393412919853055,0.0473012,0
607393413054070783,0.0499892,0
607393413188288511,0.0424148,0
607393413322506239,0.049013,0
607393413456723967,0.0425786,0
607393413590941695,0.0523179,0
607393413725159423,0.0423295,0
607393413993594879,0.0430859,0
607393414127812607,0.0397311,0
607393414262030335,0.0344778,0
607393414396248063,0.0373153,0
607393414530465791,0.0332788,0
607393414664683519,0.0396096,0
607393414798901247,0.0331346,0
607393416141078527,0.0684358,0
607393416275296255,0.0580709,0
607393416409513983,0.061945,0
607393416543731711,0.0597455,0
607393416677949439,0.0502558,0
607393416812167167,0.0561288,0
607393416946384895,0.0422363,0
607393417214820351,0.0649567,0
607393417349038079,0.0589059,0
607393417483255807,0.0616826,0
607393417617473535,0.0583233,0
607393417751691263,0.0611705,0
607393417885908991,0.0650817,0
607393418020126719,0.0632016,0
607393418288562175,0.0425659,0
607393418422779903,0.050289,0
607393418556997631,0.0528456,0
607393418691215359,0.0486228,0
607393418825433087,0.0461481,0
607393418959650815,0.05137,0
607393419093868543,0.0435786,0
607393419362303999,0.0605792,0
607393419496521727,0.0604085,0
607393419630739455,0.0601057,0
607393419764957183,0.0499962,0
607393419899174911,0.0630755,0
607393420033392639,0.0571486,0
607393420167610367,0.0627825,0
607393420436045823,0.0537683,0
607393420570263551,0.0449106,0
607393420704481279,0.049885,0
607393420838699007,0.048113,0
607393420972916735,0.0425275,0
607393421107134463,0.0468617,0
607393421241352191,0.0497022,0
607393421509787647,0.0608594,0
607393421644005375,0.059585,0
607393421778223103,0.0475851,0
607393421912440831,0.0595387,0
607393422046658559,0.0491473,0
607393422180876287,0.061057,0
607393422315094015,0.0492399,0
607393422583529471,0.0592218,0
607393422717747199,0.0514147,0
607393422851964927,0.0512561,0
607393422986182655,0.0467953,0
607393423120400383,0.046003,0
607393423254618111,0.0425193,0
607393423388835839,0.0400684,0
607393424731013119,0.0709206,0
607393424865230847,0.0660451,0
607393424999448575,0.0709354,0
607393425133666303,0.0623776,0
607393425267884031,0.0762009,0
607393425402101759,0.0653963,0
607393425536319487,0.0718353,0
607393425804754943,0.0617719,0
607393425938972671,0.0694316,0
607393426073190399,0.0593382,0
607393426207408127,0.0726666,0
607393426341625855,0.0630592,0
607393426475843583,0.0642799,0
607393426610061311,0.066353,0
607393426878496767,0.066094,0
607393427012714495,0.0552006,0
607393427146932223,0.0643911,0
607393427281149951,0.0603746,0
607393427415367679,0.0709183,0
607393427549585407,0.06009,0
607393427683803135,0.0629037,0
607393427952238591,0.0642167,0
607393428086456319,0.0558403,0
607393428220674047,0.0567479,0
607393428354891775,0.0684639,0
607393428489109503,0.0626005,0
607393428623327231,0.0639679,0
607393428757544959,0.0603055,0
607393429025980415,0.0803738,0
607393429160198143,0.0780339,0
607393429294415871,0.0712875,0
607393429428633599,0.0795062,0
607393429562851327,0.0660425,0
607393429697069055,0.069933,0
607393429831286783,0.0721411,0
607393430099722239,0.0822363,0
607393430233939967,0.0770312,0
607393430368157695,0.0824988,0
607393430502375423,0.0696139,0
607393430636593151,0.0694106,0
607393430770810879,0.0691947,0
607393430905028607,0.075916,0
607393431173464063,0.0818846,0
607393431307681791,0.0715833,0
607393431441899519,0.0694641,0
607393431576117247,0.0686522,0
607393431710334975,0.0711893,0
607393431844552703,0.0753189,0
607393431978770431,0.0694919,0
607393433320947711,0.0448853,0
607393433455165439,0.0444001,0
607393433589383167,0.0318484,0
607393433723600895,0.033038,0
607393433857818623,0.0347823,0
607393433992036351,0.0375053,0
607393434126254079,0.0395457,0
607393434394689535,0.0413859,0
607393434528907263,0.0433156,0
607393434663124991,0.0362562,0
607393434797342719,0.0403913,0
607393434931560447,0.0413767,0
607393435065778175,0.045793,0
607393435199995903,0.0384958,0
607393435468431359,0.0338255,0
607393435602649087,0.0360336,0
607393435736866815,0.0295869,0
607393435871084543,0.0317777,0
607393436005302271,0.032,0
607393436139519999,0.0300348,0
607393436273737727,0.0307202,0
607393436542173183,0.0376846,0
607393436676390911,0.0443548,0
607393436810608639,0.0384586,0
607393436944826367,0.0393455,0
607393437079044095,0.0363191,0
607393437213261823,0.0468283,0
607393437347479551,0.0297928,0
607393437615915007,0.0362109,0
607393437750132735,0.0313883,0
607393437884350463,0.0550892,0
607393438018568191,0.0388341,0
607393438152785919,0.042572,0
607393438287003647,0.0367247,0
607393438421221375,0.0352824,0
607393438689656831,0.0450311,0
607393438823874559,0.0449559,0
607393438958092287,0.0369824,0
607393439092310015,0.0453176,0
607393439226527743,0.0470203,0
607393439360745471,0.0417286,0
607393439494963199,0.0384291,0
607393439763398655,0.0300098,0
607393439897616383,0.0313576,0
607393440031834111,0.0298627,0
607393440166051839,0.0331111,0
607393440300269567,0.0477069,0
607393440434487295,0.0418896,0
607393440568705023,0.0304373,0
607393450500816895,0.0235159,0
607393450635034623,0.0258992,0
607393450769252351,0.0210432,0
607393450903470079,0.0236461,0
607393451037687807,0.0209543,0
607393451171905535,0.0230065,0
607393451306123263,0.015242,0
607393451574558719,0.0255337,0
607393451708776447,0.025943,0
607393451842994175,0.0256586,0
607393451977211903,0.0254225,0
607393452111429631,0.0253004,0
607393452245647359,0.0258338,0
607393452379865087,0.0252049,0
607393452648300543,0.0238786,0
607393452782518271,0.0256533,0
607393452916735999,0.0175497,0
607393453050953727,0.0217831,0
607393453185171455,0.021185,0
607393453319389183,0.0263575,0
607393453453606911,0.0215926,0
607393453722042367,0.0233387,0
607393453856260095,0.0258008,0
607393453990477823,0.0258264,0
607393454124695551,0.0224136,0
607393454258913279,0.0260502,0
607393454393131007,0.025327,0
