h3,species_use_log_pred,plausibility
607395197747199999,0.364307,0.0112338
607395197881417727,0.384027,0.0158404
607395198015635455,0.3792,0.00568697
607395198149853183,0.344319,0
607395198284070911,0.423664,0.00799524
607395198552506367,0.24628,0
607395198686724095,0.250021,0
607395198820941823,0.277312,0
607395198955159551,0.276072,0
607395199089377279,0.250983,0
607395199223595007,0.244173,0
607395199357812735,0.253996,0
607395199626248191,0.231304,0
607395199760465919,0.233354,0
607395199894683647,0.261103,0
607395200028901375,0.243001,0
607395200163119103,0.237878,0
607395200297336831,0.229024,0
607395200431554559,0.243333,0
607395200699990015,0.415969,0
607395200834207743,0.439457,0
607395200968425471,0.361815,0
607395201102643199,0.308697,0
607395201236860927,0.425934,0
607395201371078655,0.3628,0
607395201505296383,0.403005,0
607395202847473663,0.181618,0
607395202981691391,0.1703,0
607395203115909119,0.190174,0
607395203250126847,0.184091,0
607395203384344575,0.162532,0
607395203518562303,0.149896,0
607395203652780031,0.19271,0
607395203921215487,0.138618,0
607395204055433215,0.123048,0
607395204189650943,0.152333,0
607395204323868671,0.142444,0
607395204458086399,0.116381,0
607395204592304127,0.104907,0
607395204726521855,0.13287,0
607395204994957311,0.164462,0
607395205129175039,0.162646,0
607395205263392767,0.161915,0
607395205397610495,0.159397,0
607395205531828223,0.173157,0
607395205666045951,0.17326,0
607395205800263679,0.156319,0
607395206068699135,0.150721,0
607395206202916863,0.148196,0
607395206337134591,0.168532,0
607395206471352319,0.161454,0
607395206605570047,0.159222,0
607395206739787775,0.148615,0
607395206874005503,0.170846,0
607395207142440959,0.138727,0
607395207276658687,0.132461,0
607395207410876415,0.159905,0
607395207545094143,0.165098,0
607395207679311871,0.115017,0
607395207813529599,0.110359,0
607395207947747327,0.132763,0
607395208216182783,0.117148,0
607395208350400511,0.0994024,0
607395208484618239,0.122198,0
607395208618835967,0.127612,0
607395208753053695,0.10203,0
607395208887271423,0.0815848,0
607395209021489151,0.10962,0
607395209289924607,0.175287,0
607395209424142335,0.185226,0
607395209558360063,0.173216,0
607395209692577791,0.163393,0
607395209826795519,0.186856,0
607395209961013247,0.192062,0
607395210095230975,0.191469,0
607395211437408255,0.107092,0
607395211571625983,0.120278,0
607395211705843711,0.119656,0
607395211840061439,0.120495,0
607395211974279167,0.10874,0
607395212108496895,0.110371,0
607395212242714623,0.119775,0
607395212511150079,0.113444,0
607395212645367807,0.133564,0
607395212779585535,0.117596,0
607395212913803263,0.123014,0
607395213048020991,0.0989456,0
607395213182238719,0.0964007,0
607395213316456447,0.114554,0
607395213584891903,0.119489,0
607395213719109631,0.115093,0
607395213853327359,0.114536,0
607395213987545087,0.113373,0
607395214121762815,0.11594,0
607395214255980543,0.113103,0
607395214390198271,0.140659,0
607395214658633727,0.116482,0
607395214792851455,0.104615,0
607395214927069183,0.123687,0
607395215061286911,0.131155,0
607395215195504639,0.116073,0
607395215329722367,0.11872,0
607395215463940095,0.121308,0
607395215732375551,0.0892316,0
607395215866593279,0.0983277,0
607395216000811007,0.120725,0
607395216135028735,0.104902,0
607395216269246463,0.0848806,0
607395216403464191,0.087303,0
607395216537681919,0.0798528,0
607395216806117375,0.109801,0
607395216940335103,0.109651,0
607395217074552831,0.0975439,0
607395217208770559,0.103754,0
607395217342988287,0.0800454,0
607395217477206015,0.0870249,0
607395217611423743,0.0942755,0
607395217879859199,0.15418,0
607395218014076927,0.12309,0
607395218148294655,0.147989,0
607395218282512383,0.135047,0
607395218416730111,0.132832,0
607395218550947839,0.128198,0
607395218685165567,0.147972,0
607395220027342847,0.157496,0
607395220161560575,0.155659,0
607395220295778303,0.205284,0
607395220429996031,0.18055,0
607395220564213759,0.160533,0
607395220698431487,0.155324,0
607395220832649215,0.16912,0
607395221101084671,0.157294,0
607395221235302399,0.174757,0
607395221369520127,0.15868,0
607395221503737855,0.160125,0
607395221637955583,0.183121,0
607395221772173311,0.157994,0
607395221906391039,0.170881,0
607395222174826495,0.219876,0
607395222309044223,0.211694,0
607395222443261951,0.253848,0
607395222577479679,0.222059,0
607395222711697407,0.258188,0
607395222845915135,0.203415,0
607395222980132863,0.241772,0
607395223248568319,0.199562,0
607395223382786047,0.201363,0
607395223517003775,0.212457,0
607395223651221503,0.205519,0
607395223785439231,0.172291,0
607395223919656959,0.177421,0
607395224053874687,0.207155,0
607395224322310143,0.180386,0
607395224456527871,0.192434,0
607395224590745599,0.174131,0
607395224724963327,0.171281,0
607395224859181055,0.152896,0
607395224993398783,0.17238,0
607395225127616511,0.164138,0
607395225396051967,0.169804,0
607395225530269695,0.17482,0
607395225664487423,0.164984,0
607395225798705151,0.179319,0
607395225932922879,0.184173,0
607395226067140607,0.166703,0
607395226201358335,0.172665,0
607395226469793791,0.205194,0
607395226604011519,0.194516,0
607395226738229247,0.340931,0
607395226872446975,0.217031,0
607395227006664703,0.203514,0
607395227140882431,0.167205,0
607395227275100159,0.30293,0
607395237207212031,0.0527519,0
607395237341429759,0.0515279,0
607395237475647487,0.0520211,0
607395237609865215,0.0542261,0
607395237744082943,0.054181,0
607395237878300671,0.0683269,0
607395238012518399,0.0542437,0
607395238280953855,0.0447961,0
607395238415171583,0.0474359,0
607395238549389311,0.0461853,0
607395238683607039,0.0430761,0
607395238817824767,0.0603355,0
607395238952042495,0.0528087,0
607395239086260223,0.0484212,0
607395239354695679,0.0464078,0
607395239488913407,0.0543406,0
607395239623131135,0.0515904,0
607395239757348863,0.0623507,0
607395239891566591,0.0486211,0
607395240025784319,0.047849,0
607395240160002047,0.049003,0
607395240428437503,0.0481598,0
607395240562655231,0.0510609,0
607395240696872959,0.0457964,0
607395240831090687,0.043047,0
607395240965308415,0.05029,0
607395241099526143,0.0495358,0
607395241233743871,0.0470727,0
607395241502179327,0.0542622,0
607395241636397055,0.0572231,0
607395241770614783,0.06134,0
607395241904832511,0.0551606,0
607395242039050239,0.059906,0
607395242173267967,0.0677319,0
607395242307485695,0.0592428,0
607395242575921151,0.0616094,0
607395242710138879,0.0621124,0
607395242844356607,0.0557053,0
607395242978574335,0.0532034,0
607395243112792063,0.0546094,0
607395243247009791,0.0543832,0
607395243381227519,0.0590592,0
607395243649662975,0.0625069,0
607395243783880703,0.055269,0
607395243918098431,0.0622335,0
607395244052316159,0.0499644,0
607395244186533887,0.0619328,0
607395244320751615,0.0548169,0
607395244454969343,0.0694779,0
607395245797146623,0.035903,0
607395245931364351,0.0344061,0
607395246065582079,0.0415467,0
607395246199799807,0.0325036,0
607395246334017535,0.0311129,0
607395246468235263,0.0305471,0
607395246602452991,0.0367173,0
607395246870888447,0.0295169,0
607395247005106175,0.027938,0
607395247139323903,0.0316651,0
607395247273541631,0.0390924,0
607395247407759359,0.0338872,0
607395247541977087,0.030738,0
607395247676194815,0.0381602,0
607395247944630271,0.0385785,0
607395248078847999,0.0317654,0
607395248213065727,0.0405114,0
607395248347283455,0.0412327,0
607395248481501183,0.0437216,0
607395248615718911,0.0334763,0
607395248749936639,0.0435856,0
607395249018372095,0.0468622,0
607395249152589823,0.0351691,0
607395249286807551,0.0300006,0
607395249421025279,0.0285796,0
607395249555243007,0.0375571,0
607395249689460735,0.0353931,0
607395249823678463,0.0307419,0
607395250092113919,0.0482222,0
607395250226331647,0.0344619,0
607395250360549375,0.0383977,0
607395250494767103,0.0446217,0
607395250628984831,0.0666066,0
607395250763202559,0.0415942,0
607395250897420287,0.059787,0
607395251165855743,0.0266818,0
607395251300073471,0.0230764,0
607395251434291199,0.0287518,0
607395251568508927,0.0292219,0
607395251702726655,0.0352321,0
607395251836944383,0.0237823,0
607395251971162111,0.0315232,0
607395252239597567,0.0461185,0
607395252373815295,0.0428781,0
607395252508033023,0.0485865,0
607395252642250751,0.0483426,0
607395252776468479,0.0425847,0
607395252910686207,0.0396792,0
607395253044903935,0.0464336,0
607395254387081215,0.193357,0
607395254521298943,0.133896,0
607395254655516671,0.131268,0
607395254789734399,0.102284,0
607395254923952127,0.188607,0
607395255058169855,0.147077,0
607395255192387583,0.190392,0
607395255460823039,0.0682463,0
607395255595040767,0.0568216,0
607395255729258495,0.0920539,0
607395255863476223,0.0767026,0
607395255997693951,0.0614835,0
607395256131911679,0.059045,0
607395256266129407,0.0810699,0
607395256534564863,0.104247,0
607395256668782591,0.107344,0
607395256803000319,0.1141,0
607395256937218047,0.0992082,0
607395257071435775,0.103857,0
607395257205653503,0.107032,0
607395257339871231,0.116917,0
607395257608306687,0.0749861,0
607395257742524415,0.073045,0
607395257876742143,0.0835478,0
607395258010959871,0.0786812,0
607395258145177599,0.0880642,0
607395258279395327,0.0839166,0
607395258413613055,0.0887272,0
607395258682048511,0.117639,0
607395258816266239,0.100577,0
607395258950483967,0.110391,0
607395259084701695,0.136944,0
607395259218919423,0.12793,0
607395259353137151,0.0803559,0
607395259487354879,0.142125,0
607395259755790335,0.0655811,0
607395259890008063,0.0575678,0
607395260024225791,0.0987366,0
607395260158443519,0.0690485,0
607395260292661247,0.0718062,0
607395260426878975,0.0623759,0
607395260561096703,0.0702895,0
607395260829532159,0.109978,0
607395260963749887,0.112374,0
607395261097967615,0.112317,0
607395261232185343,0.120287,0
607395261366403071,0.112896,0
607395261500620799,0.105853,0
607395261634838527,0.117935,0
607395262977015807,0.0335673,0
607395263111233535,0.0283279,0
607395263245451263,0.0368932,0
607395263379668991,0.0303684,0
607395263513886719,0.0360051,0
607395263648104447,0.0313803,0
607395263782322175,0.0406115,0
607395264050757631,0.0241591,0
607395264184975359,0.0256615,0
607395264319193087,0.0268881,0
607395264453410815,0.0242843,0
607395264587628543,0.0293778,0
607395264721846271,0.0301402,0
607395264856063999,0.0291963,0
607395265124499455,0.0774196,0
607395265258717183,0.0545682,0
607395265392934911,0.124401,0
607395265527152639,0.124406,0
607395265661370367,0.0526827,0
607395265795588095,0.0356315,0
607395265929805823,0.0931879,0
607395266198241279,0.0256209,0
607395266332459007,0.0318461,0
607395266466676735,0.0373846,0
607395266600894463,0.0309357,0
607395266735112191,0.0244644,0
607395266869329919,0.0245341,0
607395267003547647,0.029478,0
607395267271983103,0.044779,0
607395267406200831,0.0372046,0
607395267540418559,0.0512169,0
607395267674636287,0.0439263,0
607395267808854015,0.0464092,0
607395267943071743,0.0396877,0
607395268077289471,0.0522671,0
607395268345724927,0.0413009,0
607395268479942655,0.0417172,0
607395268614160383,0.0345769,0
607395268748378111,0.0314604,0
607395268882595839,0.0439848,0
607395269016813567,0.0439057,0
607395269151031295,0.0397511,0
607395269419466751,0.0666243,0
607395269553684479,0.0496127,0
607395269687902207,0.0681948,0
607395269822119935,0.0632712,0
607395269956337663,0.0647722,0
607395270090555391,0.0471752,0
607395270224773119,0.0744058,0
607395271566950399,0.0510419,0
607395271701168127,0.0350055,0
607395271835385855,0.0695979,0
607395271969603583,0.0533996,0
607395272103821311,0.0467612,0
607395272238039039,0.0346015,0
607395272372256767,0.0605574,0
607395272640692223,0.0382246,0
607395272774909951,0.0331452,0
607395272909127679,0.0425558,0
607395273043345407,0.0436079,0
607395273177563135,0.0264036,0
607395273311780863,0.0301938,0
607395273445998591,0.0394092,0
607395273714434047,0.0714783,0
607395273848651775,0.0650322,0
607395273982869503,0.0878535,0
607395274117087231,0.066899,0
607395274251304959,0.0828477,0
607395274385522687,0.0670777,0
607395274519740415,0.0811277,0
607395274788175871,0.0526525,0
607395274922393599,0.0487158,0
607395275056611327,0.0557085,0
607395275190829055,0.0576264,0
607395275325046783,0.0454672,0
607395275459264511,0.0418499,0
607395275593482239,0.0582718,0
607395275861917695,0.0586185,0
607395275996135423,0.0460471,0
607395276130353151,0.0653358,0
607395276264570879,0.0611675,0
607395276398788607,0.0465095,0
607395276533006335,0.0397726,0
607395276667224063,0.0647322,0
607395276935659519,0.0324727,0
607395277069877247,0.0215997,0
607395277204094975,0.0351165,0
607395277338312703,0.0276814,0
607395277472530431,0.03162,0
607395277606748159,0.0191412,0
607395277740965887,0.0391145,0
607395278009401343,0.0775316,0
607395278143619071,0.070416,0
607395278277836799,0.0873489,0
607395278412054527,0.0878126,0
607395278546272255,0.0759835,0
607395278680489983,0.0654294,0
607395278814707711,0.0738207,0
607395280156884991,0.0276059,0
607395280291102719,0.0223712,0
607395280425320447,0.0307803,0
607395280559538175,0.0283259,0
607395280693755903,0.0225469,0
607395280827973631,0.0193714,0
607395280962191359,0.0296407,0
607395281230626815,0.0133928,0
607395281364844543,0.0118652,0
607395281499062271,0.0186682,0
607395281633279999,0.023089,0
607395281767497727,0.00897298,0
607395281901715455,0.0134532,0
607395282035933183,0.0142564,0
607395282304368639,0.0504058,0
607395282438586367,0.0660712,0
607395282572804095,0.0607966,0
607395282707021823,0.0611711,0
607395282841239551,0.0461998,0
607395282975457279,0.0389602,0
607395283109675007,0.0523553,0
607395283378110463,0.0386028,0
607395283512328191,0.0335028,0
607395283646545919,0.0435892,0
607395283780763647,0.0388528,0
607395283914981375,0.0296885,0
607395284049199103,0.0301127,0
607395284183416831,0.036074,0
607395284451852287,0.0225467,0
607395284586070015,0.0189865,0
607395284720287743,0.0264662,0
607395284854505471,0.0221543,0
607395284988723199,0.0197809,0
607395285122940927,0.0148018,0
607395285257158655,0.0252803,0
607395285525594111,0.0112874,0
607395285659811839,0.0121111,0
607395285794029567,0.014565,0
607395285928247295,0.0114435,0
607395286062465023,0.00893062,0
607395286196682751,0.00904718,0
607395286330900479,0.0105679,0
607395286599335935,0.0482354,0
607395286733553663,0.0403855,0
607395286867771391,0.0473715,0
607395287001989119,0.0513254,0
607395287136206847,0.041666,0
607395287270424575,0.0355407,0
607395287404642303,0.0478341,0
607395288746819583,0.0774897,0
607395288881037311,0.0827328,0
607395289015255039,0.09417,0
607395289149472767,0.0757167,0
607395289283690495,0.0812143,0
607395289417908223,0.0816455,0
607395289552125951,0.0804632,0
607395289820561407,0.0760307,0
607395289954779135,0.0703697,0
607395290088996863,0.0806516,0
607395290223214591,0.0706192,0
607395290357432319,0.0786904,0
607395290491650047,0.0736139,0
607395290625867775,0.0822441,0
607395290894303231,0.122878,0
607395291028520959,0.123627,0
607395291162738687,0.0998181,0
607395291296956415,0.168875,0
607395291431174143,0.129325,0
607395291565391871,0.124006,0
607395291699609599,0.104595,0
607395291968045055,0.0774669,0
607395292102262783,0.0765504,0
607395292236480511,0.0782404,0
607395292370698239,0.0666788,0
607395292504915967,0.0772225,0
607395292639133695,0.0690745,0
607395292773351423,0.0788857,0
607395293041786879,0.0864972,0
607395293176004607,0.0792752,0
607395293310222335,0.0891998,0
607395293444440063,0.0841584,0
607395293578657791,0.0880265,0
607395293712875519,0.0872781,0
607395293847093247,0.0777108,0
607395294115528703,0.0802871,0
607395294249746431,0.0729895,0
607395294383964159,0.0972454,0
607395294518181887,0.0786755,0
607395294652399615,0.0853278,0
607395294786617343,0.0848263,0
