h3,species_use_log_pred,plausibility
607395179225153535,0.531932,0
607395179359371263,0.524572,0
607395179493588991,0.552838,0
607395179627806719,0.540152,0
607395179762024447,0.514181,0
607395179896242175,0.502719,0
607395180030459903,0.541437,0
607395180298895359,0.49073,0
607395180433113087,0.485371,0
607395180567330815,0.50433,0
607395180701548543,0.499234,0
607395180835766271,0.478987,0
607395180969983999,0.484515,0
607395181104201727,0.502271,0
607395181372637183,0.492233,0
607395181506854911,0.481727,0
607395181641072639,0.499623,0
607395181775290367,0.497154,0
607395181909508095,0.518084,0
607395182043725823,0.519101,0
607395182177943551,0.491584,0
607395182446379007,0.482824,0
607395182580596735,0.48726,0
607395182714814463,0.472527,0
607395182849032191,0.478971,0
607395182983249919,0.463792,0
607395183117467647,0.460009,0
607395183251685375,0.478774,0
607395183520120831,0.51003,0
607395183654338559,0.497693,0
607395183788556287,0.536785,0
607395183922774015,0.530771,0
607395184056991743,0.479263,0
607395184191209471,0.499671,0
607395184325427199,0.498824,0
607395185667604479,0.692116,0
607395185801822207,0.570613,0
607395185936039935,0.596639,0
607395186070257663,0.579064,0
607395186204475391,0.526745,0
607395186338693119,0.515914,0
607395186472910847,0.589383,0
607395186741346303,0.531978,0
607395186875564031,0.507945,0
607395187009781759,0.55138,0
607395187143999487,0.618613,0
607395187278217215,0.527294,0
607395187412434943,0.518125,0
607395187546652671,0.513726,0
607395187815088127,0.586204,0
607395187949305855,0.569545,0
607395188083523583,0.56787,0
607395188217741311,0.570796,0
607395188351959039,0.558017,0
607395188486176767,0.574678,0
607395188620394495,0.59902,0
607395188888829951,0.715151,0
607395189023047679,0.701423,0
607395189157265407,0.603308,0
607395189291483135,0.711916,0
607395189425700863,0.560229,0
607395189559918591,0.667386,0
607395189694136319,0.575429,0
607395189962571775,0.490179,0
607395190096789503,0.52133,0
607395190231007231,0.479637,0
607395190365224959,0.499148,0
607395190499442687,0.482463,0
607395190633660415,0.501593,0
607395190767878143,0.481048,0
607395191036313599,0.520424,0
607395191170531327,0.508861,0
607395191304749055,0.542446,0
607395191438966783,0.528501,0
607395191573184511,0.538172,0
607395191707402239,0.532645,0
607395191841619967,0.52152,0
607395192110055423,0.501989,0
607395192244273151,0.552893,0
607395192378490879,0.520958,0
607395192512708607,0.530017,0
607395192646926335,0.557891,0
607395192781144063,0.529341,0
607395192915361791,0.500325,0
607395194257539071,0.472976,0
607395194391756799,0.508312,0
607395194525974527,0.618758,0
607395194660192255,0.527505,0
607395194794409983,0.506898,0
607395194928627711,0.522803,0
607395195062845439,0.480838,0
607395195331280895,0.531015,0
607395195465498623,0.543152,0
607395195599716351,0.508111,0
607395195733934079,0.502764,0
607395195868151807,0.541697,0
607395196002369535,0.53319,0
607395196136587263,0.521692,0
607395196405022719,0.560824,0
607395196539240447,0.54914,0
607395196673458175,0.546669,0
607395196807675903,0.547042,0
607395196941893631,0.529428,0
607395197076111359,0.570176,0
607395197210329087,0.570617,0
607395197478764543,0.630987,0
607395197612982271,0.562111,0
607395197747199999,0.529794,0
607395197881417727,0.532457,0
607395198015635455,0.527616,0
607395198149853183,0.520052,0
607395198284070911,0.612319,0
607395198552506367,0.519444,0
607395198686724095,0.502928,0
607395198820941823,0.493002,0
607395198955159551,0.502121,0
607395199089377279,0.537016,0
607395199223595007,0.520234,0
607395199357812735,0.515023,0
607395199626248191,0.526291,0
607395199760465919,0.557366,0
607395199894683647,0.499709,0
607395200028901375,0.530586,0
607395200163119103,0.519789,0
607395200297336831,0.537226,0
607395200431554559,0.513308,0
607395200699990015,0.55768,0
607395200834207743,0.653143,0
607395200968425471,0.55933,0
607395201102643199,0.510319,0
607395201236860927,0.621979,0
607395201371078655,0.528582,0
607395201505296383,0.53223,0
607395202847473663,0.577389,0
607395202981691391,0.579249,0
607395203115909119,0.54964,0
607395203250126847,0.57954,0
607395203384344575,0.531963,0
607395203518562303,0.561266,0
607395203652780031,0.531473,0
607395203921215487,0.560141,0
607395204055433215,0.55208,0
607395204189650943,0.567364,0
607395204323868671,0.559075,0
607395204458086399,0.549688,0
607395204592304127,0.559859,0
607395204726521855,0.557113,0
607395204994957311,0.535347,0
607395205129175039,0.564765,0
607395205263392767,0.517723,0
607395205397610495,0.560025,0
607395205531828223,0.520825,0
607395205666045951,0.546755,0
607395205800263679,0.515697,0
607395206068699135,0.549888,0
607395206202916863,0.533545,0
607395206337134591,0.556306,0
607395206471352319,0.522318,0
607395206605570047,0.587902,0
607395206739787775,0.571115,0
607395206874005503,0.56362,0
607395207142440959,0.513146,0
607395207276658687,0.530389,0
607395207410876415,0.498577,0
607395207545094143,0.509596,0
607395207679311871,0.514979,0
607395207813529599,0.516819,0
607395207947747327,0.512932,0
607395208216182783,0.54096,0
607395208350400511,0.54708,0
607395208484618239,0.553081,0
607395208618835967,0.544734,0
607395208753053695,0.52006,0
607395208887271423,0.553935,0
607395209021489151,0.522034,0
607395209289924607,0.502462,0
607395209424142335,0.535079,0
607395209558360063,0.477128,0
607395209692577791,0.49763,0
607395209826795519,0.486324,0
607395209961013247,0.508189,0
607395210095230975,0.50141,0
607395211437408255,0.552443,0
607395211571625983,0.528308,0
607395211705843711,0.552144,0
607395211840061439,0.536901,0
607395211974279167,0.562651,0
607395212108496895,0.582641,0
607395212242714623,0.543113,0
607395212511150079,0.576617,0
607395212645367807,0.562339,0
607395212779585535,0.538598,0
607395212913803263,0.549198,0
607395213048020991,0.598861,0
607395213182238719,0.608469,0
607395213316456447,0.59109,0
607395213584891903,0.50787,0
607395213719109631,0.490389,0
607395213853327359,0.512918,0
607395213987545087,0.501578,0
607395214121762815,0.527634,0
607395214255980543,0.510602,0
607395214390198271,0.500549,0
607395214658633727,0.529503,0
607395214792851455,0.464019,0
607395214927069183,0.501796,0
607395215061286911,0.494395,0
607395215195504639,0.513106,0
607395215329722367,0.519271,0
607395215463940095,0.51518,0
607395215732375551,0.595252,0
607395215866593279,0.588044,0
607395216000811007,0.551127,0
607395216135028735,0.558605,0
607395216269246463,0.581123,0
607395216403464191,0.588405,0
607395216537681919,0.548011,0
607395216806117375,0.595606,0
607395216940335103,0.616361,0
607395217074552831,0.599573,0
607395217208770559,0.605082,0
607395217342988287,0.614796,0
607395217477206015,0.611928,0
607395217611423743,0.596589,0
607395217879859199,0.54416,0
607395218014076927,0.536433,0
607395218148294655,0.520755,0
607395218282512383,0.51403,0
607395218416730111,0.549508,0
607395218550947839,0.534054,0
607395218685165567,0.551477,0
607395220027342847,0.464702,0
607395220161560575,0.473407,0
607395220295778303,0.464785,0
607395220429996031,0.467828,0
607395220564213759,0.462197,0
607395220698431487,0.456795,0
607395220832649215,0.461016,0
607395221101084671,0.513611,0
607395221235302399,0.540933,0
607395221369520127,0.496281,0
607395221503737855,0.534048,0
607395221637955583,0.510658,0
607395221772173311,0.530562,0
607395221906391039,0.505557,0
607395222174826495,0.456005,0
607395222309044223,0.471806,0
607395222443261951,0.455232,0
607395222577479679,0.445403,0
607395222711697407,0.455795,0
607395222845915135,0.458537,0
607395222980132863,0.452811,0
607395223248568319,0.511659,0
607395223382786047,0.538122,0
607395223517003775,0.500252,0
607395223651221503,0.526878,0
607395223785439231,0.486398,0
607395223919656959,0.50815,0
607395224053874687,0.474833,0
607395224322310143,0.475926,0
607395224456527871,0.480097,0
607395224590745599,0.476034,0
607395224724963327,0.471197,0
607395224859181055,0.496643,0
607395224993398783,0.478652,0
607395225127616511,0.483235,0
607395225396051967,0.472979,0
607395225530269695,0.501278,0
607395225664487423,0.471337,0
607395225798705151,0.481379,0
607395225932922879,0.472088,0
607395226067140607,0.491555,0
607395226201358335,0.48374,0
607395226469793791,0.475594,0
607395226604011519,0.467264,0
607395226738229247,0.58077,0
607395226872446975,0.453303,0
607395227006664703,0.493971,0
607395227140882431,0.463199,0
607395227275100159,0.538447,0
607395237207212031,0.729172,0
607395237341429759,0.778376,0
607395237475647487,0.722137,0
607395237609865215,0.753585,0
607395237744082943,0.706451,0
607395237878300671,0.771255,0
607395238012518399,0.737698,0
607395238280953855,0.754986,0
607395238415171583,0.752891,0
607395238549389311,0.76324,0
607395238683607039,0.751665,0
607395238817824767,0.776389,0
607395238952042495,0.774774,0
607395239086260223,0.772047,0
607395239354695679,0.700326,0
607395239488913407,0.740085,0
607395239623131135,0.694927,0
607395239757348863,0.721152,0
607395239891566591,0.728065,0
607395240025784319,0.720519,0
607395240160002047,0.693022,0
607395240428437503,0.748537,0
607395240562655231,0.766145,0
607395240696872959,0.761644,0
607395240831090687,0.777732,0
607395240965308415,0.753106,0
607395241099526143,0.72974,0
607395241233743871,0.74771,0
607395241502179327,0.733245,0
607395241636397055,0.720216,0
607395241770614783,0.747069,0
607395241904832511,0.697751,0
607395242039050239,0.738775,0
607395242173267967,0.737094,0
607395242307485695,0.736119,0
607395242575921151,0.729557,0
607395242710138879,0.744463,0
607395242844356607,0.747348,0
607395242978574335,0.730286,0
607395243112792063,0.746837,0
607395243247009791,0.768433,0
607395243381227519,0.734582,0
607395243649662975,0.717385,0
607395243783880703,0.708803,0
607395243918098431,0.694905,0
607395244052316159,0.717201,0
607395244186533887,0.727861,0
607395244320751615,0.717891,0
607395244454969343,0.708199,0
607395245797146623,0.716055,0
607395245931364351,0.752954,0
607395246065582079,0.752918,0
607395246199799807,0.760275,0
607395246334017535,0.726418,0
607395246468235263,0.713385,0
607395246602452991,0.748967,0
607395246870888447,0.76011,0
607395247005106175,0.74633,0
607395247139323903,0.787975,0
607395247273541631,0.758187,0
607395247407759359,0.746973,0
607395247541977087,0.739615,0
607395247676194815,0.723801,0
607395247944630271,0.737521,0
607395248078847999,0.758383,0
607395248213065727,0.75461,0
607395248347283455,0.751638,0
607395248481501183,0.743954,0
607395248615718911,0.789737,0
607395248749936639,0.733028,0
607395249018372095,0.805976,0
607395249152589823,0.796325,0
607395249286807551,0.762225,0
607395249421025279,0.76495,0
607395249555243007,0.770487,0
607395249689460735,0.775571,0
607395249823678463,0.787289,0
607395250092113919,0.768382,0
607395250226331647,0.757208,0
607395250360549375,0.747003,0
607395250494767103,0.741122,0
607395250628984831,0.768473,0
607395250763202559,0.783773,0
607395250897420287,0.766774,0
607395251165855743,0.729112,0
607395251300073471,0.730918,0
607395251434291199,0.741322,0
607395251568508927,0.725105,0
607395251702726655,0.745947,0
607395251836944383,0.740066,0
607395251971162111,0.747767,0
607395252239597567,0.727093,0
607395252373815295,0.753295,0
607395252508033023,0.744533,0
607395252642250751,0.755801,0
607395252776468479,0.754056,0
607395252910686207,0.73481,0
607395253044903935,0.728935,0
607395254387081215,0.89467,0
607395254521298943,0.743486,0
607395254655516671,0.752085,0
607395254789734399,0.733303,0
607395254923952127,0.870982,0
607395255058169855,0.842042,0
607395255192387583,0.91764,0
607395255460823039,0.712144,0
607395255595040767,0.714968,0
607395255729258495,0.718171,0
607395255863476223,0.735916,0
607395255997693951,0.701206,0
607395256131911679,0.720699,0
607395256266129407,0.703994,0
607395256534564863,0.701464,0
607395256668782591,0.698928,0
607395256803000319,0.685404,0
607395256937218047,0.696552,0
607395257071435775,0.711625,0
607395257205653503,0.714231,0
607395257339871231,0.719676,0
607395257608306687,0.692424,0
607395257742524415,0.698293,0
607395257876742143,0.679823,0
607395258010959871,0.667417,0
607395258145177599,0.716328,0
607395258279395327,0.713901,0
607395258413613055,0.716629,0
607395258682048511,0.712096,0
607395258816266239,0.683914,0
607395258950483967,0.727983,0
607395259084701695,0.738149,0
607395259218919423,0.882635,0
607395259353137151,0.713319,0
607395259487354879,0.811792,0
607395259755790335,0.722666,0
607395259890008063,0.692139,0
607395260024225791,0.732399,0
607395260158443519,0.708158,0
607395260292661247,0.695625,0
607395260426878975,0.687911,0
607395260561096703,0.719067,0
607395260829532159,0.727944,0
607395260963749887,0.72941,0
607395261097967615,0.740505,0
607395261232185343,0.714606,0
607395261366403071,0.757607,0
607395261500620799,0.752137,0
607395261634838527,0.749918,0
607395262977015807,0.713408,0
607395263111233535,0.707734,0
607395263245451263,0.690144,0
607395263379668991,0.687915,0
607395263513886719,0.704344,0
607395263648104447,0.734707,0
607395263782322175,0.713981,0
607395264050757631,0.72528,0
607395264184975359,0.724264,0
607395264319193087,0.674946,0
607395264453410815,0.725516,0
607395264587628543,0.752946,0
607395264721846271,0.727429,0
607395264856063999,0.732326,0
607395265124499455,0.649833,0
607395265258717183,0.656037,0
607395265392934911,0.63365,0
607395265527152639,0.639632,0
607395265661370367,0.674348,0
607395265795588095,0.655771,0
607395265929805823,0.650377,0
607395266198241279,0.635641,0
607395266332459007,0.625023,0
607395266466676735,0.647753,0
607395266600894463,0.639208,0
607395266735112191,0.686859,0
607395266869329919,0.659118,0
607395267003547647,0.65231,0
607395267271983103,0.696416,0
607395267406200831,0.738519,0
607395267540418559,0.725378,0
607395267674636287,0.695929,0
607395267808854015,0.72855,0
607395267943071743,0.759131,0
607395268077289471,0.715057,0
607395268345724927,0.754055,0
607395268479942655,0.742042,0
607395268614160383,0.759783,0
607395268748378111,0.747246,0
607395268882595839,0.737299,0
607395269016813567,0.728414,0
607395269151031295,0.767583,0
607395269419466751,0.713307,0
607395269553684479,0.701048,0
607395269687902207,0.698058,0
607395269822119935,0.690095,0
607395269956337663,0.71897,0
607395270090555391,0.717055,0
607395270224773119,0.704378,0
607395271566950399,0.71101,0
607395271701168127,0.716905,0
607395271835385855,0.734103,0
607395271969603583,0.684631,0
607395272103821311,0.732291,0
607395272238039039,0.732237,0
607395272372256767,0.699314,0
607395272640692223,0.741356,0
607395272774909951,0.744388,0
607395272909127679,0.754836,0
607395273043345407,0.756906,0
607395273177563135,0.745697,0
607395273311780863,0.73648,0
607395273445998591,0.759882,0
607395273714434047,0.750927,0
607395273848651775,0.72986,0
607395273982869503,0.774369,0
607395274117087231,0.748125,0
607395274251304959,0.743589,0
607395274385522687,0.729251,0
607395274519740415,0.729202,0
607395274788175871,0.731167,0
607395274922393599,0.739134,0
607395275056611327,0.724495,0
607395275190829055,0.731071,0
607395275325046783,0.727486,0
607395275459264511,0.765934,0
607395275593482239,0.71531,0
607395275861917695,0.695278,0
607395275996135423,0.700746,0
607395276130353151,0.698565,0
607395276264570879,0.690874,0
