h3,species_use_log_pred,plausibility
607394168163008511,0.0577901,0
607394168297226239,0.0575422,0
607394168431443967,0.0524027,0
607394168565661695,0.0496033,0
607394168834097151,0.0496875,0
607394168968314879,0.0558724,0
607394169102532607,0.0536054,0
607394169236750335,0.0566985,0
607394169370968063,0.055309,0
607394169505185791,0.0572597,0
607394169639403519,0.0570009,0
607394169907838975,0.0406981,0
607394170042056703,0.0488823,0
607394170176274431,0.0421757,0
607394170310492159,0.0439057,0
607394170444709887,0.0806702,0
607394170578927615,0.0555693,0
607394170713145343,0.0459664,0
607394172055322623,0.117953,0
607394172189540351,0.106345,0
607394172323758079,0.121439,0
607394172457975807,0.11552,0
607394172592193535,0.126931,0
607394172726411263,0.121891,0
607394172860628991,0.12263,0
607394173129064447,0.104309,0
607394173263282175,0.0853717,0
607394173397499903,0.0833661,0
607394173531717631,0.0893416,0
607394173665935359,0.122597,0
607394173800153087,0.101389,0
607394173934370815,0.10469,0
607394174202806271,0.101494,0
607394174337023999,0.0907647,0
607394174471241727,0.103513,0
607394174605459455,0.0818034,0
607394174739677183,0.106611,0
607394174873894911,0.0981578,0
607394175008112639,0.0999536,0
607394175276548095,0.0789449,0
607394175410765823,0.0876362,0
607394175544983551,0.0797457,0
607394175679201279,0.0856574,0
607394175813419007,0.0821771,0
607394175947636735,0.0876854,0
607394176081854463,0.0813733,0
607394176350289919,0.165293,0
607394176484507647,0.151554,0
607394176618725375,0.157485,0
607394176752943103,0.151331,0
607394176887160831,0.170936,0
607394177021378559,0.161452,0
607394177155596287,0.180974,0
607394177424031743,0.129006,0
607394177558249471,0.121451,0
607394177692467199,0.123241,0
607394177826684927,0.124515,0
607394177960902655,0.157242,0
607394178095120383,0.125628,0
607394178229338111,0.157412,0
607394178497773567,0.125422,0
607394178631991295,0.125227,0
607394178766209023,0.119638,0
607394178900426751,0.110697,0
607394179034644479,0.142767,0
607394179168862207,0.127388,0
607394179303079935,0.12092,0
607394180645257215,0.0800891,0
607394180779474943,0.0667984,0
607394180913692671,0.0849053,0
607394181047910399,0.0772637,0
607394181182128127,0.0838438,0
607394181316345855,0.0774991,0
607394181450563583,0.0859061,0
607394181718999039,0.0691438,0
607394181853216767,0.0767191,0
607394181987434495,0.0615233,0
607394182121652223,0.067998,0
607394182255869951,0.0702677,0
607394182390087679,0.0762751,0
607394182524305407,0.0769973,0
607394182792740863,0.0663114,0
607394182926958591,0.0729682,0
607394183061176319,0.0747442,0
607394183195394047,0.0737515,0
607394183329611775,0.0790778,0
607394183463829503,0.0626591,0
607394183598047231,0.0810687,0
607394183866482687,0.0623417,0
607394184000700415,0.0685595,0
607394184134918143,0.0604319,0
607394184269135871,0.0674194,0
607394184403353599,0.0749803,0
607394184537571327,0.0705305,0
607394184671789055,0.0765486,0
607394184940224511,0.0924971,0
607394185074442239,0.0863809,0
607394185208659967,0.0829804,0
607394185342877695,0.0925682,0
607394185477095423,0.0887988,0
607394185611313151,0.0896237,0
607394185745530879,0.0854127,0
607394186013966335,0.0804516,0
607394186148184063,0.0873924,0
607394186282401791,0.0810167,0
607394186416619519,0.0832954,0
607394186550837247,0.0847166,0
607394186685054975,0.0829268,0
607394186819272703,0.0861829,0
607394187087708159,0.0817326,0
607394187221925887,0.0795987,0
607394187356143615,0.0852728,0
607394187490361343,0.0774463,0
607394187624579071,0.083383,0
607394187758796799,0.0891224,0
607394187893014527,0.0860961,0
607394189235191807,0.101867,0
607394189369409535,0.0960351,0
607394189503627263,0.0985526,0
607394189637844991,0.098092,0
607394189772062719,0.101915,0
607394189906280447,0.101665,0
607394190040498175,0.100514,0
607394190308933631,0.102018,0
607394190443151359,0.0952476,0
607394190577369087,0.0996452,0
607394190711586815,0.0956575,0
607394190845804543,0.109056,0
607394190980022271,0.0970045,0
607394191114239999,0.0943893,0
607394191382675455,0.0979291,0
607394191516893183,0.0989888,0
607394191651110911,0.102533,0
607394191785328639,0.107083,0
607394191919546367,0.0990982,0
607394192053764095,0.099106,0
607394192187981823,0.101142,0
607394192456417279,0.10231,0
607394192590635007,0.0877886,0
607394192724852735,0.0938433,0
607394192859070463,0.0893818,0
607394192993288191,0.101512,0
607394193127505919,0.0999878,0
607394193261723647,0.101768,0
607394193530159103,0.106853,0
607394193664376831,0.109938,0
607394193798594559,0.105473,0
607394193932812287,0.102853,0
607394194067030015,0.124475,0
607394194201247743,0.123888,0
607394194335465471,0.106815,0
607394194603900927,0.12048,0
607394194738118655,0.107414,0
607394194872336383,0.110835,0
607394195006554111,0.101945,0
607394195140771839,0.121124,0
607394195274989567,0.106777,0
607394195409207295,0.119756,0
607394195677642751,0.108018,0
607394195811860479,0.106677,0
607394195946078207,0.109934,0
607394196080295935,0.10462,0
607394196214513663,0.114346,0
607394196348731391,0.107546,0
607394196482949119,0.114978,0
607394206415060991,0.0315527,0
607394206549278719,0.0322034,0
607394206683496447,0.0303396,0
607394206817714175,0.0310739,0
607394206951931903,0.0602979,0
607394207086149631,0.043313,0
607394207220367359,0.0636308,0
607394207488802815,0.0305131,0
607394207623020543,0.0335218,0
607394207757238271,0.0308636,0
607394207891455999,0.0312058,0
607394208025673727,0.0413228,0
607394208159891455,0.0324196,0
607394208294109183,0.0356145,0
607394208562544639,0.0387738,0
607394208696762367,0.0302092,0
607394208830980095,0.0540853,0
607394208965197823,0.0694031,0
607394209099415551,0.0282321,0
607394209233633279,0.0277145,0
607394209367851007,0.0321492,0
607394209636286463,0.0300688,0
607394209770504191,0.0290617,0
607394209904721919,0.0278019,0
607394210038939647,0.0258709,0
607394210173157375,0.0327339,0
607394210307375103,0.0304944,0
607394210441592831,0.0292469,0
607394210710028287,0.0780641,0
607394210844246015,0.0701891,0
607394210978463743,0.0764255,0
607394211112681471,0.0724245,0
607394211246899199,0.0783772,0
607394211381116927,0.073339,0
607394211515334655,0.0428912,0
607394211783770111,0.0652105,0
607394211917987839,0.0635932,0
607394212052205567,0.0660298,0
607394212186423295,0.0599262,0
607394212320641023,0.0677502,0
607394212454858751,0.0647358,0
607394212589076479,0.0697116,0
607394212857511935,0.0657465,0
607394212991729663,0.0726878,0
607394213125947391,0.0428758,0
607394213260165119,0.095059,0
607394213394382847,0.0745288,0
607394213528600575,0.0667315,0
607394213662818303,0.0757671,0
607394215004995583,0.0302614,0
607394215139213311,0.0299454,0
607394215273431039,0.030117,0
607394215407648767,0.029655,0
607394215541866495,0.0286753,0
607394215676084223,0.0306103,0
607394215810301951,0.0323097,0
607394216078737407,0.0285803,0
607394216212955135,0.0331033,0
607394216347172863,0.0301766,0
607394216481390591,0.0325688,0
607394216615608319,0.0329455,0
607394216749826047,0.0324767,0
607394216884043775,0.0283102,0
607394217152479231,0.0244748,0
607394217286696959,0.0291381,0
607394217420914687,0.0228981,0
607394217555132415,0.0265195,0
607394217689350143,0.0266793,0
607394217823567871,0.0300322,0
607394217957785599,0.025037,0
607394218226221055,0.0318257,0
607394218360438783,0.0339974,0
607394218494656511,0.0296637,0
607394218628874239,0.0336775,0
607394218763091967,0.0281349,0
607394218897309695,0.0297809,0
607394219031527423,0.0294242,0
607394219299962879,0.0324845,0
607394219434180607,0.0307516,0
607394219568398335,0.0367056,0
607394219702616063,0.0310608,0
607394219836833791,0.0341536,0
607394219971051519,0.0332626,0
607394220105269247,0.0387282,0
607394220373704703,0.0307384,0
607394220507922431,0.0310967,0
607394220642140159,0.0361457,0
607394220776357887,0.029744,0
607394220910575615,0.0316398,0
607394221044793343,0.0342155,0
607394221179011071,0.0699813,0
607394221447446527,0.0286038,0
607394221581664255,0.0291293,0
607394221715881983,0.0300484,0
607394221850099711,0.0259489,0
607394221984317439,0.0312101,0
607394222118535167,0.0329879,0
607394222252752895,0.0293735,0
607394223594930175,0.029544,0
607394223729147903,0.0287677,0
607394223863365631,0.0239884,0
607394223997583359,0.0365628,0
607394224131801087,0.0331495,0
607394224266018815,0.0379888,0
607394224400236543,0.0307303,0
607394224668671999,0.0276432,0
607394224802889727,0.0287631,0
607394224937107455,0.0249894,0
607394225071325183,0.025432,0
607394225205542911,0.0259628,0
607394225339760639,0.0518421,0
607394225473978367,0.0298299,0
607394225742413823,0.0243769,0
607394225876631551,0.0214767,0
607394226010849279,0.0191366,0
607394226145067007,0.0303499,0
607394226279284735,0.0238862,0
607394226413502463,0.0285042,0
607394226547720191,0.0193862,0
607394226816155647,0.0238007,0
607394226950373375,0.0242493,0
607394227084591103,0.0297109,0
607394227218808831,0.0183207,0
607394227353026559,0.0259172,0
607394227487244287,0.0240818,0
607394227621462015,0.035869,0
607394227889897471,0.0444159,0
607394228024115199,0.0351161,0
607394228158332927,0.0472608,0
607394228292550655,0.0343309,0
607394228426768383,0.047608,0
607394228560986111,0.0419645,0
607394228695203839,0.0491218,0
607394228963639295,0.0343887,0
607394229097857023,0.0585859,0
607394229232074751,0.0339753,0
607394229366292479,0.0366783,0
607394229500510207,0.050553,0
607394229634727935,0.0379843,0
607394229768945663,0.0442064,0
607394230037381119,0.0344283,0
607394230171598847,0.0325454,0
607394230305816575,0.0269325,0
607394230440034303,0.0312258,0
607394230574252031,0.051331,0
607394230708469759,0.0358191,0
607394230842687487,0.0532102,0
607394232184864767,0.0207757,0
607394232319082495,0.0219431,0
607394232453300223,0.0200828,0
607394232587517951,0.0209356,0
607394232721735679,0.0207233,0
607394232855953407,0.0201809,0
607394232990171135,0.0240988,0
607394233258606591,0.01948,0
607394233392824319,0.0203513,0
607394233527042047,0.0210129,0
607394233661259775,0.0188849,0
607394233795477503,0.0256617,0
607394233929695231,0.0218504,0
607394234063912959,0.0209391,0
607394234332348415,0.0200278,0
607394234466566143,0.0202049,0
607394234600783871,0.0140305,0
607394234735001599,0.0160846,0
607394234869219327,0.0187024,0
607394235003437055,0.0193881,0
607394235137654783,0.0190742,0
607394235406090239,0.0169399,0
607394235540307967,0.0168558,0
607394235674525695,0.0179968,0
607394235808743423,0.018569,0
607394235942961151,0.0208322,0
607394236077178879,0.0166905,0
607394236211396607,0.0201761,0
607394236479832063,0.0268662,0
607394236614049791,0.0274733,0
607394236748267519,0.0258973,0
607394236882485247,0.0257065,0
607394237016702975,0.0316109,0
607394237150920703,0.0281955,0
607394237285138431,0.029265,0
607394237553573887,0.0235948,0
607394237687791615,0.0250821,0
607394237822009343,0.025857,0
607394237956227071,0.0247176,0
607394238090444799,0.0252601,0
607394238224662527,0.024817,0
607394238358880255,0.0269667,0
607394238627315711,0.021824,0
607394238761533439,0.0249588,0
607394238895751167,0.0235507,0
607394239029968895,0.0219431,0
607394239164186623,0.0272074,0
607394239298404351,0.0250794,0
607394239432622079,0.026074,0
607394240774799359,0.0731495,0
607394240909017087,0.0936149,0
607394241043234815,0.0858831,0
607394241177452543,0.0618371,0
607394241311670271,0.0656196,0
607394241445887999,0.0638276,0
607394241580105727,0.0872018,0
607394241848541183,0.0945857,0
607394241982758911,0.0703775,0
607394242116976639,0.0921775,0
607394242251194367,0.0737033,0
607394242385412095,0.106527,0
607394242519629823,0.0931121,0
607394242653847551,0.103451,0
607394242922283007,0.0483776,0
607394243056500735,0.0621822,0
607394243190718463,0.0858142,0
607394243324936191,0.0412574,0
607394243459153919,0.1082,0
607394243593371647,0.0499954,0
607394243727589375,0.09355,0
607394243996024831,0.078914,0
607394244130242559,0.0657847,0
607394244264460287,0.0880671,0
607394244398678015,0.0674759,0
607394244532895743,0.0952527,0
607394244667113471,0.0844455,0
607394244801331199,0.0897742,0
607394245069766655,0.088074,0
607394245203984383,0.0884555,0
607394245338202111,0.0924891,0
607394245472419839,0.0754431,0
607394245606637567,0.0802451,0
607394245740855295,0.0727196,0
607394245875073023,0.1246,0
607394246143508479,0.0528477,0
607394246277726207,0.0722862,0
607394246411943935,0.0676381,0
607394246546161663,0.064537,0
607394246680379391,0.0754266,0
607394246814597119,0.0558643,0
607394246948814847,0.0790442,0
607394247217250303,0.0855149,0
607394247351468031,0.111423,0
607394247485685759,0.0844988,0
607394247619903487,0.102973,0
607394247754121215,0.131155,0
607394247888338943,0.0816867,0
607394248022556671,0.0835056,0
607394249364733951,0.0383731,0
607394249498951679,0.0345684,0
607394249633169407,0.0337808,0
607394249767387135,0.0345774,0
607394249901604863,0.0332552,0
607394250035822591,0.0361905,0
607394250170040319,0.0394615,0
607394250438475775,0.0374251,0
607394250572693503,0.0340961,0
607394250706911231,0.0466823,0
607394250841128959,0.0336945,0
607394250975346687,0.0348442,0
607394251109564415,0.0349648,0
607394251243782143,0.0386131,0
607394251512217599,0.0342403,0
607394251646435327,0.0367115,0
607394251780653055,0.0333668,0
607394251914870783,0.0335652,0
607394252049088511,0.0395408,0
607394252183306239,0.0336707,0
607394252317523967,0.0374562,0
607394252585959423,0.0391027,0
607394252720177151,0.0459227,0
607394252854394879,0.0307262,0
607394252988612607,0.0616497,0
607394253122830335,0.0375922,0
607394253257048063,0.0368096,0
607394253391265791,0.0386925,0
607394253659701247,0.0857824,0
607394253793918975,0.0690147,0
607394253928136703,0.0690741,0
607394254062354431,0.0395585,0
607394254196572159,0.0957499,0
607394254330789887,0.0831161,0
607394254465007615,0.0753065,0
607394254733443071,0.067148,0
607394254867660799,0.0650454,0
607394255001878527,0.0442572,0
607394255136096255,0.0446401,0
607394255270313983,0.0810633,0
607394255404531711,0.0770632,0
607394255538749439,0.0747211,0
607394255807184895,0.0408441,0
607394255941402623,0.0398754,0
607394256075620351,0.0673519,0
607394256209838079,0.0496974,0
607394256344055807,0.0726841,0
607394256478273535,0.042224,0
607394256612491263,0.0734193,0
607394257954668543,0.044373,0
607394258088886271,0.0556775,0
607394258223103999,0.0446292,0
607394258357321727,0.042243,0
607394258491539455,0.0506598,0
607394258625757183,0.0421187,0
607394258759974911,0.0521857,0
607394259028410367,0.0733708,0
607394259162628095,0.0376961,0
607394259296845823,0.0737223,0
607394259431063551,0.0462182,0
607394259565281279,0.0807015,0
607394259699499007,0.053827,0
607394259833716735,0.0798082,0
607394260102152191,0.0511202,0
607394260236369919,0.0498781,0
607394260370587647,0.0515714,0
607394260504805375,0.0469418,0
607394260639023103,0.051069,0
607394260773240831,0.0556483,0
607394260907458559,0.0492677,0
607394261175894015,0.0480987,0
607394261310111743,0.0486678,0
607394261444329471,0.0431272,0
607394261578547199,0.0496079,0
607394261712764927,0.0739005,0
607394261846982655,0.0762531,0
607394261981200383,0.0468707,0
607394262249635839,0.0530988,0
607394262383853567,0.056032,0
607394262518071295,0.0510802,0
607394262652289023,0.0582792,0
607394262786506751,0.0674608,0
607394262920724479,0.0540189,0
607394263054942207,0.0672086,0
607394263323377663,0.0579638,0
607394263457595391,0.0848664,0
607394263591813119,0.0466554,0
607394263726030847,0.0756909,0
607394263860248575,0.0556058,0
607394263994466303,0.0833252,0
607394264128684031,0.0638033,0
607394264397119487,0.0490162,0
607394264531337215,0.0514315,0
607394264665554943,0.0472142,0
607394264799772671,0.0522242,0
607394264933990399,0.0626425,0
607394265068208127,0.053653,0
607394265202425855,0.0629711,0
607394275134537727,0.0500319,0
607394275268755455,0.0304803,0
607394275402973183,0.037125,0
607394275537190911,0.0285291,0
607394275671408639,0.0389986,0
607394275805626367,0.0370832,0
607394275939844095,0.0478951,0
607394276208279551,0.02347,0
607394276342497279,0.018717,0
607394276476715007,0.0244511,0
607394276610932735,0.0179106,0
