h3,species_use_log_pred,plausibility
607393452916735999,0.138143,0
607393453050953727,0.131866,0
607393453185171455,0.147637,0
607393453319389183,0.119587,0
607393453453606911,0.12763,0
607393453722042367,0.119712,0
607393453856260095,0.132927,0
607393453990477823,0.118333,0
607393454124695551,0.132524,0
607393454258913279,0.117821,0
607393454393131007,0.127789,0
607393454527348735,0.12124,0
607393454795784191,0.103357,0
607393454930001919,0.111898,0
607393455064219647,0.105034,0
607393455198437375,0.11837,0
607393455332655103,0.110512,0
607393455466872831,0.101061,0
607393455601090559,0.105385,0
607393455869526015,0.0922347,0
607393456003743743,0.104824,0
607393456137961471,0.0986928,0
607393456272179199,0.0981417,0
607393456406396927,0.129913,0
607393456540614655,0.121855,0
607393456674832383,0.111331,0
607393456943267839,0.132875,0
607393457077485567,0.137014,0
607393457211703295,0.128537,0
607393457345921023,0.140318,0
607393457480138751,0.112798,0
607393457614356479,0.111595,0
607393457748574207,0.124252,0
607393459090751487,0.12853,0
607393459224969215,0.120573,0
607393459359186943,0.114555,0
607393459493404671,0.115862,0
607393459627622399,0.121663,0
607393459761840127,0.123775,0
607393459896057855,0.121923,0
607393460164493311,0.124176,0
607393460298711039,0.123418,0
607393460432928767,0.114334,0
607393460567146495,0.113812,0
607393460701364223,0.126934,0
607393460835581951,0.122219,0
607393460969799679,0.136261,0
607393461238235135,0.115275,0
607393461372452863,0.114179,0
607393461506670591,0.112664,0
607393461640888319,0.101055,0
607393461775106047,0.111605,0
607393461909323775,0.109649,0
607393462043541503,0.114973,0
607393462311976959,0.113261,0
607393462446194687,0.116466,0
607393462580412415,0.111706,0
607393462714630143,0.0980233,0
607393462848847871,0.116294,0
607393462983065599,0.112975,0
607393463117283327,0.111709,0
607393463385718783,0.117166,0
607393463519936511,0.116757,0
607393463654154239,0.131053,0
607393463788371967,0.134187,0
607393463922589695,0.137581,0
607393464056807423,0.132894,0
607393464191025151,0.121293,0
607393464459460607,0.119979,0
607393464593678335,0.121027,0
607393464727896063,0.120047,0
607393464862113791,0.124727,0
607393464996331519,0.126643,0
607393465130549247,0.124279,0
607393465264766975,0.136452,0
607393465533202431,0.123122,0
607393465667420159,0.120214,0
607393465801637887,0.129145,0
607393465935855615,0.120074,0
607393466070073343,0.12566,0
607393466204291071,0.137221,0
607393466338508799,0.133273,0
607393467680686079,0.0897447,0
607393467814903807,0.0959452,0
607393467949121535,0.072973,0
607393468083339263,0.0772809,0
607393468217556991,0.100503,0
607393468351774719,0.104627,0
607393468485992447,0.0825503,0
607393468754427903,0.115876,0
607393468888645631,0.110383,0
607393469022863359,0.112128,0
607393469157081087,0.106283,0
607393469291298815,0.129888,0
607393469425516543,0.126385,0
607393469559734271,0.128338,0
607393469828169727,0.071185,0
607393469962387455,0.0740249,0
607393470096605183,0.0549631,0
607393470230822911,0.0595297,0
607393470365040639,0.0651435,0
607393470499258367,0.0828123,0
607393470633476095,0.063792,0
607393470901911551,0.088845,0
607393471036129279,0.0870093,0
607393471170347007,0.083212,0
607393471304564735,0.0830878,0
607393471438782463,0.0921742,0
607393471573000191,0.0970562,0
607393471707217919,0.0811544,0
607393471975653375,0.0799868,0
607393472109871103,0.0958882,0
607393472244088831,0.0798095,0
607393472378306559,0.0858035,0
607393472512524287,0.0893851,0
607393472646742015,0.0813435,0
607393472780959743,0.0784446,0
607393473049395199,0.104327,0
607393473183612927,0.117874,0
607393473317830655,0.10135,0
607393473452048383,0.103174,0
607393473586266111,0.108724,0
607393473720483839,0.108269,0
607393473854701567,0.0977162,0
607393474123137023,0.0661881,0
607393474257354751,0.0690966,0
607393474391572479,0.0649176,0
607393474525790207,0.0632996,0
607393474660007935,0.0692229,0
607393474794225663,0.0701051,0
607393474928443391,0.0691567,0
607393476270620671,0.109498,0
607393476404838399,0.0855346,0
607393476539056127,0.0986297,0
607393476673273855,0.090822,0
607393476807491583,0.111945,0
607393476941709311,0.112345,0
607393477075927039,0.0926045,0
607393477344362495,0.0789365,0
607393477478580223,0.0733722,0
607393477612797951,0.08435,0
607393477747015679,0.0689843,0
607393477881233407,0.0906636,0
607393478015451135,0.0820957,0
607393478149668863,0.0941914,0
607393478418104319,0.0830706,0
607393478552322047,0.069989,0
607393478686539775,0.0861142,0
607393478820757503,0.0651742,0
607393478954975231,0.0918907,0
607393479089192959,0.0854735,0
607393479223410687,0.0820534,0
607393479491846143,0.0619913,0
607393479626063871,0.0628242,0
607393479760281599,0.0660435,0
607393479894499327,0.0644357,0
607393480028717055,0.0744311,0
607393480162934783,0.0674901,0
607393480297152511,0.0716382,0
607393480565587967,0.134312,0
607393480699805695,0.1462,0
607393480834023423,0.105361,0
607393480968241151,0.122595,0
607393481102458879,0.127776,0
607393481236676607,0.124631,0
607393481370894335,0.119566,0
607393481639329791,0.137698,0
607393481773547519,0.127973,0
607393481907765247,0.129048,0
607393482041982975,0.111432,0
607393482176200703,0.135397,0
607393482310418431,0.12484,0
607393482444636159,0.139871,0
607393482713071615,0.0988776,0
607393482847289343,0.106399,0
607393482981507071,0.0757746,0
607393483115724799,0.0842358,0
607393483249942527,0.102788,0
607393483384160255,0.0952245,0
607393483518377983,0.0900501,0
607393484860555263,0.115759,0
607393484994772991,0.12676,0
607393485128990719,0.0977134,0
607393485263208447,0.108089,0
607393485397426175,0.103917,0
607393485531643903,0.112871,0
607393485665861631,0.097661,0
607393485934297087,0.111433,0
607393486068514815,0.11725,0
607393486202732543,0.125639,0
607393486336950271,0.132415,0
607393486471167999,0.133459,0
607393486605385727,0.126347,0
607393486739603455,0.122201,0
607393487008038911,0.0866151,0
607393487142256639,0.0911403,0
607393487276474367,0.0843472,0
607393487410692095,0.0938575,0
607393487544909823,0.0708126,0
607393487679127551,0.101976,0
607393487813345279,0.0741184,0
607393488081780735,0.122292,0
607393488215998463,0.116025,0
607393488350216191,0.10926,0
607393488484433919,0.107816,0
607393488618651647,0.119184,0
607393488752869375,0.126453,0
607393488887087103,0.114193,0
607393489155522559,0.0953108,0
607393489289740287,0.0948412,0
607393489423958015,0.0815876,0
607393489558175743,0.09302,0
607393489692393471,0.0979743,0
607393489826611199,0.102359,0
607393489960828927,0.0862841,0
607393490229264383,0.116911,0
607393490363482111,0.117772,0
607393490497699839,0.112961,0
607393490631917567,0.125389,0
607393490766135295,0.107736,0
607393490900353023,0.119634,0
607393491034570751,0.107363,0
607393491303006207,0.0871977,0
607393491437223935,0.0890255,0
607393491571441663,0.0724792,0
607393491705659391,0.0715378,0
607393491839877119,0.0873189,0
607393491974094847,0.0879051,0
607393492108312575,0.0867627,0
607393493450489855,0.131856,0
607393493584707583,0.139351,0
607393493718925311,0.12346,0
607393493853143039,0.129761,0
607393493987360767,0.125867,0
607393494121578495,0.133726,0
607393494255796223,0.117038,0
607393494524231679,0.128249,0
607393494658449407,0.123935,0
607393494792667135,0.126524,0
607393494926884863,0.114018,0
607393495061102591,0.138957,0
607393495195320319,0.123845,0
607393495329538047,0.130729,0
607393495597973503,0.114111,0
607393495732191231,0.138087,0
607393495866408959,0.11223,0
607393496000626687,0.126683,0
607393496134844415,0.1117,0
607393496269062143,0.129517,0
607393496403279871,0.122266,0
607393496671715327,0.135188,0
607393496805933055,0.130747,0
607393496940150783,0.144799,0
607393497074368511,0.132679,0
607393497208586239,0.136863,0
607393497342803967,0.120699,0
607393497477021695,0.131796,0
607393497745457151,0.127577,0
607393497879674879,0.117995,0
607393498013892607,0.116372,0
607393498148110335,0.115692,0
607393498282328063,0.121433,0
607393498416545791,0.117911,0
607393498550763519,0.126112,0
607393498819198975,0.120884,0
607393498953416703,0.138425,0
607393499087634431,0.127158,0
607393499221852159,0.133378,0
607393499356069887,0.113754,0
607393499490287615,0.124235,0
607393499624505343,0.112883,0
607393499892940799,0.128203,0
607393500027158527,0.113425,0
607393500161376255,0.132429,0
607393500295593983,0.125577,0
607393500429811711,0.128607,0
607393500564029439,0.110867,0
607393500698247167,0.126182,0
607393502040424447,0.0815449,0
607393502174642175,0.0899732,0
607393502308859903,0.082328,0
607393502443077631,0.0884533,0
607393502577295359,0.0732831,0
607393502711513087,0.0792575,0
607393502845730815,0.0854932,0
607393503114166271,0.0894678,0
607393503248383999,0.0995868,0
607393503382601727,0.0910634,0
607393503516819455,0.0909242,0
607393503651037183,0.0753392,0
607393503785254911,0.0841629,0
607393503919472639,0.0813651,0
607393504187908095,0.0867205,0
607393504322125823,0.0898308,0
607393504456343551,0.0785137,0
607393504590561279,0.0933761,0
607393504724779007,0.082984,0
607393504858996735,0.0835977,0
607393504993214463,0.0831801,0
607393505261649919,0.0943077,0
607393505395867647,0.107085,0
607393505530085375,0.089514,0
607393505664303103,0.0938487,0
607393505798520831,0.0937749,0
607393505932738559,0.0933182,0
607393506066956287,0.0887417,0
607393506335391743,0.072262,0
607393506469609471,0.071162,0
607393506603827199,0.0713962,0
607393506738044927,0.0706997,0
607393506872262655,0.061208,0
607393507006480383,0.0698345,0
607393507140698111,0.0645422,0
607393507409133567,0.0697722,0
607393507543351295,0.0715454,0
607393507677569023,0.0720762,0
607393507811786751,0.0722883,0
607393507946004479,0.0806563,0
607393508080222207,0.0747264,0
607393508214439935,0.0719138,0
607393508482875391,0.0799557,0
607393508617093119,0.0806926,0
607393508751310847,0.0798868,0
607393508885528575,0.0850625,0
607393509019746303,0.0754059,0
607393509153964031,0.0731657,0
607393509288181759,0.0773788,0
607393519220293631,0.167617,0
607393519354511359,0.174022,0
607393519488729087,0.167445,0
607393519622946815,0.165165,0
607393519757164543,0.14511,0
607393519891382271,0.152419,0
607393520025599999,0.145708,0
607393520294035455,0.172115,0
607393520428253183,0.169855,0
607393520562470911,0.171078,0
607393520696688639,0.166308,0
607393520830906367,0.156789,0
607393520965124095,0.172591,0
607393521099341823,0.167935,0
607393521367777279,0.153007,0
607393521501995007,0.160734,0
607393521636212735,0.138546,0
607393521770430463,0.135044,0
607393521904648191,0.161278,0
607393522038865919,0.159637,0
607393522173083647,0.151639,0
607393522441519103,0.163905,0
607393522575736831,0.160921,0
607393522709954559,0.160554,0
607393522844172287,0.144895,0
607393522978390015,0.167285,0
607393523112607743,0.162991,0
607393523246825471,0.155588,0
607393523515260927,0.128098,0
607393523649478655,0.126638,0
607393523783696383,0.140853,0
607393523917914111,0.133102,0
607393524052131839,0.142724,0
607393524186349567,0.135279,0
607393524320567295,0.12393,0
607393524589002751,0.149636,0
607393524723220479,0.148533,0
607393524857438207,0.147861,0
607393524991655935,0.151713,0
607393525125873663,0.144321,0
607393525260091391,0.152622,0
607393525394309119,0.135468,0
607393525662744575,0.133844,0
607393525796962303,0.157965,0
607393525931180031,0.141233,0
607393526065397759,0.146818,0
607393526199615487,0.143753,0
607393526333833215,0.14687,0
607393526468050943,0.133012,0
607393527810228223,0.159502,0
607393527944445951,0.152248,0
607393528078663679,0.155291,0
607393528212881407,0.146987,0
607393528347099135,0.166039,0
607393528481316863,0.165378,0
607393528615534591,0.153934,0
607393528883970047,0.158528,0
607393529018187775,0.13363,0
607393529152405503,0.140236,0
607393529286623231,0.131977,0
607393529420840959,0.170354,0
607393529555058687,0.160681,0
607393529689276415,0.149274,0
607393529957711871,0.137391,0
607393530091929599,0.146074,0
607393530226147327,0.147,0
607393530360365055,0.14286,0
607393530494582783,0.151413,0
607393530628800511,0.136258,0
607393530763018239,0.141127,0
607393531031453695,0.138044,0
607393531165671423,0.0907219,0
607393531299889151,0.116349,0
607393531434106879,0.107911,0
607393531568324607,0.131454,0
607393531702542335,0.130581,0
607393531836760063,0.142472,0
607393532105195519,0.179037,0
607393532239413247,0.17336,0
607393532373630975,0.180493,0
607393532507848703,0.16986,0
607393532642066431,0.173337,0
607393532776284159,0.18396,0
607393532910501887,0.162959,0
607393533178937343,0.196307,0
607393533313155071,0.17279,0
607393533447372799,0.170182,0
607393533581590527,0.166475,0
607393533715808255,0.183504,0
607393533850025983,0.197725,0
607393533984243711,0.178523,0
607393534252679167,0.159918,0
607393534386896895,0.150935,0
607393534521114623,0.153373,0
607393534655332351,0.151711,0
607393534789550079,0.171493,0
607393534923767807,0.167715,0
607393535057985535,0.175954,0
607393536400162815,0.124998,0
607393536534380543,0.121454,0
607393536668598271,0.104674,0
607393536802815999,0.0973306,0
607393536937033727,0.124853,0
607393537071251455,0.127859,0
607393537205469183,0.123653,0
607393537473904639,0.143474,0
607393537608122367,0.114994,0
607393537742340095,0.114575,0
607393537876557823,0.102795,0
607393538010775551,0.139632,0
607393538144993279,0.114408,0
607393538279211007,0.139711,0
607393538547646463,0.0866886,0
607393538681864191,0.0854288,0
607393538816081919,0.100553,0
607393538950299647,0.0829614,0
607393539084517375,0.0941156,0
607393539218735103,0.0974168,0
607393539352952831,0.0926002,0
607393539621388287,0.0888288,0
607393539755606015,0.0937498,0
607393539889823743,0.0875153,0
607393540024041471,0.104376,0
607393540158259199,0.103041,0
607393540292476927,0.0906922,0
607393540426694655,0.0907404,0
607393540695130111,0.128945,0
607393540829347839,0.128511,0
607393540963565567,0.128302,0
607393541097783295,0.124814,0
607393541232001023,0.125936,0
607393541366218751,0.12968,0
607393541500436479,0.132503,0
607393541768871935,0.132182,0
607393541903089663,0.131968,0
607393542037307391,0.12764,0
607393542171525119,0.131911,0
607393542305742847,0.135363,0
607393542439960575,0.151058,0
607393542574178303,0.134605,0
607393542842613759,0.117507,0
607393542976831487,0.121149,0
607393543111049215,0.115265,0
607393543245266943,0.100895,0
607393543379484671,0.118844,0
607393543513702399,0.125642,0
607393543647920127,0.118711,0
607393544990097407,0.100859,0
607393545124315135,0.104816,0
607393545258532863,0.106035,0
607393545392750591,0.0861746,0
607393545526968319,0.101095,0
607393545661186047,0.102526,0
607393545795403775,0.0948135,0
607393546063839231,0.113819,0
607393546198056959,0.08729,0
607393546332274687,0.0997939,0
607393546466492415,0.0793457,0
607393546600710143,0.117935,0
607393546734927871,0.139692,0
607393546869145599,0.112222,0
607393547137581055,0.0664393,0
607393547271798783,0.0653962,0
607393547406016511,0.0634273,0
607393547540234239,0.060076,0
607393547674451967,0.104455,0
607393547808669695,0.0668877,0
607393547942887423,0.0885625,0
607393548211322879,0.0703054,0
607393548345540607,0.0679067,0
607393548479758335,0.0695741,0
607393548613976063,0.0641057,0
607393548748193791,0.0796852,0
607393548882411519,0.0706047,0
607393549016629247,0.0738019,0
