h3,species_use_log_pred,plausibility
607388190642274303,0.00438595,0
607388190910709759,0.00676583,0
607388205406224383,0.01675,0
607388205674659839,0.0110536,0
607388365259538431,0.0736144,0
607388365393756159,0.0744933,0
607388365527973887,0.0747686,0
607388365662191615,0.0763531,0
607388365796409343,0.0745331,0
607388365930627071,0.0779091,0
607388366064844799,0.0677152,0
607388366333280255,0.0811591,0
607388366467497983,0.0941264,0
607388366601715711,0.0738743,0
607388366735933439,0.0864884,0
607388366870151167,0.0781643,0
607388367004368895,0.0913695,0
607388367138586623,0.0744847,0
607388367407022079,0.0629839,0
607388367541239807,0.0678096,0
607388367675457535,0.0549323,0
607388367809675263,0.057446,0
607388367943892991,0.0725035,0
607388368078110719,0.0711515,0
607388368212328447,0.0566249,0
607388368480763903,0.069121,0
607388368614981631,0.0775219,0
607388368749199359,0.0745119,0
607388368883417087,0.0852888,0
607388369017634815,0.0673878,0
607388369151852543,0.0765893,0
607388369286070271,0.0709837,0
607388369554505727,0.0605795,0
607388369688723455,0.0725187,0
607388369822941183,0.060338,0
607388369957158911,0.0691478,0
607388370091376639,0.059092,0
607388370225594367,0.068611,0
607388370359812095,0.0611997,0
607388370628247551,0.0818856,0
607388370762465279,0.0871003,0
607388370896683007,0.0825494,0
607388371030900735,0.078397,0
607388371165118463,0.0866263,0
607388371299336191,0.0927708,0
607388371433553919,0.0855735,0
607388371701989375,0.0701457,0
607388371836207103,0.071174,0
607388371970424831,0.0530398,0
607388372104642559,0.0678818,0
607388372238860287,0.0669997,0
607388372373078015,0.0688738,0
607388372507295743,0.0561284,0
607388373849473023,0.0966077,0
607388373983690751,0.0949025,0
607388374117908479,0.0867071,0
607388374252126207,0.0870992,0
607388374386343935,0.101138,0
607388374520561663,0.094755,0
607388374654779391,0.0889294,0
607388374923214847,0.0902927,0
607388375057432575,0.0844164,0
607388375191650303,0.0939295,0
607388375325868031,0.0887917,0
607388375460085759,0.0902221,0
607388375594303487,0.0859925,0
607388375728521215,0.0960855,0
607388375996956671,0.0822198,0
607388376131174399,0.0882386,0
607388376265392127,0.0819395,0
607388376399609855,0.0860872,0
607388376533827583,0.0880561,0
607388376668045311,0.0880316,0
607388376802263039,0.0863906,0
607388377070698495,0.0839693,0
607388377204916223,0.088352,0
607388377339133951,0.0830542,0
607388377473351679,0.0868014,0
607388377607569407,0.0849461,0
607388377741787135,0.0885035,0
607388377876004863,0.0793754,0
607388378144440319,0.0927843,0
607388378278658047,0.102081,0
607388378412875775,0.0868887,0
607388378547093503,0.0894371,0
607388378681311231,0.0958451,0
607388378815528959,0.102308,0
607388378949746687,0.104421,0
607388379218182143,0.0991083,0
607388379352399871,0.0910399,0
607388379486617599,0.0964333,0
607388379620835327,0.0909027,0
607388379755053055,0.10212,0
607388379889270783,0.092147,0
607388380023488511,0.105971,0
607388380291923967,0.0786603,0
607388380426141695,0.0921975,0
607388380560359423,0.0814736,0
607388380694577151,0.0892973,0
607388380828794879,0.0851398,0
607388380963012607,0.0885228,0
607388381097230335,0.0885249,0
607388382439407615,0.0434874,0
607388382573625343,0.0537212,0
607388382707843071,0.0550366,0
607388382842060799,0.0542725,0
607388382976278527,0.0381828,0
607388383110496255,0.0428002,0
607388383244713983,0.040044,0
607388383513149439,0.0454566,0
607388383647367167,0.0614821,0
607388383781584895,0.0544898,0
607388383915802623,0.0563567,0
607388384050020351,0.0528532,0
607388384184238079,0.053822,0
607388384318455807,0.0473522,0
607388384586891263,0.059297,0
607388384721108991,0.0619163,0
607388384855326719,0.0572476,0
607388384989544447,0.0671731,0
607388385123762175,0.0498676,0
607388385257979903,0.0561057,0
607388385392197631,0.0510318,0
607388385660633087,0.0688995,0
607388385794850815,0.0677795,0
607388385929068543,0.0742149,0
607388386063286271,0.0734394,0
607388386197503999,0.0633041,0
607388386331721727,0.0606111,0
607388386465939455,0.0641924,0
607388386734374911,0.0381712,0
607388386868592639,0.0404314,0
607388387002810367,0.0450142,0
607388387137028095,0.043782,0
607388387271245823,0.0374032,0
607388387405463551,0.0419378,0
607388387539681279,0.0404527,0
607388387808116735,0.0496709,0
607388387942334463,0.0620805,0
607388388076552191,0.0380852,0
607388388210769919,0.0426379,0
607388388344987647,0.0444636,0
607388388479205375,0.0542881,0
607388388613423103,0.035094,0
607388388881858559,0.0501641,0
607388389016076287,0.0508513,0
607388389150294015,0.0540481,0
607388389284511743,0.0606357,0
607388389418729471,0.0486066,0
607388389552947199,0.0437144,0
607388389687164927,0.0514769,0
607388391029342207,0.0820429,0
607388391163559935,0.0742558,0
607388391297777663,0.0773806,0
607388391431995391,0.0820622,0
607388391566213119,0.0752549,0
607388391700430847,0.0729145,0
607388391834648575,0.0781374,0
607388392103084031,0.086988,0
607388392237301759,0.0836669,0
607388392371519487,0.0632188,0
607388392505737215,0.0653018,0
607388392639954943,0.0744316,0
607388392774172671,0.0803659,0
607388392908390399,0.0730928,0
607388393176825855,0.0815641,0
607388393311043583,0.0811511,0
607388393445261311,0.0870814,0
607388393579479039,0.0850319,0
607388393713696767,0.0787917,0
607388393847914495,0.0788394,0
607388393982132223,0.0770789,0
607388394250567679,0.0677656,0
607388394384785407,0.0646854,0
607388394519003135,0.0624425,0
607388394653220863,0.0589731,0
607388394787438591,0.0654417,0
607388394921656319,0.0664729,0
607388395055874047,0.069576,0
607388395324309503,0.0733542,0
607388395458527231,0.0746399,0
607388395592744959,0.0712278,0
607388395726962687,0.0777062,0
607388395861180415,0.0634863,0
607388395995398143,0.0777357,0
607388396129615871,0.0594054,0
607388396398051327,0.0768779,0
607388396532269055,0.084052,0
607388396666486783,0.0681983,0
607388396800704511,0.0826168,0
607388396934922239,0.0773808,0
607388397069139967,0.0839915,0
607388397203357695,0.0781348,0
607388397471793151,0.0678824,0
607388397606010879,0.0747998,0
607388397740228607,0.0672019,0
607388397874446335,0.0716491,0
607388398008664063,0.0570537,0
607388398142881791,0.0766864,0
607388398277099519,0.0626531,0
607388399619276799,0.0843299,0
607388399753494527,0.0793083,0
607388399887712255,0.0693675,0
607388400021929983,0.0664628,0
607388400156147711,0.080701,0
607388400290365439,0.0769173,0
607388400424583167,0.0663239,0
607388400693018623,0.08618,0
607388400827236351,0.0837554,0
607388400961454079,0.0855516,0
607388401095671807,0.0874928,0
607388401229889535,0.088161,0
607388401364107263,0.094454,0
607388401498324991,0.0838601,0
607388401766760447,0.0702722,0
607388401900978175,0.0634976,0
607388402035195903,0.0642646,0
607388402169413631,0.0651317,0
607388402303631359,0.0704261,0
607388402437849087,0.0619685,0
607388402572066815,0.0586264,0
607388402840502271,0.0731355,0
607388402974719999,0.0851157,0
607388403108937727,0.0632203,0
607388403243155455,0.0786299,0
607388403377373183,0.071641,0
607388403511590911,0.0890571,0
607388403645808639,0.0641776,0
607388403914244095,0.0659332,0
607388404048461823,0.0899572,0
607388404182679551,0.0567592,0
607388404316897279,0.0638786,0
607388404451115007,0.0661772,0
607388404585332735,0.078869,0
607388404719550463,0.0600064,0
607388404987985919,0.0810234,0
607388405122203647,0.0834421,0
607388405256421375,0.0760152,0
607388405390639103,0.0895042,0
607388405524856831,0.0860722,0
607388405659074559,0.0946323,0
607388405793292287,0.0851693,0
607388406061727743,0.0548953,0
607388406195945471,0.0648924,0
607388406330163199,0.0552334,0
607388406464380927,0.057808,0
607388406598598655,0.0575252,0
607388406732816383,0.061045,0
607388406867034111,0.0553148,0
607388408209211391,0.0969122,0
607388408343429119,0.107183,0
607388408477646847,0.0890379,0
607388408611864575,0.0933776,0
607388408746082303,0.0999008,0
607388408880300031,0.110682,0
607388409014517759,0.0967365,0
607388409282953215,0.117755,0
607388409417170943,0.125601,0
607388409551388671,0.115212,0
607388409685606399,0.113521,0
607388409819824127,0.125653,0
607388409954041855,0.126982,0
607388410088259583,0.119151,0
607388410356695039,0.0959175,0
607388410490912767,0.101362,0
607388410625130495,0.0869287,0
607388410759348223,0.0984626,0
607388410893565951,0.0934213,0
607388411027783679,0.0938486,0
607388411162001407,0.103277,0
607388411430436863,0.101187,0
607388411564654591,0.109768,0
607388411698872319,0.0999478,0
607388411833090047,0.0968021,0
607388411967307775,0.103561,0
607388412101525503,0.110134,0
607388412235743231,0.103766,0
607388412504178687,0.0964013,0
607388412638396415,0.0948877,0
607388412772614143,0.0805913,0
607388412906831871,0.0906537,0
607388413041049599,0.0961002,0
607388413175267327,0.0991746,0
607388413309485055,0.0919669,0
607388413577920511,0.111394,0
607388413712138239,0.12206,0
607388413846355967,0.102915,0
607388413980573695,0.113914,0
607388414114791423,0.102329,0
607388414249009151,0.111844,0
607388414383226879,0.108776,0
607388414651662335,0.0859561,0
607388414785880063,0.0927762,0
607388414920097791,0.0737668,0
607388415054315519,0.0921667,0
607388415188533247,0.079095,0
607388415322750975,0.0893829,0
607388415456968703,0.08092,0
607388416799145983,0.0408283,0
607388416933363711,0.0447576,0
607388417067581439,0.0317513,0
607388417201799167,0.0435895,0
607388417336016895,0.0476746,0
607388417470234623,0.0516032,0
607388417604452351,0.0439452,0
607388417872887807,0.0542023,0
607388418007105535,0.0646106,0
607388418141323263,0.0503971,0
607388418275540991,0.0647811,0
607388418409758719,0.053632,0
607388418543976447,0.0636732,0
607388418678194175,0.049273,0
607388418946629631,0.0351712,0
607388419080847359,0.0373963,0
607388419215065087,0.0374848,0
607388419349282815,0.0334696,0
607388419483500543,0.0357446,0
607388419617718271,0.0320437,0
607388419751935999,0.0369795,0
607388420020371455,0.0456757,0
607388420154589183,0.0475759,0
607388420288806911,0.040391,0
607388420423024639,0.0501347,0
607388420557242367,0.04643,0
607388420691460095,0.0467036,0
607388420825677823,0.038909,0
607388421094113279,0.0454646,0
607388421228331007,0.053806,0
607388421362548735,0.0411221,0
607388421496766463,0.0481154,0
607388421630984191,0.0469754,0
607388421765201919,0.0463457,0
607388421899419647,0.0489658,0
607388422167855103,0.05236,0
607388422302072831,0.0508929,0
607388422436290559,0.0687708,0
607388422570508287,0.0575337,0
607388422704726015,0.0577846,0
607388422838943743,0.0508488,0
607388422973161471,0.0502889,0
607388423241596927,0.0395759,0
607388423375814655,0.0315029,0
607388423510032383,0.0360001,0
607388423644250111,0.0424697,0
607388423778467839,0.0418356,0
607388423912685567,0.038188,0
607388424046903295,0.0458184,0
607388433979015167,0.121669,0
607388434113232895,0.12053,0
607388434247450623,0.118221,0
607388434381668351,0.113552,0
607388434515886079,0.119459,0
607388434650103807,0.119792,0
607388434784321535,0.119185,0
607388435052756991,0.113895,0
607388435186974719,0.119862,0
607388435321192447,0.110802,0
607388435455410175,0.114701,0
607388435589627903,0.118616,0
607388435723845631,0.124308,0
607388435858063359,0.118945,0
607388436126498815,0.101736,0
607388436260716543,0.100036,0
607388436394934271,0.0946915,0
607388436529151999,0.104677,0
607388436663369727,0.105483,0
607388436797587455,0.108219,0
607388436931805183,0.106163,0
607388437200240639,0.112108,0
607388437334458367,0.116043,0
607388437468676095,0.0965685,0
607388437602893823,0.102793,0
607388437737111551,0.116292,0
607388437871329279,0.111511,0
607388438005547007,0.108912,0
607388438273982463,0.123141,0
607388438408200191,0.124506,0
607388438542417919,0.122994,0
607388438676635647,0.120707,0
607388438810853375,0.12022,0
607388438945071103,0.121276,0
607388439079288831,0.116398,0
607388439347724287,0.129143,0
607388439481942015,0.124596,0
607388439616159743,0.122271,0
607388439750377471,0.129347,0
607388439884595199,0.117915,0
607388440018812927,0.122307,0
607388440153030655,0.138425,0
607388440421466111,0.108123,0
607388440555683839,0.118885,0
607388440689901567,0.0996676,0
607388440824119295,0.111566,0
607388440958337023,0.111094,0
607388441092554751,0.123811,0
607388441226772479,0.107287,0
607388442568949759,0.112409,0
607388442703167487,0.113433,0
607388442837385215,0.100067,0
607388442971602943,0.107318,0
607388443105820671,0.115282,0
607388443240038399,0.103901,0
607388443374256127,0.116233,0
607388443642691583,0.100309,0
607388443776909311,0.112576,0
607388443911127039,0.0981281,0
607388444045344767,0.106895,0
607388444179562495,0.105657,0
607388444313780223,0.113578,0
607388444447997951,0.0914104,0
607388444716433407,0.0854122,0
607388444850651135,0.0998505,0
607388444984868863,0.0893499,0
607388445119086591,0.0856937,0
607388445253304319,0.101798,0
607388445387522047,0.105859,0
607388445521739775,0.10056,0
607388445790175231,0.0967829,0
607388445924392959,0.0990369,0
607388446058610687,0.10609,0
607388446192828415,0.096436,0
607388446327046143,0.106441,0
607388446461263871,0.098332,0
607388446595481599,0.105986,0
607388446863917055,0.127749,0
607388446998134783,0.118578,0
607388447132352511,0.113666,0
607388447266570239,0.125743,0
607388447400787967,0.125672,0
607388447535005695,0.108871,0
607388447669223423,0.130714,0
607388447937658879,0.103815,0
607388448071876607,0.0996425,0
607388448206094335,0.101444,0
607388448340312063,0.117599,0
607388448474529791,0.114696,0
607388448608747519,0.119663,0
607388448742965247,0.109131,0
607388449011400703,0.111736,0
607388449145618431,0.110128,0
607388449279836159,0.108649,0
607388449414053887,0.108356,0
607388449548271615,0.109076,0
607388449682489343,0.118455,0
607388449816707071,0.122887,0
607388451158884351,0.0903349,0
607388451293102079,0.0939347,0
607388451427319807,0.09543,0
607388451561537535,0.0972311,0
607388451695755263,0.0971068,0
607388451829972991,0.0986923,0
607388451964190719,0.0874633,0
607388452232626175,0.103389,0
607388452366843903,0.0945991,0
607388452501061631,0.0871533,0
607388452635279359,0.0940196,0
607388452769497087,0.102857,0
607388452903714815,0.0941461,0
607388453037932543,0.105439,0
607388453306367999,0.0957702,0
607388453440585727,0.0870653,0
607388453574803455,0.0890393,0
607388453709021183,0.0927246,0
607388453843238911,0.0878884,0
607388453977456639,0.0950708,0
607388454111674367,0.0914711,0
607388454380109823,0.0814321,0
607388454514327551,0.0889087,0
607388454648545279,0.0824446,0
607388454782763007,0.0839271,0
607388454916980735,0.0893617,0
607388455051198463,0.0918656,0
607388455185416191,0.0886542,0
607388455453851647,0.100594,0
607388455588069375,0.101765,0
607388455722287103,0.0908881,0
607388455856504831,0.0972501,0
607388455990722559,0.094441,0
607388456124940287,0.102776,0
607388456259158015,0.0882038,0
607388456527593471,0.101463,0
607388456661811199,0.103875,0
607388456796028927,0.0986165,0
607388456930246655,0.100685,0
607388457064464383,0.0953179,0
607388457198682111,0.102079,0
607388457332899839,0.0984698,0
607388457601335295,0.0917288,0
607388457735553023,0.0894663,0
607388457869770751,0.0935476,0
607388458003988479,0.0873842,0
607388458138206207,0.0872099,0
607388458272423935,0.0897904,0
607388458406641663,0.092807,0
607388459748818943,0.0802985,0
607388459883036671,0.0837853,0
607388460017254399,0.0808789,0
607388460151472127,0.0873101,0
607388460285689855,0.0857987,0
607388460419907583,0.084534,0
607388460554125311,0.086304,0
607388460822560767,0.0965107,0
607388460956778495,0.0981304,0
607388461090996223,0.0724126,0
607388461225213951,0.0936347,0
607388461359431679,0.0861904,0
607388461493649407,0.0893485,0
607388461627867135,0.0955015,0
607388461896302591,0.0773092,0
607388462030520319,0.0759611,0
607388462164738047,0.0807617,0
607388462298955775,0.0889411,0
607388462433173503,0.0881377,0
607388462567391231,0.0904782,0
