h3,species_use_log_pred,plausibility
607394595378036735,0.65082,0
607394595512254463,0.622698,0
607394595646472191,0.706709,0
607394595780689919,0.640512,0
607394595914907647,0.735175,0
607394596183343103,0.524997,0
607394596317560831,0.382872,0
607394596451778559,0.531932,0
607394596585996287,0.400874,0
607394596720214015,0.55502,0
607394596854431743,0.445603,0
607394596988649471,0.575696,0
607394597257084927,0.694315,0
607394597391302655,0.689481,0
607394597525520383,0.809475,0
607394597659738111,0.715971,0
607394597793955839,1.12508,0
607394597928173567,0.694251,0
607394598062391295,1.12901,0
607394598330826751,0.515967,0
607394598465044479,0.575614,0
607394598599262207,0.717671,0
607394598733479935,0.519274,0
607394598867697663,0.513641,0
607394599001915391,0.44463,0
607394599136133119,0.641423,0
607394599404568575,1.10778,0
607394599538786303,0.861335,0
607394599673004031,1.17781,0
607394599807221759,0.803388,0
607394599941439487,1.20616,0
607394600075657215,0.857591,0
607394600209874943,1.33961,0
607394601552052223,1.81349,0
607394601686269951,1.93388,0
607394601820487679,1.50297,0
607394601954705407,1.51741,0
607394602088923135,2.02732,0
607394602223140863,1.44209,0
607394602357358591,1.5043,0
607394602625794047,1.60817,0
607394602760011775,1.38036,0
607394602894229503,2.25372,0
607394603028447231,1.18642,0
607394603162664959,1.92568,0
607394603296882687,1.17309,0
607394603431100415,1.76593,0
607394603699535871,1.67515,0
607394603833753599,1.69855,0
607394603967971327,1.9126,0
607394604102189055,1.59172,0
607394604236406783,1.52606,0
607394604370624511,1.25284,0
607394604504842239,1.48927,0
607394604773277695,1.08941,0
607394604907495423,1.20043,0
607394605041713151,2.02628,0
607394605175930879,1.29135,0
607394605310148607,1.39674,0
607394605444366335,1.33661,0
607394605578584063,1.48418,0
607394605847019519,1.64298,0
607394605981237247,3.44139,0
607394606115454975,2.69829,0
607394606249672703,1.74667,0
607394606383890431,0.989564,0
607394606518108159,1.03547,0
607394606652325887,3.66348,0
607394606920761343,1.49799,0
607394607054979071,1.73583,0
607394607189196799,3.09282,0
607394607323414527,1.94449,0
607394607457632255,0.954568,0
607394607591849983,1.13228,0
607394607726067711,1.16587,0
607394608128720895,1.2387,0
607394608262938623,1.30414,0
607394608397156351,1.40515,0
607394608531374079,1.47217,0
607394608665591807,1.37821,0
607394608799809535,1.7588,0
607394618731921407,0.175717,0
607394618866139135,0.154705,0
607394619000356863,0.163293,0
607394619134574591,0.171393,0
607394619268792319,0.170901,0
607394619403010047,0.174619,0
607394619537227775,0.17926,0
607394619805663231,0.167378,0
607394619939880959,0.160672,0
607394620074098687,0.157876,0
607394620208316415,0.179942,0
607394620342534143,0.161023,0
607394620476751871,0.170671,0
607394620610969599,0.160446,0
607394620879405055,0.211747,0
607394621013622783,0.203677,0
607394621147840511,0.204792,0
607394621282058239,0.212451,0
607394621416275967,0.200361,0
607394621550493695,0.190496,0
607394621684711423,0.203373,0
607394621953146879,0.184211,0
607394622087364607,0.177966,0
607394622221582335,0.196307,0
607394622355800063,0.205216,0
607394622490017791,0.156665,0
607394622624235519,0.176061,0
607394622758453247,0.18659,0
607394623026888703,0.161281,0
607394623161106431,0.172388,0
607394623295324159,0.170862,0
607394623429541887,0.164667,0
607394623563759615,0.173945,0
607394623697977343,0.213194,0
607394623832195071,0.172327,0
607394624100630527,0.170781,0
607394624234848255,0.169694,0
607394624369065983,0.163261,0
607394624503283711,0.167625,0
607394624637501439,0.159024,0
607394624771719167,0.165642,0
607394624905936895,0.161794,0
607394625174372351,0.173311,0
607394625308590079,0.162396,0
607394625442807807,0.21029,0
607394625577025535,0.200247,0
607394625711243263,0.177977,0
607394625845460991,0.172592,0
607394625979678719,0.190884,0
607394627321855999,0.153721,0
607394627456073727,0.148859,0
607394627590291455,0.156197,0
607394627724509183,0.157859,0
607394627858726911,0.15294,0
607394627992944639,0.142064,0
607394628127162367,0.162602,0
607394628395597823,0.122682,0
607394628529815551,0.125123,0
607394628664033279,0.140553,0
607394628798251007,0.146984,0
607394628932468735,0.130154,0
607394629066686463,0.128346,0
607394629200904191,0.13488,0
607394629469339647,0.182385,0
607394629603557375,0.196292,0
607394629737775103,0.182144,0
607394629871992831,0.192555,0
607394630006210559,0.149835,0
607394630140428287,0.149318,0
607394630274646015,0.191235,0
607394630543081471,0.140809,0
607394630677299199,0.14929,0
607394630811516927,0.167628,0
607394630945734655,0.176426,0
607394631079952383,0.151203,0
607394631214170111,0.144767,0
607394631348387839,0.157257,0
607394631616823295,0.160998,0
607394631751041023,0.170761,0
607394631885258751,0.154022,0
607394632019476479,0.164111,0
607394632153694207,0.1577,0
607394632287911935,0.168512,0
607394632422129663,0.162107,0
607394632690565119,0.154583,0
607394632824782847,0.149059,0
607394632959000575,0.156281,0
607394633093218303,0.146219,0
607394633227436031,0.171395,0
607394633361653759,0.155423,0
607394633495871487,0.164555,0
607394633764306943,0.153842,0
607394633898524671,0.163695,0
607394634032742399,0.166661,0
607394634166960127,0.155885,0
607394634301177855,0.155584,0
607394634435395583,0.165192,0
607394634569613311,0.16261,0
607394635911790591,0.251464,0
607394636046008319,0.230369,0
607394636180226047,0.228458,0
607394636314443775,0.224398,0
607394636448661503,0.254646,0
607394636582879231,0.232603,0
607394636717096959,0.260009,0
607394636985532415,0.228902,0
607394637119750143,0.226362,0
607394637253967871,0.211054,0
607394637388185599,0.209299,0
607394637522403327,0.202964,0
607394637656621055,0.198372,0
607394637790838783,0.235136,0
607394638059274239,0.22129,0
607394638193491967,0.210766,0
607394638327709695,0.214519,0
607394638461927423,0.228872,0
607394638596145151,0.214009,0
607394638730362879,0.203799,0
607394638864580607,0.221879,0
607394639133016063,0.186248,0
607394639267233791,0.184149,0
607394639401451519,0.191362,0
607394639535669247,0.180627,0
607394639669886975,0.215493,0
607394639804104703,0.194695,0
607394639938322431,0.200956,0
607394640206757887,0.255492,0
607394640340975615,0.254872,0
607394640475193343,0.277265,0
607394640609411071,0.26535,0
607394640743628799,0.27658,0
607394640877846527,0.260934,0
607394641012064255,0.285893,0
607394641280499711,0.233437,0
607394641414717439,0.213715,0
607394641548935167,0.235761,0
607394641683152895,0.214964,0
607394641817370623,0.226961,0
607394641951588351,0.21847,0
607394642085806079,0.248669,0
607394642354241535,0.259197,0
607394642488459263,0.232574,0
607394642622676991,0.256524,0
607394642756894719,0.228976,0
607394642891112447,0.29197,0
607394643025330175,0.273863,0
607394643159547903,0.263725,0
607394644501725183,0.189798,0
607394644635942911,0.203867,0
607394644770160639,0.187309,0
607394644904378367,0.222661,0
607394645038596095,0.185359,0
607394645172813823,0.187509,0
607394645307031551,0.268071,0
607394645575467007,0.19628,0
607394645709684735,0.183432,0
607394645843902463,0.197869,0
607394645978120191,0.193198,0
607394646112337919,0.196618,0
607394646246555647,0.190417,0
607394646380773375,0.199066,0
607394646649208831,0.155884,0
607394646783426559,0.158212,0
607394646917644287,0.15382,0
607394647051862015,0.170382,0
607394647186079743,0.166895,0
607394647320297471,0.162738,0
607394647454515199,0.177298,0
607394647722950655,0.161096,0
607394647857168383,0.153992,0
607394647991386111,0.159522,0
607394648125603839,0.152148,0
607394648259821567,0.197077,0
607394648394039295,0.18445,0
607394648528257023,0.172605,0
607394648796692479,0.223604,0
607394648930910207,0.219526,0
607394649065127935,0.33374,0
607394649199345663,0.214678,0
607394649333563391,0.208237,0
607394649467781119,0.247483,0
607394649601998847,0.238622,0
607394649870434303,0.203936,0
607394650004652031,0.192318,0
607394650138869759,0.201873,0
607394650273087487,0.197518,0
607394650407305215,0.185075,0
607394650541522943,0.180317,0
607394650675740671,0.191322,0
607394650944176127,0.206452,0
607394651078393855,0.194415,0
607394651212611583,0.16903,0
607394651346829311,0.179873,0
607394651481047039,0.214562,0
607394651615264767,0.245746,0
607394651749482495,0.196792,0
607394653091659775,0.160173,0
607394653225877503,0.210782,0
607394653360095231,0.17293,0
607394653494312959,0.160819,0
607394653628530687,0.16931,0
607394653762748415,0.158428,0
607394653896966143,0.173867,0
607394654165401599,0.159206,0
607394654299619327,0.153761,0
607394654433837055,0.155208,0
607394654568054783,0.147736,0
607394654702272511,0.154758,0
607394654836490239,0.14274,0
607394654970707967,0.155467,0
607394655239143423,0.175625,0
607394655373361151,0.160984,0
607394655507578879,0.188987,0
607394655641796607,0.183418,0
607394655776014335,0.194936,0
607394655910232063,0.181577,0
607394656044449791,0.181124,0
607394656312885247,0.174678,0
607394656447102975,0.155437,0
607394656581320703,0.176026,0
607394656715538431,0.161297,0
607394656849756159,0.172761,0
607394656983973887,0.159508,0
607394657118191615,0.185119,0
607394657386627071,0.155333,0
607394657520844799,0.158016,0
607394657655062527,0.18313,0
607394657789280255,0.173083,0
607394657923497983,0.150822,0
607394658057715711,0.147054,0
607394658191933439,0.16275,0
607394658460368895,0.211884,0
607394658594586623,0.192087,0
607394658728804351,0.156753,0
607394658863022079,0.192802,0
607394658997239807,0.17482,0
607394659131457535,0.153906,0
607394659265675263,0.157304,0
607394659534110719,0.206246,0
607394659668328447,0.191887,0
607394659802546175,0.206602,0
607394659936763903,0.198617,0
607394660070981631,0.197931,0
607394660205199359,0.181687,0
607394660339417087,0.181144,0
607394661681594367,0.177752,0
607394661815812095,0.163387,0
607394661950029823,0.177923,0
607394662084247551,0.170904,0
607394662218465279,0.162739,0
607394662352683007,0.167911,0
607394662486900735,0.172034,0
607394662755336191,0.168469,0
607394662889553919,0.153885,0
607394663023771647,0.198417,0
607394663157989375,0.167238,0
607394663292207103,0.190913,0
607394663426424831,0.15014,0
607394663560642559,0.161278,0
607394663829078015,0.194087,0
607394663963295743,0.181124,0
607394664097513471,0.173517,0
607394664231731199,0.17384,0
607394664365948927,0.180184,0
607394664500166655,0.184952,0
607394664634384383,0.175014,0
607394664902819839,0.177296,0
607394665037037567,0.176847,0
607394665171255295,0.180331,0
607394665305473023,0.184824,0
607394665439690751,0.167171,0
607394665573908479,0.172892,0
607394665708126207,0.173764,0
607394665976561663,0.174602,0
607394666110779391,0.158606,0
607394666244997119,0.169763,0
607394666379214847,0.173493,0
607394666513432575,0.139663,0
607394666647650303,0.148267,0
607394666781868031,0.136344,0
607394667050303487,0.143896,0
607394667184521215,0.183333,0
607394667318738943,0.151564,0
607394667452956671,0.176891,0
607394667587174399,0.124564,0
607394667721392127,0.112609,0
607394667855609855,0.145111,0
607394668124045311,0.177098,0
607394668258263039,0.184085,0
607394668392480767,0.168254,0
607394668526698495,0.175878,0
607394668660916223,0.160196,0
607394668795133951,0.173577,0
607394668929351679,0.16268,0
607394670271528959,0.241206,0
607394670405746687,0.198988,0
607394670539964415,0.240897,0
607394670674182143,0.218126,0
607394670808399871,0.218216,0
607394670942617599,0.237023,0
607394671076835327,0.229587,0
607394671345270783,0.196067,0
607394671479488511,0.187754,0
607394671613706239,0.178451,0
607394671747923967,0.188897,0
607394671882141695,0.173803,0
607394672016359423,0.177108,0
607394672150577151,0.189495,0
607394672419012607,0.30094,0
607394672553230335,0.274432,0
607394672687448063,0.350854,0
607394672821665791,0.324276,0
607394672955883519,0.291507,0
607394673090101247,0.280916,0
607394673224318975,0.325939,0
607394673492754431,0.236785,0
607394673626972159,0.227326,0
607394673761189887,0.250392,0
607394673895407615,0.244169,0
607394674029625343,0.193535,0
607394674163843071,0.194363,0
607394674298060799,0.257245,0
607394674566496255,0.298399,0
607394674700713983,0.21869,0
607394674834931711,0.310079,0
607394674969149439,0.238603,0
607394675103367167,0.274954,0
607394675237584895,0.215955,0
607394675371802623,0.279525,0
607394675640238079,0.209878,0
607394675774455807,0.184844,0
607394675908673535,0.223184,0
607394676042891263,0.190824,0
607394676177108991,0.187238,0
607394676311326719,0.197327,0
607394676445544447,0.209851,0
607394676713979903,0.329617,0
607394676848197631,0.278258,0
607394676982415359,0.42894,0
607394677116633087,0.336923,0
607394677250850815,0.285351,0
607394677385068543,0.273314,0
607394677519286271,0.33483,0
607394687451398143,0.150937,0
607394687585615871,0.118995,0
607394687719833599,0.174762,0
607394687854051327,0.141109,0
607394687988269055,0.155693,0
607394688122486783,0.121335,0
607394688256704511,0.166605,0
607394688525139967,0.140938,0
607394688659357695,0.119167,0
607394688793575423,0.139701,0
607394688927793151,0.118232,0
607394689062010879,0.143738,0
607394689196228607,0.120578,0
607394689330446335,0.141731,0
607394689598881791,0.166436,0
607394689733099519,0.148395,0
607394689867317247,0.169555,0
607394690001534975,0.184479,0
607394690135752703,0.163861,0
607394690269970431,0.158787,0
607394690404188159,0.16207,0
607394690672623615,0.134102,0
607394690806841343,0.120398,0
607394690941059071,0.147543,0
607394691075276799,0.131616,0
607394691209494527,0.147903,0
607394691343712255,0.132271,0
607394691477929983,0.146008,0
607394691746365439,0.16817,0
607394691880583167,0.152337,0
607394692014800895,0.179239,0
607394692149018623,0.146483,0
607394692283236351,0.185288,0
607394692417454079,0.147527,0
607394692551671807,0.19812,0
607394692820107263,0.120462,0
607394692954324991,0.13008,0
607394693088542719,0.165949,0
607394693222760447,0.136613,0
607394693356978175,0.145602,0
607394693491195903,0.125806,0
607394693625413631,0.155791,0
607394693893849087,0.170297,0
607394694028066815,0.182707,0
607394694162284543,0.172734,0
607394694296502271,0.167313,0
607394694430719999,0.180221,0
607394694564937727,0.173896,0
607394694699155455,0.180684,0
607394696041332735,0.132289,0
607394696175550463,0.131262,0
607394696309768191,0.113734,0
607394696443985919,0.117406,0
607394696578203647,0.111185,0
607394696712421375,0.122809,0
607394696846639103,0.1107,0
607394697115074559,0.122469,0
607394697249292287,0.177901,0
607394697383510015,0.126995,0
607394697517727743,0.121971,0
607394697651945471,0.115585,0
607394697786163199,0.155507,0
607394697920380927,0.118927,0
607394698188816383,0.119091,0
607394698323034111,0.114031,0
607394698457251839,0.127167,0
607394698591469567,0.124221,0
607394698725687295,0.118729,0
607394698859905023,0.120372,0
607394698994122751,0.115632,0
607394699262558207,0.114498,0
607394699396775935,0.123969,0
607394699530993663,0.117422,0
607394699665211391,0.103832,0
607394699799429119,0.127539,0
607394699933646847,0.129242,0
607394700067864575,0.118132,0
607394700336300031,0.117893,0
607394700470517759,0.112564,0
607394700604735487,0.121946,0
607394700738953215,0.110331,0
607394700873170943,0.120263,0
607394701007388671,0.113232,0
607394701141606399,0.115529,0
607394701410041855,0.109749,0
607394701544259583,0.121176,0
607394701678477311,0.111055,0
607394701812695039,0.113856,0
607394701946912767,0.10643,0
607394702081130495,0.120501,0
607394702215348223,0.117945,0
607394702483783679,0.127558,0
607394702618001407,0.117899,0
607394702752219135,0.115312,0
607394702886436863,0.109935,0
607394703020654591,0.120649,0
607394703154872319,0.127043,0
607394703289090047,0.127115,0
