h3,species_use_log_pred,plausibility
607393558411870207,0.0744686,0
607393558546087935,0.0659047,0
607393558680305663,0.0718836,0
607393558948741119,0.0697745,0
607393559082958847,0.0710624,0
607393559217176575,0.0776,0
607393559351394303,0.0699716,0
607393559485612031,0.0753353,0
607393559619829759,0.0707548,0
607393559754047487,0.0749306,0
607393560022482943,0.068183,0
607393560156700671,0.0722696,0
607393560290918399,0.0700075,0
607393560425136127,0.0680388,0
607393560559353855,0.07867,0
607393560693571583,0.0659156,0
607393560827789311,0.0748987,0
607393562169966591,0.0814184,0
607393562304184319,0.0886286,0
607393562438402047,0.0810436,0
607393562572619775,0.0870664,0
607393562706837503,0.0748679,0
607393562841055231,0.0757369,0
607393562975272959,0.0755254,0
607393563243708415,0.0877534,0
607393563377926143,0.0949751,0
607393563512143871,0.0884438,0
607393563646361599,0.0865649,0
607393563780579327,0.0862704,0
607393563914797055,0.0868215,0
607393564049014783,0.0897914,0
607393564317450239,0.0902505,0
607393564451667967,0.0813747,0
607393564585885695,0.0837389,0
607393564720103423,0.082151,0
607393564854321151,0.0848262,0
607393564988538879,0.0860817,0
607393565122756607,0.0847303,0
607393565391192063,0.0882744,0
607393565525409791,0.0940362,0
607393565659627519,0.0847519,0
607393565793845247,0.0878245,0
607393565928062975,0.0894217,0
607393566062280703,0.0879068,0
607393566196498431,0.0869604,0
607393566464933887,0.0674689,0
607393566599151615,0.0754762,0
607393566733369343,0.0722997,0
607393566867587071,0.0732499,0
607393567001804799,0.0662656,0
607393567136022527,0.0646083,0
607393567270240255,0.0747542,0
607393567538675711,0.0689908,0
607393567672893439,0.0823452,0
607393567807111167,0.0698833,0
607393567941328895,0.075969,0
607393568075546623,0.0696203,0
607393568209764351,0.0686278,0
607393568343982079,0.066492,0
607393568612417535,0.0747637,0
607393568746635263,0.0811815,0
607393568880852991,0.0828831,0
607393569015070719,0.0824791,0
607393569149288447,0.0757963,0
607393569283506175,0.0722585,0
607393569417723903,0.0797463,0
607393570759901183,0.0627771,0
607393570894118911,0.0693634,0
607393571028336639,0.0611161,0
607393571162554367,0.0685786,0
607393571296772095,0.0678949,0
607393571430989823,0.0690801,0
607393571565207551,0.071843,0
607393571833643007,0.0752276,0
607393571967860735,0.0819855,0
607393572102078463,0.0768136,0
607393572236296191,0.0730307,0
607393572370513919,0.0833913,0
607393572504731647,0.080761,0
607393572638949375,0.0795605,0
607393572907384831,0.059132,0
607393573041602559,0.0657835,0
607393573175820287,0.0586119,0
607393573310038015,0.0651636,0
607393573444255743,0.064595,0
607393573578473471,0.059473,0
607393573712691199,0.0671601,0
607393573981126655,0.0672731,0
607393574115344383,0.0742959,0
607393574249562111,0.0634881,0
607393574383779839,0.0717382,0
607393574517997567,0.0735722,0
607393574652215295,0.0661766,0
607393574786433023,0.0684062,0
607393575054868479,0.0775011,0
607393575189086207,0.0728642,0
607393575323303935,0.0736513,0
607393575457521663,0.0691251,0
607393575591739391,0.0849525,0
607393575725957119,0.0753594,0
607393575860174847,0.0795658,0
607393576128610303,0.0710692,0
607393576262828031,0.0794061,0
607393576397045759,0.0715111,0
607393576531263487,0.0722871,0
607393576665481215,0.0779244,0
607393576799698943,0.0692117,0
607393576933916671,0.0767746,0
607393577202352127,0.0661524,0
607393577336569855,0.0694616,0
607393577470787583,0.0702209,0
607393577605005311,0.0675073,0
607393577739223039,0.0743889,0
607393577873440767,0.0692917,0
607393578007658495,0.0715772,0
607393587939770367,0.119836,0
607393588073988095,0.133918,0
607393588208205823,0.206755,0
607393588342423551,0.133162,0
607393588476641279,0.129637,0
607393588610859007,0.110703,0
607393588745076735,0.220378,0
607393589013512191,0.114429,0
607393589147729919,0.139887,0
607393589281947647,0.115742,0
607393589416165375,0.150713,0
607393589550383103,0.13095,0
607393589684600831,0.128546,0
607393589818818559,0.130663,0
607393590087254015,0.105803,0
607393590221471743,0.192197,0
607393590355689471,0.137028,0
607393590489907199,0.116792,0
607393590624124927,0.135468,0
607393590758342655,0.184183,0
607393590892560383,0.107594,0
607393591160995839,0.180046,0
607393591295213567,0.109024,0
607393591429431295,0.133345,0
607393591563649023,0.16168,0
607393591697866751,0.101559,0
607393591832084479,0.103738,0
607393591966302207,0.223226,0
607393592234737663,0.173278,0
607393592368955391,0.245367,0
607393592503173119,0.162158,0
607393592637390847,0.269462,0
607393592771608575,0.259678,0
607393592905826303,0.341542,0
607393593040044031,0.142773,0
607393593308479487,0.1936,0
607393593442697215,0.183256,0
607393593576914943,0.128192,0
607393593711132671,0.150892,0
607393593845350399,0.272927,0
607393593979568127,0.132502,0
607393594113785855,0.318913,0
607393594382221311,0.142557,0
607393594516439039,0.168455,0
607393594650656767,0.125583,0
607393594784874495,0.112462,0
607393594919092223,0.116534,0
607393595053309951,0.174403,0
607393595187527679,0.11932,0
607393596529704959,0.117724,0
607393596663922687,0.169421,0
607393596798140415,0.168623,0
607393596932358143,0.115363,0
607393597066575871,0.121072,0
607393597200793599,0.149154,0
607393597335011327,0.126577,0
607393597603446783,0.101364,0
607393597737664511,0.101498,0
607393597871882239,0.150623,0
607393598006099967,0.148317,0
607393598140317695,0.111332,0
607393598274535423,0.106146,0
607393598408753151,0.152957,0
607393598677188607,0.102127,0
607393598811406335,0.0980534,0
607393598945624063,0.0767661,0
607393599079841791,0.0819159,0
607393599214059519,0.139875,0
607393599348277247,0.0952672,0
607393599482494975,0.108804,0
607393599750930431,0.0952761,0
607393599885148159,0.0965426,0
607393600019365887,0.0934083,0
607393600153583615,0.0916314,0
607393600287801343,0.100192,0
607393600422019071,0.0948142,0
607393600556236799,0.0934382,0
607393600824672255,0.151273,0
607393600958889983,0.146807,0
607393601093107711,0.143924,0
607393601227325439,0.145644,0
607393601361543167,0.249776,0
607393601495760895,0.152275,0
607393601629978623,0.242946,0
607393601898414079,0.134465,0
607393602032631807,0.121908,0
607393602166849535,0.149599,0
607393602301067263,0.193348,0
607393602435284991,0.198229,0
607393602569502719,0.173614,0
607393602703720447,0.125546,0
607393602972155903,0.158885,0
607393603106373631,0.135363,0
607393603240591359,0.0873751,0
607393603374809087,0.189655,0
607393603509026815,0.176554,0
607393603643244543,0.243513,0
607393603777462271,0.1151,0
607393605119639551,0.0796696,0
607393605253857279,0.0795675,0
607393605388075007,0.0671244,0
607393605522292735,0.0673573,0
607393605656510463,0.0808525,0
607393605790728191,0.0839817,0
607393605924945919,0.0715474,0
607393606193381375,0.108281,0
607393606327599103,0.114216,0
607393606461816831,0.0782721,0
607393606596034559,0.0749287,0
607393606730252287,0.118483,0
607393606864470015,0.13984,0
607393606998687743,0.0885202,0
607393607267123199,0.0550392,0
607393607401340927,0.0580392,0
607393607535558655,0.0897094,0
607393607669776383,0.058595,0
607393607803994111,0.0608636,0
607393607938211839,0.0598908,0
607393608072429567,0.0540193,0
607393608340865023,0.0593648,0
607393608475082751,0.0619994,0
607393608609300479,0.0541499,0
607393608743518207,0.058042,0
607393608877735935,0.0693989,0
607393609011953663,0.0656256,0
607393609146171391,0.0650594,0
607393609414606847,0.0745644,0
607393609548824575,0.0768839,0
607393609683042303,0.0877331,0
607393609817260031,0.0664689,0
607393609951477759,0.0843204,0
607393610085695487,0.0897767,0
607393610219913215,0.0671806,0
607393610488348671,0.130891,0
607393610622566399,0.13856,0
607393610756784127,0.0865798,0
607393610891001855,0.0918055,0
607393611025219583,0.102906,0
607393611159437311,0.238121,0
607393611293655039,0.100716,0
607393611562090495,0.0846015,0
607393611696308223,0.0569791,0
607393611830525951,0.0734974,0
607393611964743679,0.0510199,0
607393612098961407,0.0786128,0
607393612233179135,0.0631472,0
607393612367396863,0.071592,0
607393613709574143,0.0790464,0
607393613843791871,0.0852816,0
607393613978009599,0.106346,0
607393614112227327,0.0738923,0
607393614246445055,0.0845576,0
607393614380662783,0.0903138,0
607393614514880511,0.125518,0
607393614783315967,0.0794954,0
607393614917533695,0.0796968,0
607393615051751423,0.0680486,0
607393615185969151,0.0754752,0
607393615320186879,0.0824885,0
607393615454404607,0.0863975,0
607393615588622335,0.10466,0
607393615857057791,0.0626703,0
607393615991275519,0.0666386,0
607393616125493247,0.0574981,0
607393616259710975,0.0652828,0
607393616393928703,0.0924242,0
607393616528146431,0.0886876,0
607393616662364159,0.0623924,0
607393616930799615,0.0660413,0
607393617065017343,0.0657045,0
607393617199235071,0.059915,0
607393617333452799,0.0640395,0
607393617467670527,0.0771883,0
607393617601888255,0.072277,0
607393617736105983,0.0800428,0
607393618004541439,0.084489,0
607393618138759167,0.108681,0
607393618272976895,0.0763881,0
607393618407194623,0.0911376,0
607393618541412351,0.0937928,0
607393618675630079,0.128662,0
607393618809847807,0.112764,0
607393619078283263,0.0852012,0
607393619212500991,0.0832397,0
607393619346718719,0.108428,0
607393619480936447,0.11304,0
607393619615154175,0.150756,0
607393619749371903,0.0839809,0
607393619883589631,0.118482,0
607393620152025087,0.0684671,0
607393620286242815,0.0748371,0
607393620420460543,0.0636402,0
607393620554678271,0.0635489,0
607393620688895999,0.0839063,0
607393620823113727,0.113501,0
607393620957331455,0.0749087,0
607393622299508735,0.174903,0
607393622433726463,0.164728,0
607393622567944191,0.157388,0
607393622702161919,0.164324,0
607393622836379647,0.149357,0
607393622970597375,0.163642,0
607393623104815103,0.149114,0
607393623373250559,0.376044,0
607393623507468287,0.189566,0
607393623641686015,0.170799,0
607393623775903743,0.195954,0
607393623910121471,0.180944,0
607393624044339199,0.2361,0
607393624178556927,0.172254,0
607393624446992383,0.171392,0
607393624581210111,0.258367,0
607393624715427839,0.118568,0
607393624849645567,0.127758,0
607393624983863295,0.192824,0
607393625118081023,0.209744,0
607393625252298751,0.144324,0
607393625520734207,0.190278,0
607393625654951935,0.164305,0
607393625789169663,0.337399,0
607393625923387391,0.425346,0
607393626057605119,0.162917,0
607393626191822847,0.167374,0
607393626326040575,0.147752,0
607393626594476031,0.140418,0
607393626728693759,0.170614,0
607393626862911487,0.142896,0
607393626997129215,0.141392,0
607393627131346943,0.147992,0
607393627265564671,0.199917,0
607393627399782399,0.134127,0
607393627668217855,0.161397,0
607393627802435583,0.170892,0
607393627936653311,0.157983,0
607393628070871039,0.194135,0
607393628205088767,0.230124,0
607393628339306495,0.169182,0
607393628473524223,0.176004,0
607393628741959679,0.14717,0
607393628876177407,0.156358,0
607393629010395135,0.145623,0
607393629144612863,0.159405,0
607393629278830591,0.132851,0
607393629413048319,0.171961,0
607393629547266047,0.143933,0
607393630889443327,0.203644,0
607393631023661055,0.286509,0
607393631157878783,0.140553,0
607393631292096511,0.13884,0
607393631426314239,0.209255,0
607393631560531967,0.150256,0
607393631694749695,0.159523,0
607393631963185151,0.135629,0
607393632097402879,0.13311,0
607393632231620607,0.159785,0
607393632365838335,0.142215,0
607393632500056063,0.1497,0
607393632634273791,0.135531,0
607393632768491519,0.142129,0
607393633036926975,0.181071,0
607393633171144703,0.296367,0
607393633305362431,0.138954,0
607393633439580159,0.289836,0
607393633573797887,0.140803,0
607393633708015615,0.137956,0
607393633842233343,0.177029,0
607393634110668799,0.14778,0
607393634244886527,0.174322,0
607393634379104255,0.159728,0
607393634513321983,0.150544,0
607393634647539711,0.238099,0
607393634781757439,0.14482,0
607393634915975167,0.154627,0
607393635184410623,0.166027,0
607393635318628351,0.174779,0
607393635452846079,0.163504,0
607393635587063807,0.16447,0
607393635721281535,0.17939,0
607393635855499263,0.259143,0
607393635989716991,0.234496,0
607393636258152447,0.163557,0
607393636392370175,0.151492,0
607393636526587903,0.153788,0
607393636660805631,0.149079,0
607393636795023359,0.1584,0
607393636929241087,0.167731,0
607393637063458815,0.247584,0
607393637331894271,0.147595,0
607393637466111999,0.165824,0
607393637600329727,0.138721,0
607393637734547455,0.142287,0
607393637868765183,0.175731,0
607393638002982911,0.158764,0
607393638137200639,0.165056,0
607393639479377919,0.085696,0
607393639613595647,0.0905694,0
607393639747813375,0.0940709,0
607393639882031103,0.150874,0
607393640016248831,0.0838391,0
607393640150466559,0.101936,0
607393640284684287,0.0931486,0
607393640553119743,0.0981756,0
607393640687337471,0.137792,0
607393640821555199,0.0894898,0
607393640955772927,0.103852,0
607393641089990655,0.0989354,0
607393641224208383,0.123061,0
607393641358426111,0.0958556,0
607393641626861567,0.0771226,0
607393641761079295,0.0844319,0
607393641895297023,0.0662774,0
607393642029514751,0.0772946,0
607393642163732479,0.0742752,0
607393642297950207,0.137302,0
607393642432167935,0.0732777,0
607393642700603391,0.134004,0
607393642834821119,0.211861,0
607393642969038847,0.0866609,0
607393643103256575,0.101466,0
607393643237474303,0.13618,0
607393643371692031,0.0922045,0
607393643505909759,0.112921,0
607393643774345215,0.10364,0
607393643908562943,0.0953591,0
607393644042780671,0.138176,0
607393644176998399,0.0993154,0
607393644311216127,0.109541,0
607393644445433855,0.110949,0
607393644579651583,0.136255,0
607393644848087039,0.0955326,0
607393644982304767,0.105371,0
607393645116522495,0.0879125,0
607393645250740223,0.10227,0
607393645384957951,0.110632,0
607393645519175679,0.108345,0
607393645653393407,0.116966,0
607393645921828863,0.128951,0
607393646056046591,0.0869878,0
607393646190264319,0.080643,0
607393646324482047,0.0790332,0
607393646458699775,0.139003,0
607393646592917503,0.149444,0
607393646727135231,0.138616,0
607393656659247103,0.110245,0
607393656793464831,0.110815,0
607393656927682559,0.102183,0
607393657061900287,0.103976,0
607393657196118015,0.115117,0
607393657330335743,0.114305,0
607393657464553471,0.112078,0
607393657732988927,0.111682,0
607393657867206655,0.10759,0
607393658001424383,0.102631,0
607393658135642111,0.105407,0
607393658269859839,0.118352,0
607393658404077567,0.115613,0
607393658538295295,0.111449,0
607393658806730751,0.0986996,0
607393658940948479,0.0962535,0
607393659075166207,0.0977323,0
607393659209383935,0.096209,0
607393659343601663,0.102787,0
607393659477819391,0.100502,0
607393659612037119,0.107877,0
607393659880472575,0.0935901,0
607393660014690303,0.0953287,0
607393660148908031,0.0972543,0
607393660283125759,0.0953488,0
607393660417343487,0.100138,0
607393660551561215,0.0994119,0
607393660685778943,0.096864,0
607393660954214399,0.118139,0
607393661088432127,0.117547,0
607393661222649855,0.11387,0
607393661356867583,0.111683,0
607393661491085311,0.121139,0
607393661625303039,0.115961,0
607393661759520767,0.115723,0
607393662027956223,0.124348,0
607393662162173951,0.120191,0
607393662296391679,0.122061,0
607393662430609407,0.120111,0
607393662564827135,0.124684,0
607393662699044863,0.122079,0
607393662833262591,0.116368,0
607393663101698047,0.106876,0
607393663235915775,0.10082,0
607393663370133503,0.100428,0
607393663504351231,0.0990523,0
607393663638568959,0.105616,0
607393663772786687,0.108114,0
607393663907004415,0.101484,0
607393665249181695,0.104853,0
607393665383399423,0.107943,0
607393665517617151,0.0976184,0
607393665651834879,0.0972088,0
607393665786052607,0.104278,0
607393665920270335,0.102744,0
607393666054488063,0.0966938,0
607393666322923519,0.104039,0
607393666457141247,0.109206,0
607393666591358975,0.101804,0
607393666725576703,0.105168,0
607393666859794431,0.104569,0
607393666994012159,0.106202,0
607393667128229887,0.104671,0
607393667396665343,0.089509,0
607393667530883071,0.0954928,0
607393667665100799,0.0900096,0
607393667799318527,0.0905463,0
607393667933536255,0.0974856,0
607393668067753983,0.0940448,0
607393668201971711,0.0876217,0
