h3,species_use_log_pred,plausibility
607392930004467711,0.0165994,0
607392930272903167,0.00678372,0
607392930407120895,0.00523669,0
607392930541338623,0.0124529,0
607392930809774079,0.00607089,0
607392930943991807,0.00724539,0
607392931078209535,0.007005,0
607392931212427263,0.00618956,0
607392931346644991,0.00925431,0
607392931480862719,0.00885227,0
607392931615080447,0.00676414,0
607392931883515903,0.0077397,0
607392932017733631,0.0077397,0
607392932151951359,0.00693001,0
607392932286169087,0.00372393,0
607392932420386815,0.00752007,0
607392932554604543,0.00982414,0
607392932688822271,0.00646707,0
607392932957257727,0.00980582,0
607392933091475455,0.00985519,0
607392933225693183,0.0124286,0
607392933359910911,0.0111922,0
607392933494128639,0.006379,0
607392933628346367,0.00678873,0
607392933762564095,0.0104734,0
607392935104741375,0.00941369,0
607392935238959103,0.0100952,0
607392935373176831,0.0171322,0
607392935507394559,0.0105341,0
607392935641612287,0.0115266,0
607392935775830015,0.0120998,0
607392935910047743,0.010544,0
607392936178483199,0.0133588,0
607392936312700927,0.0156824,0
607392936446918655,0.0139206,0
607392936581136383,0.0128339,0
607392936715354111,0.0128295,0
607392936849571839,0.0143792,0
607392936983789567,0.0105205,0
607392937252225023,0.00995794,0
607392937386442751,0.0105708,0
607392937520660479,0.0126327,0
607392937654878207,0.00958481,0
607392937789095935,0.0148984,0
607392937923313663,0.0100295,0
607392938057531391,0.0103748,0
607392938325966847,0.0112304,0
607392938460184575,0.0104764,0
607392938594402303,0.0112372,0
607392938728620031,0.0127176,0
607392938862837759,0.0192628,0
607392938997055487,0.0194433,0
607392939131273215,0.0104692,0
607392939399708671,0.0127031,0
607392939533926399,0.0114653,0
607392939668144127,0.0107806,0
607392939802361855,0.0140762,0
607392939936579583,0.014762,0
607392940070797311,0.0121064,0
607392940205015039,0.0134015,0
607392940473450495,0.0138152,0
607392940607668223,0.0135663,0
607392940741885951,0.0114053,0
607392940876103679,0.0134755,0
607392941010321407,0.0162195,0
607392941144539135,0.0175557,0
607392941278756863,0.0131403,0
607392941547192319,0.0188746,0
607392941681410047,0.0217688,0
607392941815627775,0.0199584,0
607392941949845503,0.0222475,0
607392942084063231,0.0216256,0
607392942218280959,0.00951452,0
607392942352498687,0.0182198,0
607392943694675967,0.0158022,0
607392943828893695,0.0157411,0
607392943963111423,0.0142323,0
607392944097329151,0.0135168,0
607392944231546879,0.0123887,0
607392944365764607,0.0125194,0
607392944499982335,0.0128739,0
607392944768417791,0.0156415,0
607392944902635519,0.0173112,0
607392945036853247,0.0160502,0
607392945171070975,0.0172879,0
607392945305288703,0.0123325,0
607392945439506431,0.0179743,0
607392945573724159,0.0145509,0
607392945842159615,0.0137556,0
607392945976377343,0.0138442,0
607392946110595071,0.00934001,0
607392946244812799,0.0166693,0
607392946379030527,0.012057,0
607392946513248255,0.0146717,0
607392946647465983,0.0121761,0
607392946915901439,0.0158251,0
607392947050119167,0.0131223,0
607392947184336895,0.0217464,0
607392947318554623,0.0181332,0
607392947452772351,0.0139636,0
607392947586990079,0.0130649,0
607392947721207807,0.0134743,0
607392947989643263,0.0158805,0
607392948123860991,0.0145534,0
607392948258078719,0.0148742,0
607392948392296447,0.01446,0
607392948526514175,0.0156072,0
607392948660731903,0.0136766,0
607392948794949631,0.0145654,0
607392949063385087,0.0138697,0
607392949197602815,0.0169823,0
607392949331820543,0.0133751,0
607392949466038271,0.0151045,0
607392949600255999,0.02074,0
607392949734473727,0.0151198,0
607392949868691455,0.0134869,0
607392950137126911,0.020454,0
607392950271344639,0.0119469,0
607392950405562367,0.0111021,0
607392950539780095,0.018549,0
607392950673997823,0.015302,0
607392950808215551,0.0127357,0
607392950942433279,0.0159464,0
607392952284610559,0.0129495,0
607392952418828287,0.0119588,0
607392952553046015,0.0151281,0
607392952687263743,0.014849,0
607392952821481471,0.015242,0
607392952955699199,0.0114056,0
607392953089916927,0.00924223,0
607392953358352383,0.0103468,0
607392953492570111,0.00708246,0
607392953626787839,0.0115089,0
607392953761005567,0.00919192,0
607392953895223295,0.00905878,0
607392954029441023,0.00748736,0
607392954163658751,0.0109276,0
607392954432094207,0.023161,0
607392954566311935,0.0193698,0
607392954700529663,0.0253382,0
607392954834747391,0.026755,0
607392954968965119,0.019897,0
607392955103182847,0.0155972,0
607392955237400575,0.0208848,0
607392955505836031,0.0144642,0
607392955640053759,0.0105238,0
607392955774271487,0.0154922,0
607392955908489215,0.0121496,0
607392956042706943,0.0120008,0
607392956176924671,0.0132036,0
607392956311142399,0.00990392,0
607392956579577855,0.010449,0
607392956713795583,0.00735285,0
607392956848013311,0.010508,0
607392956982231039,0.00832112,0
607392957116448767,0.0108353,0
607392957250666495,0.00855241,0
607392957384884223,0.0128819,0
607392957653319679,0.0066952,0
607392957787537407,0.0103282,0
607392957921755135,0.00880696,0
607392958055972863,0.00987652,0
607392958190190591,0.00981242,0
607392958324408319,0.00889562,0
607392958458626047,0.00696917,0
607392958727061503,0.0119499,0
607392958861279231,0.00911464,0
607392958995496959,0.0151684,0
607392959129714687,0.0153346,0
607392959263932415,0.0173147,0
607392959398150143,0.00818123,0
607392959532367871,0.0156881,0
607393025299054591,0.0157816,0
607393025567490047,0.0149674,0
607393025835925503,0.0195554,0
607393025970143231,0.0223264,0
607393026104360959,0.0188307,0
607393027446538239,0.0179286,0
607393027714973695,0.0119303,0
607393027983409151,0.0216829,0
607393028117626879,0.0141526,0
607393028251844607,0.0128617,0
607393038183956479,0.0309431,0
607393038318174207,0.0202246,0
607393038452391935,0.0188384,0
607393038586609663,0.0233035,0
607393038720827391,0.035706,0
607393038855045119,0.0253437,0
607393038989262847,0.0625789,0
607393039257698303,0.0158709,0
607393039391916031,0.0167024,0
607393039526133759,0.014066,0
607393039660351487,0.0180197,0
607393039794569215,0.0166467,0
607393039928786943,0.0188058,0
607393040063004671,0.0138201,0
607393040331440127,0.0641288,0
607393040465657855,0.0274592,0
607393040599875583,0.0203144,0
607393040734093311,0.0266775,0
607393040868311039,0.0227359,0
607393041002528767,0.0291513,0
607393041136746495,0.0139858,0
607393041405181951,0.00869863,0
607393041539399679,0.0138413,0
607393041673617407,0.0143058,0
607393041807835135,0.0166987,0
607393041942052863,0.0156464,0
607393042076270591,0.0167099,0
607393042210488319,0.0164677,0
607393042478923775,0.0355638,0
607393042613141503,0.0246303,0
607393042747359231,0.0356027,0
607393042881576959,0.0622927,0
607393043015794687,0.026165,0
607393043150012415,0.0207354,0
607393043284230143,0.0169558,0
607393043552665599,0.0193304,0
607393043686883327,0.0168599,0
607393043821101055,0.0208935,0
607393043955318783,0.0173555,0
607393044089536511,0.0315375,0
607393044223754239,0.0279614,0
607393044357971967,0.0252974,0
607393044626407423,0.0366969,0
607393044760625151,0.0182122,0
607393044894842879,0.0224147,0
607393045029060607,0.0146574,0
607393045163278335,0.0281579,0
607393045297496063,0.0360593,0
607393045431713791,0.044808,0
607393046773891071,0.0207459,0
607393046908108799,0.0240998,0
607393047042326527,0.0148987,0
607393047176544255,0.0159732,0
607393047310761983,0.0203305,0
607393047444979711,0.0259123,0
607393047579197439,0.0197482,0
607393047847632895,0.0319271,0
607393047981850623,0.0324212,0
607393048116068351,0.0312202,0
607393048250286079,0.0357079,0
607393048384503807,0.0191439,0
607393048518721535,0.0222821,0
607393048652939263,0.0269412,0
607393048921374719,0.0143804,0
607393049055592447,0.0145714,0
607393049189810175,0.0249745,0
607393049324027903,0.0222743,0
607393049458245631,0.0178245,0
607393049592463359,0.0181484,0
607393049726681087,0.0161458,0
607393049995116543,0.0196523,0
607393050129334271,0.0325937,0
607393050263551999,0.0116413,0
607393050397769727,0.0229431,0
607393050531987455,0.0226823,0
607393050666205183,0.02933,0
607393050800422911,0.0180047,0
607393051068858367,0.0226804,0
607393051203076095,0.0243647,0
607393051337293823,0.0193378,0
607393051471511551,0.0177962,0
607393051605729279,0.0193333,0
607393051739947007,0.0164224,0
607393051874164735,0.019893,0
607393052142600191,0.0193695,0
607393052276817919,0.0285507,0
607393052411035647,0.0244764,0
607393052545253375,0.0180187,0
607393052679471103,0.0230019,0
607393052813688831,0.023655,0
607393052947906559,0.0204998,0
607393053216342015,0.0130293,0
607393053350559743,0.0145384,0
607393053484777471,0.0139381,0
607393053618995199,0.015174,0
607393053753212927,0.0191497,0
607393053887430655,0.0191033,0
607393054021648383,0.0171414,0
607393055363825663,0.0412265,0
607393055498043391,0.0298282,0
607393055632261119,0.0394998,0
607393055766478847,0.037396,0
607393055900696575,0.0350092,0
607393056034914303,0.0376023,0
607393056169132031,0.0378446,0
607393056437567487,0.0261398,0
607393056571785215,0.0310322,0
607393056706002943,0.0288164,0
607393056840220671,0.0421676,0
607393056974438399,0.023118,0
607393057108656127,0.0295368,0
607393057242873855,0.0290624,0
607393057511309311,0.0415548,0
607393057645527039,0.0389617,0
607393057779744767,0.0423644,0
607393057913962495,0.0400022,0
607393058048180223,0.0404762,0
607393058182397951,0.0437395,0
607393058316615679,0.0410323,0
607393058585051135,0.0317953,0
607393058719268863,0.0312359,0
607393058853486591,0.0311634,0
607393058987704319,0.0367543,0
607393059121922047,0.0246821,0
607393059256139775,0.0315582,0
607393059390357503,0.0294085,0
607393059658792959,0.0396506,0
607393059793010687,0.031604,0
607393059927228415,0.0385775,0
607393060061446143,0.0355834,0
607393060195663871,0.0281441,0
607393060329881599,0.0393295,0
607393060464099327,0.0285124,0
607393060732534783,0.0244545,0
607393060866752511,0.0196212,0
607393061000970239,0.0351858,0
607393061135187967,0.0283917,0
607393061269405695,0.0195117,0
607393061403623423,0.0227793,0
607393061537841151,0.01757,0
607393061806276607,0.0449381,0
607393061940494335,0.0452116,0
607393062074712063,0.0507084,0
607393062208929791,0.0466487,0
607393062343147519,0.0406516,0
607393062477365247,0.0438494,0
607393062611582975,0.0438561,0
607393063953760255,0.0209509,0
607393064087977983,0.0298458,0
607393064222195711,0.0186296,0
607393064356413439,0.0238619,0
607393064490631167,0.0239231,0
607393064624848895,0.0259562,0
607393064759066623,0.0366792,0
607393065027502079,0.0278861,0
607393065161719807,0.0269434,0
607393065295937535,0.0209857,0
607393065430155263,0.0214781,0
607393065564372991,0.0282695,0
607393065698590719,0.0253423,0
607393065832808447,0.0342208,0
607393066101243903,0.0319046,0
607393066235461631,0.0361248,0
607393066369679359,0.0325385,0
607393066503897087,0.0279198,0
607393066638114815,0.0345581,0
607393066772332543,0.0323272,0
607393066906550271,0.0357665,0
607393067174985727,0.0256008,0
607393067309203455,0.0268451,0
607393067443421183,0.0341742,0
607393067577638911,0.0342018,0
607393067711856639,0.0219842,0
607393067846074367,0.0256166,0
607393067980292095,0.033403,0
607393068248727551,0.0231123,0
607393068382945279,0.0310924,0
607393068517163007,0.0249706,0
607393068651380735,0.0695361,0
607393068785598463,0.0269906,0
607393068919816191,0.012671,0
607393069054033919,0.0182286,0
607393069322469375,0.018938,0
607393069456687103,0.0276947,0
607393069590904831,0.026643,0
607393069725122559,0.0280144,0
607393069859340287,0.0127158,0
607393069993558015,0.0161836,0
607393070127775743,0.0227155,0
607393070396211199,0.0192978,0
607393070530428927,0.0297722,0
607393070664646655,0.0284139,0
607393070798864383,0.0329178,0
607393070933082111,0.0269418,0
607393071067299839,0.0272309,0
607393071201517567,0.023009,0
607393072543694847,0.0279921,0
607393072677912575,0.03272,0
607393072812130303,0.0252882,0
607393072946348031,0.0226192,0
607393073080565759,0.0391941,0
607393073214783487,0.0377487,0
607393073349001215,0.0237113,0
607393073617436671,0.0217199,0
607393073751654399,0.032536,0
607393073885872127,0.0223259,0
607393074020089855,0.0207608,0
607393074154307583,0.0479488,0
607393074288525311,0.0532999,0
607393074422743039,0.0254151,0
607393074691178495,0.0317583,0
607393074825396223,0.0307574,0
607393074959613951,0.0256473,0
607393075093831679,0.0306181,0
607393075228049407,0.0238351,0
607393075362267135,0.0274526,0
607393075496484863,0.0252787,0
607393075764920319,0.0263582,0
607393075899138047,0.0308134,0
607393076033355775,0.0232868,0
607393076167573503,0.0283672,0
607393076301791231,0.0290339,0
607393076436008959,0.0328042,0
607393076570226687,0.0241053,0
607393076838662143,0.0606157,0
607393076972879871,0.0572979,0
607393077107097599,0.0365595,0
607393077241315327,0.0380479,0
607393077375533055,0.078142,0
607393077509750783,0.0650781,0
607393077643968511,0.0470966,0
607393077912403967,0.0843223,0
607393078046621695,0.0823219,0
607393078180839423,0.0465154,0
607393078315057151,0.0515314,0
607393078449274879,0.0880143,0
607393078583492607,0.102523,0
607393078717710335,0.0663975,0
607393078986145791,0.0278423,0
607393079120363519,0.0200879,0
607393079254581247,0.029209,0
607393079388798975,0.0221762,0
607393079523016703,0.0271334,0
607393079657234431,0.0215187,0
607393079791452159,0.0280181,0
607393081133629439,0.0298309,0
607393081267847167,0.026528,0
607393081402064895,0.021407,0
607393081536282623,0.0332439,0
607393081670500351,0.0405308,0
607393081804718079,0.0357985,0
607393081938935807,0.0207786,0
607393082207371263,0.0450025,0
607393082341588991,0.0492907,0
607393082475806719,0.0243064,0
607393082610024447,0.0388155,0
607393082744242175,0.0842887,0
607393082878459903,0.102741,0
607393083012677631,0.0407653,0
607393083281113087,0.0222868,0
607393083415330815,0.0233658,0
607393083549548543,0.0195626,0
607393083683766271,0.0251579,0
607393083817983999,0.021317,0
607393083952201727,0.0205574,0
607393084086419455,0.0240441,0
607393084354854911,0.0207423,0
607393084489072639,0.0203627,0
607393084623290367,0.0220213,0
607393084757508095,0.020403,0
607393084891725823,0.026631,0
607393085025943551,0.0351951,0
607393085160161279,0.0217009,0
607393085428596735,0.0613019,0
607393085562814463,0.0527913,0
607393085697032191,0.0369969,0
607393085831249919,0.0319915,0
607393085965467647,0.0756644,0
607393086099685375,0.0792672,0
607393086233903103,0.0591132,0
607393086502338559,0.112736,0
607393086636556287,0.115822,0
607393086770774015,0.0631041,0
607393086904991743,0.0669474,0
607393087039209471,0.145504,0
607393087173427199,0.131418,0
607393087307644927,0.0985415,0
607393087576080383,0.0263202,0
607393087710298111,0.0223027,0
607393087844515839,0.0312326,0
607393087978733567,0.0242499,0
607393088112951295,0.0226248,0
607393088247169023,0.018286,0
607393088381386751,0.0270532,0
607393089723564031,0.0343212,0
607393089857781759,0.0268284,0
607393089991999487,0.0327987,0
607393090126217215,0.0347465,0
607393090260434943,0.0339732,0
607393090394652671,0.0291891,0
607393090528870399,0.0358142,0
607393090797305855,0.0210087,0
607393090931523583,0.0241142,0
607393091065741311,0.0296848,0
607393091199959039,0.0265806,0
607393091334176767,0.0260244,0
607393091468394495,0.0215774,0
607393091602612223,0.0270318,0
607393091871047679,0.0247416,0
607393092005265407,0.0317499,0
607393092139483135,0.0438895,0
607393092273700863,0.041819,0
607393092407918591,0.0272367,0
607393092542136319,0.0276076,0
607393092676354047,0.0191854,0
607393092944789503,0.0431521,0
607393093079007231,0.0380946,0
607393093213224959,0.0396737,0
607393093347442687,0.0347733,0
607393093481660415,0.0409463,0
607393093615878143,0.0473302,0
607393093750095871,0.0408278,0
