h3,species_use_log_pred,plausibility
607393933013549055,0.0246035,0
607393933147766783,0.0265874,0
607393933281984511,0.0344912,0
607393933416202239,0.0248156,0
607393933684637695,0.0188653,0
607393933818855423,0.0273525,0
607393933953073151,0.0211092,0
607393934087290879,0.0281226,0
607393934221508607,0.0213476,0
607393934355726335,0.0277961,0
607393934489944063,0.0174704,0
607393934758379519,0.0390243,0
607393934892597247,0.03351,0
607393935026814975,0.0332369,0
607393935161032703,0.0344911,0
607393935295250431,0.0270225,0
607393935429468159,0.0260722,0
607393935563685887,0.0331886,0
607393935832121343,0.0204802,0
607393935966339071,0.0377508,0
607393936100556799,0.0107168,0
607393936234774527,0.0160948,0
607393936368992255,0.0391191,0
607393936503209983,0.0418483,0
607393936637427711,0.0201375,0
607393936905863167,0.0443724,0
607393937040080895,0.0448544,0
607393937174298623,0.0237517,0
607393937308516351,0.0233387,0
607393937442734079,0.0310665,0
607393937576951807,0.0292556,0
607393937711169535,0.0412017,0
607393937979604991,0.0218006,0
607393938113822719,0.0216993,0
607393938248040447,0.0203982,0
607393938382258175,0.0193216,0
607393938516475903,0.0106986,0
607393938650693631,0.0124939,0
607393938784911359,0.0113298,0
607393940127088639,0.0295782,0
607393940395524095,0.0471011,0
607393940663959551,0.0348212,0
607393940932395007,0.0262823,0
607393942274572287,0.0521421,0
607393942543007743,0.0482905,0
607393942811443199,0.0408639,0
607393943079878655,0.0381418,0
607393944422055935,0.0375809,0
607393944556273663,0.0336236,0
607393944690491391,0.0301317,0
607393944824709119,0.0354497,0
607393944958926847,0.0317392,0
607393945093144575,0.0338735,0
607393945227362303,0.033279,0
607393945495797759,0.033387,0
607393945764233215,0.0388924,0
607393946032668671,0.0426816,0
607393946301104127,0.0302195,0
607393946569539583,0.027209,0
607393946703757311,0.0380451,0
607393946837975039,0.0331406,0
607393946972192767,0.0424182,0
607393947106410495,0.0274417,0
607393947240628223,0.0278375,0
607393947374845951,0.0280869,0
607393948717023231,0.0255303,0
607393948851240959,0.0222847,0
607393948985458687,0.0291224,0
607393949119676415,0.029292,0
607393949253894143,0.0259857,0
607393949388111871,0.0208745,0
607393949522329599,0.0187225,0
607393949790765055,0.0699084,0
607393949924982783,0.0551805,0
607393950059200511,0.0339571,0
607393950193418239,0.0329104,0
607393950327635967,0.0210416,0
607393950461853695,0.0397325,0
607393950596071423,0.0193993,0
607393950864506879,0.0224488,0
607393950998724607,0.0338324,0
607393951132942335,0.0242565,0
607393951267160063,0.0207068,0
607393951401377791,0.0195951,0
607393951535595519,0.0274309,0
607393951669813247,0.0186123,0
607393951938248703,0.0459874,0
607393952072466431,0.0363326,0
607393952206684159,0.0404376,0
607393952340901887,0.0348887,0
607393952475119615,0.0364936,0
607393952609337343,0.0410458,0
607393952743555071,0.0406151,0
607393953011990527,0.0225997,0
607393953146208255,0.0169749,0
607393953280425983,0.0217436,0
607393953414643711,0.0144934,0
607393953548861439,0.0279095,0
607393953683079167,0.0161641,0
607393953817296895,0.00970604,0
607393954085732351,0.021559,0
607393954219950079,0.020829,0
607393954354167807,0.0288649,0
607393954488385535,0.0204469,0
607393954622603263,0.0157454,0
607393954756820991,0.0305219,0
607393954891038719,0.0142949,0
607393955159474175,0.0116876,0
607393955293691903,0.00978367,0
607393955427909631,0.017043,0
607393955562127359,0.0123019,0
607393955696345087,0.0164595,0
607393955830562815,0.00800717,0
607393955964780543,0.0118116,0
607393957306957823,0.0666466,0
607393957441175551,0.0685078,0
607393957575393279,0.0425451,0
607393957709611007,0.0423869,0
607393957843828735,0.056298,0
607393957978046463,0.0438404,0
607393958112264191,0.0783404,0
607393958380699647,0.049204,0
607393958649135103,0.052575,0
607393958917570559,0.0448469,0
607393959186006015,0.0398387,0
607393959454441471,0.0414714,0
607393959588659199,0.0462596,0
607393959722876927,0.0188332,0
607393959857094655,0.0308165,0
607393959991312383,0.0337073,0
607393960125530111,0.0365237,0
607393960259747839,0.0352971,0
607393960528183295,0.0475309,0
607393960796618751,0.0483247,0
607393961065054207,0.0900605,0
607393961333489663,0.0389174,0
607393961601925119,0.0446206,0
607393961736142847,0.044841,0
607393961870360575,0.0436559,0
607393962004578303,0.0443581,0
607393962138796031,0.0322297,0
607393962273013759,0.0445505,0
607393962407231487,0.0317826,0
607393962675666943,0.0418129,0
607393962809884671,0.0437966,0
607393962944102399,0.0464077,0
607393963078320127,0.039127,0
607393963212537855,0.0298344,0
607393963346755583,0.0399246,0
607393963480973311,0.0432104,0
607393963749408767,0.0397267,0
607393963883626495,0.0377466,0
607393964017844223,0.0340561,0
607393964152061951,0.0367626,0
607393964286279679,0.040051,0
607393964420497407,0.0884158,0
607393964554715135,0.0394132,0
607393965896892415,0.0401657,0
607393966031110143,0.0417624,0
607393966165327871,0.0378787,0
607393966299545599,0.0339483,0
607393966433763327,0.0388205,0
607393966567981055,0.0396072,0
607393966702198783,0.0382801,0
607393966970634239,0.040417,0
607393967104851967,0.0355987,0
607393967239069695,0.0387848,0
607393967373287423,0.0429123,0
607393967507505151,0.039216,0
607393967641722879,0.0378705,0
607393967775940607,0.0371428,0
607393968044376063,0.021597,0
607393968178593791,0.0483326,0
607393968312811519,0.0439818,0
607393968447029247,0.0351291,0
607393968581246975,0.0309549,0
607393968715464703,0.0243607,0
607393968849682431,0.0446719,0
607393969118117887,0.0243405,0
607393969252335615,0.0240847,0
607393969386553343,0.0293922,0
607393969520771071,0.0278312,0
607393969654988799,0.0391022,0
607393969789206527,0.0399418,0
607393969923424255,0.0215897,0
607393970191859711,0.0409161,0
607393970326077439,0.0349273,0
607393970460295167,0.0386516,0
607393970594512895,0.0388752,0
607393970728730623,0.0369246,0
607393970862948351,0.0353665,0
607393970997166079,0.0439661,0
607393971265601535,0.0337609,0
607393971399819263,0.0387009,0
607393971534036991,0.0345387,0
607393971668254719,0.0372063,0
607393971802472447,0.0464457,0
607393971936690175,0.0479313,0
607393972070907903,0.0322232,0
607393972339343359,0.0341296,0
607393972473561087,0.0381089,0
607393972607778815,0.0293765,0
607393972741996543,0.0580305,0
607393972876214271,0.036597,0
607393973010431999,0.0420201,0
607393973144649727,0.0377897,0
607393974486827007,0.0417652,0
607393974621044735,0.0527498,0
607393974755262463,0.038294,0
607393974889480191,0.0529846,0
607393975023697919,0.0484744,0
607393975157915647,0.0452545,0
607393975292133375,0.0437963,0
607393975560568831,0.0580359,0
607393975694786559,0.0584946,0
607393975829004287,0.0578278,0
607393975963222015,0.0614689,0
607393976097439743,0.0501622,0
607393976231657471,0.0528521,0
607393976365875199,0.0562525,0
607393976634310655,0.049336,0
607393976768528383,0.0461782,0
607393976902746111,0.0462252,0
607393977036963839,0.0385848,0
607393977171181567,0.0301518,0
607393977305399295,0.042484,0
607393977439617023,0.0316129,0
607393977708052479,0.0404509,0
607393977842270207,0.0396399,0
607393977976487935,0.0440482,0
607393978110705663,0.0441271,0
607393978244923391,0.049058,0
607393978379141119,0.0445292,0
607393978513358847,0.0438083,0
607393978781794303,0.0379979,0
607393978916012031,0.0362554,0
607393979050229759,0.0454783,0
607393979184447487,0.0471717,0
607393979318665215,0.0379664,0
607393979452882943,0.038416,0
607393979587100671,0.0379672,0
607393979855536127,0.0406096,0
607393979989753855,0.0485379,0
607393980123971583,0.0389811,0
607393980258189311,0.0464877,0
607393980392407039,0.0411783,0
607393980526624767,0.0567707,0
607393980660842495,0.0399763,0
607393980929277951,0.0420073,0
607393981063495679,0.0421782,0
607393981197713407,0.0291685,0
607393981331931135,0.0269326,0
607393981466148863,0.0436699,0
607393981600366591,0.0520765,0
607393981734584319,0.0403606,0
607393983076761599,0.0173128,0
607393983210979327,0.0183176,0
607393983345197055,0.0185846,0
607393983479414783,0.0196725,0
607393983613632511,0.0359501,0
607393983747850239,0.023545,0
607393983882067967,0.0215512,0
607393984150503423,0.0365139,0
607393984284721151,0.0129161,0
607393984418938879,0.0210071,0
607393984553156607,0.0146448,0
607393984687374335,0.057229,0
607393984821592063,0.0474353,0
607393984955809791,0.0386942,0
607393985224245247,0.0169782,0
607393985358462975,0.0151098,0
607393985492680703,0.0153598,0
607393985626898431,0.0132567,0
607393985761116159,0.0387005,0
607393985895333887,0.019091,0
607393986029551615,0.0284481,0
607393986297987071,0.0122409,0
607393986432204799,0.0118721,0
607393986566422527,0.0188757,0
607393986700640255,0.00950087,0
607393986834857983,0.0177465,0
607393986969075711,0.00964234,0
607393987103293439,0.0187188,0
607393987371728895,0.0147532,0
607393987505946623,0.017989,0
607393987640164351,0.0213198,0
607393987774382079,0.0132526,0
607393987908599807,0.0209295,0
607393988042817535,0.0231036,0
607393988177035263,0.0431301,0
607393988445470719,0.0272394,0
607393988579688447,0.0574958,0
607393988713906175,0.0543813,0
607393988848123903,0.0557062,0
607393988982341631,0.0288015,0
607393989116559359,0.0539349,0
607393989250777087,0.0244199,0
607393989519212543,0.0101083,0
607393989653430271,0.0122243,0
607393989787647999,0.0110852,0
607393989921865727,0.0116379,0
607393990056083455,0.0152002,0
607393990190301183,0.0129866,0
607393990324518911,0.0388049,0
607394000256630783,0.00992381,0
607394000390848511,0.00609739,0
607394000525066239,0.0140691,0
607394000659283967,0.00353008,0
607394000793501695,0.00717506,0
607394000927719423,0.0104576,0
607394001061937151,0.0181834,0
607394001330372607,0.0164047,0
607394001464590335,0.006561,0
607394001598808063,0.0127021,0
607394001733025791,0.0068484,0
607394001867243519,0.00688431,0
607394002001461247,0.00928573,0
607394002135678975,0.00841273,0
607394002404114431,0.00467943,0
607394002538332159,0.00517583,0
607394002672549887,0.00655594,0
607394002806767615,0.00527898,0
607394002940985343,0.00755256,0
607394003075203071,0.00465841,0
607394003209420799,0.0052789,0
607394003477856255,0.0100501,0
607394003612073983,0.00783573,0
607394003746291711,0.00965196,0
607394003880509439,0.00559576,0
607394004014727167,0.00626824,0
607394004148944895,0.0068484,0
607394004283162623,0.00611107,0
607394004551598079,0.0110431,0
607394004685815807,0.00728168,0
607394004820033535,0.0218557,0
607394004954251263,0.0104807,0
607394005088468991,0.010197,0
607394005222686719,0.00654137,0
607394005356904447,0.00828245,0
607394005625339903,0.0159816,0
607394005759557631,0.0110575,0
607394005893775359,0.019149,0
607394006027993087,0.00748435,0
607394006162210815,0.00775688,0
607394006296428543,0.00947515,0
607394006430646271,0.0053204,0
607394006699081727,0.00992007,0
607394006833299455,0.0110996,0
607394006967517183,0.00890575,0
607394007101734911,0.00776182,0
607394007235952639,0.0148829,0
607394007370170367,0.0090161,0
607394007504388095,0.0205435,0
607394008846565375,0.00665266,0
607394008980783103,0.00516667,0
607394009115000831,0.00783989,0
607394009249218559,0.00647437,0
607394009383436287,0.00834768,0
607394009517654015,0.00525007,0
607394009651871743,0.00836265,0
607394009920307199,0.00936716,0
607394010054524927,0.00792486,0
607394010188742655,0.00733873,0
607394010322960383,0.00686398,0
607394010457178111,0.00722578,0
607394010591395839,0.007197,0
607394010725613567,0.00494103,0
607394010994049023,0.00698015,0
607394011128266751,0.00693111,0
607394011262484479,0.00626061,0
607394011396702207,0.00754894,0
607394011530919935,0.00528787,0
607394011665137663,0.00899519,0
607394011799355391,0.00583476,0
607394012067790847,0.00966942,0
607394012202008575,0.00793064,0
607394012336226303,0.0134487,0
607394012470444031,0.00764058,0
607394012604661759,0.0100799,0
607394012738879487,0.00663512,0
607394012873097215,0.00798547,0
607394013141532671,0.012116,0
607394013275750399,0.00923219,0
607394013409968127,0.00958658,0
607394013544185855,0.0144983,0
607394013678403583,0.0114042,0
607394013812621311,0.0207014,0
607394013946839039,0.00674585,0
607394014215274495,0.00888131,0
607394014349492223,0.00805816,0
607394014483709951,0.00867176,0
607394014617927679,0.00707146,0
607394014752145407,0.00721813,0
607394014886363135,0.00992305,0
607394015020580863,0.0122425,0
607394015289016319,0.0144346,0
607394015423234047,0.006096,0
607394015557451775,0.00797149,0
607394015691669503,0.00557317,0
607394015825887231,0.00827565,0
607394015960104959,0.0146419,0
607394016094322687,0.00927558,0
607394017436499967,0.0121109,0
607394017570717695,0.0161301,0
607394017704935423,0.0105628,0
607394017839153151,0.00828233,0
607394017973370879,0.0253044,0
607394018107588607,0.0111533,0
607394018241806335,0.0229305,0
607394018510241791,0.0117354,0
607394018644459519,0.00867768,0
607394018778677247,0.0102246,0
607394018912894975,0.00728004,0
607394019047112703,0.0106519,0
607394019181330431,0.00673829,0
607394019315548159,0.0118472,0
607394019583983615,0.00643253,0
607394019718201343,0.00762859,0
607394019852419071,0.00994773,0
607394019986636799,0.00699777,0
607394020120854527,0.0129298,0
607394020255072255,0.00761223,0
607394020389289983,0.0241605,0
607394020657725439,0.00911165,0
607394020791943167,0.0064435,0
607394020926160895,0.00978738,0
607394021060378623,0.00927682,0
607394021194596351,0.010584,0
607394021328814079,0.00832443,0
607394021463031807,0.0123243,0
607394021731467263,0.00728864,0
607394021865684991,0.00857706,0
607394021999902719,0.0071597,0
607394022134120447,0.0123846,0
607394022268338175,0.0126342,0
607394022402555903,0.00949952,0
607394022536773631,0.0071948,0
607394022805209087,0.00572085,0
607394022939426815,0.00568433,0
607394023073644543,0.00566191,0
607394023207862271,0.00552586,0
607394023342079999,0.0102353,0
607394023476297727,0.00776182,0
607394023610515455,0.00804114,0
607394023878950911,0.0112783,0
607394024013168639,0.017532,0
607394024147386367,0.0166238,0
607394024281604095,0.0229486,0
607394024415821823,0.0107339,0
607394024550039551,0.0134943,0
607394024684257279,0.0110235,0
607394026026434559,0.00989095,0
607394026160652287,0.00445192,0
607394026294870015,0.00710776,0
607394026429087743,0.00600722,0
607394026563305471,0.00412336,0
607394026697523199,0.00459366,0
607394026831740927,0.00402777,0
607394027100176383,0.00830451,0
607394027234394111,0.00826807,0
607394027368611839,0.00747557,0
607394027502829567,0.00819624,0
607394027637047295,0.00487835,0
607394027771265023,0.00965298,0
607394027905482751,0.00375264,0
607394028173918207,0.00772549,0
607394028308135935,0.00834393,0
607394028442353663,0.0105004,0
607394028576571391,0.00935101,0
607394028710789119,0.00524726,0
607394028845006847,0.00594105,0
607394028979224575,0.00804573,0
607394029247660031,0.00867861,0
607394029381877759,0.00640927,0
607394029516095487,0.00737158,0
607394029650313215,0.00706608,0
607394029784530943,0.00494706,0
607394029918748671,0.00897632,0
607394030052966399,0.00566027,0
607394030321401855,0.00635789,0
607394030455619583,0.00442471,0
607394030589837311,0.0208194,0
607394030724055039,0.00442471,0
607394030858272767,0.0102479,0
607394030992490495,0.00559576,0
607394031126708223,0.00710969,0
607394031395143679,0.0100033,0
607394031529361407,0.00388841,0
607394031663579135,0.00731154,0
607394031797796863,0.00388841,0
607394031932014591,0.00505029,0
607394032066232319,0.00809638,0
607394032200450047,0.00449806,0
607394032468885503,0.00441318,0
607394032603103231,0.0043988,0
607394032737320959,0.0103107,0
607394032871538687,0.00503922,0
607394033005756415,0.00893064,0
607394033139974143,0.00511664,0
607394033274191871,0.00527686,0
607394034616369151,0.0148604,0
607394034750586879,0.0106217,0
607394034884804607,0.0216817,0
