h3,species_use_log_pred,plausibility
607393665517617151,0.132862,0
607393665651834879,0.133591,0
607393665786052607,0.150583,0
607393665920270335,0.172263,0
607393666054488063,0.160155,0
607393666322923519,0.140289,0
607393666457141247,0.134574,0
607393666591358975,0.125251,0
607393666725576703,0.126378,0
607393666859794431,0.139775,0
607393666994012159,0.139362,0
607393667128229887,0.153122,0
607393667396665343,0.127422,0
607393667530883071,0.139141,0
607393667665100799,0.123776,0
607393667799318527,0.125318,0
607393667933536255,0.124268,0
607393668067753983,0.131059,0
607393668201971711,0.119249,0
607393668470407167,0.119744,0
607393668604624895,0.122013,0
607393668738842623,0.129683,0
607393668873060351,0.12608,0
607393669007278079,0.118798,0
607393669141495807,0.12893,0
607393669275713535,0.133926,0
607393669544148991,0.212055,0
607393669678366719,0.166703,0
607393669812584447,0.199614,0
607393669946802175,0.156556,0
607393670081019903,0.219738,0
607393670215237631,0.199368,0
607393670349455359,0.221386,0
607393670617890815,0.208002,0
607393670752108543,0.167284,0
607393670886326271,0.175603,0
607393671020543999,0.169757,0
607393671154761727,0.16439,0
607393671288979455,0.156648,0
607393671423197183,0.186814,0
607393671691632639,0.147414,0
607393671825850367,0.118245,0
607393671960068095,0.142861,0
607393672094285823,0.119232,0
607393672228503551,0.166275,0
607393672362721279,0.154044,0
607393672496939007,0.146538,0
607393673839116287,0.138143,0
607393673973334015,0.154303,0
607393674107551743,0.162149,0
607393674241769471,0.138075,0
607393674375987199,0.154737,0
607393674510204927,0.156453,0
607393674644422655,0.14221,0
607393674912858111,0.163636,0
607393675047075839,0.153883,0
607393675181293567,0.277952,0
607393675315511295,0.118966,0
607393675449729023,0.157458,0
607393675583946751,0.167752,0
607393675718164479,0.149754,0
607393675986599935,0.115225,0
607393676120817663,0.11414,0
607393676255035391,0.0997386,0
607393676389253119,0.101131,0
607393676523470847,0.138015,0
607393676657688575,0.138009,0
607393676791906303,0.115473,0
607393677060341759,0.132878,0
607393677194559487,0.115853,0
607393677328777215,0.116091,0
607393677462994943,0.107029,0
607393677597212671,0.145425,0
607393677731430399,0.12836,0
607393677865648127,0.125947,0
607393678134083583,0.165223,0
607393678268301311,0.158267,0
607393678402519039,0.160645,0
607393678536736767,0.145163,0
607393678670954495,0.166602,0
607393678805172223,0.179176,0
607393678939389951,0.157348,0
607393679207825407,0.197705,0
607393679342043135,0.176503,0
607393679476260863,0.152934,0
607393679610478591,0.157372,0
607393679744696319,0.1855,0
607393679878914047,0.181795,0
607393680013131775,0.186966,0
607393680281567231,0.131049,0
607393680415784959,0.131068,0
607393680550002687,0.156408,0
607393680684220415,0.136183,0
607393680818438143,0.134418,0
607393680952655871,0.129678,0
607393681086873599,0.252852,0
607393682429050879,0.11417,0
607393682563268607,0.09648,0
607393682697486335,0.106884,0
607393682831704063,0.093429,0
607393682965921791,0.120819,0
607393683100139519,0.123863,0
607393683234357247,0.120354,0
607393683502792703,0.132138,0
607393683637010431,0.127473,0
607393683771228159,0.106496,0
607393683905445887,0.123755,0
607393684039663615,0.130112,0
607393684173881343,0.128767,0
607393684308099071,0.110664,0
607393684576534527,0.0842684,0
607393684710752255,0.0804914,0
607393684844969983,0.080728,0
607393684979187711,0.0738004,0
607393685113405439,0.10669,0
607393685247623167,0.0862287,0
607393685381840895,0.0954995,0
607393685650276351,0.0993889,0
607393685784494079,0.103633,0
607393685918711807,0.101422,0
607393686052929535,0.0986908,0
607393686187147263,0.117345,0
607393686321364991,0.137207,0
607393686455582719,0.0969373,0
607393686724018175,0.131525,0
607393686858235903,0.122033,0
607393686992453631,0.128732,0
607393687126671359,0.12734,0
607393687260889087,0.15554,0
607393687395106815,0.142167,0
607393687529324543,0.15501,0
607393687797759999,0.120043,0
607393687931977727,0.117509,0
607393688066195455,0.118311,0
607393688200413183,0.121073,0
607393688334630911,0.147885,0
607393688468848639,0.128509,0
607393688603066367,0.125722,0
607393688871501823,0.111087,0
607393689005719551,0.115172,0
607393689139937279,0.125478,0
607393689274155007,0.105754,0
607393689408372735,0.125722,0
607393689542590463,0.122906,0
607393689676808191,0.118067,0
607393691018985471,0.308711,0
607393691153203199,0.324,0
607393691287420927,0.304563,0
607393691421638655,0.325713,0
607393691555856383,0.321587,0
607393691690074111,0.370444,0
607393691824291839,0.299238,0
607393692092727295,0.3404,0
607393692226945023,0.339873,0
607393692361162751,0.36044,0
607393692495380479,0.358665,0
607393692629598207,0.407522,0
607393692763815935,0.399824,0
607393692898033663,0.352899,0
607393693166469119,0.286404,0
607393693300686847,0.315664,0
607393693434904575,0.25365,0
607393693569122303,0.267332,0
607393693703340031,0.339936,0
607393693837557759,0.350494,0
607393693971775487,0.317937,0
607393694240210943,0.295763,0
607393694374428671,0.333661,0
607393694508646399,0.326224,0
607393694642864127,0.316328,0
607393694777081855,0.367198,0
607393694911299583,0.347129,0
607393695045517311,0.357572,0
607393695313952767,0.365943,0
607393695448170495,0.345397,0
607393695582388223,0.357122,0
607393695716605951,0.326655,0
607393695850823679,0.379438,0
607393695985041407,0.374958,0
607393696119259135,0.390281,0
607393696387694591,0.377139,0
607393696521912319,0.369077,0
607393696656130047,0.333556,0
607393696790347775,0.364867,0
607393696924565503,0.346552,0
607393697058783231,0.381202,0
607393697193000959,0.359687,0
607393697461436415,0.341734,0
607393697595654143,0.34872,0
607393697729871871,0.345677,0
607393697864089599,0.331732,0
607393697998307327,0.375708,0
607393698132525055,0.324136,0
607393698266742783,0.357451,0
607393699608920063,0.269235,0
607393699743137791,0.241652,0
607393699877355519,0.280296,0
607393700011573247,0.249345,0
607393700145790975,0.320169,0
607393700280008703,0.319698,0
607393700414226431,0.326389,0
607393700682661887,0.238661,0
607393700816879615,0.203436,0
607393700951097343,0.20418,0
607393701085315071,0.204633,0
607393701219532799,0.260438,0
607393701353750527,0.249076,0
607393701487968255,0.257681,0
607393701756403711,0.273574,0
607393701890621439,0.242684,0
607393702024839167,0.243032,0
607393702159056895,0.235578,0
607393702293274623,0.270169,0
607393702427492351,0.240683,0
607393702561710079,0.283784,0
607393702830145535,0.218971,0
607393702964363263,0.17051,0
607393703098580991,0.21341,0
607393703232798719,0.176422,0
607393703367016447,0.217072,0
607393703501234175,0.221741,0
607393703635451903,0.236048,0
607393703903887359,0.346947,0
607393704038105087,0.336125,0
607393704172322815,0.299804,0
607393704306540543,0.286852,0
607393704440758271,0.354549,0
607393704574975999,0.340315,0
607393704709193727,0.394206,0
607393704977629183,0.303018,0
607393705111846911,0.294003,0
607393705246064639,0.355999,0
607393705380282367,0.27282,0
607393705514500095,0.334769,0
607393705648717823,0.324058,0
607393705782935551,0.336827,0
607393706051371007,0.326689,0
607393706185588735,0.299759,0
607393706319806463,0.311712,0
607393706454024191,0.290009,0
607393706588241919,0.275949,0
607393706722459647,0.323701,0
607393706856677375,0.314292,0
607393708198854655,0.20924,0
607393708333072383,0.219169,0
607393708467290111,0.193392,0
607393708601507839,0.197331,0
607393708735725567,0.207661,0
607393708869943295,0.212243,0
607393709004161023,0.22102,0
607393709272596479,0.203274,0
607393709406814207,0.24979,0
607393709541031935,0.205435,0
607393709675249663,0.223132,0
607393709809467391,0.245819,0
607393709943685119,0.248209,0
607393710077902847,0.194692,0
607393710346338303,0.182749,0
607393710480556031,0.17006,0
607393710614773759,0.165987,0
607393710748991487,0.16272,0
607393710883209215,0.171626,0
607393711017426943,0.177868,0
607393711151644671,0.167219,0
607393711420080127,0.184211,0
607393711554297855,0.193274,0
607393711688515583,0.171162,0
607393711822733311,0.17658,0
607393711956951039,0.214729,0
607393712091168767,0.222846,0
607393712225386495,0.194151,0
607393712493821951,0.237691,0
607393712628039679,0.229533,0
607393712762257407,0.210823,0
607393712896475135,0.239778,0
607393713030692863,0.24222,0
607393713164910591,0.29245,0
607393713299128319,0.213395,0
607393713567563775,0.302044,0
607393713701781503,0.306795,0
607393713835999231,0.283279,0
607393713970216959,0.266239,0
607393714104434687,0.336192,0
607393714238652415,0.321317,0
607393714372870143,0.322137,0
607393714641305599,0.182266,0
607393714775523327,0.195898,0
607393714909741055,0.168669,0
607393715043958783,0.171581,0
607393715178176511,0.21293,0
607393715312394239,0.215025,0
607393715446611967,0.161899,0
607393725378723839,0.037413,0
607393725512941567,0.0365037,0
607393725647159295,0.047952,0
607393725781377023,0.0382053,0
607393725915594751,0.0557705,0
607393726049812479,0.0464771,0
607393726184030207,0.0578988,0
607393726452465663,0.0506381,0
607393726586683391,0.0507047,0
607393726720901119,0.035474,0
607393726855118847,0.0375703,0
607393726989336575,0.0338955,0
607393727123554303,0.0452247,0
607393727257772031,0.0451485,0
607393727526207487,0.0357943,0
607393727660425215,0.0309303,0
607393727794642943,0.0369545,0
607393727928860671,0.0571546,0
607393728063078399,0.0402669,0
607393728197296127,0.0414417,0
607393728331513855,0.0518256,0
607393728599949311,0.0402303,0
607393728734167039,0.0293087,0
607393728868384767,0.041348,0
607393729002602495,0.0278655,0
607393729136820223,0.0505744,0
607393729271037951,0.058112,0
607393729405255679,0.0380148,0
607393729673691135,0.0759422,0
607393729807908863,0.0641216,0
607393729942126591,0.0756053,0
607393730076344319,0.0806049,0
607393730210562047,0.0654321,0
607393730344779775,0.0762088,0
607393730478997503,0.0637801,0
607393730747432959,0.0394092,0
607393730881650687,0.032798,0
607393731015868415,0.0432368,0
607393731150086143,0.0541047,0
607393731284303871,0.040738,0
607393731418521599,0.0328567,0
607393731552739327,0.0839563,0
607393731821174783,0.0744273,0
607393731955392511,0.0677521,0
607393732089610239,0.0800806,0
607393732223827967,0.0674569,0
607393732358045695,0.0806718,0
607393732492263423,0.0936432,0
607393732626481151,0.0795835,0
607393733968658431,0.0395632,0
607393734102876159,0.040474,0
607393734237093887,0.0356567,0
607393734371311615,0.0360598,0
607393734505529343,0.0289176,0
607393734639747071,0.0398482,0
607393734773964799,0.0353646,0
607393735042400255,0.0357859,0
607393735176617983,0.0408408,0
607393735310835711,0.035773,0
607393735445053439,0.0330209,0
607393735579271167,0.0377045,0
607393735713488895,0.0379606,0
607393735847706623,0.0386746,0
607393736116142079,0.0201857,0
607393736250359807,0.0245533,0
607393736384577535,0.0135716,0
607393736518795263,0.0141741,0
607393736653012991,0.0219818,0
607393736787230719,0.0310239,0
607393736921448447,0.0151983,0
607393737189883903,0.0332423,0
607393737324101631,0.0252617,0
607393737458319359,0.0199637,0
607393737592537087,0.0161682,0
607393737726754815,0.0340792,0
607393737860972543,0.0277526,0
607393737995190271,0.0287487,0
607393738263625727,0.0362895,0
607393738397843455,0.0380966,0
607393738532061183,0.0411046,0
607393738666278911,0.035977,0
607393738800496639,0.0413821,0
607393738934714367,0.0488238,0
607393739068932095,0.0374405,0
607393739337367551,0.0279815,0
607393739471585279,0.0335186,0
607393739605803007,0.0302822,0
607393739740020735,0.0368864,0
607393739874238463,0.0392916,0
607393740008456191,0.0322054,0
607393740142673919,0.0451971,0
607393740411109375,0.0337477,0
607393740545327103,0.0383843,0
607393740679544831,0.0255828,0
607393740813762559,0.0259843,0
607393740947980287,0.049631,0
607393741082198015,0.035343,0
607393741216415743,0.0342105,0
607393742558593023,0.0511685,0
607393742692810751,0.0392066,0
607393742827028479,0.0670181,0
607393742961246207,0.0578485,0
607393743095463935,0.110386,0
607393743229681663,0.0857046,0
607393743363899391,0.0631781,0
607393743632334847,0.0623723,0
607393743766552575,0.0567985,0
607393743900770303,0.0257503,0
607393744034988031,0.0187391,0
607393744169205759,0.0372797,0
607393744303423487,0.0360116,0
607393744437641215,0.0525669,0
607393744706076671,0.0897982,0
607393744840294399,0.0656708,0
607393744974512127,0.0925981,0
607393745108729855,0.0730015,0
607393745242947583,0.0733042,0
607393745377165311,0.0626474,0
607393745511383039,0.094156,0
607393745779818495,0.0353122,0
607393745914036223,0.0261178,0
607393746048253951,0.0437085,0
607393746182471679,0.0282041,0
607393746316689407,0.0371547,0
607393746450907135,0.0268185,0
607393746585124863,0.0474418,0
607393746853560319,0.106203,0
607393746987778047,0.118735,0
607393747121995775,0.083464,0
607393747256213503,0.134796,0
607393747390431231,0.0821407,0
607393747524648959,0.0613956,0
607393747658866687,0.0665937,0
607393747927302143,0.0680374,0
607393748061519871,0.0578575,0
607393748195737599,0.114496,0
607393748329955327,0.0507069,0
607393748464173055,0.0659197,0
607393748598390783,0.0635136,0
607393748732608511,0.0614738,0
607393749001043967,0.0632003,0
607393749135261695,0.0659668,0
607393749269479423,0.0709091,0
607393749403697151,0.0803458,0
607393749537914879,0.0912288,0
607393749672132607,0.103894,0
607393749806350335,0.0540249,0
607393751148527615,0.0136087,0
607393751282745343,0.0123081,0
607393751416963071,0.0143195,0
607393751551180799,0.0114109,0
607393751685398527,0.0171159,0
607393751819616255,0.0148158,0
607393751953833983,0.0288374,0
607393752222269439,0.01532,0
607393752356487167,0.0208057,0
607393752490704895,0.0128789,0
607393752624922623,0.0138538,0
607393752759140351,0.0168511,0
607393752893358079,0.0145212,0
607393753027575807,0.0165166,0
607393753296011263,0.0158456,0
607393753430228991,0.0114694,0
607393753564446719,0.0230622,0
607393753698664447,0.0207431,0
607393753832882175,0.0149687,0
607393753967099903,0.010091,0
607393754101317631,0.0178634,0
607393754369753087,0.00793738,0
607393754503970815,0.00852164,0
607393754638188543,0.00873024,0
607393754772406271,0.00785407,0
607393754906623999,0.00937368,0
607393755040841727,0.0111872,0
607393755175059455,0.00607119,0
607393755443494911,0.0400208,0
607393755577712639,0.019538,0
607393755711930367,0.0398616,0
607393755846148095,0.0349952,0
607393755980365823,0.0322534,0
607393756114583551,0.0298584,0
607393756248801279,0.0473388,0
607393756517236735,0.0197265,0
607393756651454463,0.0168675,0
607393756785672191,0.0175965,0
607393756919889919,0.0190894,0
607393757054107647,0.0257298,0
607393757188325375,0.0237684,0
607393757322543103,0.0287585,0
607393757590978559,0.0162394,0
607393757725196287,0.016838,0
607393757859414015,0.0236886,0
607393757993631743,0.0172938,0
607393758127849471,0.0351041,0
607393758262067199,0.0182674,0
607393758396284927,0.0257916,0
607393759738462207,0.0955587,0
607393759872679935,0.131891,0
607393760006897663,0.0633971,0
607393760141115391,0.0688149,0
607393760275333119,0.0879358,0
607393760409550847,0.106407,0
607393760543768575,0.0497924,0
607393760812204031,0.0936762,0
607393760946421759,0.0696297,0
607393761080639487,0.150868,0
607393761214857215,0.0804988,0
607393761349074943,0.138299,0
607393761483292671,0.0817005,0
607393761617510399,0.196243,0
607393761885945855,0.0592813,0
607393762020163583,0.0635112,0
607393762154381311,0.0620314,0
607393762288599039,0.0655322,0
607393762422816767,0.0457993,0
607393762557034495,0.0599963,0
607393762691252223,0.0425194,0
607393762959687679,0.11321,0
607393763093905407,0.0700558,0
607393763228123135,0.0694425,0
607393763362340863,0.0777571,0
607393763496558591,0.15307,0
607393763630776319,0.0781259,0
607393763764994047,0.139354,0
607393764033429503,0.0558918,0
607393764167647231,0.0766729,0
