h3,species_use_log_pred,plausibility
607394487869636607,0.0993282,0
607394488003854335,0.109727,0
607394488138072063,0.103662,0
607394488272289791,0.0951021,0
607394488406507519,0.0969582,0
607394488540725247,0.102899,0
607394489882902527,0.0873338,0
607394490017120255,0.0847134,0
607394490151337983,0.0912365,0
607394490285555711,0.0879084,0
607394490419773439,0.0850552,0
607394490553991167,0.0790945,0
607394490688208895,0.0921698,0
607394490956644351,0.0818802,0
607394491090862079,0.0854537,0
607394491225079807,0.0868191,0
607394491359297535,0.0827221,0
607394491493515263,0.0923577,0
607394491627732991,0.0930583,0
607394491761950719,0.0816472,0
607394492030386175,0.0950879,0
607394492164603903,0.0924086,0
607394492298821631,0.0983153,0
607394492433039359,0.0951918,0
607394492567257087,0.0948918,0
607394492701474815,0.0932536,0
607394492835692543,0.112629,0
607394493104127999,0.0830568,0
607394493238345727,0.0808411,0
607394493372563455,0.0860086,0
607394493506781183,0.0853436,0
607394493640998911,0.0819862,0
607394493775216639,0.0832524,0
607394493909434367,0.0887131,0
607394494177869823,0.0925173,0
607394494312087551,0.0938808,0
607394494446305279,0.0918542,0
607394494580523007,0.0905783,0
607394494714740735,0.0897239,0
607394494848958463,0.0904215,0
607394494983176191,0.0962357,0
607394495251611647,0.13818,0
607394495385829375,0.0841587,0
607394495520047103,0.0879285,0
607394495654264831,0.0914175,0
607394495788482559,0.105001,0
607394495922700287,0.108756,0
607394496056918015,0.0852867,0
607394496325353471,0.0986589,0
607394496459571199,0.0967711,0
607394496593788927,0.10828,0
607394496728006655,0.103484,0
607394496862224383,0.0987744,0
607394496996442111,0.0933829,0
607394497130659839,0.101428,0
607394498472837119,0.124785,0
607394498607054847,0.130841,0
607394498741272575,0.14516,0
607394498875490303,0.147509,0
607394499009708031,0.125504,0
607394499143925759,0.132087,0
607394499278143487,0.129456,0
607394499546578943,0.12288,0
607394499680796671,0.134599,0
607394499815014399,0.132377,0
607394499949232127,0.134209,0
607394500083449855,0.113003,0
607394500217667583,0.108414,0
607394500351885311,0.129972,0
607394500620320767,0.169577,0
607394500754538495,0.170874,0
607394500888756223,0.198833,0
607394501022973951,0.197685,0
607394501157191679,0.15649,0
607394501291409407,0.154314,0
607394501425627135,0.179056,0
607394501694062591,0.155461,0
607394501828280319,0.167742,0
607394501962498047,0.175648,0
607394502096715775,0.176555,0
607394502230933503,0.14214,0
607394502365151231,0.148455,0
607394502499368959,0.155347,0
607394502767804415,0.119128,0
607394502902022143,0.125772,0
607394503036239871,0.126332,0
607394503170457599,0.12064,0
607394503304675327,0.123123,0
607394503438893055,0.124252,0
607394503573110783,0.125785,0
607394503841546239,0.115991,0
607394503975763967,0.114126,0
607394504109981695,0.117755,0
607394504244199423,0.11684,0
607394504378417151,0.106952,0
607394504512634879,0.109539,0
607394504646852607,0.115074,0
607394504915288063,0.158504,0
607394505049505791,0.148342,0
607394505183723519,0.175479,0
607394505317941247,0.153679,0
607394505452158975,0.135352,0
607394505586376703,0.133858,0
607394505720594431,0.175415,0
607394507062771711,0.12291,0
607394507196989439,0.122847,0
607394507331207167,0.12896,0
607394507465424895,0.129233,0
607394507599642623,0.111124,0
607394507733860351,0.112319,0
607394507868078079,0.123758,0
607394508136513535,0.114375,0
607394508270731263,0.114688,0
607394508404948991,0.121325,0
607394508539166719,0.118998,0
607394508673384447,0.109027,0
607394508807602175,0.105738,0
607394508941819903,0.111439,0
607394509210255359,0.148842,0
607394509344473087,0.149879,0
607394509478690815,0.182377,0
607394509612908543,0.177638,0
607394509747126271,0.14107,0
607394509881343999,0.135094,0
607394510015561727,0.160097,0
607394510283997183,0.14057,0
607394510418214911,0.142859,0
607394510552432639,0.146456,0
607394510686650367,0.153364,0
607394510820868095,0.132661,0
607394510955085823,0.123978,0
607394511089303551,0.136726,0
607394511357739007,0.109662,0
607394511491956735,0.106789,0
607394511626174463,0.1271,0
607394511760392191,0.112258,0
607394511894609919,0.0982763,0
607394512028827647,0.0989732,0
607394512163045375,0.111415,0
607394512431480831,0.101015,0
607394512565698559,0.104944,0
607394512699916287,0.111338,0
607394512834134015,0.111772,0
607394512968351743,0.112863,0
607394513102569471,0.105536,0
607394513236787199,0.106499,0
607394513505222655,0.140879,0
607394513639440383,0.133142,0
607394513773658111,0.154356,0
607394513907875839,0.1516,0
607394514042093567,0.132299,0
607394514176311295,0.132228,0
607394514310529023,0.151126,0
607394515652706303,0.0851844,0
607394515786924031,0.082825,0
607394515921141759,0.0964554,0
607394516055359487,0.0911455,0
607394516189577215,0.0808271,0
607394516323794943,0.0839857,0
607394516458012671,0.0915336,0
607394516726448127,0.0841969,0
607394516860665855,0.0892307,0
607394516994883583,0.0833153,0
607394517129101311,0.0901486,0
607394517263319039,0.0851405,0
607394517397536767,0.0899581,0
607394517531754495,0.089759,0
607394517800189951,0.0842343,0
607394517934407679,0.0875759,0
607394518068625407,0.0809657,0
607394518202843135,0.0837647,0
607394518337060863,0.0907143,0
607394518471278591,0.0796759,0
607394518605496319,0.0878097,0
607394518873931775,0.0855293,0
607394519008149503,0.0897936,0
607394519142367231,0.088737,0
607394519276584959,0.0936678,0
607394519410802687,0.0897882,0
607394519545020415,0.0921442,0
607394519679238143,0.087501,0
607394519947673599,0.0826174,0
607394520081891327,0.0831853,0
607394520216109055,0.089751,0
607394520350326783,0.0946446,0
607394520484544511,0.0796332,0
607394520618762239,0.0867669,0
607394520752979967,0.0908611,0
607394521021415423,0.0838319,0
607394521155633151,0.0814019,0
607394521289850879,0.0853739,0
607394521424068607,0.0848247,0
607394521558286335,0.0780082,0
607394521692504063,0.0871977,0
607394521826721791,0.0893703,0
607394522095157247,0.100094,0
607394522229374975,0.102054,0
607394522363592703,0.0947705,0
607394522497810431,0.097796,0
607394522632028159,0.0955575,0
607394522766245887,0.089401,0
607394522900463615,0.0990328,0
607394524242640895,0.0916542,0
607394524376858623,0.0900718,0
607394524511076351,0.0932508,0
607394524645294079,0.100448,0
607394524779511807,0.0942725,0
607394524913729535,0.0925163,0
607394525047947263,0.0860334,0
607394525316382719,0.092667,0
607394525450600447,0.0969482,0
607394525584818175,0.0896438,0
607394525719035903,0.092118,0
607394525853253631,0.103202,0
607394525987471359,0.105329,0
607394526121689087,0.0922319,0
607394526390124543,0.0933783,0
607394526524342271,0.0939326,0
607394526658559999,0.090731,0
607394526792777727,0.0896247,0
607394526926995455,0.0917145,0
607394527061213183,0.0946293,0
607394527195430911,0.0922102,0
607394527463866367,0.0961651,0
607394527598084095,0.0897565,0
607394527732301823,0.094578,0
607394527866519551,0.100336,0
607394528000737279,0.0950594,0
607394528134955007,0.0899236,0
607394528269172735,0.0974347,0
607394528537608191,0.0940975,0
607394528671825919,0.0935421,0
607394528806043647,0.0857427,0
607394528940261375,0.0900777,0
607394529074479103,0.089202,0
607394529208696831,0.0902187,0
607394529342914559,0.0909626,0
607394529611350015,0.103782,0
607394529745567743,0.103847,0
607394529879785471,0.0942148,0
607394530014003199,0.0931772,0
607394530148220927,0.0996574,0
607394530282438655,0.107179,0
607394530416656383,0.0918545,0
607394530685091839,0.09243,0
607394530819309567,0.0894589,0
607394530953527295,0.0917173,0
607394531087745023,0.093596,0
607394531221962751,0.0872214,0
607394531356180479,0.0847231,0
607394531490398207,0.0945366,0
607394532832575487,0.108455,0
607394532966793215,0.109398,0
607394533101010943,0.119673,0
607394533235228671,0.115802,0
607394533369446399,0.100259,0
607394533503664127,0.102847,0
607394533637881855,0.110703,0
607394533906317311,0.100281,0
607394534040535039,0.0941286,0
607394534174752767,0.107801,0
607394534308970495,0.102366,0
607394534443188223,0.0984022,0
607394534577405951,0.0920936,0
607394534711623679,0.0991995,0
607394534980059135,0.127467,0
607394535114276863,0.123881,0
607394535248494591,0.149844,0
607394535382712319,0.134709,0
607394535516930047,0.123649,0
607394535651147775,0.118021,0
607394535785365503,0.133467,0
607394536053800959,0.114663,0
607394536188018687,0.111139,0
607394536322236415,0.119104,0
607394536456454143,0.114693,0
607394536590671871,0.112933,0
607394536724889599,0.109278,0
607394536859107327,0.121625,0
607394537127542783,0.0903718,0
607394537261760511,0.0926614,0
607394537395978239,0.100703,0
607394537530195967,0.107112,0
607394537664413695,0.0843658,0
607394537798631423,0.0792303,0
607394537932849151,0.0904382,0
607394538201284607,0.0925688,0
607394538335502335,0.0941936,0
607394538469720063,0.0980475,0
607394538603937791,0.097633,0
607394538738155519,0.0954898,0
607394538872373247,0.0918461,0
607394539006590975,0.0923851,0
607394539275026431,0.100889,0
607394539409244159,0.114568,0
607394539543461887,0.106084,0
607394539677679615,0.134762,0
607394539811897343,0.0940708,0
607394539946115071,0.128901,0
607394540080332799,0.0978652,0
607394550012444671,0.811433,0
607394550146662399,0.673748,0
607394550280880127,0.749949,0
607394550415097855,0.69887,0
607394550549315583,0.703143,0
607394550683533311,0.716213,0
607394550817751039,0.734269,0
607394551086186495,0.622367,0
607394551220404223,0.59469,0
607394551354621951,0.56281,0
607394551488839679,0.582828,0
607394551623057407,0.688087,0
607394551757275135,0.639607,0
607394551891492863,0.665944,0
607394552159928319,0.628608,0
607394552294146047,0.608402,0
607394552428363775,0.650127,0
607394552562581503,0.588381,0
607394552696799231,0.737021,0
607394552831016959,0.68826,0
607394552965234687,0.729183,0
607394553233670143,0.563167,0
607394553367887871,0.518161,0
607394553502105599,0.592769,0
607394553636323327,0.541276,0
607394553770541055,0.607095,0
607394553904758783,0.545605,0
607394554038976511,0.596492,0
607394554307411967,0.946308,0
607394554441629695,0.800054,0
607394554575847423,0.982734,0
607394554710065151,0.755272,0
607394554844282879,3.6933,0
607394554978500607,1.08159,0
607394555112718335,1.79371,0
607394555381153791,0.831779,0
607394555515371519,0.703,0
607394555649589247,0.740688,0
607394555783806975,0.735518,0
607394555918024703,1.01751,0
607394556052242431,0.772839,0
607394556186460159,0.874148,0
607394556454895615,0.770878,0
607394556589113343,0.731054,0
607394556723331071,0.865656,0
607394556857548799,0.746139,0
607394556991766527,0.925601,0
607394557125984255,0.746545,0
607394557260201983,0.955857,0
607394558602379263,0.466369,0
607394558736596991,0.433931,0
607394558870814719,0.464017,0
607394559005032447,0.427692,0
607394559139250175,0.497163,0
607394559273467903,0.477233,0
607394559407685631,0.491311,0
607394559676121087,0.430534,0
607394559810338815,0.416883,0
607394559944556543,0.465097,0
607394560078774271,0.407505,0
607394560212991999,0.484748,0
607394560347209727,0.421109,0
607394560481427455,0.443277,0
607394560749862911,0.430454,0
607394560884080639,0.386425,0
607394561018298367,0.443536,0
607394561152516095,0.407215,0
607394561286733823,0.44074,0
607394561420951551,0.40365,0
607394561555169279,0.458307,0
607394561823604735,0.40903,0
607394561957822463,0.421716,0
607394562092040191,0.371903,0
607394562226257919,0.410003,0
607394562360475647,0.424324,0
607394562494693375,0.440502,0
607394562628911103,0.415348,0
607394562897346559,0.581855,0
607394563031564287,0.560634,0
607394563165782015,0.585897,0
607394563299999743,0.544345,0
607394563434217471,0.618657,0
607394563568435199,0.577342,0
607394563702652927,0.605222,0
607394563971088383,0.488226,0
607394564105306111,0.522521,0
607394564239523839,0.511214,0
607394564373741567,0.476365,0
607394564507959295,0.512969,0
607394564642177023,0.486027,0
607394564776394751,0.537986,0
607394565044830207,0.463329,0
607394565179047935,0.494135,0
607394565313265663,0.474143,0
607394565447483391,0.461464,0
607394565581701119,0.5926,0
607394565715918847,0.538506,0
607394565850136575,0.510504,0
607394567192313855,0.706918,0
607394567326531583,0.683315,0
607394567460749311,0.70397,0
607394567594967039,0.692243,0
607394567729184767,0.709183,0
607394567863402495,0.67861,0
607394567997620223,0.705276,0
607394568266055679,0.610493,0
607394568400273407,0.577121,0
607394568534491135,0.617438,0
607394568668708863,0.588716,0
607394568802926591,0.670737,0
607394568937144319,0.580047,0
607394569071362047,0.678674,0
607394569339797503,0.727235,0
607394569474015231,0.667757,0
607394569608232959,0.71113,0
607394569742450687,0.682545,0
607394569876668415,0.712747,0
607394570010886143,0.698,0
607394570145103871,0.715701,0
607394570413539327,0.61014,0
607394570547757055,0.59164,0
607394570681974783,0.632198,0
607394570816192511,0.57484,0
607394570950410239,0.651968,0
607394571084627967,0.598532,0
607394571218845695,0.67585,0
607394571487281151,1.00854,0
607394571621498879,1.11436,0
607394571755716607,0.912824,0
607394571889934335,0.734321,0
607394572024152063,0.958499,0
607394572158369791,1.0603,0
607394572292587519,0.948594,0
607394572561022975,0.787985,0
607394572695240703,0.722499,0
607394572829458431,0.750113,0
607394572963676159,0.68053,0
607394573097893887,0.942041,0
607394573232111615,0.748929,0
607394573366329343,0.839615,0
607394573634764799,1.27753,0
607394573768982527,0.684921,0
607394573903200255,1.59042,0
607394574037417983,0.707972,0
607394574171635711,0.998599,0
607394574305853439,0.778805,0
607394574440071167,1.20645,0
607394575782248447,0.483233,0
607394575916466175,0.451404,0
607394576050683903,0.516788,0
607394576184901631,0.463624,0
607394576319119359,0.510009,0
607394576453337087,0.446136,0
607394576587554815,0.568524,0
607394576855990271,0.425337,0
607394576990207999,0.379262,0
607394577124425727,0.441875,0
607394577258643455,0.398245,0
607394577392861183,0.462249,0
607394577527078911,0.412229,0
607394577661296639,0.458601,0
607394577929732095,0.495174,0
607394578063949823,0.458089,0
607394578198167551,0.552593,0
607394578332385279,0.481996,0
607394578466603007,0.564644,0
607394578600820735,0.469154,0
607394578735038463,0.556505,0
607394579003473919,0.426911,0
607394579137691647,0.397342,0
607394579271909375,0.430807,0
607394579406127103,0.403993,0
607394579540344831,0.455672,0
607394579674562559,0.424709,0
607394579808780287,0.466026,0
607394580077215743,0.527407,0
607394580211433471,0.543518,0
607394580345651199,0.574021,0
607394580479868927,0.542024,0
607394580614086655,0.598216,0
607394580748304383,0.556964,0
607394580882522111,0.567206,0
607394581150957567,0.468208,0
607394581285175295,0.457235,0
607394581419393023,0.483839,0
607394581553610751,0.45273,0
607394581687828479,0.510365,0
607394581822046207,0.451238,0
607394581956263935,0.524362,0
607394582224699391,0.594453,0
607394582358917119,0.560787,0
607394582493134847,0.581327,0
607394582627352575,0.579853,0
607394582761570303,0.594946,0
607394582895788031,0.59024,0
607394583030005759,0.614488,0
607394584372183039,1.09778,0
607394584506400767,1.19765,0
607394584640618495,1.12786,0
607394584774836223,1.23702,0
607394584909053951,0.857827,0
607394585043271679,1.09383,0
607394585177489407,0.876891,0
607394585445924863,2.36947,0
607394585580142591,1.85165,0
607394585714360319,2.19738,0
607394585848578047,1.87766,0
