h3,species_use_log_pred,plausibility
607394220776357887,0.0134695,0
607394220910575615,0.0210668,0
607394221044793343,0.0105213,0
607394221179011071,0.0194453,0
607394221447446527,0.00633283,0
607394221581664255,0.00877096,0
607394221715881983,0.00894071,0
607394221850099711,0.0102318,0
607394221984317439,0.00693808,0
607394222118535167,0.00971802,0
607394222252752895,0.00815016,0
607394223594930175,0.0052144,0
607394223729147903,0.00633765,0
607394223863365631,0.00285549,0
607394223997583359,0.00730083,0
607394224131801087,0.00550976,0
607394224266018815,0.00341301,0
607394224400236543,0.00629309,0
607394224668671999,0.00450982,0
607394224802889727,0.00500571,0
607394224937107455,0.00282104,0
607394225071325183,0.00518009,0
607394225205542911,0.0046219,0
607394225339760639,0.008973,0
607394225473978367,0.00276823,0
607394225742413823,0.00819794,0
607394225876631551,0.00787591,0
607394226010849279,0.00586644,0
607394226145067007,0.00790635,0
607394226279284735,0.00465445,0
607394226413502463,0.00677293,0
607394226547720191,0.00590685,0
607394226816155647,0.00499102,0
607394226950373375,0.00557518,0
607394227084591103,0.00850129,0
607394227218808831,0.00690157,0
607394227353026559,0.00423891,0
607394227487244287,0.00439704,0
607394227621462015,0.0042642,0
607394227889897471,0.0103829,0
607394228024115199,0.0087745,0
607394228158332927,0.0109358,0
607394228292550655,0.0119417,0
607394228426768383,0.00886446,0
607394228560986111,0.0134396,0
607394228695203839,0.00837756,0
607394228963639295,0.00867066,0
607394229097857023,0.010529,0
607394229232074751,0.00826054,0
607394229366292479,0.0046303,0
607394229500510207,0.0170749,0
607394229634727935,0.0154356,0
607394229768945663,0.0129318,0
607394230037381119,0.0134358,0
607394230171598847,0.0101244,0
607394230305816575,0.0101795,0
607394230440034303,0.00838896,0
607394230574252031,0.0150744,0
607394230708469759,0.0164522,0
607394230842687487,0.016944,0
607394232184864767,0.00819153,0
607394232319082495,0.00726997,0
607394232453300223,0.00732445,0
607394232587517951,0.00726997,0
607394232721735679,0.00630792,0
607394232855953407,0.00591049,0
607394232990171135,0.00696089,0
607394233258606591,0.00503944,0
607394233392824319,0.00568909,0
607394233527042047,0.00867446,0
607394233661259775,0.00682173,0
607394233795477503,0.00573744,0
607394233929695231,0.00682388,0
607394234063912959,0.00653367,0
607394234332348415,0.00986591,0
607394234466566143,0.011047,0
607394234600783871,0.0119625,0
607394234735001599,0.0126142,0
607394234869219327,0.00571087,0
607394235003437055,0.00719639,0
607394235137654783,0.0105348,0
607394235406090239,0.0083367,0
607394235540307967,0.0083147,0
607394235674525695,0.010998,0
607394235808743423,0.00878502,0
607394235942961151,0.00701894,0
607394236077178879,0.0083367,0
607394236211396607,0.0095753,0
607394236479832063,0.00656461,0
607394236614049791,0.00630507,0
607394236748267519,0.00637108,0
607394236882485247,0.00802742,0
607394237016702975,0.00451416,0
607394237150920703,0.00595683,0
607394237285138431,0.0062179,0
607394237553573887,0.00830658,0
607394237687791615,0.00765534,0
607394237822009343,0.00740298,0
607394237956227071,0.00657284,0
607394238090444799,0.00706309,0
607394238224662527,0.00923476,0
607394238358880255,0.00797187,0
607394238627315711,0.00622666,0
607394238761533439,0.00705659,0
607394238895751167,0.00638038,0
607394239029968895,0.00638579,0
607394239164186623,0.00683824,0
607394239298404351,0.00562664,0
607394239432622079,0.00615266,0
607394240774799359,0.0118216,0
607394240909017087,0.0112366,0
607394241043234815,0.0163998,0
607394241177452543,0.0100733,0
607394241311670271,0.0107239,0
607394241445887999,0.00987405,0
607394241580105727,0.0136899,0
607394241848541183,0.0147051,0
607394241982758911,0.0118869,0
607394242116976639,0.0111782,0
607394242251194367,0.0145629,0
607394242385412095,0.0151675,0
607394242519629823,0.0130562,0
607394242653847551,0.013926,0
607394242922283007,0.0125517,0
607394243056500735,0.0139372,0
607394243190718463,0.0168995,0
607394243324936191,0.0115095,0
607394243459153919,0.0237236,0
607394243593371647,0.0140639,0
607394243727589375,0.0240667,0
607394243996024831,0.0149854,0
607394244130242559,0.0134056,0
607394244264460287,0.0163912,0
607394244398678015,0.0173574,0
607394244532895743,0.0149937,0
607394244667113471,0.0124496,0
607394244801331199,0.0144366,0
607394245069766655,0.0119331,0
607394245203984383,0.0149822,0
607394245338202111,0.0101466,0
607394245472419839,0.0130279,0
607394245606637567,0.0132069,0
607394245740855295,0.00897045,0
607394245875073023,0.0164152,0
607394246143508479,0.0115577,0
607394246277726207,0.00806238,0
607394246411943935,0.0107822,0
607394246546161663,0.0104321,0
607394246680379391,0.00944023,0
607394246814597119,0.0105012,0
607394246948814847,0.011007,0
607394247217250303,0.0127226,0
607394247351468031,0.0211172,0
607394247485685759,0.0158101,0
607394247619903487,0.0214409,0
607394247754121215,0.0164462,0
607394247888338943,0.0118084,0
607394248022556671,0.0159693,0
607394249364733951,0.00537429,0
607394249498951679,0.00446492,0
607394249633169407,0.00882591,0
607394249767387135,0.00835998,0
607394249901604863,0.00538053,0
607394250035822591,0.00548154,0
607394250170040319,0.00758819,0
607394250438475775,0.00776117,0
607394250572693503,0.00816869,0
607394250706911231,0.00985834,0
607394250841128959,0.00695546,0
607394250975346687,0.00609338,0
607394251109564415,0.0065009,0
607394251243782143,0.00812544,0
607394251512217599,0.0109219,0
607394251646435327,0.0111733,0
607394251780653055,0.0110329,0
607394251914870783,0.0104127,0
607394252049088511,0.0103541,0
607394252183306239,0.00936585,0
607394252317523967,0.0126152,0
607394252585959423,0.00882149,0
607394252720177151,0.0097918,0
607394252854394879,0.00560403,0
607394252988612607,0.00834949,0
607394253122830335,0.00875388,0
607394253257048063,0.00799571,0
607394253391265791,0.0153724,0
607394253659701247,0.0142308,0
607394253793918975,0.011082,0
607394253928136703,0.0116845,0
607394254062354431,0.00532867,0
607394254196572159,0.00794895,0
607394254330789887,0.0146825,0
607394254465007615,0.0115206,0
607394254733443071,0.0105878,0
607394254867660799,0.0104499,0
607394255001878527,0.0109804,0
607394255136096255,0.0113326,0
607394255270313983,0.0132709,0
607394255404531711,0.0111056,0
607394255538749439,0.014021,0
607394255807184895,0.0100426,0
607394255941402623,0.0105057,0
607394256075620351,0.014912,0
607394256209838079,0.00930938,0
607394256344055807,0.0127636,0
607394256478273535,0.00914722,0
607394256612491263,0.0128838,0
607394257954668543,0.0124966,0
607394258088886271,0.0141054,0
607394258223103999,0.0102446,0
607394258357321727,0.0136382,0
607394258491539455,0.0108466,0
607394258625757183,0.0105388,0
607394258759974911,0.00982692,0
607394259028410367,0.0164531,0
607394259162628095,0.0101937,0
607394259296845823,0.0133741,0
607394259431063551,0.00735016,0
607394259565281279,0.0144623,0
607394259699499007,0.0140451,0
607394259833716735,0.0137764,0
607394260102152191,0.0193732,0
607394260236369919,0.016003,0
607394260370587647,0.0142579,0
607394260504805375,0.0119329,0
607394260639023103,0.0102898,0
607394260773240831,0.0155062,0
607394260907458559,0.0139296,0
607394261175894015,0.013452,0
607394261310111743,0.0178957,0
607394261444329471,0.0101239,0
607394261578547199,0.0166121,0
607394261712764927,0.0128738,0
607394261846982655,0.0191796,0
607394261981200383,0.0161191,0
607394262249635839,0.010026,0
607394262383853567,0.0123882,0
607394262518071295,0.00860111,0
607394262652289023,0.00921812,0
607394262786506751,0.0126024,0
607394262920724479,0.0125582,0
607394263054942207,0.011579,0
607394263323377663,0.0166257,0
607394263457595391,0.0194838,0
607394263591813119,0.00919299,0
607394263726030847,0.01855,0
607394263860248575,0.0144798,0
607394263994466303,0.0207734,0
607394264128684031,0.0155511,0
607394264397119487,0.0155013,0
607394264531337215,0.00973393,0
607394264665554943,0.0133715,0
607394264799772671,0.0120539,0
607394264933990399,0.00942173,0
607394265068208127,0.013127,0
607394265202425855,0.0113873,0
607394275134537727,0.0191654,0
607394275268755455,0.0131318,0
607394275402973183,0.0149364,0
607394275537190911,0.0139121,0
607394275671408639,0.0152044,0
607394275805626367,0.0146997,0
607394275939844095,0.0166006,0
607394276208279551,0.00981223,0
607394276342497279,0.00679893,0
607394276476715007,0.0111607,0
607394276610932735,0.00840153,0
607394276745150463,0.0125418,0
607394276879368191,0.00833489,0
607394277013585919,0.0125664,0
607394277282021375,0.0157134,0
607394277416239103,0.00957032,0
607394277550456831,0.0167506,0
607394277684674559,0.00763264,0
607394277818892287,0.0147748,0
607394277953110015,0.0153965,0
607394278087327743,0.0157793,0
607394278355763199,0.00949601,0
607394278489980927,0.00747669,0
607394278624198655,0.00848303,0
607394278758416383,0.00992611,0
607394278892634111,0.010009,0
607394279026851839,0.00782038,0
607394279161069567,0.0101689,0
607394279429505023,0.0170374,0
607394279563722751,0.0153714,0
607394279697940479,0.014505,0
607394279832158207,0.0162458,0
607394279966375935,0.0141206,0
607394280100593663,0.0179162,0
607394280234811391,0.0151046,0
607394280503246847,0.0172269,0
607394280637464575,0.0111991,0
607394280771682303,0.0215749,0
607394280905900031,0.0128735,0
607394281040117759,0.0188835,0
607394281174335487,0.017156,0
607394281308553215,0.0132722,0
607394281576988671,0.0169857,0
607394281711206399,0.0184457,0
607394281845424127,0.0168757,0
607394281979641855,0.01442,0
607394282113859583,0.0147054,0
607394282248077311,0.0198009,0
607394282382295039,0.0120042,0
607394283724472319,0.00655046,0
607394283858690047,0.0104678,0
607394283992907775,0.0113505,0
607394284127125503,0.010508,0
607394284261343231,0.00703561,0
607394284395560959,0.0069939,0
607394284529778687,0.00655046,0
607394284798214143,0.00898269,0
607394284932431871,0.0092961,0
607394285066649599,0.0100646,0
607394285200867327,0.0111749,0
607394285335085055,0.0099613,0
607394285469302783,0.00981077,0
607394285603520511,0.00864927,0
607394285871955967,0.00715433,0
607394286006173695,0.00966023,0
607394286140391423,0.00715433,0
607394286274609151,0.0097455,0
607394286408826879,0.00979405,0
607394286543044607,0.00962534,0
607394286677262335,0.00926717,0
607394286945697791,0.010508,0
607394287079915519,0.0106571,0
607394287214133247,0.010398,0
607394287348350975,0.0115398,0
607394287482568703,0.010508,0
607394287616786431,0.0115398,0
607394287751004159,0.0100646,0
607394288019439615,0.00649361,0
607394288153657343,0.00578141,0
607394288287875071,0.00908478,0
607394288422092799,0.00710755,0
607394288556310527,0.0130546,0
607394288690528255,0.00637996,0
607394288824745983,0.00806396,0
607394289093181439,0.00710755,0
607394289227399167,0.00651385,0
607394289361616895,0.0066641,0
607394289495834623,0.00711117,0
607394289630052351,0.00589505,0
607394289764270079,0.00624979,0
607394289898487807,0.00696264,0
607394290166923263,0.0068132,0
607394290301140991,0.00713881,0
607394290435358719,0.0068132,0
607394290569576447,0.00981525,0
607394290703794175,0.0061151,0
607394290838011903,0.00710755,0
607394290972229631,0.00600145,0
607394292314406911,0.00954263,0
607394292448624639,0.0135145,0
607394292582842367,0.0110997,0
607394292717060095,0.0100833,0
607394292851277823,0.0167107,0
607394292985495551,0.0151005,0
607394293119713279,0.0123831,0
607394293388148735,0.0071149,0
607394293522366463,0.00926263,0
607394293656584191,0.0114715,0
607394293790801919,0.0123542,0
607394293925019647,0.0163696,0
607394294059237375,0.00898295,0
607394294193455103,0.0129249,0
607394294461890559,0.0112228,0
607394294596108287,0.00963948,0
607394294730326015,0.0114429,0
607394294864543743,0.00963948,0
607394294998761471,0.0113198,0
607394295132979199,0.0113108,0
607394295267196927,0.0104853,0
607394295535632383,0.00881054,0
607394295669850111,0.00777875,0
607394295804067839,0.0101584,0
607394295938285567,0.00777875,0
607394296072503295,0.0115543,0
607394296206721023,0.00892056,0
607394296340938751,0.00881054,0
607394296609374207,0.0172555,0
607394296743591935,0.0179299,0
607394296877809663,0.0173277,0
607394297012027391,0.0166877,0
607394297146245119,0.0183352,0
607394297280462847,0.0211194,0
607394297414680575,0.0188067,0
607394297683116031,0.016975,0
607394297817333759,0.0163875,0
607394297951551487,0.0164907,0
607394298085769215,0.0133802,0
607394298219986943,0.0181236,0
607394298354204671,0.0178538,0
607394298488422399,0.0235134,0
607394298756857855,0.0108326,0
607394298891075583,0.011617,0
607394299025293311,0.0088902,0
607394299159511039,0.0105573,0
607394299293728767,0.0117873,0
607394299427946495,0.0112685,0
607394299562164223,0.0112315,0
607394300904341503,0.0097455,0
607394301038559231,0.00679616,0
607394301172776959,0.00850464,0
607394301306994687,0.00480059,0
607394301441212415,0.0120321,0
607394301575430143,0.00938733,0
607394301709647871,0.0137975,0
607394301978083327,0.0088628,0
607394302112301055,0.00582819,0
607394302246518783,0.00591347,0
607394302380736511,0.00532512,0
607394302514954239,0.00890452,0
607394302649171967,0.00480058,0
607394302783389695,0.00675679,0
607394303051825151,0.00523984,0
607394303186042879,0.00481924,0
607394303320260607,0.00700524,0
607394303454478335,0.00523984,0
607394303588696063,0.00582819,0
607394303722913791,0.00553837,0
607394303857131519,0.00656263,0
607394304125566975,0.00600047,0
607394304259784703,0.00570194,0
607394304394002431,0.00481924,0
607394304528220159,0.00523984,0
607394304662437887,0.00465568,0
607394304796655615,0.00620781,0
607394304930873343,0.00481924,0
607394305199308799,0.0102306,0
607394305333526527,0.00831018,0
607394305467744255,0.0106988,0
607394305601961983,0.00803786,0
607394305736179711,0.0082181,0
607394305870397439,0.00675673,0
607394306004615167,0.00639178,0
607394306273050623,0.00985552,0
607394306407268351,0.0088628,0
607394306541486079,0.0124747,0
607394306675703807,0.00897283,0
607394306809921535,0.0102553,0
607394306944139263,0.00981525,0
607394307078356991,0.00656143,0
607394307346792447,0.00803786,0
607394307481010175,0.00759442,0
607394307615227903,0.00881054,0
607394307749445631,0.00656263,0
607394307883663359,0.0116218,0
607394308017881087,0.010629,0
607394308152098815,0.00892056,0
607394309494276095,0.00872921,0
607394309628493823,0.00618236,0
607394309762711551,0.0072255,0
607394309896929279,0.00832295,0
607394310031147007,0.0103704,0
607394310165364735,0.00917965,0
607394310299582463,0.00856439,0
607394310568017919,0.0086559,0
607394310702235647,0.0111048,0
607394310836453375,0.00927302,0
607394310970671103,0.00878472,0
607394311104888831,0.00960607,0
607394311239106559,0.0117645,0
607394311373324287,0.00628202,0
607394311641759743,0.0150013,0
607394311775977471,0.011725,0
607394311910195199,0.0160952,0
607394312044412927,0.0160952,0
607394312178630655,0.00970374,0
607394312312848383,0.0130806,0
607394312447066111,0.0117198,0
607394312715501567,0.0117698,0
607394312849719295,0.010821,0
607394312983937023,0.0117401,0
607394313118154751,0.011847,0
607394313252372479,0.0100103,0
607394313386590207,0.0104552,0
607394313520807935,0.0125853,0
607394313789243391,0.0104244,0
607394313923461119,0.0103361,0
607394314057678847,0.0101831,0
607394314191896575,0.0139784,0
607394314326114303,0.0107339,0
607394314460332031,0.0123582,0
607394314594549759,0.010371,0
607394314862985215,0.010155,0
607394314997202943,0.00891058,0
607394315131420671,0.0125512,0
607394315265638399,0.00957779,0
607394315399856127,0.0104743,0
607394315534073855,0.0104743,0
607394315668291583,0.0104862,0
607394315936727039,0.0135255,0
607394316070944767,0.00702058,0
607394316205162495,0.0155738,0
607394316339380223,0.0111712,0
607394316473597951,0.0122915,0
607394316607815679,0.0134036,0
607394316742033407,0.0167414,0
607394318084210687,0.00822087,0
607394318218428415,0.0121576,0
607394318352646143,0.00948405,0
