h3,species_use_log_pred,plausibility
607392394073079807,0.288183,0
607392394207297535,0.282665,0
607392394341515263,0.293206,0
607392394475732991,0.291104,0
607392394609950719,0.291272,0
607392394744168447,0.260917,0
607392395012603903,0.280765,0
607392395146821631,0.300531,0
607392395281039359,0.29821,0
607392395415257087,0.284083,0
607392395549474815,0.271406,0
607392395683692543,0.262978,0
607392395817910271,0.29346,0
607392396086345727,0.237099,0
607392396220563455,0.353186,0
607392396354781183,0.199159,0
607392396488998911,0.230463,0
607392396623216639,0.254422,0
607392396757434367,0.219825,0
607392396891652095,0.237428,0
607392397160087551,0.196569,0
607392397294305279,0.197278,0
607392397428523007,0.197052,0
607392397562740735,0.176138,0
607392397696958463,0.297462,0
607392397831176191,0.262279,0
607392397965393919,0.263815,0
607392398233829375,0.268899,0
607392398368047103,0.294085,0
607392398502264831,0.258371,0
607392398636482559,0.330635,0
607392398770700287,0.290713,0
607392398904918015,0.300047,0
607392399039135743,0.300646,0
607392399307571199,0.339798,0
607392399441788927,0.321767,0
607392399576006655,0.337236,0
607392399710224383,0.342546,0
607392399844442111,0.319008,0
607392399978659839,0.345836,0
607392400112877567,0.305083,0
607392400381313023,0.242472,0
607392400515530751,0.287207,0
607392400649748479,0.212516,0
607392400783966207,0.227318,0
607392400918183935,0.256173,0
607392401052401663,0.273177,0
607392401186619391,0.225871,0
607392402528796671,0.194811,0
607392402663014399,0.185265,0
607392402797232127,0.189615,0
607392402931449855,0.188881,0
607392403065667583,0.166184,0
607392403199885311,0.199422,0
607392403334103039,0.163199,0
607392403602538495,0.199213,0
607392403736756223,0.182364,0
607392403870973951,0.190476,0
607392404005191679,0.197906,0
607392404139409407,0.197889,0
607392404273627135,0.180117,0
607392404407844863,0.191166,0
607392404676280319,0.17641,0
607392404810498047,0.162349,0
607392404944715775,0.186706,0
607392405078933503,0.157366,0
607392405213151231,0.182446,0
607392405347368959,0.167002,0
607392405481586687,0.176988,0
607392405750022143,0.195526,0
607392405884239871,0.215068,0
607392406018457599,0.159857,0
607392406152675327,0.185868,0
607392406286893055,0.182288,0
607392406421110783,0.196193,0
607392406555328511,0.157009,0
607392406823763967,0.185454,0
607392406957981695,0.178725,0
607392407092199423,0.192491,0
607392407226417151,0.183319,0
607392407360634879,0.206133,0
607392407494852607,0.198857,0
607392407629070335,0.181613,0
607392407897505791,0.218482,0
607392408031723519,0.214983,0
607392408165941247,0.202865,0
607392408300158975,0.208333,0
607392408434376703,0.243628,0
607392408568594431,0.231548,0
607392408702812159,0.218787,0
607392408971247615,0.18037,0
607392409105465343,0.175419,0
607392409239683071,0.160475,0
607392409373900799,0.162204,0
607392409508118527,0.181682,0
607392409642336255,0.168271,0
607392409776553983,0.181511,0
607392419708665855,0.232292,0
607392419842883583,0.211404,0
607392419977101311,0.166485,0
607392420111319039,0.193482,0
607392420245536767,0.252813,0
607392420379754495,0.186758,0
607392420513972223,0.197239,0
607392420782407679,0.181028,0
607392420916625407,0.239974,0
607392421050843135,0.185316,0
607392421185060863,0.142325,0
607392421319278591,0.197291,0
607392421453496319,0.290071,0
607392421587714047,0.18691,0
607392421856149503,0.177423,0
607392421990367231,0.221196,0
607392422124584959,0.125673,0
607392422258802687,0.170102,0
607392422393020415,0.1638,0
607392422527238143,0.14709,0
607392422661455871,0.178834,0
607392422929891327,0.187758,0
607392423064109055,0.15257,0
607392423198326783,0.187688,0
607392423332544511,0.123093,0
607392423466762239,0.190625,0
607392423600979967,0.167277,0
607392423735197695,0.240178,0
607392424003633151,0.206086,0
607392424137850879,0.211137,0
607392424272068607,0.213891,0
607392424406286335,0.197698,0
607392424540504063,0.257843,0
607392424674721791,0.234437,0
607392424808939519,0.251064,0
607392425077374975,0.213667,0
607392425211592703,0.210289,0
607392425345810431,0.223962,0
607392425480028159,0.179481,0
607392425614245887,0.251474,0
607392425748463615,0.244179,0
607392425882681343,0.226483,0
607392426151116799,0.17639,0
607392426285334527,0.14889,0
607392426419552255,0.175129,0
607392426553769983,0.153354,0
607392426687987711,0.207195,0
607392426822205439,0.197896,0
607392426956423167,0.181814,0
607392428298600447,0.182325,0
607392428432818175,0.149216,0
607392428567035903,0.169874,0
607392428701253631,0.150553,0
607392428835471359,0.236292,0
607392428969689087,0.154052,0
607392429103906815,0.23936,0
607392429372342271,0.184327,0
607392429506559999,0.214466,0
607392429640777727,0.165027,0
607392429774995455,0.146167,0
607392429909213183,0.183604,0
607392430043430911,0.234358,0
607392430177648639,0.145643,0
607392430446084095,0.197991,0
607392430580301823,0.163333,0
607392430714519551,0.183403,0
607392430848737279,0.167203,0
607392430982955007,0.181082,0
607392431117172735,0.20257,0
607392431251390463,0.182489,0
607392431519825919,0.154327,0
607392431654043647,0.149646,0
607392431788261375,0.137475,0
607392431922479103,0.150948,0
607392432056696831,0.15364,0
607392432190914559,0.165079,0
607392432325132287,0.146895,0
607392432593567743,0.272422,0
607392432727785471,0.250794,0
607392432862003199,0.197763,0
607392432996220927,0.196513,0
607392433130438655,0.231664,0
607392433264656383,0.280103,0
607392433398874111,0.236995,0
607392433667309567,0.238377,0
607392433801527295,0.194104,0
607392433935745023,0.265943,0
607392434069962751,0.173377,0
607392434204180479,0.314282,0
607392434338398207,0.276718,0
607392434472615935,0.293273,0
607392434741051391,0.221512,0
607392434875269119,0.220707,0
607392435009486847,0.151236,0
607392435143704575,0.186318,0
607392435277922303,0.244685,0
607392435412140031,0.231977,0
607392435546357759,0.166218,0
607392436888535039,0.212608,0
607392437022752767,0.118717,0
607392437156970495,0.138257,0
607392437291188223,0.201846,0
607392437425405951,0.210703,0
607392437559623679,0.114138,0
607392437693841407,0.209807,0
607392437962276863,0.111235,0
607392438096494591,0.13039,0
607392438230712319,0.116841,0
607392438364930047,0.12946,0
607392438499147775,0.122851,0
607392438633365503,0.113445,0
607392438767583231,0.101785,0
607392439036018687,0.0925164,0
607392439170236415,0.108611,0
607392439304454143,0.0945709,0
607392439438671871,0.0922113,0
607392439572889599,0.123347,0
607392439707107327,0.104738,0
607392439841325055,0.116396,0
607392440109760511,0.182961,0
607392440243978239,0.114257,0
607392440378195967,0.0977953,0
607392440512413695,0.0961486,0
607392440646631423,0.19984,0
607392440780849151,0.128939,0
607392440915066879,0.204099,0
607392441183502335,0.194461,0
607392441317720063,0.314606,0
607392441451937791,0.258178,0
607392441586155519,0.166813,0
607392441720373247,0.18914,0
607392441854590975,0.25241,0
607392441988808703,0.233694,0
607392442257244159,0.117424,0
607392442391461887,0.119812,0
607392442525679615,0.137567,0
607392442659897343,0.120757,0
607392442794115071,0.17059,0
607392442928332799,0.136679,0
607392443062550527,0.237066,0
607392443330985983,0.144795,0
607392443465203711,0.155595,0
607392443599421439,0.129747,0
607392443733639167,0.134086,0
607392443867856895,0.159182,0
607392444002074623,0.163637,0
607392444136292351,0.243027,0
607392445478469631,0.127954,0
607392445612687359,0.136932,0
607392445746905087,0.150613,0
607392445881122815,0.141507,0
607392446015340543,0.13881,0
607392446149558271,0.136602,0
607392446283775999,0.124634,0
607392446552211455,0.17509,0
607392446686429183,0.191627,0
607392446820646911,0.13502,0
607392446954864639,0.146787,0
607392447089082367,0.208919,0
607392447223300095,0.20067,0
607392447357517823,0.151267,0
607392447625953279,0.1172,0
607392447760171007,0.130899,0
607392447894388735,0.106833,0
607392448028606463,0.129709,0
607392448162824191,0.128949,0
607392448297041919,0.137627,0
607392448431259647,0.120384,0
607392448699695103,0.124342,0
607392448833912831,0.13795,0
607392448968130559,0.110423,0
607392449102348287,0.0983209,0
607392449236566015,0.139737,0
607392449370783743,0.134739,0
607392449505001471,0.141038,0
607392449773436927,0.12946,0
607392449907654655,0.141559,0
607392450041872383,0.143426,0
607392450176090111,0.144662,0
607392450310307839,0.114668,0
607392450444525567,0.122703,0
607392450578743295,0.125395,0
607392450847178751,0.132011,0
607392450981396479,0.131601,0
607392451115614207,0.145144,0
607392451249831935,0.147657,0
607392451384049663,0.116414,0
607392451518267391,0.177511,0
607392451652485119,0.106235,0
607392451920920575,0.151594,0
607392452055138303,0.138575,0
607392452189356031,0.13664,0
607392452323573759,0.123514,0
607392452457791487,0.155455,0
607392452592009215,0.141176,0
607392452726226943,0.144624,0
607392454068404223,0.549454,0
607392454202621951,0.358746,0
607392454336839679,0.445951,0
607392454471057407,0.421182,0
607392454605275135,0.549204,0
607392454739492863,0.378534,0
607392454873710591,0.39601,0
607392455142146047,0.389034,0
607392455276363775,0.345589,0
607392455410581503,0.363166,0
607392455544799231,0.348507,0
607392455679016959,0.436654,0
607392455813234687,0.414285,0
607392455947452415,0.365005,0
607392456215887871,0.293252,0
607392456350105599,0.285691,0
607392456484323327,0.264697,0
607392456618541055,0.263081,0
607392456752758783,0.374806,0
607392456886976511,0.480205,0
607392457021194239,0.339575,0
607392457289629695,0.308311,0
607392457423847423,0.278484,0
607392457558065151,0.265061,0
607392457692282879,0.254682,0
607392457826500607,0.32982,0
607392457960718335,0.326735,0
607392458094936063,0.355979,0
607392458363371519,0.706582,0
607392458497589247,0.607056,0
607392458631806975,0.639464,0
607392458766024703,0.420827,0
607392458900242431,0.545368,0
607392459034460159,0.655082,0
607392459168677887,0.524716,0
607392459437113343,0.630352,0
607392459571331071,0.644832,0
607392459705548799,0.613919,0
607392459839766527,0.547894,0
607392459973984255,0.62851,0
607392460108201983,0.640573,0
607392460242419711,0.620261,0
607392460510855167,0.446179,0
607392460645072895,0.420105,0
607392460779290623,0.393655,0
607392460913508351,0.372529,0
607392461047726079,0.477677,0
607392461181943807,0.52076,0
607392461316161535,0.483968,0
607392462658338815,0.251839,0
607392462792556543,0.260948,0
607392462926774271,0.278249,0
607392463060991999,0.290659,0
607392463195209727,0.343524,0
607392463329427455,0.289848,0
607392463463645183,0.28558,0
607392463732080639,0.281939,0
607392463866298367,0.26069,0
607392464000516095,0.260929,0
607392464134733823,0.249296,0
607392464268951551,0.336798,0
607392464403169279,0.302649,0
607392464537387007,0.295707,0
607392464805822463,0.222333,0
607392464940040191,0.190188,0
607392465074257919,0.23434,0
607392465208475647,0.199137,0
607392465342693375,0.311358,0
607392465476911103,0.239881,0
607392465611128831,0.341552,0
607392465879564287,0.297346,0
607392466013782015,0.330503,0
607392466147999743,0.244201,0
607392466282217471,0.306701,0
607392466416435199,0.307243,0
607392466550652927,0.280476,0
607392466684870655,0.257273,0
607392466953306111,0.346686,0
607392467087523839,0.324216,0
607392467221741567,0.342178,0
607392467355959295,0.320199,0
607392467490177023,0.420032,0
607392467624394751,0.4033,0
607392467758612479,0.386441,0
607392468027047935,0.365364,0
607392468161265663,0.346076,0
607392468295483391,0.332474,0
607392468429701119,0.326213,0
607392468563918847,0.351023,0
607392468698136575,0.328569,0
607392468832354303,0.377758,0
607392469100789759,0.288681,0
607392469235007487,0.278485,0
607392469369225215,0.264952,0
607392469503442943,0.291964,0
607392469637660671,0.332706,0
607392469771878399,0.319853,0
607392469906096127,0.314066,0
607392471248273407,0.255614,0
607392471382491135,0.257509,0
607392471516708863,0.256234,0
607392471650926591,0.334986,0
607392471785144319,0.263359,0
607392471919362047,0.282071,0
607392472053579775,0.272241,0
607392472322015231,0.214371,0
607392472456232959,0.226845,0
607392472590450687,0.187412,0
607392472724668415,0.187063,0
607392472858886143,0.305765,0
607392472993103871,0.240562,0
607392473127321599,0.278158,0
607392473395757055,0.190478,0
607392473529974783,0.176496,0
607392473664192511,0.229883,0
607392473798410239,0.202237,0
607392473932627967,0.225396,0
607392474066845695,0.199597,0
607392474201063423,0.205315,0
607392474469498879,0.1732,0
607392474603716607,0.180968,0
607392474737934335,0.310497,0
607392474872152063,0.151718,0
607392475006369791,0.220912,0
607392475140587519,0.174235,0
607392475274805247,0.286023,0
607392475543240703,0.280473,0
607392475677458431,0.306634,0
607392475811676159,0.283485,0
607392475945893887,0.29329,0
607392476080111615,0.290066,0
607392476214329343,0.289102,0
607392476348547071,0.307648,0
607392476616982527,0.369751,0
607392476751200255,0.379569,0
607392476885417983,0.283144,0
607392477019635711,0.355506,0
607392477153853439,0.374184,0
607392477288071167,0.366969,0
607392477422288895,0.274227,0
607392477690724351,0.218474,0
607392477824942079,0.255706,0
607392477959159807,0.193658,0
607392478093377535,0.209412,0
607392478227595263,0.242255,0
607392478361812991,0.258189,0
607392478496030719,0.211931,0
607392488428142591,0.933561,0
607392488562360319,0.930106,0
607392488696578047,1.01425,0
607392488830795775,1.0105,0
607392488965013503,0.926638,0
607392489099231231,0.884923,0
607392489233448959,0.922158,0
607392489501884415,0.853585,0
607392489636102143,0.889202,0
607392489770319871,0.923993,0
607392489904537599,0.941166,0
607392490038755327,0.820046,0
607392490172973055,0.808511,0
607392490307190783,0.887052,0
607392490575626239,1.01848,0
607392490709843967,0.993262,0
607392490844061695,0.967565,0
607392490978279423,1.00256,0
607392491112497151,0.992285,0
607392491246714879,1.01893,0
607392491380932607,0.955972,0
607392491649368063,1.02771,0
607392491783585791,0.999406,0
607392491917803519,1.00196,0
607392492052021247,1.00161,0
607392492186238975,0.996176,0
607392492320456703,0.985705,0
607392492454674431,0.993979,0
607392492723109887,0.919596,0
607392492857327615,0.933766,0
607392492991545343,0.891737,0
607392493125763071,0.921115,0
607392493259980799,0.927577,0
607392493394198527,0.957505,0
607392493528416255,0.906267,0
607392493796851711,0.864259,0
607392493931069439,0.786239,0
607392494065287167,0.904127,0
607392494199504895,0.827488,0
607392494333722623,0.918679,0
607392494467940351,0.848194,0
607392494602158079,0.932957,0
607392494870593535,0.952658,0
607392495004811263,0.965615,0
607392495139028991,0.93261,0
607392495273246719,0.916814,0
607392495407464447,0.921623,0
607392495541682175,0.907478,0
607392495675899903,0.946722,0
607392497018077183,0.798578,0
607392497152294911,0.774967,0
607392497286512639,0.801284,0
607392497420730367,0.753413,0
607392497554948095,0.839139,0
607392497689165823,0.804139,0
607392497823383551,0.838283,0
607392498091819007,0.808923,0
607392498226036735,0.75237,0
607392498360254463,0.753473,0
607392498494472191,0.737552,0
607392498628689919,0.79852,0
607392498762907647,0.783815,0
607392498897125375,0.838912,0
607392499165560831,0.782129,0
607392499299778559,0.729999,0
607392499433996287,0.828679,0
607392499568214015,0.737388,0
607392499702431743,0.851944,0
