h3,species_use_log_pred,plausibility
607393360977592319,0.425085,0.00314763
607393361111810047,0.511648,0.00807904
607393361380245503,0.45101,0
607393361514463231,0.391052,0
607393361648680959,0.427865,0
607393361782898687,0.429759,0
607393361917116415,0.451696,0
607393362051334143,0.420852,0
607393362185551871,0.436943,0
607393362453987327,0.51374,0.00306491
607393362588205055,0.473454,0.0212489
607393362722422783,0.506237,0.0259978
607393362856640511,0.489813,0.0274321
607393362990858239,0.522121,0.0219933
607393363125075967,0.483887,0.0224733
607393363259293695,0.534659,0.0197799
607393364601470975,0.478684,0
607393364735688703,0.48064,0
607393364869906431,0.44282,0
607393365004124159,0.451068,0
607393365138341887,0.488435,0
607393365272559615,0.50363,0
607393365406777343,0.460162,0
607393365675212799,0.532115,0.018149
607393365809430527,0.533215,0.0197554
607393365943648255,0.507779,0
607393366077865983,0.503233,0
607393366212083711,0.538805,0.0793494
607393366346301439,0.539515,0.0824337
607393366480519167,0.521645,0
607393366748954623,0.445123,0
607393366883172351,0.439957,0
607393367017390079,0.449263,0
607393367151607807,0.446531,0
607393367285825535,0.4239,0
607393367420043263,0.432545,0
607393367554260991,0.452975,0
607393367822696447,0.476497,0
607393367956914175,0.486726,0
607393368091131903,0.451947,0
607393368225349631,0.474298,0
607393368359567359,0.481141,0
607393368493785087,0.506359,0
607393368628002815,0.443159,0
607393368896438271,0.480483,0
607393369030655999,0.481933,0.0105377
607393369164873727,0.453365,0
607393369299091455,0.469204,0
607393369433309183,0.47035,0
607393369567526911,0.481293,0.0181603
607393369701744639,0.445691,0
607393369970180095,0.530204,0.038845
607393370104397823,0.536882,0.0703104
607393370238615551,0.509135,0.0170551
607393370372833279,0.528419,0.0316309
607393370507051007,0.532251,0.0541354
607393370641268735,0.523341,0.0774733
607393370775486463,0.508274,0.0349546
607393371043921919,0.445355,0
607393371178139647,0.449953,0
607393371312357375,0.46837,0
607393371446575103,0.446728,0
607393371580792831,0.449101,0
607393371715010559,0.46065,0
607393371849228287,0.443044,0
607393381781340159,0.237456,0
607393381915557887,0.234123,0
607393382049775615,0.243899,0
607393382183993343,0.254824,0
607393382318211071,0.222943,0
607393382452428799,0.216692,0
607393382586646527,0.223306,0
607393382855081983,0.238195,0
607393382989299711,0.257518,0
607393383123517439,0.24713,0
607393383257735167,0.280603,0
607393383391952895,0.205778,0
607393383526170623,0.22183,0
607393383660388351,0.217472,0
607393383928823807,0.250976,0
607393384063041535,0.254854,0
607393384197259263,0.261652,0
607393384331476991,0.257817,0
607393384465694719,0.245852,0
607393384599912447,0.255905,0
607393384734130175,0.25849,0
607393385002565631,0.266312,0
607393385136783359,0.272999,0
607393385271001087,0.257334,0
607393385405218815,0.270277,0
607393385539436543,0.257531,0
607393385673654271,0.277295,0
607393385807871999,0.260232,0
607393386076307455,0.214901,0
607393386210525183,0.20604,0
607393386344742911,0.231101,0
607393386478960639,0.219998,0
607393386613178367,0.185432,0
607393386747396095,0.180215,0
607393386881613823,0.210189,0
607393387150049279,0.188128,0
607393387284267007,0.181683,0
607393387418484735,0.207348,0
607393387552702463,0.194356,0
607393387686920191,0.161481,0
607393387821137919,0.173132,0
607393387955355647,0.173309,0
607393388223791103,0.246571,0
607393388358008831,0.236849,0
607393388492226559,0.251795,0
607393388626444287,0.246135,0
607393388760662015,0.225615,0
607393388894879743,0.228584,0
607393389029097471,0.244103,0
607393390371274751,0.288467,0
607393390505492479,0.287888,0
607393390639710207,0.290221,0
607393390773927935,0.291844,0
607393390908145663,0.283625,0
607393391042363391,0.289429,0
607393391176581119,0.298816,0
607393391445016575,0.300774,0
607393391579234303,0.304153,0
607393391713452031,0.297109,0
607393391847669759,0.302887,0
607393391981887487,0.312629,0
607393392116105215,0.308881,0
607393392250322943,0.302122,0
607393392518758399,0.297656,0
607393392652976127,0.295043,0
607393392787193855,0.292392,0
607393392921411583,0.307495,0
607393393055629311,0.292085,0
607393393189847039,0.28848,0
607393393324064767,0.284343,0
607393393592500223,0.305219,0
607393393726717951,0.315832,0
607393393860935679,0.292725,0
607393393995153407,0.299564,0
607393394129371135,0.296869,0
607393394263588863,0.299328,0
607393394397806591,0.286048,0
607393394666242047,0.25933,0
607393394800459775,0.274696,0
607393394934677503,0.259561,0
607393395068895231,0.271809,0
607393395203112959,0.248258,0
607393395337330687,0.279925,0
607393395471548415,0.241565,0
607393395739983871,0.299098,0
607393395874201599,0.306034,0
607393396008419327,0.288902,0
607393396142637055,0.301614,0
607393396276854783,0.294603,0
607393396411072511,0.3011,0
607393396545290239,0.289093,0
607393396813725695,0.277683,0
607393396947943423,0.282022,0
607393397082161151,0.27506,0
607393397216378879,0.278946,0
607393397350596607,0.277674,0
607393397484814335,0.286858,0
607393397619032063,0.273046,0
607393398961209343,0.27468,0
607393399095427071,0.257721,0
607393399229644799,0.275187,0
607393399363862527,0.26855,0
607393399498080255,0.281869,0
607393399632297983,0.279244,0
607393399766515711,0.274717,0
607393400034951167,0.259168,0
607393400169168895,0.268672,0
607393400303386623,0.255928,0
607393400437604351,0.276104,0
607393400571822079,0.251571,0
607393400706039807,0.261244,0
607393400840257535,0.254535,0
607393401108692991,0.299008,0
607393401242910719,0.291362,0
607393401377128447,0.295606,0
607393401511346175,0.293476,0
607393401645563903,0.283835,0
607393401779781631,0.28158,0
607393401913999359,0.287813,0
607393402182434815,0.27452,0
607393402316652543,0.29185,0
607393402450870271,0.277011,0
607393402585087999,0.297428,0
607393402719305727,0.276668,0
607393402853523455,0.279692,0
607393402987741183,0.272542,0
607393403256176639,0.265777,0
607393403390394367,0.277048,0
607393403524612095,0.276541,0
607393403658829823,0.292275,0
607393403793047551,0.27191,0
607393403927265279,0.26806,0
607393404061483007,0.275669,0
607393404329918463,0.262926,0
607393404464136191,0.257401,0
607393404598353919,0.283314,0
607393404732571647,0.277891,0
607393404866789375,0.25326,0
607393405001007103,0.259638,0
607393405135224831,0.268756,0
607393405403660287,0.283593,0
607393405537878015,0.278264,0
607393405672095743,0.280439,0
607393405806313471,0.284618,0
607393405940531199,0.289577,0
607393406074748927,0.284414,0
607393406208966655,0.280856,0
607393407551143935,0.286254,0
607393407685361663,0.296646,0
607393407819579391,0.293686,0
607393407953797119,0.290192,0
607393408088014847,0.28381,0
607393408222232575,0.29016,0
607393408356450303,0.293914,0
607393408624885759,0.301904,0
607393408759103487,0.283389,0
607393408893321215,0.298678,0
607393409027538943,0.321784,0
607393409161756671,0.288595,0
607393409295974399,0.287143,0
607393409430192127,0.296386,0
607393409698627583,0.271175,0
607393409832845311,0.2931,0
607393409967063039,0.288832,0
607393410101280767,0.305532,0
607393410235498495,0.290338,0
607393410369716223,0.289002,0
607393410503933951,0.285359,0
607393410772369407,0.326583,0
607393410906587135,0.325727,0
607393411040804863,0.306102,0
607393411175022591,0.343336,0
607393411309240319,0.29177,0
607393411443458047,0.315805,0
607393411577675775,0.301456,0
607393411846111231,0.262643,0
607393411980328959,0.270666,0
607393412114546687,0.272659,0
607393412248764415,0.271993,0
607393412382982143,0.255769,0
607393412517199871,0.267251,0
607393412651417599,0.262053,0
607393412919853055,0.279919,0
607393413054070783,0.290164,0
607393413188288511,0.287278,0
607393413322506239,0.290575,0
607393413456723967,0.27187,0
607393413590941695,0.278581,0
607393413725159423,0.267652,0
607393413993594879,0.291171,0
607393414127812607,0.299299,0
607393414262030335,0.283745,0
607393414396248063,0.283834,0
607393414530465791,0.285319,0
607393414664683519,0.283789,0
607393414798901247,0.288063,0
607393416141078527,0.207303,0
607393416275296255,0.154538,0
607393416409513983,0.184296,0
607393416543731711,0.158732,0
607393416677949439,0.198374,0
607393416812167167,0.180919,0
607393416946384895,0.208719,0
607393417214820351,0.165289,0
607393417349038079,0.163274,0
607393417483255807,0.154432,0
607393417617473535,0.146781,0
607393417751691263,0.189721,0
607393417885908991,0.197141,0
607393418020126719,0.166777,0
607393418288562175,0.232169,0
607393418422779903,0.194804,0
607393418556997631,0.249887,0
607393418691215359,0.225323,0
607393418825433087,0.228495,0
607393418959650815,0.184895,0
607393419093868543,0.262313,0
607393419362303999,0.175271,0
607393419496521727,0.165605,0
607393419630739455,0.187474,0
607393419764957183,0.162359,0
607393419899174911,0.159499,0
607393420033392639,0.166168,0
607393420167610367,0.18276,0
607393420436045823,0.211876,0
607393420570263551,0.191939,0
607393420704481279,0.192414,0
607393420838699007,0.18814,0
607393420972916735,0.268254,0
607393421107134463,0.234148,0
607393421241352191,0.23105,0
607393421509787647,0.181593,0
607393421644005375,0.194609,0
607393421778223103,0.186047,0
607393421912440831,0.17057,0
607393422046658559,0.201225,0.00458596
607393422180876287,0.203089,0
607393422315094015,0.189506,0.00322471
607393422583529471,0.249218,0
607393422717747199,0.218743,0
607393422851964927,0.253532,0
607393422986182655,0.246919,0
607393423120400383,0.219963,0
607393423254618111,0.206363,0
607393423388835839,0.275255,0
607393424731013119,0.17576,0
607393424865230847,0.20772,0
607393424999448575,0.163137,0
607393425133666303,0.213209,0
607393425267884031,0.121211,0
607393425402101759,0.144675,0
607393425536319487,0.135611,0
607393425804754943,0.239288,0
607393425938972671,0.251479,0
607393426073190399,0.226168,0
607393426207408127,0.249699,0
607393426341625855,0.161642,0
607393426475843583,0.199211,0
607393426610061311,0.198052,0
607393426878496767,0.219173,0
607393427012714495,0.23641,0
607393427146932223,0.206929,0
607393427281149951,0.220096,0
607393427415367679,0.158634,0
607393427549585407,0.213939,0
607393427683803135,0.181522,0
607393427952238591,0.270314,0
607393428086456319,0.273046,0
607393428220674047,0.275694,0
607393428354891775,0.293052,0
607393428489109503,0.223562,0
607393428623327231,0.234816,0
607393428757544959,0.230704,0
607393429025980415,0.196012,0
607393429160198143,0.136881,0
607393429294415871,0.174107,0
607393429428633599,0.141254,0
607393429562851327,0.19427,0
607393429697069055,0.186267,0
607393429831286783,0.191787,0
607393430099722239,0.118578,0
607393430233939967,0.138675,0
607393430368157695,0.101999,0
607393430502375423,0.125355,0
607393430636593151,0.154868,0
607393430770810879,0.153628,0
607393430905028607,0.123289,0
607393431173464063,0.184055,0
607393431307681791,0.14712,0
607393431441899519,0.19731,0
607393431576117247,0.154846,0
607393431710334975,0.167866,0
607393431844552703,0.136192,0
607393431978770431,0.176524,0
607393433320947711,0.320291,0
607393433455165439,0.282294,0
607393433589383167,0.292571,0
607393433723600895,0.286194,0
607393433857818623,0.284148,0.00229274
607393433992036351,0.263432,0
607393434126254079,0.31253,0
607393434394689535,0.220913,0
607393434528907263,0.228772,0
607393434663124991,0.251343,0
607393434797342719,0.232484,0
607393434931560447,0.223752,0
607393435065778175,0.213239,0
607393435199995903,0.242003,0
607393435468431359,0.322686,0
607393435602649087,0.292291,0
607393435736866815,0.29981,0
607393435871084543,0.296091,0
607393436005302271,0.312531,0
607393436139519999,0.296249,0
607393436273737727,0.333053,0
607393436542173183,0.264464,0
607393436676390911,0.254516,0
607393436810608639,0.281175,0
607393436944826367,0.270269,0
607393437079044095,0.267762,0
607393437213261823,0.246821,0
607393437347479551,0.273877,0
607393437615915007,0.315477,0.0066578
607393437750132735,0.303529,0.00689709
607393437884350463,0.332363,0.00464556
607393438018568191,0.311137,0.00526523
607393438152785919,0.322407,0.0039675
607393438287003647,0.294803,0.000668206
607393438421221375,0.325158,0.00061837
607393438689656831,0.250137,0
607393438823874559,0.249977,0
607393438958092287,0.270146,0
607393439092310015,0.25555,0
607393439226527743,0.255291,0
607393439360745471,0.277826,0
607393439494963199,0.246683,0
607393439763398655,0.30929,0.00176762
607393439897616383,0.312324,0.00140668
607393440031834111,0.330435,0
607393440166051839,0.322523,0
607393440300269567,0.319141,0.0126255
607393440434487295,0.302063,0
607393440568705023,0.326215,0.00363059
607393450500816895,0.527046,0.0291363
607393450635034623,0.511588,0
607393450769252351,0.514934,0.0122872
607393450903470079,0.484811,0
607393451037687807,0.592944,0.0280869
607393451171905535,0.543237,0.0127201
607393451306123263,0.560292,0.0545013
607393451574558719,0.535284,0.000943512
607393451708776447,0.524237,0.00605522
607393451842994175,0.477696,0
607393451977211903,0.49207,0
607393452111429631,0.572189,0.000418479
607393452245647359,0.554425,0.0023983
607393452379865087,0.55002,0
607393452648300543,0.495887,0
607393452782518271,0.485235,0
607393452916735999,0.458351,0
607393453050953727,0.426508,0
607393453185171455,0.517756,0
607393453319389183,0.48212,0
607393453453606911,0.501652,0
607393453722042367,0.494782,0
607393453856260095,0.475877,0
607393453990477823,0.485844,0
607393454124695551,0.483517,0
607393454258913279,0.489673,0
607393454393131007,0.483644,0
607393454527348735,0.496107,0
607393454795784191,0.556699,0.0228968
607393454930001919,0.581734,0.0462524
607393455064219647,0.537803,0.0379205
607393455198437375,0.563728,0.0618035
607393455332655103,0.602359,0.00686744
607393455466872831,0.593041,0.00651872
607393455601090559,0.563548,0.0361159
607393455869526015,0.585828,0.0107859
607393456003743743,0.5807,0.00403857
607393456137961471,0.587653,0.0113336
607393456272179199,0.576584,0
607393456406396927,0.588051,0
607393456540614655,0.590274,0.0122895
607393456674832383,0.598875,0.0191507
607393456943267839,0.547345,0.0351571
607393457077485567,0.511056,0.0135193
607393457211703295,0.531819,0
607393457345921023,0.529291,0.00215005
607393457480138751,0.515872,0.0304476
607393457614356479,0.536787,0.0125417
607393457748574207,0.547991,0.023252
607393459090751487,0.427666,0
607393459224969215,0.413688,0
607393459359186943,0.415371,0
607393459493404671,0.394049,0
607393459627622399,0.467481,0
607393459761840127,0.426163,0
607393459896057855,0.458974,0
607393460164493311,0.375255,0
607393460298711039,0.374941,0
607393460432928767,0.383657,0
607393460567146495,0.356028,0
607393460701364223,0.406326,0
607393460835581951,0.365531,0
607393460969799679,0.39846,0
607393461238235135,0.373126,0
607393461372452863,0.368773,0
607393461506670591,0.364792,0
607393461640888319,0.336886,0
607393461775106047,0.411461,0
607393461909323775,0.390531,0
607393462043541503,0.420295,0
607393462311976959,0.340984,0
607393462446194687,0.35268,0
607393462580412415,0.349929,0
607393462714630143,0.321253,0
607393462848847871,0.387249,0
607393462983065599,0.35294,0
607393463117283327,0.381615,0
607393463385718783,0.504396,0.00444805
607393463519936511,0.493598,0
607393463654154239,0.511618,0.00260924
607393463788371967,0.489078,0.000416688
607393463922589695,0.508054,0
607393464056807423,0.490479,0
607393464191025151,0.524527,0.0010014
607393464459460607,0.447842,0
607393464593678335,0.439724,0
607393464727896063,0.450461,0
607393464862113791,0.416576,0
607393464996331519,0.476373,0
607393465130549247,0.445289,0
607393465264766975,0.482233,0
607393465533202431,0.480754,0
607393465667420159,0.459052,0
