h3,species_use_log_pred,plausibility
607388122728103935,0.00184106,0
607388122862321663,0,0
607388122996539391,0.000308065,0
607388123130757119,0,0
607388123264974847,0.00168849,0
607388123399192575,0.00106478,0
607388124741369855,0,0
607388124875587583,0.000657309,0
607388125009805311,0,0
607388125144023039,0,0
607388125278240767,0,0
607388125412458495,0,0
607388125546676223,0,0
607388125815111679,0.000547758,0
607388125949329407,0.0010114,0
607388126083547135,0.000657309,0
607388126217764863,0.000547758,0
607388126351982591,0,0
607388126486200319,0,0
607388126620418047,0.000657309,0
607388126888853503,0,0
607388127023071231,0,0
607388127157288959,0.00164793,0
607388127291506687,0,0
607388127425724415,0.000319614,0
607388127559942143,0.000319614,0
607388127694159871,0,0
607388127962595327,0.000542855,0
607388128096813055,0.000739668,0
607388128231030783,0.00106538,0
607388128365248511,0.00162974,0
607388128499466239,0.000547758,0
607388128633683967,0.000547758,0
607388128767901695,0.00234094,0
607388129036337151,0,0
607388129170554879,0,0
607388129304772607,0.000911567,0
607388129438990335,0,0
607388129573208063,0,0
607388129707425791,0,0
607388129841643519,0,0
607388130110078975,0,0
607388130244296703,0,0
607388130378514431,0.000770164,0
607388130512732159,0,0
607388130646949887,0,0
607388130781167615,0,0
607388130915385343,0,0
607388131183820799,0,0
607388131318038527,0,0
607388131452256255,0.000255691,0
607388131586473983,0,0
607388131720691711,0,0
607388131854909439,0,0
607388131989127167,0,0
607388133331304447,7.33489e-05,0
607388133465522175,7.33489e-05,0
607388133599739903,0.000739668,0
607388133733957631,0.000739668,0
607388133868175359,7.33489e-05,0
607388134002393087,7.33489e-05,0
607388134136610815,7.33489e-05,0
607388134405046271,0,0
607388134539263999,0.00208177,0
607388134673481727,0,0
607388134807699455,0,0
607388134941917183,0,0
607388135076134911,0,0
607388135210352639,0,0
607388135478788095,0,0
607388135613005823,0,0
607388135747223551,0,0
607388135881441279,0.00310949,0
607388136015659007,0,0
607388136149876735,0,0
607388136284094463,0.0022113,0
607388136552529919,0,0
607388136686747647,0,0
607388136820965375,0,0
607388136955183103,0.00675916,0
607388137089400831,7.33489e-05,0
607388137223618559,0.00520442,0
607388137357836287,0,0
607388137626271743,0,0
607388137760489471,0.000463643,0
607388137894707199,0,0
607388138028924927,7.33489e-05,0
607388138163142655,0,0
607388138297360383,0,0
607388138431578111,0,0
607388138700013567,0.000868165,0
607388138834231295,0.000868165,0
607388138968449023,0.000463643,0
607388139102666751,0,0
607388139236884479,7.33489e-05,0
607388139371102207,0,0
607388139505319935,7.33489e-05,0
607388139773755391,7.33489e-05,0
607388139907973119,0.00155474,0
607388140042190847,0.00140599,0
607388140176408575,0.00140599,0
607388140310626303,0,0
607388140444844031,7.33489e-05,0
607388140579061759,0.00155474,0
607388141921239039,0,0
607388142055456767,0.0103967,0
607388142189674495,0,0
607388142323892223,0.0080077,0
607388142458109951,0,0
607388142592327679,0.00620577,0
607388142726545407,0.0053066,0
607388142994980863,0.0112042,0
607388143129198591,0,0
607388143263416319,0.00309274,0
607388143397634047,0.000244965,0
607388143531851775,0.00329587,0
607388143666069503,0.00195569,0
607388143800287231,0.000293958,0
607388144068722687,0,0
607388144202940415,0,0
607388144337158143,0,0
607388144471375871,0.000367448,0
607388144605593599,0,0
607388144739811327,0,0
607388144874029055,0,0
607388145142464511,0.0170716,0
607388145276682239,0.0170716,0
607388145410899967,0.0112564,0
607388145545117695,0.00466464,0
607388145679335423,0.0195334,0
607388145813553151,0.0190094,0
607388145947770879,0.0170716,0
607388146216206335,0,0
607388146350424063,0,0
607388146484641791,0,0
607388146618859519,0,0
607388146753077247,0,0
607388146887294975,0,0
607388147021512703,0,0
607388147289948159,0.00455783,0
607388147424165887,0,0
607388147558383615,0.00455783,0
607388147692601343,0,0
607388147826819071,0.000790264,0
607388147961036799,0,0
607388148095254527,0,0
607388148363689983,0,0
607388148497907711,0,0
607388148632125439,0,0
607388148766343167,0,0
607388148900560895,0,0
607388149034778623,0,0
607388149168996351,0,0
607388159101108223,0.000155866,0
607388159235325951,0.000155866,0
607388159369543679,0.000155866,0
607388159503761407,0.000155866,0
607388159637979135,0.000553274,0
607388159772196863,0.000635792,0
607388159906414591,0.000238384,0
607388160174850047,7.33489e-05,0
607388160309067775,0.00023312,0
607388160443285503,7.33489e-05,0
607388160577503231,0.000470757,0
607388160711720959,0.000470757,0
607388160845938687,7.33489e-05,0
607388160980156415,0.000470757,0
607388161248591871,0.000493289,0
607388161382809599,7.33489e-05,0
607388161517027327,0.000493289,0
607388161651245055,7.33489e-05,0
607388161785462783,0.000493289,0
607388161919680511,0.000493289,0
607388162053898239,0.000703259,0
607388162322333695,0.000621259,0
607388162456551423,7.33489e-05,0
607388162590769151,7.33489e-05,0
607388162724986879,0.00399271,0
607388162859204607,7.33489e-05,0
607388162993422335,7.33489e-05,0
607388163127640063,7.33489e-05,0
607388163396075519,0.000238384,0
607388163530293247,0.000238384,0
607388163664510975,0.000238384,0
607388163798728703,0.000238384,0
607388163932946431,0.000238384,0
607388164067164159,0.000238384,0
607388164201381887,0.000155866,0
607388164469817343,0.000635792,0
607388164604035071,0.000479925,0
607388164738252799,0.000238384,0
607388164872470527,0.000553274,0
607388165006688255,0.000562443,0
607388165140905983,0.000479925,0
607388165275123711,0.000155866,0
607388165543559167,0.000493289,0
607388165677776895,0.000493289,0
607388165811994623,0.000658324,0
607388165946212351,0.000811431,0
607388166080430079,0.000238384,0
607388166214647807,0.000238384,0
607388166348865535,0.0014982,0
607388167691042815,0.00784481,0
607388167825260543,0.0112261,0
607388167959478271,0.00567085,0
607388168093695999,0.0139334,0
607388168227913727,0.0201442,0
607388168362131455,0.0099473,0
607388168496349183,0.00724846,0
607388168764784639,0.0198129,0
607388168899002367,0.0388524,0
607388169033220095,0.0182875,0
607388169167437823,0.028492,0
607388169301655551,0.0198159,0
607388169435873279,0.0391338,0
607388169570091007,0.011475,0
607388169838526463,0.00504236,0
607388169972744191,0.00699657,0
607388170106961919,0.00543977,0
607388170241179647,0.00497062,0
607388170375397375,0.00567289,0
607388170509615103,0.00699591,0
607388170643832831,0.00471229,0
607388170912268287,0.0297431,0
607388171046486015,0.0301918,0
607388171180703743,0.020718,0
607388171314921471,0.0356193,0
607388171449139199,0.0211537,0
607388171583356927,0.0298971,0
607388171717574655,0.00855798,0
607388171986010111,0.0011656,0
607388172120227839,0.00723259,0
607388172254445567,0.00046624,0
607388172388663295,0.000699359,0
607388172522881023,0.00188001,0
607388172657098751,0.0243058,0
607388172791316479,0.000699359,0
607388173059751935,0.0103208,0
607388173193969663,0.0128152,0
607388173328187391,0.00990478,0
607388173462405119,0.0102863,0
607388173596622847,0.00829155,0
607388173730840575,0.0122626,0
607388173865058303,0.00993339,0
607388174133493759,0.000271391,0
607388174267711487,0.00500409,0
607388174401929215,7.33489e-05,0
607388174536146943,0.000271391,0
607388174670364671,0.00023312,0
607388174804582399,0.000431162,0
607388174938800127,0.000632357,0
607388176280977407,0.00137062,0
607388176415195135,0.000575807,0
607388176549412863,0.000493289,0
607388176683630591,0.000493289,0
607388176817848319,0.000995747,0
607388176952066047,0.000785777,0
607388177086283775,0.00196308,0
607388177354719231,0.0025449,0
607388177488936959,0.00100203,0
607388177623154687,0.00112372,0
607388177757372415,0.00421146,0
607388177891590143,0.000575807,0
607388178025807871,0.000493289,0
607388178160025599,0.00133849,0
607388178428461055,0.00379079,0
607388178562678783,0.00406154,0
607388178696896511,7.33489e-05,0
607388178831114239,7.33489e-05,0
607388178965331967,0.000986532,0
607388179099549695,0.00125728,0
607388179233767423,0.0030473,0
607388179502202879,0.00406154,0
607388179636420607,0.000509135,0
607388179770638335,0.000426618,0
607388179904856063,0.00183108,0
607388180039073791,0.00497472,0
607388180173291519,0.000426618,0
607388180307509247,0.000426618,0
607388180575944703,0.00169053,0
607388180710162431,0.0020456,0
607388180844380159,0.00220785,0
607388180978597887,0.00253041,0
607388181112815615,0.00433735,0
607388181247033343,0.00253041,0
607388181381251071,0.00259528,0
607388181649686527,0.000575807,0
607388181783904255,0.000703259,0
607388181918121983,0.000575807,0
607388182052339711,0.000785777,0
607388182186557439,0.000658324,0
607388182320775167,0.000679403,0
607388182454992895,0.0020456,0
607388182723428351,0.00246736,0
607388182857646079,0.0010617,0
607388182991863807,0.00246736,0
607388183126081535,0.000886413,0
607388183260299263,0.00380683,0
607388183394516991,0.00202795,0
607388183528734719,0.00278416,0
607388184870911999,0.00213277,0
607388185005129727,0.00374694,0
607388185139347455,0.00434631,0
607388185273565183,0.0151019,0
607388185407782911,0.00453459,0
607388185542000639,0.000317466,0
607388185676218367,0.000970039,0
607388185944653823,0.00535723,0
607388186078871551,0.00498434,0
607388186213089279,0.00980532,0
607388186347307007,0.00850557,0
607388186481524735,0.0044138,0
607388186615742463,0.00427407,0
607388186749960191,0.00481129,0
607388187018395647,0.00222411,0
607388187152613375,0.00555362,0
607388187286831103,0.000742255,0
607388187421048831,0.00163488,0
607388187555266559,0.00330309,0
607388187689484287,0.00296759,0
607388187823702015,0.00426346,0
607388188092137471,0.0124659,0
607388188226355199,0.0093408,0
607388188360572927,0.00706924,0
607388188494790655,0.0395804,0
607388188629008383,0.0285432,0
607388188763226111,0.0139148,0
607388188897443839,0.0130861,0
607388189165879295,7.33489e-05,0
607388189300097023,7.33489e-05,0
607388189434314751,0.000709373,0
607388189568532479,0.000155866,0
607388189702750207,0.000470757,0
607388189836967935,7.33489e-05,0
607388189971185663,0.000493289,0
607388190239621119,0.000432991,0
607388190373838847,0.0051097,0
607388190508056575,0.000499005,0
607388190642274303,0.00190539,0
607388190776492031,0.0021514,0
607388190910709759,0.000632357,0
607388191044927487,0.000432991,0
607388191313362943,0.00106171,0
607388191447580671,0.00420573,0
607388191581798399,0.000509135,0
607388191716016127,0.00534245,0
607388191850233855,0.00780122,0
607388191984451583,0.00136672,0
607388192118669311,0.000426618,0
607388193460846591,0.00296101,0
607388193595064319,0.000192541,0
607388193729282047,0.000155866,0
607388193863499775,0.000155866,0
607388193997717503,0.00183931,0
607388194131935231,0.000743488,0
607388194266152959,0.00296101,0
607388194534588415,9.62705e-05,0
607388194668806143,0.000165035,0
607388194803023871,0.000192541,0
607388194937241599,8.25175e-05,0
607388195071459327,8.25175e-05,0
607388195205677055,9.62705e-05,0
607388195339894783,0,0
607388195608330239,0.000470757,0
607388195742547967,0.000553274,0
607388195876765695,0.000238384,0
607388196010983423,0.000553274,0
607388196145201151,7.33489e-05,0
607388196279418879,0.000470757,0
607388196413636607,0.000238384,0
607388196682072063,7.33489e-05,0
607388196816289791,9.62705e-05,0
607388196950507519,0.000238384,0
607388197084725247,0.000238384,0
607388197218942975,0.000635792,0
607388197353160703,9.62705e-05,0
607388197487378431,0.000238384,0
607388197755813887,0.000165035,0
607388197890031615,0,0
607388198024249343,0,0
607388198158467071,0,0
607388198292684799,0.000192541,0
607388198426902527,9.62705e-05,0
607388198561120255,0,0
607388198829555711,0,0
607388198963773439,0,0
607388199097991167,0,0
607388199232208895,0.000165035,0
607388199366426623,0.00573396,0
607388199500644351,0,0
607388199634862079,0.00153539,0
607388199903297535,0.00209015,0
607388200037515263,0.000238384,0
607388200171732991,0.000341921,0
607388200305950719,0.000238384,0
607388200440168447,0,0
607388200574386175,0.000426568,0
607388200708603903,0.00116917,0
607388202050781183,0.000244117,0
607388202184998911,0.00480704,0
607388202319216639,0.000244117,0
607388202453434367,0.000244117,0
607388202587652095,0.000326635,0
607388202721869823,0.00148698,0
607388202856087551,0.000244117,0
607388203124523007,0.00462444,0
607388203258740735,0.00671064,0
607388203392958463,0.0467465,0
607388203527176191,0.00217852,0
607388203661393919,0.00574938,0
607388203795611647,0.00171436,0
607388203929829375,0.0409143,0
607388204198264831,0,0
607388204332482559,0.00387197,0
607388204466700287,0.000397408,0
607388204600918015,0,0
607388204735135743,0,0
607388204869353471,0.000743488,0
607388205003571199,0.000479925,0
607388205272006655,0.0186222,0
607388205406224383,0.0127532,0
607388205540442111,0.00665482,0
607388205674659839,0.00793327,0
607388205808877567,0.00767179,0
607388205943095295,0.00909807,0
607388206077313023,0.00179344,0
607388206345748479,0.0001616,0
607388206479966207,0.000244117,0
607388206614183935,0.000244117,0
607388206748401663,0.00125742,0
607388206882619391,0.0001616,0
607388207016837119,0,0
607388207151054847,8.25175e-05,0
607388207419490303,0.0118989,0
607388207553708031,0.00641706,0
607388207687925759,0.00173109,0
607388207822143487,0.0360839,0
607388207956361215,0,0
607388208090578943,0.0187034,0
607388208224796671,0.000188533,0
607388208493232127,0.0001616,0
607388208627449855,0.000244117,0
607388208761667583,0.000479925,0
607388208895885311,0.000479925,0
607388209030103039,0.0001616,0
607388209164320767,0.0001616,0
607388209298538495,9.62705e-05,0
607388210640715775,0.00563176,0
607388210774933503,0.00194638,0
607388210909151231,0.00661859,0
607388211043368959,0.00634375,0
607388211177586687,0.00648481,0
607388211311804415,0.00116165,0
607388211446022143,0.00689909,0
607388211714457599,0.000553274,0
607388211848675327,0.000238384,0
607388211982893055,0.000238384,0
607388212117110783,0.000238384,0
607388212251328511,0.000635792,0
607388212385546239,0.000553274,0
607388212519763967,0.0010332,0
607388212788199423,0.0073675,0
607388212922417151,0.00726137,0
607388213056634879,0.00646798,0
607388213190852607,0.00616626,0
607388213325070335,0.00787196,0
607388213459288063,0.0073686,0
607388213593505791,0.00505712,0
607388213861941247,0.000469433,0
607388213996158975,0.00170817,0
607388214130376703,0.00188285,0
607388214264594431,0.0020456,0
607388214398812159,0.00196308,0
607388214533029887,0.000703259,0
607388214667247615,0.00471579,0
607388214935683071,0.00520442,0
607388215069900799,0.01433,0
607388215204118527,0.0121745,0
607388215338336255,0.0245477,0
607388215472553983,0.00416353,0
607388215606771711,0.00346961,0
607388215740989439,0.0063865,0
607388216009424895,0.000238384,0
607388216143642623,0.000238384,0
607388216277860351,0.00346961,0
607388216412078079,0.000238384,0
607388216546295807,0.000986532,0
607388216680513535,0.000238384,0
607388216814731263,0.00104484,0
607388217083166719,0.0059528,0
607388217217384447,0.00539571,0
607388217351602175,0.00705142,0
607388217485819903,0.00426448,0
607388217620037631,0.00173481,0
607388217754255359,0.0154712,0
607388217888473087,0.00433701,0
607388227820584959,0.00119066,0
607388227954802687,0,0
607388228089020415,0.00177787,0
607388228223238143,0.000634992,0
607388228357455871,0.000723709,0
607388228491673599,0.0018715,0
607388228625891327,0,0
607388228894326783,0.000110023,0
607388229028544511,0,0
607388229162762239,0.000795931,0
607388229296979967,0.000540659,0
