h3,species_use_log_pred,plausibility
607393392116105215,0.260716,0
607393392250322943,0.259203,0
607393392518758399,0.222859,0
607393392652976127,0.21646,0
607393392787193855,0.205924,0
607393392921411583,0.218194,0
607393393055629311,0.243458,0
607393393189847039,0.230548,0
607393393324064767,0.230782,0
607393393592500223,0.237682,0
607393393726717951,0.237515,0
607393393860935679,0.238338,0
607393393995153407,0.230711,0
607393394129371135,0.246311,0
607393394263588863,0.239782,0
607393394397806591,0.238637,0
607393394666242047,0.241293,0
607393394800459775,0.242428,0
607393394934677503,0.246678,0
607393395068895231,0.238439,0
607393395203112959,0.23829,0
607393395337330687,0.232622,0
607393395471548415,0.242331,0
607393395739983871,0.25014,0
607393395874201599,0.259869,0
607393396008419327,0.245368,0
607393396142637055,0.252348,0
607393396276854783,0.249704,0
607393396411072511,0.257413,0
607393396545290239,0.245112,0
607393396813725695,0.233423,0
607393396947943423,0.226669,0
607393397082161151,0.231514,0
607393397216378879,0.221945,0
607393397350596607,0.237581,0
607393397484814335,0.237125,0
607393397619032063,0.234803,0
607393398961209343,0.222019,0
607393399095427071,0.218275,0
607393399229644799,0.225631,0
607393399363862527,0.214464,0
607393399498080255,0.218831,0
607393399632297983,0.219738,0
607393399766515711,0.221865,0
607393400034951167,0.217469,0
607393400169168895,0.218908,0
607393400303386623,0.211385,0
607393400437604351,0.208479,0
607393400571822079,0.218559,0
607393400706039807,0.223043,0
607393400840257535,0.213563,0
607393401108692991,0.211791,0
607393401242910719,0.20656,0
607393401377128447,0.197723,0
607393401511346175,0.205968,0
607393401645563903,0.216371,0
607393401779781631,0.202143,0
607393401913999359,0.20709,0
607393402182434815,0.204297,0
607393402316652543,0.209109,0
607393402450870271,0.202725,0
607393402585087999,0.216259,0
607393402719305727,0.201753,0
607393402853523455,0.204619,0
607393402987741183,0.197607,0
607393403256176639,0.228941,0
607393403390394367,0.224215,0
607393403524612095,0.217063,0
607393403658829823,0.224714,0
607393403793047551,0.214691,0
607393403927265279,0.22088,0
607393404061483007,0.223444,0
607393404329918463,0.216053,0
607393404464136191,0.2262,0
607393404598353919,0.221104,0
607393404732571647,0.223254,0
607393404866789375,0.227385,0
607393405001007103,0.221758,0
607393405135224831,0.222026,0
607393405403660287,0.226884,0
607393405537878015,0.220509,0
607393405672095743,0.219899,0
607393405806313471,0.21812,0
607393405940531199,0.218787,0
607393406074748927,0.222786,0
607393406208966655,0.215918,0
607393407551143935,0.192457,0
607393407685361663,0.217791,0
607393407819579391,0.188413,0
607393407953797119,0.198295,0
607393408088014847,0.208385,0
607393408222232575,0.212008,0
607393408356450303,0.201002,0
607393408624885759,0.217198,0
607393408759103487,0.208135,0
607393408893321215,0.2147,0
607393409027538943,0.215177,0
607393409161756671,0.206258,0
607393409295974399,0.211794,0
607393409430192127,0.219677,0
607393409698627583,0.195859,0
607393409832845311,0.215441,0
607393409967063039,0.208234,0
607393410101280767,0.202592,0
607393410235498495,0.199553,0
607393410369716223,0.203916,0
607393410503933951,0.20171,0
607393410772369407,0.222835,0
607393410906587135,0.219041,0
607393411040804863,0.220269,0
607393411175022591,0.223747,0
607393411309240319,0.207129,0
607393411443458047,0.209294,0
607393411577675775,0.206432,0
607393411846111231,0.210342,0
607393411980328959,0.217541,0
607393412114546687,0.212591,0
607393412248764415,0.220499,0
607393412382982143,0.219776,0
607393412517199871,0.211672,0
607393412651417599,0.219285,0
607393412919853055,0.218887,0
607393413054070783,0.204317,0
607393413188288511,0.203285,0
607393413322506239,0.206568,0
607393413456723967,0.229341,0
607393413590941695,0.223462,0
607393413725159423,0.224596,0
607393413993594879,0.199385,0
607393414127812607,0.204071,0
607393414262030335,0.194626,0
607393414396248063,0.198094,0
607393414530465791,0.204986,0
607393414664683519,0.213691,0
607393414798901247,0.201159,0
607393416141078527,0.211742,0
607393416275296255,0.207067,0
607393416409513983,0.21513,0
607393416543731711,0.201544,0
607393416677949439,0.211895,0
607393416812167167,0.20255,0
607393416946384895,0.222054,0
607393417214820351,0.202142,0
607393417349038079,0.200469,0
607393417483255807,0.211204,0
607393417617473535,0.199668,0
607393417751691263,0.211919,0
607393417885908991,0.203657,0
607393418020126719,0.21923,0
607393418288562175,0.2068,0
607393418422779903,0.210223,0
607393418556997631,0.228855,0
607393418691215359,0.224042,0
607393418825433087,0.222151,0
607393418959650815,0.189157,0
607393419093868543,0.217865,0
607393419362303999,0.212254,0
607393419496521727,0.217305,0
607393419630739455,0.223927,0
607393419764957183,0.219176,0
607393419899174911,0.21157,0
607393420033392639,0.206438,0
607393420167610367,0.209287,0
607393420436045823,0.221391,0
607393420570263551,0.217596,0
607393420704481279,0.221921,0
607393420838699007,0.211577,0
607393420972916735,0.22765,0
607393421107134463,0.226823,0
607393421241352191,0.224729,0
607393421509787647,0.213764,0
607393421644005375,0.205657,0
607393421778223103,0.213852,0
607393421912440831,0.210386,0
607393422046658559,0.230603,0
607393422180876287,0.215495,0
607393422315094015,0.218078,0
607393422583529471,0.231548,0
607393422717747199,0.235227,0
607393422851964927,0.23754,0
607393422986182655,0.229247,0
607393423120400383,0.226347,0
607393423254618111,0.220026,0
607393423388835839,0.246782,0
607393424731013119,0.24027,0
607393424865230847,0.240068,0
607393424999448575,0.239897,0
607393425133666303,0.245143,0
607393425267884031,0.226788,0
607393425402101759,0.236276,0
607393425536319487,0.233641,0
607393425804754943,0.262901,0
607393425938972671,0.247675,0
607393426073190399,0.257297,0
607393426207408127,0.257855,0
607393426341625855,0.249959,0
607393426475843583,0.262649,0
607393426610061311,0.2465,0
607393426878496767,0.235869,0
607393427012714495,0.241579,0
607393427146932223,0.239189,0
607393427281149951,0.240718,0
607393427415367679,0.231443,0
607393427549585407,0.245156,0
607393427683803135,0.228212,0
607393427952238591,0.25116,0
607393428086456319,0.237643,0
607393428220674047,0.249467,0
607393428354891775,0.237971,0
607393428489109503,0.24469,0
607393428623327231,0.24636,0
607393428757544959,0.239418,0
607393429025980415,0.22424,0
607393429160198143,0.215351,0
607393429294415871,0.214012,0
607393429428633599,0.212172,0
607393429562851327,0.211304,0
607393429697069055,0.22294,0
607393429831286783,0.205813,0
607393430099722239,0.21865,0
607393430233939967,0.22636,0
607393430368157695,0.213574,0
607393430502375423,0.231942,0
607393430636593151,0.223697,0
607393430770810879,0.217905,0
607393430905028607,0.221839,0
607393431173464063,0.237448,0
607393431307681791,0.236034,0
607393431441899519,0.240533,0
607393431576117247,0.230226,0
607393431710334975,0.223112,0
607393431844552703,0.227369,0
607393431978770431,0.222205,0
607393433320947711,0.240441,0
607393433455165439,0.232201,0
607393433589383167,0.231909,0
607393433723600895,0.228896,0
607393433857818623,0.228957,0
607393433992036351,0.224333,0
607393434126254079,0.247444,0
607393434394689535,0.223779,0
607393434528907263,0.232012,0
607393434663124991,0.220325,0
607393434797342719,0.228538,0
607393434931560447,0.216203,0
607393435065778175,0.210857,0
607393435199995903,0.216884,0
607393435468431359,0.226127,0
607393435602649087,0.229647,0
607393435736866815,0.232159,0
607393435871084543,0.226572,0
607393436005302271,0.228413,0
607393436139519999,0.234342,0
607393436273737727,0.226914,0
607393436542173183,0.221001,0
607393436676390911,0.231339,0
607393436810608639,0.223466,0
607393436944826367,0.230092,0
607393437079044095,0.222016,0
607393437213261823,0.225708,0
607393437347479551,0.217385,0
607393437615915007,0.259973,0
607393437750132735,0.2512,0
607393437884350463,0.252544,0
607393438018568191,0.247654,0
607393438152785919,0.252223,0
607393438287003647,0.256008,0
607393438421221375,0.258419,0
607393438689656831,0.21434,0
607393438823874559,0.213075,0
607393438958092287,0.229552,0
607393439092310015,0.219106,0
607393439226527743,0.218897,0
607393439360745471,0.2271,0
607393439494963199,0.230208,0
607393439763398655,0.245209,0
607393439897616383,0.247503,0
607393440031834111,0.238598,0
607393440166051839,0.229428,0
607393440300269567,0.259467,0
607393440434487295,0.249657,0
607393440568705023,0.257952,0
607393450500816895,0.211875,0
607393450635034623,0.213949,0
607393450769252351,0.213178,0
607393450903470079,0.205109,0
607393451037687807,0.220877,0
607393451171905535,0.210002,0
607393451306123263,0.198385,0
607393451574558719,0.231425,0
607393451708776447,0.24268,0
607393451842994175,0.228627,0
607393451977211903,0.226969,0
607393452111429631,0.22564,0
607393452245647359,0.236668,0
607393452379865087,0.213839,0
607393452648300543,0.241782,0
607393452782518271,0.241214,0
607393452916735999,0.233788,0
607393453050953727,0.23999,0
607393453185171455,0.229837,0
607393453319389183,0.227864,0
607393453453606911,0.230706,0
607393453722042367,0.236132,0
607393453856260095,0.246891,0
607393453990477823,0.256328,0
607393454124695551,0.258389,0
607393454258913279,0.221502,0
607393454393131007,0.221669,0
607393454527348735,0.226607,0
607393454795784191,0.181499,0
607393454930001919,0.197399,0
607393455064219647,0.178528,0
607393455198437375,0.194371,0
607393455332655103,0.178272,0
607393455466872831,0.188031,0
607393455601090559,0.172027,0
607393455869526015,0.203839,0
607393456003743743,0.217774,0
607393456137961471,0.200975,0
607393456272179199,0.21667,0
607393456406396927,0.209313,0
607393456540614655,0.224037,0
607393456674832383,0.199482,0
607393456943267839,0.20689,0
607393457077485567,0.213213,0
607393457211703295,0.204685,0
607393457345921023,0.215984,0
607393457480138751,0.186134,0
607393457614356479,0.195897,0
607393457748574207,0.197484,0
607393459090751487,0.226658,0
607393459224969215,0.21886,0
607393459359186943,0.230918,0
607393459493404671,0.223279,0
607393459627622399,0.243238,0
607393459761840127,0.231564,0
607393459896057855,0.242538,0
607393460164493311,0.197494,0
607393460298711039,0.192986,0
607393460432928767,0.212741,0
607393460567146495,0.198097,0
607393460701364223,0.218573,0
607393460835581951,0.195551,0
607393460969799679,0.217195,0
607393461238235135,0.240356,0
607393461372452863,0.2277,0
607393461506670591,0.241818,0
607393461640888319,0.230346,0
607393461775106047,0.243088,0
607393461909323775,0.231979,0
607393462043541503,0.247954,0
607393462311976959,0.204122,0
607393462446194687,0.206847,0
607393462580412415,0.226981,0
607393462714630143,0.209356,0
607393462848847871,0.221089,0
607393462983065599,0.199965,0
607393463117283327,0.219778,0
607393463385718783,0.235329,0
607393463519936511,0.244724,0
607393463654154239,0.248504,0
607393463788371967,0.234144,0
607393463922589695,0.25631,0
607393464056807423,0.247954,0
607393464191025151,0.239825,0
607393464459460607,0.231102,0
607393464593678335,0.210366,0
607393464727896063,0.234472,0
607393464862113791,0.213619,0
607393464996331519,0.238748,0
607393465130549247,0.226487,0
607393465264766975,0.24411,0
607393465533202431,0.237772,0
607393465667420159,0.244562,0
607393465801637887,0.250414,0
607393465935855615,0.245588,0
607393466070073343,0.240534,0
607393466204291071,0.248439,0
607393466338508799,0.233084,0
607393467680686079,0.180894,0
607393467814903807,0.194039,0
607393467949121535,0.173372,0
607393468083339263,0.184489,0
607393468217556991,0.1887,0
607393468351774719,0.201933,0
607393468485992447,0.174382,0
607393468754427903,0.221323,0
607393468888645631,0.218363,0
607393469022863359,0.201725,0
607393469157081087,0.215774,0
607393469291298815,0.227985,0
607393469425516543,0.226349,0
607393469559734271,0.232543,0
607393469828169727,0.154898,0
607393469962387455,0.17662,0
607393470096605183,0.139658,0
607393470230822911,0.153101,0
607393470365040639,0.158929,0
607393470499258367,0.167745,0
607393470633476095,0.147502,0
607393470901911551,0.175435,0
607393471036129279,0.175427,0
607393471170347007,0.173143,0
607393471304564735,0.174724,0
607393471438782463,0.195673,0
607393471573000191,0.19804,0
607393471707217919,0.168693,0
607393471975653375,0.174126,0
607393472109871103,0.18965,0
607393472244088831,0.165818,0
607393472378306559,0.174021,0
607393472512524287,0.180262,0
607393472646742015,0.175598,0
607393472780959743,0.169635,0
607393473049395199,0.201498,0
607393473183612927,0.211295,0
607393473317830655,0.195743,0
607393473452048383,0.210361,0
607393473586266111,0.191555,0
607393473720483839,0.201417,0
607393473854701567,0.188191,0
607393474123137023,0.142189,0
607393474257354751,0.165812,0
607393474391572479,0.14007,0
607393474525790207,0.14736,0
607393474660007935,0.155247,0
607393474794225663,0.157997,0
607393474928443391,0.147715,0
607393476270620671,0.208053,0
607393476404838399,0.190963,0
607393476539056127,0.198713,0
607393476673273855,0.194414,0
607393476807491583,0.218783,0
607393476941709311,0.205614,0
607393477075927039,0.212892,0
607393477344362495,0.187111,0
607393477478580223,0.168822,0
607393477612797951,0.176838,0
607393477747015679,0.16164,0
607393477881233407,0.226781,0
607393478015451135,0.197565,0
607393478149668863,0.206968,0
607393478418104319,0.150408,0
607393478552322047,0.152313,0
607393478686539775,0.154453,0
607393478820757503,0.144202,0
607393478954975231,0.175306,0
607393479089192959,0.177906,0
607393479223410687,0.170127,0
607393479491846143,0.147269,0
607393479626063871,0.150808,0
607393479760281599,0.130484,0
607393479894499327,0.133644,0
607393480028717055,0.167474,0
607393480162934783,0.154251,0
607393480297152511,0.174508,0
607393480565587967,0.254113,0
607393480699805695,0.246985,0
607393480834023423,0.223504,0
607393480968241151,0.231337,0
607393481102458879,0.252882,0
607393481236676607,0.255756,0
607393481370894335,0.218149,0
607393481639329791,0.274195,0
607393481773547519,0.263332,0
607393481907765247,0.244128,0
607393482041982975,0.251534,0
607393482176200703,0.255709,0
607393482310418431,0.258795,0
607393482444636159,0.26505,0
607393482713071615,0.208684,0
607393482847289343,0.208229,0
607393482981507071,0.18874,0
607393483115724799,0.192195,0
607393483249942527,0.218992,0
607393483384160255,0.217778,0
607393483518377983,0.191464,0
607393484860555263,0.207414,0
607393484994772991,0.218003,0
607393485128990719,0.171188,0
607393485263208447,0.205205,0
607393485397426175,0.183105,0
607393485531643903,0.202745,0
607393485665861631,0.171943,0
607393485934297087,0.203867,0
607393486068514815,0.203408,0
607393486202732543,0.221608,0
607393486336950271,0.22059,0
607393486471167999,0.199557,0
607393486605385727,0.207897,0
607393486739603455,0.207179,0
607393487008038911,0.16004,0
607393487142256639,0.168187,0
607393487276474367,0.161644,0
607393487410692095,0.177858,0
607393487544909823,0.152182,0
607393487679127551,0.180818,0
607393487813345279,0.14921,0
607393488081780735,0.214704,0
607393488215998463,0.210849,0
607393488350216191,0.180503,0
607393488484433919,0.200075,0
607393488618651647,0.212816,0
607393488752869375,0.235003,0
607393488887087103,0.18993,0
607393489155522559,0.162014,0
607393489289740287,0.166312,0
