h3,species_use_log_pred,plausibility
607388279494410239,0.000292488,0
607388279628627967,0.00695744,0
607388279762845695,0.000341313,0
607388279897063423,0.00399648,0
607388280031281151,0.0102165,0
607388280165498879,0.000341313,0
607388280433934335,0.0133578,0
607388280568152063,0.000375005,0
607388280702369791,0.0134684,0
607388280836587519,0.00020997,0
607388280970805247,0.00020997,0
607388281105022975,0.0078583,0
607388281239240703,0.00020997,0
607388281507676159,0.000341313,0
607388281641893887,0.00323071,0
607388281776111615,0.000341313,0
607388281910329343,0.00233359,0
607388282044547071,0.00522922,0
607388282178764799,0.000341313,0
607388282312982527,0.00509719,0
607388282581417983,0.000341313,0
607388282715635711,0.000341313,0
607388282849853439,0.000341313,0
607388282984071167,0.000341313,0
607388283118288895,0.0123418,0
607388283252506623,0.000341313,0
607388283386724351,0.0104584,0
607388283655159807,0.00020997,0
607388283789377535,0.000375005,0
607388283923595263,0.00516389,0
607388284057812991,0.00863683,0
607388284192030719,0.000292488,0
607388284326248447,0.00020997,0
607388284460466175,0.000672068,0
607388284728901631,0.00020997,0
607388284863119359,0.000292488,0
607388284997337087,0.00020997,0
607388285131554815,0.00020997,0
607388285265772543,0.00020997,0
607388285399990271,0.00020997,0
607388285534207999,0.00020997,0
607388285802643455,0.000341313,0
607388285936861183,0.000737397,0
607388286071078911,0.000341313,0
607388286205296639,0.000341313,0
607388286339514367,0.000341313,0
607388286473732095,0.00529523,0
607388286607949823,0.000341313,0
607388365259538431,0.196694,0
607388365393756159,0.239736,0
607388365527973887,0.167348,0
607388365662191615,0.210386,0
607388365796409343,0.189656,0
607388365930627071,0.237187,0
607388366064844799,0.170789,0
607388366333280255,0.317723,0
607388366467497983,0.331141,0
607388366601715711,0.267649,0
607388366735933439,0.303923,0
607388366870151167,0.32442,0
607388367004368895,0.365285,0
607388367138586623,0.263213,0
607388367407022079,0.160975,0
607388367541239807,0.185151,0
607388367675457535,0.157022,0
607388367809675263,0.180487,0
607388367943892991,0.172516,0
607388368078110719,0.179895,0
607388368212328447,0.134677,0
607388368480763903,0.243503,0
607388368614981631,0.265648,0
607388368749199359,0.210137,0
607388368883417087,0.233735,0
607388369017634815,0.238087,0
607388369151852543,0.266539,0
607388369286070271,0.201441,0
607388369554505727,0.200706,0
607388369688723455,0.189754,0
607388369822941183,0.17658,0
607388369957158911,0.17355,0
607388370091376639,0.19063,0
607388370225594367,0.207755,0
607388370359812095,0.183289,0
607388370628247551,0.266026,0
607388370762465279,0.339914,0
607388370896683007,0.219897,0
607388371030900735,0.26016,0
607388371165118463,0.253847,0
607388371299336191,0.334454,0
607388371433553919,0.204333,0
607388371701989375,0.169039,0
607388371836207103,0.163402,0
607388371970424831,0.148182,0
607388372104642559,0.137089,0
607388372238860287,0.187112,0
607388372373078015,0.159965,0
607388372507295743,0.152926,0
607388373849473023,0.316244,0
607388373983690751,0.302164,0
607388374117908479,0.290073,0
607388374252126207,0.285183,0
607388374386343935,0.313212,0
607388374520561663,0.300697,0
607388374654779391,0.308478,0
607388374923214847,0.293673,0
607388375057432575,0.282249,0
607388375191650303,0.289364,0
607388375325868031,0.283417,0
607388375460085759,0.327627,0
607388375594303487,0.317963,0
607388375728521215,0.305607,0
607388375996956671,0.307674,0
607388376131174399,0.305099,0
607388376265392127,0.254321,0
607388376399609855,0.262453,0
607388376533827583,0.295632,0
607388376668045311,0.288881,0
607388376802263039,0.293243,0
607388377070698495,0.289503,0
607388377204916223,0.279689,0
607388377339133951,0.310534,0
607388377473351679,0.294231,0
607388377607569407,0.298538,0
607388377741787135,0.288411,0
607388377876004863,0.306229,0
607388378144440319,0.326088,0
607388378278658047,0.311477,0
607388378412875775,0.333618,0
607388378547093503,0.311182,0
607388378681311231,0.370404,0
607388378815528959,0.331048,0
607388378949746687,0.383627,0
607388379218182143,0.343176,0
607388379352399871,0.342947,0
607388379486617599,0.315549,0
607388379620835327,0.312817,0
607388379755053055,0.348185,0
607388379889270783,0.350678,0
607388380023488511,0.340121,0
607388380291923967,0.292611,0
607388380426141695,0.284686,0
607388380560359423,0.2812,0
607388380694577151,0.302097,0
607388380828794879,0.294206,0
607388380963012607,0.282676,0
607388381097230335,0.292909,0
607388382439407615,0.127108,0
607388382573625343,0.137165,0
607388382707843071,0.116417,0
607388382842060799,0.125786,0
607388382976278527,0.124543,0
607388383110496255,0.130229,0
607388383244713983,0.112853,0
607388383513149439,0.147726,0
607388383647367167,0.15988,0
607388383781584895,0.132285,0
607388383915802623,0.156944,0
607388384050020351,0.15418,0
607388384184238079,0.14138,0
607388384318455807,0.148027,0
607388384586891263,0.125613,0
607388384721108991,0.122402,0
607388384855326719,0.118374,0
607388384989544447,0.112883,0
607388385123762175,0.114637,0
607388385257979903,0.127168,0
607388385392197631,0.111085,0
607388385660633087,0.139756,0
607388385794850815,0.164906,0
607388385929068543,0.133618,0
607388386063286271,0.158721,0
607388386197503999,0.1264,0
607388386331721727,0.157465,0
607388386465939455,0.126615,0
607388386734374911,0.107301,0
607388386868592639,0.109549,0
607388387002810367,0.106864,0
607388387137028095,0.113786,0
607388387271245823,0.106922,0
607388387405463551,0.104514,0
607388387539681279,0.101807,0
607388387808116735,0.123211,0
607388387942334463,0.139497,0
607388388076552191,0.126496,0
607388388210769919,0.145292,0
607388388344987647,0.13271,0
607388388479205375,0.144589,0
607388388613423103,0.118084,0
607388388881858559,0.105003,0
607388389016076287,0.114119,0
607388389150294015,0.104137,0
607388389284511743,0.119079,0
607388389418729471,0.108898,0
607388389552947199,0.108527,0
607388389687164927,0.10326,0
607388391029342207,0.195622,0
607388391163559935,0.216139,0
607388391297777663,0.194256,0
607388391431995391,0.204237,0
607388391566213119,0.20754,0
607388391700430847,0.205467,0
607388391834648575,0.196224,0
607388392103084031,0.246883,0
607388392237301759,0.262764,0
607388392371519487,0.219362,0
607388392505737215,0.237894,0
607388392639954943,0.240914,0
607388392774172671,0.252349,0
607388392908390399,0.229276,0
607388393176825855,0.191131,0
607388393311043583,0.19626,0
607388393445261311,0.188578,0
607388393579479039,0.199931,0
607388393713696767,0.182011,0
607388393847914495,0.186779,0
607388393982132223,0.185148,0
607388394250567679,0.194967,0
607388394384785407,0.224028,0
607388394519003135,0.19292,0
607388394653220863,0.206139,0
607388394787438591,0.21388,0
607388394921656319,0.219369,0
607388395055874047,0.187148,0
607388395324309503,0.202502,0
607388395458527231,0.217848,0
607388395592744959,0.195711,0
607388395726962687,0.202346,0
607388395861180415,0.199563,0
607388395995398143,0.214469,0
607388396129615871,0.176851,0
607388396398051327,0.218803,0
607388396532269055,0.244946,0
607388396666486783,0.220948,0
607388396800704511,0.231594,0
607388396934922239,0.24341,0
607388397069139967,0.271659,0
607388397203357695,0.230015,0
607388397471793151,0.17208,0
607388397606010879,0.182402,0
607388397740228607,0.174175,0
607388397874446335,0.184977,0
607388398008664063,0.162669,0
607388398142881791,0.18507,0
607388398277099519,0.151873,0
607388399619276799,0.226056,0
607388399753494527,0.220234,0
607388399887712255,0.216094,0
607388400021929983,0.217473,0
607388400156147711,0.223787,0
607388400290365439,0.250276,0
607388400424583167,0.212833,0
607388400693018623,0.262586,0
607388400827236351,0.353349,0
607388400961454079,0.23391,0
607388401095671807,0.29377,0
607388401229889535,0.222681,0
607388401364107263,0.300592,0
607388401498324991,0.207518,0
607388401766760447,0.221001,0
607388401900978175,0.200942,0
607388402035195903,0.208367,0
607388402169413631,0.196349,0
607388402303631359,0.213187,0
607388402437849087,0.231621,0
607388402572066815,0.198141,0
607388402840502271,0.245265,0
607388402974719999,0.287213,0
607388403108937727,0.206468,0
607388403243155455,0.215368,0
607388403377373183,0.220546,0
607388403511590911,0.251696,0
607388403645808639,0.200363,0
607388403914244095,0.206192,0
607388404048461823,0.226048,0
607388404182679551,0.181522,0
607388404316897279,0.21627,0
607388404451115007,0.191621,0
607388404585332735,0.208042,0
607388404719550463,0.180264,0
607388404987985919,0.236999,0
607388405122203647,0.218885,0
607388405256421375,0.229565,0
607388405390639103,0.211631,0
607388405524856831,0.238308,0
607388405659074559,0.256646,0
607388405793292287,0.230593,0
607388406061727743,0.178386,0
607388406195945471,0.211354,0
607388406330163199,0.165073,0
607388406464380927,0.208049,0
607388406598598655,0.164771,0
607388406732816383,0.204915,0
607388406867034111,0.138799,0
607388408209211391,0.444489,0
607388408343429119,0.408511,0
607388408477646847,0.444574,0
607388408611864575,0.421714,0
607388408746082303,0.446344,0
607388408880300031,0.42997,0
607388409014517759,0.441139,0
607388409282953215,0.387109,0
607388409417170943,0.37232,0
607388409551388671,0.382243,0
607388409685606399,0.373276,0
607388409819824127,0.423985,0
607388409954041855,0.405631,0
607388410088259583,0.413677,0
607388410356695039,0.408421,0
607388410490912767,0.419064,0
607388410625130495,0.387379,0
607388410759348223,0.404693,0
607388410893565951,0.421177,0
607388411027783679,0.424445,0
607388411162001407,0.382554,0
607388411430436863,0.368147,0
607388411564654591,0.355621,0
607388411698872319,0.3598,0
607388411833090047,0.333971,0
607388411967307775,0.383139,0
607388412101525503,0.371809,0
607388412235743231,0.400534,0
607388412504178687,0.396475,0
607388412638396415,0.445021,0
607388412772614143,0.395732,0
607388412906831871,0.423129,0
607388413041049599,0.395043,0
607388413175267327,0.441242,0
607388413309485055,0.38899,0
607388413577920511,0.427336,0
607388413712138239,0.410886,0
607388413846355967,0.450975,0
607388413980573695,0.432164,0
607388414114791423,0.398809,0
607388414249009151,0.392907,0
607388414383226879,0.448342,0
607388414651662335,0.401002,0
607388414785880063,0.433482,0
607388414920097791,0.319083,0
607388415054315519,0.405079,0
607388415188533247,0.365484,0
607388415322750975,0.420212,0
607388415456968703,0.318571,0
607388416799145983,0.155598,0
607388416933363711,0.158097,0
607388417067581439,0.124981,0
607388417201799167,0.126538,0
607388417336016895,0.163823,0
607388417470234623,0.159274,0
607388417604452351,0.122479,0
607388417872887807,0.186474,0
607388418007105535,0.17582,0
607388418141323263,0.156385,0
607388418275540991,0.160106,0
607388418409758719,0.173368,0
607388418543976447,0.191312,0
607388418678194175,0.169916,0
607388418946629631,0.103315,0
607388419080847359,0.120068,0
607388419215065087,0.106754,0
607388419349282815,0.1105,0
607388419483500543,0.125088,0
607388419617718271,0.122687,0
607388419751935999,0.115974,0
607388420020371455,0.127098,0
607388420154589183,0.13264,0
607388420288806911,0.115816,0
607388420423024639,0.115421,0
607388420557242367,0.13962,0
607388420691460095,0.136162,0
607388420825677823,0.123879,0
607388421094113279,0.115375,0
607388421228331007,0.142614,0
607388421362548735,0.113611,0
607388421496766463,0.117721,0
607388421630984191,0.116798,0
607388421765201919,0.143879,0
607388421899419647,0.102688,0
607388422167855103,0.188409,0
607388422302072831,0.180361,0
607388422436290559,0.160446,0
607388422570508287,0.172535,0
607388422704726015,0.152226,0
607388422838943743,0.190968,0
607388422973161471,0.168624,0
607388423241596927,0.0833324,0
607388423375814655,0.115526,0
607388423510032383,0.0666728,0
607388423644250111,0.0882681,0
607388423778467839,0.0852583,0
607388423912685567,0.129249,0
607388424046903295,0.0756806,0
607388433979015167,0.329141,0
607388434113232895,0.308734,0
607388434247450623,0.324114,0
607388434381668351,0.327674,0
607388434515886079,0.313146,0
607388434650103807,0.322011,0
607388434784321535,0.316886,0
607388435052756991,0.31836,0
607388435186974719,0.326577,0
607388435321192447,0.308028,0
607388435455410175,0.310846,0
607388435589627903,0.316295,0
607388435723845631,0.341641,0
607388435858063359,0.320079,0
607388436126498815,0.337021,0
607388436260716543,0.331649,0
607388436394934271,0.338566,0
607388436529151999,0.328605,0
607388436663369727,0.324961,0
607388436797587455,0.326361,0
607388436931805183,0.342957,0
607388437200240639,0.323421,0
607388437334458367,0.312069,0
607388437468676095,0.324455,0
607388437602893823,0.3274,0
607388437737111551,0.316566,0
607388437871329279,0.310701,0
607388438005547007,0.305841,0
607388438273982463,0.325597,0
607388438408200191,0.332359,0
607388438542417919,0.306277,0
607388438676635647,0.324857,0
607388438810853375,0.325614,0
607388438945071103,0.329117,0
607388439079288831,0.302923,0
607388439347724287,0.344268,0
607388439481942015,0.329013,0
607388439616159743,0.320181,0
607388439750377471,0.320392,0
607388439884595199,0.345541,0
607388440018812927,0.348131,0
607388440153030655,0.330891,0
607388440421466111,0.32391,0
607388440555683839,0.334155,0
607388440689901567,0.346706,0
607388440824119295,0.3383,0
607388440958337023,0.312682,0
607388441092554751,0.315071,0
607388441226772479,0.314582,0
607388442568949759,0.315969,0
607388442703167487,0.306278,0
607388442837385215,0.295444,0
607388442971602943,0.30341,0
607388443105820671,0.319535,0
607388443240038399,0.328422,0
607388443374256127,0.306508,0
607388443642691583,0.309042,0
607388443776909311,0.316221,0
607388443911127039,0.306588,0
607388444045344767,0.307466,0
607388444179562495,0.326087,0
607388444313780223,0.341776,0
607388444447997951,0.306617,0
607388444716433407,0.308206,0
607388444850651135,0.31792,0
607388444984868863,0.323467,0
607388445119086591,0.316315,0
607388445253304319,0.316048,0
607388445387522047,0.330669,0
607388445521739775,0.315534,0
607388445790175231,0.323187,0
607388445924392959,0.335144,0
607388446058610687,0.329851,0
607388446192828415,0.362307,0
607388446327046143,0.312579,0
607388446461263871,0.32677,0
607388446595481599,0.31209,0
607388446863917055,0.339017,0
607388446998134783,0.337066,0
607388447132352511,0.315086,0
607388447266570239,0.334871,0
607388447400787967,0.345382,0
607388447535005695,0.340458,0
607388447669223423,0.34188,0
607388447937658879,0.32424,0
607388448071876607,0.329741,0
607388448206094335,0.313559,0
607388448340312063,0.323467,0
607388448474529791,0.347271,0
607388448608747519,0.345686,0
607388448742965247,0.346991,0
607388449011400703,0.319373,0
607388449145618431,0.305897,0
607388449279836159,0.300689,0
607388449414053887,0.301762,0
607388449548271615,0.299654,0
607388449682489343,0.310822,0
607388449816707071,0.304914,0
607388451158884351,0.304385,0
607388451293102079,0.321751,0
607388451427319807,0.290697,0
607388451561537535,0.311501,0
607388451695755263,0.303194,0
607388451829972991,0.319567,0
607388451964190719,0.27649,0
607388452232626175,0.335241,0
607388452366843903,0.333707,0
607388452501061631,0.328051,0
607388452635279359,0.322422,0
607388452769497087,0.332034,0
607388452903714815,0.337255,0
607388453037932543,0.327842,0
607388453306367999,0.30545,0
607388453440585727,0.308496,0
607388453574803455,0.297296,0
