h3,species_use_log_pred,plausibility
607393052947906559,0.166982,0
607393053216342015,0.163346,0
607393053350559743,0.17006,0
607393053484777471,0.171926,0
607393053618995199,0.168736,0
607393053753212927,0.183803,0
607393053887430655,0.17494,0
607393054021648383,0.172416,0
607393055363825663,0.157956,0
607393055498043391,0.159438,0
607393055632261119,0.156616,0
607393055766478847,0.153644,0
607393055900696575,0.147359,0
607393056034914303,0.146658,0
607393056169132031,0.151785,0
607393056437567487,0.15854,0
607393056571785215,0.156117,0
607393056706002943,0.166069,0
607393056840220671,0.152079,0
607393056974438399,0.159704,0
607393057108656127,0.162829,0
607393057242873855,0.164412,0
607393057511309311,0.16767,0
607393057645527039,0.168177,0
607393057779744767,0.169655,0
607393057913962495,0.168175,0
607393058048180223,0.164468,0
607393058182397951,0.161081,0
607393058316615679,0.172808,0
607393058585051135,0.162186,0
607393058719268863,0.160418,0
607393058853486591,0.174347,0
607393058987704319,0.151835,0
607393059121922047,0.164053,0
607393059256139775,0.157225,0
607393059390357503,0.16122,0
607393059658792959,0.166515,0
607393059793010687,0.15446,0
607393059927228415,0.154851,0
607393060061446143,0.150062,0
607393060195663871,0.173496,0
607393060329881599,0.188415,0
607393060464099327,0.161489,0
607393060732534783,0.185501,0
607393060866752511,0.181464,0
607393061000970239,0.154798,0
607393061135187967,0.157346,0
607393061269405695,0.189053,0
607393061403623423,0.18806,0
607393061537841151,0.178547,0
607393061806276607,0.170327,0
607393061940494335,0.169463,0
607393062074712063,0.171014,0
607393062208929791,0.176106,0
607393062343147519,0.15468,0
607393062477365247,0.148961,0
607393062611582975,0.164888,0
607393063953760255,0.164206,0
607393064087977983,0.170305,0
607393064222195711,0.152148,0
607393064356413439,0.148739,0
607393064490631167,0.163661,0
607393064624848895,0.159613,0
607393064759066623,0.166288,0
607393065027502079,0.157076,0
607393065161719807,0.152742,0
607393065295937535,0.16566,0
607393065430155263,0.162983,0
607393065564372991,0.16367,0
607393065698590719,0.160363,0
607393065832808447,0.160119,0
607393066101243903,0.144374,0
607393066235461631,0.150397,0
607393066369679359,0.15869,0
607393066503897087,0.147384,0
607393066638114815,0.144583,0
607393066772332543,0.14518,0
607393066906550271,0.15113,0
607393067174985727,0.159091,0
607393067309203455,0.159907,0
607393067443421183,0.155228,0
607393067577638911,0.15608,0
607393067711856639,0.146664,0
607393067846074367,0.146882,0
607393067980292095,0.16132,0
607393068248727551,0.17119,0
607393068382945279,0.163042,0
607393068517163007,0.166857,0
607393068651380735,0.175364,0
607393068785598463,0.188332,0
607393068919816191,0.170098,0
607393069054033919,0.167521,0
607393069322469375,0.164287,0
607393069456687103,0.159745,0
607393069590904831,0.156256,0
607393069725122559,0.149952,0
607393069859340287,0.18104,0
607393069993558015,0.17054,0
607393070127775743,0.170642,0
607393070396211199,0.150528,0
607393070530428927,0.142201,0
607393070664646655,0.159142,0
607393070798864383,0.146962,0
607393070933082111,0.161747,0
607393071067299839,0.161193,0
607393071201517567,0.16212,0
607393072543694847,0.186484,0
607393072677912575,0.172163,0
607393072812130303,0.181939,0
607393072946348031,0.158525,0
607393073080565759,0.193239,0
607393073214783487,0.173058,0
607393073349001215,0.170589,0
607393073617436671,0.163493,0
607393073751654399,0.167624,0
607393073885872127,0.165682,0
607393074020089855,0.162978,0
607393074154307583,0.164799,0
607393074288525311,0.168955,0
607393074422743039,0.169124,0
607393074691178495,0.183459,0
607393074825396223,0.173924,0
607393074959613951,0.183304,0
607393075093831679,0.1654,0
607393075228049407,0.172706,0
607393075362267135,0.166906,0
607393075496484863,0.172081,0
607393075764920319,0.177524,0
607393075899138047,0.180976,0
607393076033355775,0.169839,0
607393076167573503,0.184124,0
607393076301791231,0.178364,0
607393076436008959,0.177877,0
607393076570226687,0.16296,0
607393076838662143,0.188475,0
607393076972879871,0.178889,0
607393077107097599,0.190781,0
607393077241315327,0.184235,0
607393077375533055,0.215268,0
607393077509750783,0.189911,0
607393077643968511,0.191966,0
607393077912403967,0.204151,0
607393078046621695,0.186512,0
607393078180839423,0.170773,0
607393078315057151,0.17172,0
607393078449274879,0.195364,0
607393078583492607,0.190846,0
607393078717710335,0.185134,0
607393078986145791,0.181376,0
607393079120363519,0.168786,0
607393079254581247,0.179735,0
607393079388798975,0.162392,0
607393079523016703,0.187154,0
607393079657234431,0.176336,0
607393079791452159,0.183142,0
607393081133629439,0.178361,0
607393081267847167,0.181478,0
607393081402064895,0.178699,0
607393081536282623,0.182502,0
607393081670500351,0.172851,0
607393081804718079,0.171578,0
607393081938935807,0.169786,0
607393082207371263,0.169309,0
607393082341588991,0.169424,0
607393082475806719,0.172605,0
607393082610024447,0.167312,0
607393082744242175,0.172296,0
607393082878459903,0.181666,0
607393083012677631,0.175489,0
607393083281113087,0.178335,0
607393083415330815,0.191337,0
607393083549548543,0.19212,0
607393083683766271,0.185623,0
607393083817983999,0.180197,0
607393083952201727,0.184464,0
607393084086419455,0.184492,0
607393084354854911,0.188323,0
607393084489072639,0.168594,0
607393084623290367,0.18265,0
607393084757508095,0.175331,0
607393084891725823,0.18296,0
607393085025943551,0.179715,0
607393085160161279,0.193971,0
607393085428596735,0.167258,0
607393085562814463,0.165558,0
607393085697032191,0.166107,0
607393085831249919,0.162829,0
607393085965467647,0.163395,0
607393086099685375,0.15829,0
607393086233903103,0.167749,0
607393086502338559,0.156073,0
607393086636556287,0.170868,0
607393086770774015,0.173613,0
607393086904991743,0.17164,0
607393087039209471,0.159744,0
607393087173427199,0.166637,0
607393087307644927,0.152387,0
607393087576080383,0.166006,0
607393087710298111,0.171284,0
607393087844515839,0.178079,0
607393087978733567,0.170451,0
607393088112951295,0.163435,0
607393088247169023,0.1619,0
607393088381386751,0.167132,0
607393089723564031,0.179798,0
607393089857781759,0.184973,0
607393089991999487,0.200322,0
607393090126217215,0.187008,0
607393090260434943,0.2009,0
607393090394652671,0.181046,0
607393090528870399,0.181333,0
607393090797305855,0.177468,0
607393090931523583,0.166226,0
607393091065741311,0.187057,0
607393091199959039,0.172237,0
607393091334176767,0.164247,0
607393091468394495,0.167972,0
607393091602612223,0.17558,0
607393091871047679,0.181748,0
607393092005265407,0.181083,0
607393092139483135,0.195416,0
607393092273700863,0.178871,0
607393092407918591,0.180889,0
607393092542136319,0.177774,0
607393092676354047,0.182261,0
607393092944789503,0.203069,0
607393093079007231,0.199613,0
607393093213224959,0.195554,0
607393093347442687,0.185595,0
607393093481660415,0.188677,0
607393093615878143,0.193006,0
607393093750095871,0.187244,0
607393094018531327,0.173729,0
607393094152749055,0.173777,0
607393094286966783,0.197479,0
607393094421184511,0.190822,0
607393094555402239,0.198998,0
607393094689619967,0.180036,0
607393094823837695,0.195461,0
607393095092273151,0.176128,0
607393095226490879,0.168578,0
607393095360708607,0.191755,0
607393095494926335,0.173464,0
607393095629144063,0.184951,0
607393095763361791,0.165013,0
607393095897579519,0.182083,0
607393096166014975,0.192015,0
607393096300232703,0.195791,0
607393096434450431,0.199187,0
607393096568668159,0.188951,0
607393096702885887,0.197535,0
607393096837103615,0.194993,0
607393096971321343,0.203778,0
607393106903433215,0.1242,0
607393107037650943,0.130199,0
607393107171868671,0.114942,0
607393107306086399,0.107013,0
607393107440304127,0.123379,0
607393107574521855,0.112112,0
607393107708739583,0.112497,0
607393107977175039,0.0979011,0
607393108111392767,0.0934047,0
607393108245610495,0.115188,0
607393108379828223,0.103027,0
607393108514045951,0.0800814,0
607393108648263679,0.0759884,0
607393108782481407,0.102692,0
607393109050916863,0.139798,0
607393109185134591,0.135164,0
607393109319352319,0.145204,0
607393109453570047,0.140168,0
607393109587787775,0.137206,0
607393109722005503,0.133221,0
607393109856223231,0.134811,0
607393110124658687,0.11928,0
607393110258876415,0.11948,0
607393110393094143,0.143435,0
607393110527311871,0.130801,0
607393110661529599,0.0979615,0
607393110795747327,0.116635,0
607393110929965055,0.122283,0
607393111198400511,0.138777,0
607393111332618239,0.125741,0
607393111466835967,0.131999,0
607393111601053695,0.129678,0
607393111735271423,0.137578,0
607393111869489151,0.105528,0
607393112003706879,0.136435,0
607393112272142335,0.0856184,0
607393112406360063,0.0797044,0
607393112540577791,0.090746,0
607393112674795519,0.0886376,0
607393112809013247,0.0883356,0
607393112943230975,0.0839284,0
607393113077448703,0.0966917,0
607393113345884159,0.134974,0
607393113480101887,0.12703,0
607393113614319615,0.131685,0
607393113748537343,0.134776,0
607393113882755071,0.111727,0
607393114016972799,0.117157,0
607393114151190527,0.133947,0
607393116030238719,0.0851604,0
607393116298674175,0.0808796,0
607393117909286911,0.134045,0
607393118177722367,0.0906729,0
607393118446157823,0.104875,0
607393119788335103,0.0831517,0
607393119922552831,0.0797129,0
607393120056770559,0.0728751,0
607393120190988287,0.0719053,0
607393120325206015,0.0756831,0
607393120459423743,0.0809656,0
607393120593641471,0.0727731,0
607393121398947839,0.0720903,0
607393121667383295,0.0849291,0
607393121935818751,0.0896125,0
607393122070036479,0.0839464,0
607393122204254207,0.112689,0
607393122338471935,0.0963649,0
607393122472689663,0.0891118,0
607393122606907391,0.0758498,0
607393122741125119,0.1007,0
607393124083302399,0.167697,0
607393124217520127,0.166465,0
607393124351737855,0.155843,0
607393124485955583,0.160813,0
607393124620173311,0.164883,0
607393124754391039,0.161309,0
607393124888608767,0.164504,0
607393125157044223,0.159207,0
607393125291261951,0.151735,0
607393125425479679,0.161248,0
607393125559697407,0.155561,0
607393125693915135,0.151095,0
607393125828132863,0.149127,0
607393125962350591,0.159609,0
607393126230786047,0.162945,0
607393126365003775,0.162395,0
607393126499221503,0.170561,0
607393126633439231,0.177278,0
607393126767656959,0.156756,0
607393126901874687,0.166992,0
607393127036092415,0.165189,0
607393127304527871,0.163628,0
607393127438745599,0.160629,0
607393127572963327,0.159515,0
607393127707181055,0.160272,0
607393127841398783,0.162209,0
607393127975616511,0.162052,0
607393128109834239,0.16331,0
607393128378269695,0.163194,0
607393128512487423,0.156993,0
607393128646705151,0.173381,0
607393128780922879,0.165153,0
607393128915140607,0.163361,0
607393129049358335,0.160823,0
607393129183576063,0.159921,0
607393129452011519,0.15004,0
607393129586229247,0.146673,0
607393129720446975,0.145408,0
607393129854664703,0.152322,0
607393129988882431,0.15611,0
607393130123100159,0.142134,0
607393130257317887,0.151961,0
607393130525753343,0.16264,0
607393130659971071,0.159341,0
607393130794188799,0.157865,0
607393130928406527,0.157612,0
607393131062624255,0.168111,0
607393131196841983,0.168173,0
607393131331059711,0.164991,0
607393132673236991,0.148478,0
607393132807454719,0.144663,0
607393132941672447,0.152381,0
607393133075890175,0.151866,0
607393133210107903,0.143514,0
607393133344325631,0.136248,0
607393133478543359,0.146294,0
607393134015414271,0.143907,0
607393134283849727,0.146565,0
607393134552285183,0.137324,0
607393134820720639,0.157827,0
607393134954938367,0.151914,0
607393135089156095,0.156494,0
607393135223373823,0.151512,0
607393135357591551,0.152858,0
607393135491809279,0.153448,0
607393135626027007,0.153939,0
607393136162897919,0.152527,0
607393136431333375,0.150966,0
607393136699768831,0.147764,0
607393136968204287,0.155144,0
607393137102422015,0.147561,0
607393137236639743,0.150967,0
607393137370857471,0.149182,0
607393137505075199,0.148346,0
607393137639292927,0.143852,0
607393137773510655,0.158744,0
607393138041946111,0.129973,0
607393138176163839,0.135013,0
607393138310381567,0.145177,0
607393138444599295,0.140866,0
607393138578817023,0.126643,0
607393138713034751,0.127475,0
607393138847252479,0.140354,0
607393139115687935,0.153511,0
607393139249905663,0.151296,0
607393139384123391,0.156792,0
607393139518341119,0.153145,0
607393139652558847,0.159158,0
607393139786776575,0.150074,0
607393139920994303,0.161284,0
607393141263171583,0.0857693,0
607393141397389311,0.0805634,0
607393141531607039,0.0938067,0
607393141665824767,0.0868759,0
607393141800042495,0.0811901,0
607393141934260223,0.0818833,0
607393142068477951,0.0827714,0
607393142336913407,0.0682332,0
607393142471131135,0.0633693,0
607393142605348863,0.0754058,0
607393142739566591,0.0721154,0
607393142873784319,0.064145,0
607393143008002047,0.0627148,0
607393143142219775,0.0721858,0
607393143410655231,0.15484,0
607393143544872959,0.151331,0
607393143679090687,0.141125,0
607393143813308415,0.138555,0
607393143947526143,0.110554,0
607393144081743871,0.102922,0
607393144215961599,0.165479,0
607393144484397055,0.0874062,0
607393144618614783,0.0799658,0
607393144752832511,0.103635,0
607393144887050239,0.0888506,0
607393145021267967,0.0823392,0
607393145155485695,0.076038,0
607393145289703423,0.0980518,0
607393145558138879,0.0709027,0
607393145692356607,0.0700739,0
607393145826574335,0.0802795,0
607393145960792063,0.0740682,0
607393146095009791,0.0683032,0
607393146229227519,0.064751,0
607393146363445247,0.0771415,0
607393146631880703,0.0610225,0
607393146766098431,0.0572207,0
607393146900316159,0.0742868,0
607393147034533887,0.0627187,0
607393147168751615,0.0577837,0
607393147302969343,0.0518275,0
607393147437187071,0.0635885,0
607393147705622527,0.0950492,0
607393147839840255,0.0938921,0
607393147974057983,0.156372,0
607393148108275711,0.12343,0
607393148242493439,0.0858432,0
607393148376711167,0.083002,0
607393148510928895,0.10677,0
607393149853106175,0.0595479,0
607393149987323903,0.0584672,0
607393150121541631,0.0624612,0
607393150255759359,0.064975,0
607393150389977087,0.0604081,0
607393150524194815,0.0589266,0
607393150658412543,0.0632062,0
607393150926847999,0.0500466,0
607393151061065727,0.0525327,0
607393151195283455,0.0540947,0
607393151329501183,0.0567314,0
607393151463718911,0.046821,0
607393151597936639,0.051819,0
607393151732154367,0.0524713,0
607393152000589823,0.0824535,0
607393152134807551,0.0732241,0
607393152269025279,0.0725276,0
607393152403243007,0.0706832,0
607393152537460735,0.0710993,0
607393152671678463,0.0676898,0
607393152805896191,0.0892572,0
607393153074331647,0.0679952,0
607393153208549375,0.0625049,0
607393153342767103,0.0723617,0
607393153476984831,0.0805306,0
607393153611202559,0.0665297,0
607393153745420287,0.0577552,0
607393153879638015,0.0689473,0
607393154148073471,0.0659661,0
607393154282291199,0.0654431,0
607393154416508927,0.0644455,0
607393154550726655,0.0669761,0
607393154684944383,0.059522,0
607393154819162111,0.0626358,0
607393154953379839,0.0626332,0
607393155221815295,0.050119,0
607393155356033023,0.0472244,0
607393155490250751,0.0578342,0
607393155624468479,0.0516251,0
607393155758686207,0.0507113,0
607393155892903935,0.0616928,0
607393156027121663,0.0522762,0
607393156295557119,0.0716461,0
607393156429774847,0.0643084,0
607393156563992575,0.0802754,0
607393156698210303,0.0742536,0
607393156832428031,0.0716865,0
607393156966645759,0.0666246,0
607393157100863487,0.0742129,0
607393158443040767,0.144296,0
607393158577258495,0.150371,0
607393158711476223,0.158784,0
