h3,species_use_log_pred,plausibility
607390020700995583,0,0
607390020969431039,0,0
607390021103648767,0,0
607390021237866495,0,0
607390021372084223,0,0
607390021506301951,0,0
607390021640519679,6.6014e-05,0
607390021774737407,0,0
607390023116914687,0,0
607390023251132415,0,0
607390023385350143,0,0
607390023519567871,0,0
607390023653785599,0,0
607390023788003327,0,0
607390023922221055,0,0
607390024190656511,0,0
607390024324874239,0,0
607390024459091967,0,0
607390024593309695,0,0
607390024727527423,0,0
607390024861745151,0,0
607390024995962879,0.000770164,0
607390025264398335,0,0
607390025398616063,0,0
607390025532833791,0.000226953,0
607390025667051519,0,0
607390025801269247,0,0
607390025935486975,0,0
607390026069704703,0,0
607390026338140159,0,0
607390026472357887,0,0
607390026606575615,0,0
607390026740793343,0,0
607390026875011071,0,0
607390027009228799,0,0
607390027143446527,0,0
607390027411881983,0.00124626,0
607390027546099711,0,0
607390027680317439,0.000831103,0
607390027814535167,0,0
607390027948752895,0.00219669,0
607390028082970623,0.00327279,0
607390028217188351,0,0
607390028485623807,0,0
607390028619841535,0,0
607390028754059263,0,0
607390028888276991,0,0
607390029022494719,0.00320143,0
607390029156712447,0.000469507,0
607390029290930175,0.00124626,0
607390029559365631,0,0
607390029693583359,0,0
607390029827801087,0,0
607390029962018815,0,0
607390030096236543,0,0
607390030230454271,0,0
607390030364671999,0,0
607390031706849279,0,0
607390031841067007,0,0
607390031975284735,0,0
607390032109502463,0,0
607390032243720191,0,0
607390032377937919,0,0
607390032512155647,0,0
607390032780591103,0,0
607390032914808831,0,0
607390033049026559,0,0
607390033183244287,0,0
607390033317462015,0,0
607390033451679743,0,0
607390033585897471,0,0
607390033854332927,0,0
607390033988550655,0,0
607390034122768383,0,0
607390034256986111,0,0
607390034391203839,0,0
607390034525421567,0,0
607390034659639295,0,0
607390034928074751,0,0
607390035062292479,0,0
607390035196510207,0,0
607390035330727935,0,0
607390035464945663,0,0
607390035599163391,0,0
607390035733381119,0,0
607390036001816575,0.00134658,0
607390036136034303,0.000495105,0
607390036270252031,0.000433139,0
607390036404469759,0.00106275,0
607390036672905215,0,0
607390037075558399,0,0
607390037209776127,0,0
607390037343993855,0,0
607390037478211583,0,0
607390037612429311,0,0
607390037746647039,0,0
607390037880864767,0.00424039,0
607390038149300223,0.000220047,0
607390038283517951,0,0
607390038417735679,0.000220047,0
607390038551953407,0,0
607390038820388863,0,0
607390040296783871,0,0
607390040431001599,0.000730546,0
607390040565219327,0,0
607390040699437055,0,0
607390040833654783,0,0
607390040967872511,0.00186598,0
607390041102090239,0,0
607390041370525695,0.00127846,0
607390041504743423,0.00127846,0
607390041638961151,0,0
607390041773178879,0.0027527,0
607390041907396607,0,0
607390042041614335,0,0
607390042175832063,0,0
607390042444267519,0,0
607390042578485247,0,0
607390042712702975,0,0
607390042846920703,0,0
607390042981138431,0,0
607390043115356159,0,0
607390043249573887,0,0
607390043518009343,0,0
607390043652227071,0.00127846,0
607390043786444799,0,0
607390043920662527,0,0
607390044054880255,0,0
607390044189097983,0.0027527,0
607390044323315711,0,0
607390044591751167,0,0
607390044725968895,0,0
607390044860186623,0,0
607390044994404351,0,0
607390045128622079,0,0
607390045262839807,0,0
607390045397057535,0,0
607390045665492991,0,0
607390045799710719,0,0
607390045933928447,0,0
607390046068146175,0,0
607390046202363903,0,0
607390046336581631,0.000226953,0
607390046470799359,0,0
607390046739234815,0,0
607390046873452543,0,0
607390047007670271,0,0
607390047141887999,0.000365273,0
607390047276105727,0,0
607390047410323455,0,0
607390047544541183,0,0
607390048886718463,0.00156163,0
607390049020936191,0.00473498,0
607390049155153919,0.000247292,0
607390049289371647,0.000494584,0
607390049557807103,0.00320143,0
607390049960460287,0,0
607390050094678015,0,0
607390050228895743,0,0
607390050363113471,0,0
607390050497331199,0,0
607390050631548927,0.00180004,0
607390050765766655,0.00473498,0
607390051034202111,0.0013559,0
607390051168419839,0,0
607390051302637567,0.0163572,0
607390051436855295,0.0124171,0
607390051705290751,0.00137624,0
607390052107943935,0,0
607390052242161663,0,0
607390052376379391,0.000247292,0
607390052510597119,0,0
607390052644814847,0.000494584,0
607390052779032575,0,0
607390052913250303,0.000247292,0
607390054255427583,0.000494584,0
607390054389645311,0,0
607390054523863039,0.00208535,0
607390054658080767,0.000494584,0
607390054926516223,0.000494584,0
607390057476653055,0.000182637,0
607390057610870783,0.000770164,0
607390057745088511,0,0
607390057879306239,0,0
607390058013523967,0,0
607390058147741695,0,0
607390058281959423,0,0
607390058550394879,0,0
607390058684612607,0.00188575,0
607390058818830335,0.0022839,0
607390058953048063,0.00386817,0
607390059087265791,0,0
607390059221483519,0,0
607390059355701247,0,0
607390059624136703,0,0
607390059758354431,0,0
607390059892572159,0,0
607390060026789887,0,0
607390060161007615,0,0
607390060295225343,0,0
607390060429443071,0,0
607390060697878527,0.00444698,0
607390060832096255,0.00367094,0
607390060966313983,0.00367094,0
607390061100531711,0.00320143,0
607390061234749439,0.00378096,0
607390061368967167,0.00272159,0
607390061503184895,0,0
607390061771620351,0,0
607390061905838079,0,0
607390062040055807,0,0
607390062174273535,0.000182637,0
607390062308491263,0.000182637,0
607390062442708991,0,0
607390062576926719,0,0
607390062845362175,0,0
607390062979579903,0,0
607390063113797631,0,0
607390063248015359,0,0
607390063382233087,0.000374801,0
607390063516450815,0.000374801,0
607390063650668543,0,0
607390063919103999,0,0
607390064053321727,0,0
607390064187539455,0,0
607390064321757183,0,0
607390064455974911,0,0
607390064590192639,0,0
607390064724410367,0,0
607390067140329471,0,0
607390067274547199,0,0
607390067408764927,0,0
607390067542982655,0.000770164,0
607390067811418111,0.000564474,0
607390069287813119,0,0
607390069422030847,0,0
607390069556248575,0.000220047,0
607390069690466303,0,0
607390069958901759,0,0
607390083246456831,0,0
607390083380674559,0,0
607390083514892287,0.00146109,0
607390083649110015,0,0
607390083783327743,0,0
607390083917545471,0,0
607390084051763199,0,0
607390084320198655,0.00208435,0
607390084454416383,0.00530472,0
607390084588634111,0,0
607390084722851839,0.00136969,0
607390084857069567,0.00277913,0
607390084991287295,0.00530472,0
607390085125505023,0,0
607390085393940479,0,0
607390085528158207,0,0
607390085662375935,0.0021748,0
607390085796593663,0,0
607390085930811391,0.000469507,0
607390086065029119,0,0
607390086199246847,0.00174796,0
607390086467682303,0.00127846,0
607390086601900031,0,0
607390086736117759,0,0
607390086870335487,0,0
607390087004553215,0.00109582,0
607390087138770943,0,0
607390087272988671,0,0
607390087541424127,0,0
607390087675641855,0,0
607390087809859583,0,0
607390087944077311,0,0
607390088078295039,0,0
607390088212512767,0,0
607390088346730495,0,0
607390088615165951,0,0
607390088749383679,0,0
607390088883601407,0,0
607390089017819135,0,0
607390089152036863,0,0
607390089286254591,0,0
607390089420472319,0,0
607390089688907775,0,0
607390089823125503,0.000652143,0
607390089957343231,0,0
607390090091560959,0,0
607390090225778687,0,0
607390090359996415,0,0
607390090494214143,0,0
607390091836391423,0,0
607390091970609151,0.000461125,0
607390092104826879,0.00179212,0
607390092239044607,0.00169648,0
607390092373262335,0,0
607390092507480063,0,0
607390092641697791,0.00202442,0
607390092910133247,0.00113002,0
607390093044350975,0.00182481,0
607390093178568703,0.000461125,0
607390093312786431,0.00115591,0
607390093447004159,0,0
607390093581221887,0.00102923,0
607390093715439615,0.000461125,0
607390093983875071,0.00241108,0
607390094118092799,0.00141743,0
607390094252310527,0.000440093,0
607390094386528255,0,0
607390094520745983,0.00179836,0
607390094654963711,0,0
607390094789181439,0.00263479,0
607390095057616895,0.000549652,0
607390095191834623,0,0
607390095326052351,0.00141743,0
607390095460270079,0.000549652,0
607390095594487807,0.00176853,0
607390095728705535,0.000461125,0
607390095862923263,0,0
607390096131358719,0.000461125,0
607390096265576447,0.000274826,0
607390096399794175,0.00266652,0
607390096534011903,0,0
607390096668229631,0.00176853,0
607390096802447359,0,0
607390096936665087,0.0039285,0
607390097205100543,0.00130741,0
607390097339318271,0.00130741,0
607390097473535999,0,0
607390097607753727,0,0
607390097741971455,0,0
607390097876189183,0.00143875,0
607390098010406911,0,0
607390098278842367,0.00109763,0
607390098413060095,0.000461125,0
607390098547277823,0.000353478,0
607390098681495551,0.00117046,0
607390098815713279,0.00324025,0
607390098949931007,0.000461125,0
607390099084148735,0.00136969,0
607390100426326015,0.00172372,0
607390100560543743,0,0
607390100694761471,0.00468742,0
607390100828979199,0.0022317,0
607390100963196927,0.00177646,0
607390101097414655,0.000469507,0
607390101231632383,0.00083478,0
607390101500067839,0.000718157,0
607390101634285567,6.6014e-05,0
607390101768503295,6.6014e-05,0
607390101902721023,6.6014e-05,0
607390102036938751,0.00246612,0
607390102171156479,0.00446206,0
607390102305374207,0.00211324,0
607390102573809663,0,0
607390102708027391,0.00224594,0
607390102842245119,0.00133275,0
607390102976462847,0,0
607390103110680575,0.0063354,0
607390103244898303,0.00721888,0
607390103379116031,0,0
607390103647551487,6.6014e-05,0
607390103781769215,6.6014e-05,0
607390103915986943,0,0
607390104050204671,0,0
607390104184422399,6.6014e-05,0
607390104318640127,0.000132028,0
607390104452857855,0,0
607390104721293311,0,0
607390104855511039,0,0
607390104989728767,0,0
607390105123946495,0.000469507,0
607390105258164223,0,0
607390105392381951,0,0
607390105526599679,0,0
607390105795035135,0.00127846,0
607390105929252863,0.00174796,0
607390106063470591,0,0
607390106197688319,0.00287228,0
607390106331906047,0,0
607390106466123775,0,0
607390106600341503,0,0
607390106868776959,0.00188335,0
607390107002994687,0.00461182,0
607390107137212415,0,0
607390107271430143,0.00188335,0
607390107405647871,0,0
607390107539865599,0.000365273,0
607390107674083327,0,0
607390109016260607,6.6014e-05,0
607390109150478335,0.0253277,0
607390109284696063,0.0112376,0
607390109418913791,0.0226012,0
607390109553131519,0,0
607390109687349247,0,0
607390109821566975,0.0157864,0
607390110090002431,0.000110023,0
607390110224220159,0.00033007,0
607390110358437887,6.6014e-05,0
607390110492655615,9.43057e-05,0
607390110626873343,0.0136752,0
607390110761091071,0.000550117,0
607390110895308799,0.0240831,0
607390111163744255,0,0
607390111297961983,0.000666319,0
607390111432179711,0,0
607390111566397439,0,0
607390111700615167,0.0111228,0
607390111834832895,0.000864419,0
607390111969050623,0,0
607390112237486079,6.6014e-05,0
607390112371703807,0,0
607390112505921535,0,0
607390112640139263,0,0
607390112774356991,0.0129262,0
607390112908574719,6.6014e-05,0
607390113042792447,0.000132028,0
607390113311227903,0,0
607390113445445631,0,0
607390113579663359,0,0
607390113713881087,0,0
607390113848098815,0,0
607390113982316543,0,0
607390114116534271,0,0
607390114384969727,0.000110023,0
607390114519187455,0.00161397,0
607390114653405183,0,0
607390114787622911,0,0
607390114921840639,0,0
607390115056058367,0.00033007,0
607390115190276095,0,0
607390115458711551,0.000198042,0
607390115592929279,0.0022341,0
607390115727147007,0.000264056,0
607390115861364735,0.000264056,0
607390115995582463,0.000132028,0
607390116129800191,0.0105398,0
607390116264017919,0.000132028,0
607390117606195199,0.000182637,0
607390117740412927,0,0
607390117874630655,0,0
607390118008848383,0,0
607390118143066111,0,0
607390118277283839,0,0
607390118411501567,0,0
607390118679937023,0,0
607390118814154751,0.00138956,0
607390118948372479,0,0
607390119082590207,0,0
607390119216807935,0,0
607390119351025663,0.000639277,0
607390119485243391,0,0
607390119753678847,0,0
607390119887896575,0,0
607390120022114303,0,0
607390120156332031,0,0
607390120290549759,0,0
607390120424767487,0,0
607390120558985215,0,0
607390120827420671,0,0
607390120961638399,0,0
607390121095856127,0,0
607390121230073855,0,0
607390121364291583,0,0
607390121498509311,0,0
607390121632727039,0,0
607390121901162495,0,0
607390122035380223,0,0
607390122169597951,0,0
607390122303815679,0,0
607390122438033407,0,0
607390122572251135,0,0
607390122706468863,0,0
607390122974904319,0,0
607390123109122047,0.000426185,0
607390123243339775,0,0
607390123377557503,0,0
607390123511775231,0.000639277,0
607390123645992959,0.0011004,0
607390123780210687,0,0
607390124048646143,0,0
607390124182863871,0,0
607390124317081599,0,0
607390124451299327,0,0
607390124585517055,0,0
607390124719734783,0,0
607390124853952511,0.000374801,0
607390126196129791,0,0
607390126330347519,0.000188611,0
607390126464565247,0.00173413,0
607390126598782975,0,0
607390126733000703,0,0
607390126867218431,0,0
607390127001436159,0.00191677,0
607390127269871615,0.000394028,0
607390127404089343,0.000394028,0
607390127538307071,0.000262686,0
607390127672524799,0.000262686,0
607390127806742527,0.000262686,0
607390127940960255,0.000488334,0
607390128075177983,0.000319954,0
607390128343613439,0.00254547,0
607390128477831167,0.000461125,0
607390128612048895,0.00324025,0
607390128746266623,0.00254547,0
607390128880484351,0.00254547,0
607390129014702079,0.00124557,0
607390129148919807,0.00324025,0
607390129417355263,9.43057e-05,0
607390129551572991,0,0
607390129685790719,0,0
607390129820008447,0,0
607390129954226175,9.43057e-05,0
607390130088443903,0,0
607390130222661631,0,0
607390130491097087,0.000461125,0
607390130625314815,0,0
607390130759532543,0.000461125,0
607390130893750271,0.00173413,0
607390131027967999,0.000461125,0
607390131162185727,0,0
607390131296403455,0.0011004,0
607390131564838911,0.000262686,0
607390131699056639,0.00089919,0
607390131833274367,0.000131343,0
607390131967492095,0.000131343,0
607390132101709823,0.000594802,0
607390132235927551,0.0013435,0
607390132370145279,0,0
607390132638580735,0.00277913,0
607390132772798463,0.00254547,0
607390132907016191,0,0
607390133041233919,0.00277913,0
607390133175451647,0.00138956,0
607390133309669375,0.00185069,0
607390133443887103,0,0
607390134786064383,0,0
607390134920282111,0,0
607390135054499839,0,0
607390135188717567,0,0
607390135322935295,0,0
607390135457153023,0,0
607390135591370751,0,0
607390135859806207,0,0
607390135994023935,0,0
607390136128241663,0,0
607390136262459391,0,0
607390136396677119,0,0
607390136530894847,0,0
607390136665112575,0,0
607390136933548031,0,0
607390137067765759,0,0
607390137201983487,0,0
607390137336201215,0,0
607390137470418943,0,0
607390137604636671,0,0
607390137738854399,0,0
607390138007289855,0,0
607390138141507583,0,0
607390138275725311,0,0
607390138409943039,0,0
607390138544160767,0,0
607390138678378495,0,0
607390138812596223,0,0
607390139081031679,0,0
607390139215249407,0.000182637,0
607390139349467135,0.000182637,0
607390139483684863,0,0
607390139617902591,0.000374801,0
607390139752120319,0.000374801,0
607390139886338047,0,0
607390140154773503,0,0
607390140288991231,0,0
607390140423208959,0,0
607390140557426687,0,0
607390140691644415,0.000374801,0
607390140825862143,0.000182637,0
607390140960079871,0.000557438,0
607390141228515327,0.00241674,0
607390141362733055,0,0
607390141496950783,0.000469507,0
607390141631168511,0.000469507,0
607390141765386239,0.00386817,0
607390141899603967,0,0
607390142033821695,0.00367094,0
607390151965933567,0,0
607390152100151295,0.000165035,0
607390152234369023,0,0
607390152368586751,0,0
607390152502804479,0,0
607390152637022207,0,0
607390152771239935,0,0
607390153039675391,0,0
607390153173893119,0,0
607390153308110847,0,0
607390153442328575,0.000426185,0
607390153576546303,0,0
