h3,species_use_log_pred,plausibility
607395080709341183,0.791595,0
607395080843558911,0.780248,0
607395080977776639,0.795175,0
607395081111994367,0.789643,0
607395081246212095,0.773812,0
607395082588389375,0.773332,0
607395082722607103,0.824401,0
607395082856824831,0.796686,0
607395082991042559,0.783351,0
607395083125260287,0.816601,0
607395083259478015,0.760534,0
607395083393695743,0.834569,0
607395083662131199,0.787864,0
607395083796348927,0.82683,0
607395083930566655,0.807697,0
607395084064784383,0.795871,0
607395084199002111,0.799721,0
607395084333219839,0.782441,0
607395084467437567,0.794432,0
607395084735873023,0.807533,0
607395084870090751,0.795927,0
607395085004308479,0.760255,0
607395085138526207,0.756599,0
607395085272743935,0.848742,0
607395085406961663,0.833731,0
607395085541179391,0.755861,0
607395085809614847,0.798265,0
607395085943832575,0.79005,0
607395086078050303,0.757426,0
607395086212268031,0.745065,0
607395086346485759,0.800961,0
607395086480703487,0.787228,0
607395086614921215,0.795633,0
607395086883356671,0.763482,0
607395087017574399,0.828855,0
607395087151792127,0.821105,0
607395087286009855,0.831187,0
607395087420227583,0.775375,0
607395087554445311,0.787378,0
607395087688663039,0.782631,0
607395087957098495,0.750579,0
607395088091316223,0.814147,0
607395088225533951,0.749183,0
607395088359751679,0.791565,0
607395088493969407,0.79306,0
607395088628187135,0.792693,0
607395088762404863,0.815873,0
607395089030840319,0.752166,0
607395089165058047,0.821597,0
607395089299275775,0.812339,0
607395089433493503,0.832212,0
607395089567711231,0.847742,0
607395089701928959,0.800332,0
607395089836146687,0.787296,0
607395099768258559,0.668182,0
607395099902476287,0.735283,0
607395100036694015,0.696164,0
607395100170911743,0.688568,0
607395100305129471,0.684192,0
607395100439347199,0.710618,0
607395100573564927,0.640439,0
607395100842000383,0.67958,0
607395100976218111,0.697049,0
607395101110435839,0.756268,0
607395101244653567,0.633881,0
607395101378871295,0.666971,0
607395101513089023,0.634286,0
607395101647306751,0.694027,0
607395101915742207,0.643088,0
607395102049959935,0.629349,0
607395102184177663,0.715128,0
607395102318395391,0.633358,0
607395102452613119,0.707636,0
607395102586830847,0.701669,0
607395102721048575,0.709598,0
607395102989484031,0.694006,0
607395103123701759,0.690272,0
607395103257919487,0.692252,0
607395103392137215,0.768384,0
607395103526354943,0.66737,0
607395103660572671,0.637004,0
607395103794790399,0.706655,0
607395104063225855,0.684232,0
607395104197443583,0.701169,0
607395104331661311,0.648519,0
607395104465879039,0.664685,0
607395104600096767,0.696277,0
607395104734314495,0.678154,0
607395104868532223,0.673918,0
607395105136967679,0.681206,0
607395105271185407,0.655857,0
607395105405403135,0.721482,0
607395105539620863,0.70656,0
607395105673838591,0.639654,0
607395105808056319,0.648199,0
607395105942274047,0.705925,0
607395106210709503,0.660254,0
607395106344927231,0.696371,0
607395106479144959,0.665969,0
607395106613362687,0.694573,0
607395106747580415,0.616768,0
607395106881798143,0.630542,0
607395107016015871,0.603039,0
607395108358193151,0.62771,0
607395108492410879,0.752194,0
607395108626628607,0.617564,0
607395108760846335,0.623611,0
607395108895064063,0.697421,0
607395109029281791,0.673448,0
607395109163499519,0.757445,0
607395109431934975,0.666544,0
607395109566152703,0.688321,0
607395109700370431,0.652014,0
607395109834588159,0.717447,0
607395109968805887,0.660411,0
607395110103023615,0.660527,0
607395110237241343,0.664567,0
607395110505676799,0.622027,0
607395110639894527,0.62081,0
607395110774112255,0.596846,0
607395110908329983,0.584152,0
607395111042547711,0.658027,0
607395111176765439,0.618326,0
607395111310983167,0.685755,0
607395111579418623,0.614178,0
607395111713636351,0.63156,0
607395111847854079,0.619159,0
607395111982071807,0.632183,0
607395112116289535,0.608641,0
607395112250507263,0.584577,0
607395112384724991,0.626308,0
607395112653160447,0.667688,0
607395112787378175,0.681262,0
607395112921595903,0.683085,0
607395113055813631,0.711544,0
607395113190031359,0.595631,0
607395113324249087,0.634049,0
607395113458466815,0.639633,0
607395113726902271,0.672301,0
607395113861119999,0.652189,0
607395113995337727,0.686363,0
607395114129555455,0.680454,0
607395114263773183,0.777134,0
607395114397990911,0.66087,0
607395114532208639,0.630669,0
607395114800644095,0.708337,0
607395114934861823,0.623295,0
607395115069079551,0.679445,0
607395115203297279,0.687898,0
607395115337515007,0.640944,0
607395115471732735,0.784959,0
607395115605950463,0.642417,0
607395116948127743,0.629379,0
607395117082345471,0.596831,0
607395117216563199,0.62932,0
607395117350780927,0.662009,0
607395117484998655,0.637192,0
607395117619216383,0.637838,0
607395117753434111,0.650687,0
607395118021869567,0.663473,0
607395118156087295,0.67446,0
607395118290305023,0.604629,0
607395118424522751,0.67046,0
607395118558740479,0.69757,0
607395118692958207,0.714464,0
607395118827175935,0.615393,0
607395119095611391,0.688001,0
607395119229829119,0.76006,0
607395119364046847,0.705964,0
607395119498264575,0.740545,0
607395119632482303,0.649785,0
607395119766700031,0.692706,0
607395119900917759,0.629184,0
607395120169353215,0.762263,0
607395120303570943,0.683315,0
607395120437788671,0.829069,0
607395120572006399,0.70421,0
607395120706224127,0.685713,0
607395120840441855,0.745572,0
607395120974659583,0.753345,0
607395121243095039,0.630421,0
607395121377312767,0.636802,0
607395121511530495,0.616582,0
607395121645748223,0.612791,0
607395121779965951,0.673667,0
607395121914183679,0.652493,0
607395122048401407,0.645974,0
607395122316836863,0.642277,0
607395122451054591,0.687688,0
607395122585272319,0.650633,0
607395122719490047,0.681626,0
607395122853707775,0.701776,0
607395122987925503,0.735947,0
607395123122143231,0.640619,0
607395123390578687,0.690292,0
607395123524796415,0.672959,0
607395123659014143,0.724037,0
607395123793231871,0.686817,0
607395123927449599,0.608332,0
607395124061667327,0.624196,0
607395124195885055,0.670455,0
607395125538062335,0.578635,0
607395125672280063,0.55154,0
607395125806497791,0.621346,0
607395125940715519,0.609144,0
607395126074933247,0.575441,0
607395126209150975,0.575124,0
607395126343368703,0.566342,0
607395126611804159,0.560646,0
607395126746021887,0.565938,0
607395126880239615,0.576516,0
607395127014457343,0.560107,0
607395127148675071,0.575224,0
607395127282892799,0.566025,0
607395127417110527,0.571501,0
607395127685545983,0.579227,0
607395127819763711,0.58985,0
607395127953981439,0.531857,0
607395128088199167,0.535477,0
607395128222416895,0.567691,0
607395128356634623,0.599014,0
607395128490852351,0.556281,0
607395128759287807,0.600163,0
607395128893505535,0.590109,0
607395129027723263,0.607466,0
607395129161940991,0.526681,0
607395129296158719,0.580133,0
607395129430376447,0.610047,0
607395129564594175,0.611269,0
607395129833029631,0.586856,0
607395129967247359,0.593404,0
607395130101465087,0.599611,0
607395130235682815,0.587433,0
607395130369900543,0.585522,0
607395130504118271,0.564565,0
607395130638335999,0.625262,0
607395130906771455,0.592926,0
607395131040989183,0.595936,0
607395131175206911,0.573472,0
607395131309424639,0.562622,0
607395131443642367,0.746706,0
607395131577860095,0.704565,0
607395131712077823,0.642396,0
607395131980513279,0.630943,0
607395132114731007,0.59711,0
607395132248948735,0.58882,0
607395132383166463,0.574848,0
607395132517384191,0.600562,0
607395132651601919,0.592714,0
607395132785819647,0.721439,0
607395134127996927,0.625085,0
607395134262214655,0.632205,0
607395134396432383,0.623937,0
607395134530650111,0.640406,0
607395134664867839,0.628553,0
607395134799085567,0.637222,0
607395134933303295,0.60087,0
607395135201738751,0.558751,0
607395135335956479,0.55222,0
607395135470174207,0.613618,0
607395135604391935,0.592972,0
607395135738609663,0.570279,0
607395135872827391,0.560027,0
607395136007045119,0.595056,0
607395136275480575,0.687893,0
607395136409698303,0.70549,0
607395136543916031,0.681786,0
607395136678133759,0.694015,0
607395136812351487,0.642543,0
607395136946569215,0.650139,0
607395137080786943,0.680098,0
607395137349222399,0.641759,0
607395137483440127,0.612805,0
607395137617657855,0.672329,0
607395137751875583,0.658395,0
607395137886093311,0.641358,0
607395138020311039,0.616008,0
607395138154528767,0.676493,0
607395138422964223,0.616762,0
607395138557181951,0.653435,0
607395138691399679,0.613253,0
607395138825617407,0.609094,0
607395138959835135,0.61626,0
607395139094052863,0.652552,0
607395139228270591,0.60445,0
607395139496706047,0.614812,0
607395139630923775,0.610048,0
607395139765141503,0.616011,0
607395139899359231,0.601255,0
607395140033576959,0.679974,0
607395140167794687,0.642542,0
607395140302012415,0.635144,0
607395140570447871,0.620118,0
607395140704665599,0.634782,0
607395140838883327,0.644017,0
607395140973101055,0.636648,0
607395141107318783,0.627276,0
607395141241536511,0.619361,0
607395141375754239,0.629496,0
607395142717931519,0.548342,0
607395142852149247,0.618264,0
607395142986366975,0.599436,0
607395143120584703,0.59556,0
607395143254802431,0.669863,0
607395143389020159,0.660761,0
607395143523237887,0.563863,0
607395143791673343,0.641507,0
607395143925891071,0.63002,0
607395144060108799,0.725947,0
607395144194326527,0.653746,0
607395144328544255,0.625859,0
607395144462761983,0.60507,0
607395144596979711,0.608702,0
607395144865415167,0.636771,0
607395144999632895,0.626014,0
607395145133850623,0.627662,0
607395145268068351,0.606983,0
607395145402286079,0.65875,0
607395145536503807,0.628738,0
607395145670721535,0.653803,0
607395145939156991,0.698756,0
607395146073374719,0.681889,0
607395146207592447,0.619243,0
607395146341810175,0.759807,0
607395146476027903,0.689203,0
607395146610245631,0.654945,0
607395146744463359,0.60963,0
607395147012898815,0.567477,0
607395147147116543,0.619655,0
607395147281334271,0.576983,0
607395147415551999,0.555322,0
607395147549769727,0.59608,0
607395147683987455,0.618669,0
607395147818205183,0.56335,0
607395148086640639,0.622169,0
607395148220858367,0.602386,0
607395148355076095,0.701025,0
607395148489293823,0.64563,0
607395148623511551,0.604255,0
607395148757729279,0.567327,0
607395148891947007,0.620674,0
607395149160382463,0.614971,0
607395149294600191,0.637348,0
607395149428817919,0.618088,0
607395149563035647,0.647876,0
607395149697253375,0.559052,0
607395149831471103,0.576725,0
607395149965688831,0.600091,0
607395151307866111,0.609375,0
607395151442083839,0.604644,0
607395151576301567,0.572871,0
607395151710519295,0.567318,0
607395151844737023,0.652387,0
607395151978954751,0.647667,0
607395152113172479,0.595417,0
607395152381607935,0.644314,0
607395152515825663,0.650598,0
607395152650043391,0.614313,0
607395152784261119,0.610354,0
607395152918478847,0.711181,0
607395153052696575,0.696301,0
607395153186914303,0.636255,0
607395153455349759,0.610379,0
607395153589567487,0.66164,0
607395153723785215,0.635855,0
607395153858002943,0.66954,0
607395153992220671,0.574163,0
607395154126438399,0.56734,0
607395154260656127,0.588555,0
607395154529091583,0.617899,0
607395154663309311,0.653835,0
607395154797527039,0.665228,0
607395154931744767,0.69024,0
607395155065962495,0.588334,0
607395155200180223,0.589751,0
607395155334397951,0.56551,0
607395155602833407,0.718868,0
607395155737051135,0.721829,0
607395155871268863,0.6687,0
607395156005486591,0.6769,0
607395156139704319,0.718494,0
607395156273922047,0.719068,0
607395156408139775,0.698605,0
607395156676575231,0.703464,0
607395156810792959,0.692958,0
607395156945010687,0.702798,0
607395157079228415,0.711684,0
607395157213446143,0.667931,0
607395157347663871,0.67084,0
607395157481881599,0.704785,0
607395157750317055,0.610964,0
607395157884534783,0.592906,0
607395158018752511,0.603219,0
607395158152970239,0.578384,0
607395158287187967,0.625499,0
607395158421405695,0.592273,0
607395158555623423,0.641961,0
607395168487735295,0.711678,0
607395168621953023,0.684421,0
607395168756170751,0.71967,0
607395168890388479,0.697493,0
607395169024606207,0.693217,0
607395169158823935,0.663306,0
607395169293041663,0.718941,0
607395169561477119,0.664588,0
607395169695694847,0.675738,0
607395169829912575,0.686888,0
607395169964130303,0.683774,0
607395170098348031,0.701675,0
607395170232565759,0.685912,0
607395170366783487,0.661397,0
607395170635218943,0.734485,0
607395170769436671,0.741332,0
607395170903654399,0.69655,0
607395171037872127,0.731853,0
607395171172089855,0.712753,0
607395171306307583,0.701503,0
607395171440525311,0.700175,0
607395171708960767,0.700144,0
607395171843178495,0.682382,0
607395171977396223,0.730569,0
607395172111613951,0.671366,0
607395172245831679,0.69685,0
607395172380049407,0.691014,0
607395172514267135,0.710276,0
607395172782702591,0.714637,0
607395172916920319,0.731235,0
607395173051138047,0.701975,0
607395173185355775,0.708504,0
607395173319573503,0.693888,0
607395173453791231,0.767982,0
607395173588008959,0.728173,0
607395173856444415,0.726148,0
607395173990662143,0.735428,0
607395174124879871,0.734461,0
607395174259097599,0.669482,0
607395174393315327,0.721664,0
607395174527533055,0.739099,0
607395174661750783,0.779584,0
607395174930186239,0.743096,0
607395175064403967,0.737047,0
607395175198621695,0.721433,0
607395175332839423,0.713213,0
607395175467057151,0.728325,0
607395175601274879,0.715249,0
607395175735492607,0.715824,0
607395177077669887,0.656863,0
607395177211887615,0.633475,0
607395177346105343,0.688276,0
607395177480323071,0.656356,0
607395177614540799,0.688456,0
607395177748758527,0.64636,0
607395177882976255,0.705157,0
607395178151411711,0.613016,0
607395178285629439,0.630099,0
607395178419847167,0.621089,0
607395178554064895,0.603448,0
607395178688282623,0.612681,0
607395178822500351,0.593195,0
607395178956718079,0.636166,0
607395179225153535,0.690568,0
607395179359371263,0.66886,0
607395179493588991,0.68676,0
607395179627806719,0.698311,0
607395179762024447,0.690154,0
607395179896242175,0.689987,0
607395180030459903,0.690038,0
607395180298895359,0.642059,0
607395180433113087,0.660485,0
607395180567330815,0.653648,0
607395180701548543,0.650142,0
607395180835766271,0.645219,0
607395180969983999,0.629438,0
607395181104201727,0.667356,0
607395181372637183,0.67561,0
607395181506854911,0.679118,0
607395181641072639,0.693789,0
607395181775290367,0.691823,0
607395181909508095,0.716611,0
607395182043725823,0.692028,0
607395182177943551,0.675145,0
607395182446379007,0.65737,0
607395182580596735,0.651457,0
607395182714814463,0.651978,0
607395182849032191,0.627926,0
607395182983249919,0.641714,0
607395183117467647,0.588905,0
607395183251685375,0.672203,0
607395183520120831,0.719139,0
607395183654338559,0.683998,0
607395183788556287,0.704558,0
607395183922774015,0.702915,0
607395184056991743,0.678283,0
607395184191209471,0.69731,0
607395184325427199,0.703862,0
607395185667604479,0.932466,0
607395185801822207,0.784441,0
607395185936039935,0.741387,0
607395186070257663,0.732437,0
607395186204475391,0.736857,0
607395186338693119,0.724209,0
607395186472910847,0.767284,0
607395186741346303,0.719995,0
607395186875564031,0.704046,0
607395187009781759,0.754396,0
607395187143999487,0.833297,0
607395187278217215,0.681894,0
607395187412434943,0.689426,0
607395187546652671,0.712651,0
607395187815088127,0.668563,0
607395187949305855,0.683573,0
607395188083523583,0.657205,0
607395188217741311,0.648044,0
607395188351959039,0.673163,0
