h3,species_use_log_pred,plausibility
607392385617362943,0.228833,0
607392385751580671,0.242849,0
607392385885798399,0.254664,0
607392386020016127,0.282898,0
607392386154233855,0.25007,0
607392386422669311,0.205835,0
607392386556887039,0.187949,0
607392386691104767,0.226498,0
607392386825322495,0.194755,0
607392386959540223,0.227801,0
607392387093757951,0.200569,0
607392387227975679,0.246798,0
607392387496411135,0.237539,0
607392387630628863,0.220142,0
607392387764846591,0.241612,0
607392387899064319,0.226891,0
607392388033282047,0.233627,0
607392388167499775,0.220879,0
607392388301717503,0.235206,0
607392388570152959,0.21038,0
607392388704370687,0.206138,0
607392388838588415,0.207225,0
607392388972806143,0.200694,0
607392389107023871,0.228521,0
607392389241241599,0.195923,0
607392389375459327,0.228577,0
607392389643894783,0.260618,0
607392389778112511,0.258832,0
607392389912330239,0.256748,0
607392390046547967,0.258542,0
607392390180765695,0.268544,0
607392390314983423,0.262024,0
607392390449201151,0.263438,0
607392390717636607,0.270004,0
607392390851854335,0.251572,0
607392390986072063,0.264776,0
607392391120289791,0.25101,0
607392391254507519,0.262848,0
607392391388725247,0.261026,0
607392391522942975,0.267831,0
607392391791378431,0.259271,0
607392391925596159,0.246733,0
607392392059813887,0.262538,0
607392392194031615,0.257698,0
607392392328249343,0.254859,0
607392392462467071,0.255759,0
607392392596684799,0.259018,0
607392393938862079,0.183232,0
607392394073079807,0.1901,0
607392394207297535,0.188253,0
607392394341515263,0.182065,0
607392394475732991,0.193335,0
607392394609950719,0.177472,0
607392394744168447,0.177719,0
607392395012603903,0.187941,0
607392395146821631,0.186101,0
607392395281039359,0.185508,0
607392395415257087,0.186052,0
607392395549474815,0.186301,0
607392395683692543,0.189999,0
607392395817910271,0.189307,0
607392396086345727,0.219984,0
607392396220563455,0.229275,0
607392396354781183,0.202257,0
607392396488998911,0.229148,0
607392396623216639,0.199214,0
607392396757434367,0.188851,0
607392396891652095,0.201543,0
607392397160087551,0.200275,0
607392397294305279,0.191797,0
607392397428523007,0.192095,0
607392397562740735,0.19232,0
607392397696958463,0.190459,0
607392397831176191,0.202206,0
607392397965393919,0.198531,0
607392398233829375,0.176715,0
607392398368047103,0.172033,0
607392398502264831,0.185925,0
607392398636482559,0.203355,0
607392398770700287,0.166674,0
607392398904918015,0.16515,0
607392399039135743,0.184614,0
607392399307571199,0.19143,0
607392399441788927,0.191816,0
607392399576006655,0.191945,0
607392399710224383,0.19732,0
607392399844442111,0.171912,0
607392399978659839,0.175151,0
607392400112877567,0.176268,0
607392400381313023,0.196945,0
607392400515530751,0.187507,0
607392400649748479,0.207062,0
607392400783966207,0.202576,0
607392400918183935,0.191247,0
607392401052401663,0.204193,0
607392401186619391,0.204204,0
607392402528796671,0.219179,0
607392402663014399,0.21581,0
607392402797232127,0.229628,0
607392402931449855,0.200084,0
607392403065667583,0.235664,0
607392403199885311,0.23072,0
607392403334103039,0.229434,0
607392403602538495,0.211148,0
607392403736756223,0.190657,0
607392403870973951,0.211892,0
607392404005191679,0.191709,0
607392404139409407,0.236348,0
607392404273627135,0.218495,0
607392404407844863,0.219848,0
607392404676280319,0.220474,0
607392404810498047,0.208062,0
607392404944715775,0.203345,0
607392405078933503,0.20096,0
607392405213151231,0.248549,0
607392405347368959,0.209108,0
607392405481586687,0.21465,0
607392405750022143,0.183156,0
607392405884239871,0.177512,0
607392406018457599,0.200744,0
607392406152675327,0.181392,0
607392406286893055,0.20268,0
607392406421110783,0.18101,0
607392406555328511,0.196198,0
607392406823763967,0.254033,0
607392406957981695,0.236421,0
607392407092199423,0.250991,0
607392407226417151,0.241499,0
607392407360634879,0.264684,0
607392407494852607,0.254547,0
607392407629070335,0.265222,0
607392407897505791,0.244676,0
607392408031723519,0.242821,0
607392408165941247,0.235096,0
607392408300158975,0.230803,0
607392408434376703,0.259103,0
607392408568594431,0.259214,0
607392408702812159,0.250066,0
607392408971247615,0.227983,0
607392409105465343,0.247326,0
607392409239683071,0.233746,0
607392409373900799,0.231332,0
607392409508118527,0.249945,0
607392409642336255,0.241252,0
607392409776553983,0.244908,0
607392419708665855,0.185177,0
607392419842883583,0.189221,0
607392419977101311,0.186554,0
607392420111319039,0.178049,0
607392420245536767,0.183212,0
607392420379754495,0.178503,0
607392420513972223,0.183989,0
607392420782407679,0.189178,0
607392420916625407,0.214979,0
607392421050843135,0.194302,0
607392421185060863,0.196775,0
607392421319278591,0.194292,0
607392421453496319,0.196431,0
607392421587714047,0.195642,0
607392421856149503,0.179789,0
607392421990367231,0.186663,0
607392422124584959,0.185937,0
607392422258802687,0.18591,0
607392422393020415,0.181102,0
607392422527238143,0.180227,0
607392422661455871,0.186734,0
607392422929891327,0.193368,0
607392423064109055,0.220291,0
607392423198326783,0.198347,0
607392423332544511,0.220152,0
607392423466762239,0.197583,0
607392423600979967,0.217353,0
607392423735197695,0.188971,0
607392424003633151,0.179,0
607392424137850879,0.182337,0
607392424272068607,0.180723,0
607392424406286335,0.173605,0
607392424540504063,0.181854,0
607392424674721791,0.176661,0
607392424808939519,0.189344,0
607392425077374975,0.182185,0
607392425211592703,0.193472,0
607392425345810431,0.188183,0
607392425480028159,0.186318,0
607392425614245887,0.186188,0
607392425748463615,0.185682,0
607392425882681343,0.185741,0
607392426151116799,0.169636,0
607392426285334527,0.178386,0
607392426419552255,0.179929,0
607392426553769983,0.173697,0
607392426687987711,0.183128,0
607392426822205439,0.17132,0
607392426956423167,0.176323,0
607392428298600447,0.195252,0
607392428432818175,0.195021,0
607392428567035903,0.20605,0
607392428701253631,0.199371,0
607392428835471359,0.21049,0
607392428969689087,0.176342,0
607392429103906815,0.227667,0
607392429372342271,0.189497,0
607392429506559999,0.209357,0
607392429640777727,0.184877,0
607392429774995455,0.182574,0
607392429909213183,0.191759,0
607392430043430911,0.187588,0
607392430177648639,0.191958,0
607392430446084095,0.200039,0
607392430580301823,0.208857,0
607392430714519551,0.206061,0
607392430848737279,0.210578,0
607392430982955007,0.215999,0
607392431117172735,0.192108,0
607392431251390463,0.214003,0
607392431519825919,0.190593,0
607392431654043647,0.18621,0
607392431788261375,0.180925,0
607392431922479103,0.181324,0
607392432056696831,0.206016,0
607392432190914559,0.190861,0
607392432325132287,0.204104,0
607392432593567743,0.237459,0
607392432727785471,0.217921,0
607392432862003199,0.242055,0
607392432996220927,0.233841,0
607392433130438655,0.224283,0
607392433264656383,0.23364,0
607392433398874111,0.21463,0
607392433667309567,0.217272,0
607392433801527295,0.204278,0
607392433935745023,0.211254,0
607392434069962751,0.1974,0
607392434204180479,0.217198,0
607392434338398207,0.211109,0
607392434472615935,0.236209,0
607392434741051391,0.225838,0
607392434875269119,0.225528,0
607392435009486847,0.220036,0
607392435143704575,0.217654,0
607392435277922303,0.200437,0
607392435412140031,0.222701,0
607392435546357759,0.227336,0
607392436888535039,0.189313,0
607392437022752767,0.188176,0
607392437156970495,0.193837,0
607392437291188223,0.196071,0
607392437425405951,0.177465,0
607392437559623679,0.175536,0
607392437693841407,0.193598,0
607392437962276863,0.182567,0
607392438096494591,0.197346,0
607392438230712319,0.189874,0
607392438364930047,0.192649,0
607392438499147775,0.19217,0
607392438633365503,0.188529,0
607392438767583231,0.183474,0
607392439036018687,0.17427,0
607392439170236415,0.181809,0
607392439304454143,0.171866,0
607392439438671871,0.179744,0
607392439572889599,0.18957,0
607392439707107327,0.184078,0
607392439841325055,0.180943,0
607392440109760511,0.194884,0
607392440243978239,0.21251,0
607392440378195967,0.18381,0
607392440512413695,0.19279,0
607392440646631423,0.193478,0
607392440780849151,0.202055,0
607392440915066879,0.188988,0
607392441183502335,0.203897,0
607392441317720063,0.190523,0
607392441451937791,0.205068,0
607392441586155519,0.181469,0
607392441720373247,0.204239,0
607392441854590975,0.202572,0
607392441988808703,0.220478,0
607392442257244159,0.178614,0
607392442391461887,0.176693,0
607392442525679615,0.182689,0
607392442659897343,0.176692,0
607392442794115071,0.181518,0
607392442928332799,0.176824,0
607392443062550527,0.188805,0
607392443330985983,0.204693,0
607392443465203711,0.200042,0
607392443599421439,0.206647,0
607392443733639167,0.196724,0
607392443867856895,0.213672,0
607392444002074623,0.20252,0
607392444136292351,0.206186,0
607392445478469631,0.211542,0
607392445612687359,0.212262,0
607392445746905087,0.220836,0
607392445881122815,0.224704,0
607392446015340543,0.211054,0
607392446149558271,0.213181,0
607392446283775999,0.211032,0
607392446552211455,0.204738,0
607392446686429183,0.207761,0
607392446820646911,0.195153,0
607392446954864639,0.213004,0
607392447089082367,0.225106,0
607392447223300095,0.202016,0
607392447357517823,0.218768,0
607392447625953279,0.20615,0
607392447760171007,0.229333,0
607392447894388735,0.206317,0
607392448028606463,0.215438,0
607392448162824191,0.211156,0
607392448297041919,0.225223,0
607392448431259647,0.227145,0
607392448699695103,0.198963,0
607392448833912831,0.206462,0
607392448968130559,0.195457,0
607392449102348287,0.201936,0
607392449236566015,0.215801,0
607392449370783743,0.185278,0
607392449505001471,0.223901,0
607392449773436927,0.188843,0
607392449907654655,0.215166,0
607392450041872383,0.199188,0
607392450176090111,0.211588,0
607392450310307839,0.200572,0
607392450444525567,0.221989,0
607392450578743295,0.195118,0
607392450847178751,0.208231,0
607392450981396479,0.215401,0
607392451115614207,0.218197,0
607392451249831935,0.215677,0
607392451384049663,0.204484,0
607392451518267391,0.203702,0
607392451652485119,0.222995,0
607392451920920575,0.20599,0
607392452055138303,0.214292,0
607392452189356031,0.21501,0
607392452323573759,0.217467,0
607392452457791487,0.206771,0
607392452592009215,0.209397,0
607392452726226943,0.206604,0
607392454068404223,0.184051,0
607392454202621951,0.185249,0
607392454336839679,0.198768,0
607392454471057407,0.189731,0
607392454605275135,0.181985,0
607392454739492863,0.177183,0
607392454873710591,0.203002,0
607392455142146047,0.170179,0
607392455276363775,0.175603,0
607392455410581503,0.176364,0
607392455544799231,0.177557,0
607392455679016959,0.175104,0
607392455813234687,0.178878,0
607392455947452415,0.170385,0
607392456215887871,0.189825,0
607392456350105599,0.184137,0
607392456484323327,0.196899,0
607392456618541055,0.18506,0
607392456752758783,0.196088,0
607392456886976511,0.184667,0
607392457021194239,0.195248,0
607392457289629695,0.182026,0
607392457423847423,0.183228,0
607392457558065151,0.182132,0
607392457692282879,0.18269,0
607392457826500607,0.189112,0
607392457960718335,0.17926,0
607392458094936063,0.183943,0
607392458363371519,0.185586,0
607392458497589247,0.180509,0
607392458631806975,0.186451,0
607392458766024703,0.194072,0
607392458900242431,0.186673,0
607392459034460159,0.187412,0
607392459168677887,0.181257,0
607392459437113343,0.17424,0
607392459571331071,0.174964,0
607392459705548799,0.1795,0
607392459839766527,0.178723,0
607392459973984255,0.184786,0
607392460108201983,0.174068,0
607392460242419711,0.188005,0
607392460510855167,0.207141,0
607392460645072895,0.206319,0
607392460779290623,0.204717,0
607392460913508351,0.205667,0
607392461047726079,0.204237,0
607392461181943807,0.209733,0
607392461316161535,0.204373,0
607392462658338815,0.194112,0
607392462792556543,0.204033,0
607392462926774271,0.198069,0
607392463060991999,0.215324,0
607392463195209727,0.194274,0
607392463329427455,0.198622,0
607392463463645183,0.199952,0
607392463732080639,0.213044,0
607392463866298367,0.216184,0
607392464000516095,0.214807,0
607392464134733823,0.215202,0
607392464268951551,0.215522,0
607392464403169279,0.212461,0
607392464537387007,0.214912,0
607392464805822463,0.192814,0
607392464940040191,0.200039,0
607392465074257919,0.19535,0
607392465208475647,0.196334,0
607392465342693375,0.201872,0
607392465476911103,0.19733,0
607392465611128831,0.19778,0
607392465879564287,0.219682,0
607392466013782015,0.228345,0
607392466147999743,0.220769,0
607392466282217471,0.23656,0
607392466416435199,0.235826,0
607392466550652927,0.235554,0
607392466684870655,0.214503,0
607392466953306111,0.185776,0
607392467087523839,0.196066,0
607392467221741567,0.176583,0
607392467355959295,0.18426,0
607392467490177023,0.184677,0
607392467624394751,0.189061,0
607392467758612479,0.187614,0
607392468027047935,0.193692,0
607392468161265663,0.204643,0
607392468295483391,0.195783,0
607392468429701119,0.19933,0
607392468563918847,0.190581,0
607392468698136575,0.19504,0
607392468832354303,0.19007,0
607392469100789759,0.186318,0
607392469235007487,0.204707,0
607392469369225215,0.190098,0
607392469503442943,0.193523,0
607392469637660671,0.190646,0
607392469771878399,0.189763,0
607392469906096127,0.190552,0
607392471248273407,0.209854,0
607392471382491135,0.212653,0
607392471516708863,0.207317,0
607392471650926591,0.215324,0
607392471785144319,0.199473,0
607392471919362047,0.217936,0
607392472053579775,0.201698,0
607392472322015231,0.183969,0
607392472456232959,0.179199,0
607392472590450687,0.185954,0
607392472724668415,0.174539,0
607392472858886143,0.196756,0
607392472993103871,0.187735,0
607392473127321599,0.204896,0
607392473395757055,0.221328,0
607392473529974783,0.208136,0
607392473664192511,0.202065,0
607392473798410239,0.219425,0
607392473932627967,0.204644,0
607392474066845695,0.219703,0
607392474201063423,0.204863,0
607392474469498879,0.194996,0
607392474603716607,0.175828,0
607392474737934335,0.197401,0
607392474872152063,0.189097,0
607392475006369791,0.202598,0
607392475140587519,0.178595,0
607392475274805247,0.212549,0
607392475543240703,0.195916,0
607392475677458431,0.199572,0
607392475811676159,0.196678,0
607392475945893887,0.195035,0
607392476080111615,0.202802,0
607392476214329343,0.213375,0
607392476348547071,0.178202,0
607392476616982527,0.201073,0
607392476751200255,0.211564,0
607392476885417983,0.185205,0
607392477019635711,0.210573,0
607392477153853439,0.20567,0
607392477288071167,0.208304,0
607392477422288895,0.189689,0
607392477690724351,0.204766,0
607392477824942079,0.193817,0
607392477959159807,0.205506,0
607392478093377535,0.203294,0
607392478227595263,0.201179,0
607392478361812991,0.195063,0
607392478496030719,0.189287,0
607392488428142591,0.446097,0
607392488562360319,0.434458,0
607392488696578047,0.44498,0
607392488830795775,0.434645,0
607392488965013503,0.466157,0
607392489099231231,0.450706,0
607392489233448959,0.473439,0
607392489501884415,0.430139,0
607392489636102143,0.405072,0
607392489770319871,0.417666,0
607392489904537599,0.403769,0
607392490038755327,0.448627,0
607392490172973055,0.427375,0
607392490307190783,0.438949,0
607392490575626239,0.44538,0
607392490709843967,0.4331,0
607392490844061695,0.454268,0
607392490978279423,0.433074,0
607392491112497151,0.44213,0
607392491246714879,0.418724,0
