h3,species_use_log_pred,plausibility
607393920531300351,0.00760398,0
607393920799735807,0.0102564,0
607393920933953535,0.00777556,0
607393921068171263,0.0161155,0
607393921202388991,0.00852521,0
607393921336606719,0.0138936,0
607393921470824447,0.00947812,0
607393921605042175,0.00650841,0
607393931537154047,0.0156872,0
607393931671371775,0.00343913,0
607393931805589503,0.00359513,0
607393931939807231,0.00192872,0
607393932074024959,0.0048537,0
607393932208242687,0.006537,0
607393932342460415,0.00653691,0
607393932610895871,0.0211434,0
607393932745113599,0.0155155,0
607393932879331327,0.0100889,0
607393933013549055,0.0128813,0
607393933147766783,0.0110791,0
607393933281984511,0.0251224,0
607393933416202239,0.0116513,0
607393933684637695,0.0104722,0
607393933818855423,0.00219592,0
607393933953073151,0.0112244,0
607393934087290879,0.00790645,0
607393934221508607,0.00627323,0
607393934355726335,0.00386483,0
607393934489944063,0.00911021,0
607393934758379519,0.0140857,0
607393934892597247,0.00655398,0
607393935026814975,0.00286169,0
607393935161032703,0.0121581,0
607393935295250431,0.00524111,0
607393935429468159,0.021051,0
607393935563685887,0.00276739,0
607393935832121343,0.0119295,0
607393935966339071,0.0173325,0
607393936100556799,0.0125278,0
607393936234774527,0.00702272,0
607393936368992255,0.0305846,0
607393936503209983,0.0136853,0
607393936637427711,0.0167431,0
607393936905863167,0.0285364,0
607393937040080895,0.0174188,0
607393937174298623,0.00768596,0
607393937308516351,0.00620503,0
607393937442734079,0.00481633,0
607393937576951807,0.00516072,0
607393937711169535,0.0129292,0
607393937979604991,0.00684837,0
607393938113822719,0.00460748,0
607393938248040447,0.00795608,0
607393938382258175,0.00600879,0
607393938516475903,0.0143427,0
607393938650693631,0.00856991,0
607393938784911359,0.00528707,0
607393940127088639,0.00263474,0
607393940395524095,0.00405695,0
607393940663959551,0.00507124,0
607393940932395007,0.00324498,0
607393942274572287,0.00497106,0
607393942543007743,0.0022185,0
607393942811443199,0.00256861,0
607393943079878655,0.00201631,0
607393944422055935,0.00856651,0
607393944556273663,0.0108309,0
607393944690491391,0.00890912,0
607393944824709119,0.0185632,0
607393944958926847,0.00602201,0
607393945093144575,0.0052359,0
607393945227362303,0.0103698,0
607393945495797759,0.00667331,0
607393945764233215,0.00408686,0
607393946032668671,0.020503,0
607393946301104127,0.00784032,0
607393946569539583,0.0032012,0
607393946703757311,0.00365733,0
607393946837975039,0.00259462,0
607393946972192767,0.00792121,0
607393947106410495,0.00659417,0
607393947240628223,0.0038913,0
607393947374845951,0.00645386,0
607393948717023231,0.00859855,0
607393948851240959,0.0105008,0
607393948985458687,0.0116316,0
607393949119676415,0.00855055,0
607393949253894143,0.0156828,0
607393949388111871,0.0148887,0
607393949522329599,0.00873151,0
607393949790765055,0.0187214,0
607393949924982783,0.0121434,0
607393950059200511,0.0101038,0
607393950193418239,0.0108707,0
607393950327635967,0.0089903,0
607393950461853695,0.00858471,0
607393950596071423,0.0144974,0
607393950864506879,0.0048208,0
607393950998724607,0.00374725,0
607393951132942335,0.00751437,0
607393951267160063,0.0023692,0
607393951401377791,0.00779252,0
607393951535595519,0.0055749,0
607393951669813247,0.0101542,0
607393951938248703,0.00598491,0
607393952072466431,0.00542438,0
607393952206684159,0.00589462,0
607393952340901887,0.00549939,0
607393952475119615,0.00786849,0
607393952609337343,0.00619401,0
607393952743555071,0.00611074,0
607393953011990527,0.0126156,0
607393953146208255,0.0151038,0
607393953280425983,0.00823671,0
607393953414643711,0.0112532,0
607393953548861439,0.00710884,0
607393953683079167,0.00877027,0
607393953817296895,0.00787489,0
607393954085732351,0.0113351,0
607393954219950079,0.011603,0
607393954354167807,0.0181509,0
607393954488385535,0.012315,0
607393954622603263,0.0188877,0
607393954756820991,0.0138859,0
607393954891038719,0.0117055,0
607393955159474175,0.00592518,0
607393955293691903,0.00898944,0
607393955427909631,0.00368061,0
607393955562127359,0.00362181,0
607393955696345087,0.00346463,0
607393955830562815,0.00410513,0
607393955964780543,0.00441094,0
607393957306957823,0.0123849,0
607393957441175551,0.00548946,0
607393957575393279,0.00808423,0
607393957709611007,0.0187373,0
607393957843828735,0.0102882,0
607393957978046463,0.0115264,0
607393958112264191,0.0106958,0
607393958380699647,0.00207169,0
607393958649135103,0.00550472,0
607393958917570559,0.00294614,0
607393959186006015,0.00400211,0
607393959454441471,0.00393806,0
607393959588659199,0.00618461,0
607393959722876927,0.00248363,0
607393959857094655,0.00442718,0
607393959991312383,0.00548315,0
607393960125530111,0.0110428,0
607393960259747839,0.00520555,0
607393960528183295,0.00385119,0
607393960796618751,0.00342239,0
607393961065054207,0.00474241,0
607393961333489663,0.0039072,0
607393961601925119,0.00947792,0
607393961736142847,0.00849214,0
607393961870360575,0.00752049,0
607393962004578303,0.00536714,0
607393962138796031,0.00425442,0
607393962273013759,0.0117192,0
607393962407231487,0.00516787,0
607393962675666943,0.0033724,0
607393962809884671,0.00571983,0
607393962944102399,0.0102048,0
607393963078320127,0.00731396,0
607393963212537855,0.00604144,0
607393963346755583,0.00625172,0
607393963480973311,0.00838567,0
607393963749408767,0.00690299,0
607393963883626495,0.00734858,0
607393964017844223,0.00707622,0
607393964152061951,0.00506649,0
607393964286279679,0.00787509,0
607393964420497407,0.0163279,0
607393964554715135,0.0082426,0
607393965896892415,0.0105074,0
607393966031110143,0.0122686,0
607393966165327871,0.020393,0
607393966299545599,0.0214247,0
607393966433763327,0.0102122,0
607393966567981055,0.0125052,0
607393966702198783,0.0139561,0
607393966970634239,0.0173948,0
607393967104851967,0.0103824,0
607393967239069695,0.0132903,0
607393967373287423,0.0103503,0
607393967507505151,0.00923842,0
607393967641722879,0.0125707,0
607393967775940607,0.0121769,0
607393968044376063,0.0115868,0
607393968178593791,0.0238155,0
607393968312811519,0.0357543,0
607393968447029247,0.0293574,0
607393968581246975,0.0110959,0
607393968715464703,0.0148352,0
607393968849682431,0.0180326,0
607393969118117887,0.0104146,0
607393969252335615,0.00596108,0
607393969386553343,0.0120407,0
607393969520771071,0.00582351,0
607393969654988799,0.0189075,0
607393969789206527,0.0111282,0
607393969923424255,0.0156145,0
607393970191859711,0.00511552,0
607393970326077439,0.00489536,0
607393970460295167,0.0132666,0
607393970594512895,0.00779321,0
607393970728730623,0.00590075,0
607393970862948351,0.00417717,0
607393970997166079,0.00846483,0
607393971265601535,0.00477831,0
607393971399819263,0.0192598,0
607393971534036991,0.00633801,0
607393971668254719,0.010805,0
607393971802472447,0.0102725,0
607393971936690175,0.00970263,0
607393972070907903,0.0045998,0
607393972339343359,0.0115132,0
607393972473561087,0.0149427,0
607393972607778815,0.0115003,0
607393972741996543,0.0206679,0
607393972876214271,0.0115332,0
607393973010431999,0.0134697,0
607393973144649727,0.0114521,0
607393974486827007,0.00529324,0
607393974621044735,0.00355908,0
607393974755262463,0.00353345,0
607393974889480191,0.00635572,0
607393975023697919,0.00404485,0
607393975157915647,0.00551443,0
607393975292133375,0.00489973,0
607393975560568831,0.00902595,0
607393975694786559,0.013011,0
607393975829004287,0.00578482,0
607393975963222015,0.0101592,0
607393976097439743,0.00811987,0
607393976231657471,0.0188761,0
607393976365875199,0.00692948,0
607393976634310655,0.0198164,0
607393976768528383,0.0174775,0
607393976902746111,0.0227526,0
607393977036963839,0.0232083,0
607393977171181567,0.00418518,0
607393977305399295,0.00902965,0
607393977439617023,0.0058546,0
607393977708052479,0.00504907,0
607393977842270207,0.012926,0
607393977976487935,0.0159744,0
607393978110705663,0.0746397,0
607393978244923391,0.00412391,0
607393978379141119,0.00694958,0
607393978513358847,0.00348945,0
607393978781794303,0.00914599,0
607393978916012031,0.0048015,0
607393979050229759,0.00974611,0
607393979184447487,0.00493851,0
607393979318665215,0.0209512,0
607393979452882943,0.00896798,0
607393979587100671,0.0138052,0
607393979855536127,0.00470069,0
607393979989753855,0.00707877,0
607393980123971583,0.00431333,0
607393980258189311,0.00533679,0
607393980392407039,0.00464522,0
607393980526624767,0.0107071,0
607393980660842495,0.00639348,0
607393980929277951,0.0082785,0
607393981063495679,0.00235356,0
607393981197713407,0.00343014,0
607393981331931135,0.00299825,0
607393981466148863,0.00923259,0
607393981600366591,0.00836779,0
607393981734584319,0.00908426,0
607393983076761599,0.0044301,0
607393983210979327,0.00455469,0
607393983345197055,0.0102394,0
607393983479414783,0.00760949,0
607393983613632511,0.0201754,0
607393983747850239,0.00439573,0
607393983882067967,0.0116237,0
607393984150503423,0.0583534,0
607393984284721151,0.0127204,0
607393984418938879,0.00835627,0
607393984553156607,0.0108543,0
607393984687374335,0.0402816,0
607393984821592063,0.0373012,0
607393984955809791,0.00672214,0
607393985224245247,0.00646254,0
607393985358462975,0.0102059,0
607393985492680703,0.00568103,0
607393985626898431,0.00936543,0
607393985761116159,0.0151918,0
607393985895333887,0.00829858,0
607393986029551615,0.00848139,0
607393986297987071,0.011749,0
607393986432204799,0.01308,0
607393986566422527,0.013394,0
607393986700640255,0.0140169,0
607393986834857983,0.00989627,0
607393986969075711,0.0036397,0
607393987103293439,0.0083847,0
607393987371728895,0.00503994,0
607393987505946623,0.00261332,0
607393987640164351,0.0129403,0
607393987774382079,0.00488341,0
607393987908599807,0.00761955,0
607393988042817535,0.00652064,0
607393988177035263,0.0133067,0
607393988445470719,0.00716606,0
607393988579688447,0.023569,0
607393988713906175,0.00868237,0
607393988848123903,0.0147331,0
607393988982341631,0.013697,0
607393989116559359,0.0261416,0
607393989250777087,0.00478165,0
607393989519212543,0.00592992,0
607393989653430271,0.00601433,0
607393989787647999,0.00463642,0
607393989921865727,0.00730081,0
607393990056083455,0.00963352,0
607393990190301183,0.00557935,0
607393990324518911,0.00931582,0
607394000256630783,0.00373782,0
607394000390848511,0.00274908,0
607394000525066239,0.0038002,0
607394000659283967,0.00567668,0
607394000793501695,0.00206146,0
607394000927719423,0.00145231,0
607394001061937151,0.0127211,0
607394001330372607,0.00132028,0
607394001464590335,0.00153089,0
607394001598808063,0.00132028,0
607394001733025791,0.00132028,0
607394001867243519,0.00132028,0
607394002001461247,0.00132028,0
607394002135678975,0.00132028,0
607394002404114431,0.00178692,0
607394002538332159,0.00187339,0
607394002672549887,0.00159572,0
607394002806767615,0.0012892,0
607394002940985343,0.00149125,0
607394003075203071,0.00284963,0
607394003209420799,0.00196819,0
607394003477856255,0.00326365,0
607394003612073983,0.00257737,0
607394003746291711,0.00187266,0
607394003880509439,0.00142652,0
607394004014727167,0.00146925,0
607394004148944895,0.00342382,0
607394004283162623,0.00200186,0
607394004551598079,0.00307915,0
607394004685815807,0.00288111,0
607394004820033535,0.0018979,0
607394004954251263,0.00163385,0
607394005088468991,0.00220298,0
607394005222686719,0.00171636,0
607394005356904447,0.00171636,0
607394005625339903,0.00151832,0
607394005759557631,0.00132028,0
607394005893775359,0.00165786,0
607394006027993087,0.00138629,0
607394006162210815,0.00132028,0
607394006296428543,0.00132028,0
607394006430646271,0.00132028,0
607394006699081727,0.00234551,0
607394006833299455,0.00469843,0
607394006967517183,0.00141267,0
607394007101734911,0.00237186,0
607394007235952639,0.00502345,0
607394007370170367,0.00455384,0
607394007504388095,0.01148,0
607394008846565375,0.00339361,0
607394008980783103,0.00343439,0
607394009115000831,0.00397827,0
607394009249218559,0.00193616,0
607394009383436287,0.00153089,0
607394009517654015,0.00161881,0
607394009651871743,0.00192969,0
607394009920307199,0.00175016,0
607394010054524927,0.00272079,0
607394010188742655,0.00167775,0
607394010322960383,0.0014302,0
607394010457178111,0.00161881,0
607394010591395839,0.00161881,0
607394010725613567,0.00171312,0
607394010994049023,0.00150412,0
607394011128266751,0.00212374,0
607394011262484479,0.00111256,0
607394011396702207,0.00371477,0
607394011530919935,0.00161668,0
607394011665137663,0.00218106,0
607394011799355391,0.00157747,0
607394012067790847,0.00288978,0
607394012202008575,0.00174367,0
607394012336226303,0.00237949,0
607394012470444031,0.00172455,0
607394012604661759,0.00214126,0
607394012738879487,0.00200536,0
607394012873097215,0.00220618,0
607394013141532671,0.00132028,0
607394013275750399,0.00132028,0
607394013409968127,0.00153089,0
607394013544185855,0.00132028,0
607394013678403583,0.00132028,0
607394013812621311,0.00132028,0
607394013946839039,0.00132028,0
607394014215274495,0.00132028,0
607394014349492223,0.00145231,0
607394014483709951,0.00132028,0
607394014617927679,0.00132028,0
607394014752145407,0.00132028,0
607394014886363135,0.00171636,0
607394015020580863,0.00132028,0
607394015289016319,0.00431004,0
607394015423234047,0.00337569,0
607394015557451775,0.00145275,0
607394015691669503,0.0015285,0
607394015825887231,0.00165786,0
607394015960104959,0.00192969,0
607394016094322687,0.00486103,0
607394017436499967,0.00453848,0
607394017570717695,0.00523776,0
607394017704935423,0.00303968,0
607394017839153151,0.00570774,0
607394017973370879,0.00211154,0
607394018107588607,0.00294728,0
607394018241806335,0.00419049,0
607394018510241791,0.0038453,0
607394018644459519,0.00253203,0
607394018778677247,0.0031125,0
607394018912894975,0.00359974,0
607394019047112703,0.00287888,0
607394019181330431,0.00163059,0
607394019315548159,0.00333167,0
607394019583983615,0.00411739,0
607394019718201343,0.00384104,0
607394019852419071,0.00254709,0
607394019986636799,0.00440894,0
607394020120854527,0.00384637,0
607394020255072255,0.00304307,0
607394020389289983,0.00232441,0
607394020657725439,0.00456668,0
607394020791943167,0.0021682,0
607394020926160895,0.0019639,0
607394021060378623,0.00145665,0
607394021194596351,0.00330653,0
607394021328814079,0.00292351,0
607394021463031807,0.00577166,0
607394021731467263,0.0021848,0
607394021865684991,0.00229557,0
607394021999902719,0.00152151,0
607394022134120447,0.00219384,0
607394022268338175,0.00252429,0
607394022402555903,0.00253868,0
607394022536773631,0.00203245,0
607394022805209087,0.00229557,0
607394022939426815,0.00349968,0
607394023073644543,0.00202833,0
607394023207862271,0.00331031,0
607394023342079999,0.00209517,0
607394023476297727,0.00122701,0
607394023610515455,0.00157657,0
607394023878950911,0.00299453,0
607394024013168639,0.0025064,0
607394024147386367,0.00294937,0
607394024281604095,0.00324458,0
607394024415821823,0.00234262,0
607394024550039551,0.00229632,0
607394024684257279,0.00285576,0
607394026026434559,0.00124354,0
607394026160652287,0.00119472,0
607394026294870015,0.00330831,0
607394026429087743,0.00235976,0
607394026563305471,0.0012108,0
607394026697523199,0.00146678,0
607394026831740927,0.00183419,0
607394027100176383,0.00148076,0
607394027234394111,0.00146439,0
607394027368611839,0.0111995,0
607394027502829567,0.00176689,0
607394027637047295,0.000981221,0
607394027771265023,0.00124835,0
607394027905482751,0.00144844,0
607394028173918207,0.00256693,0
607394028308135935,0.00447371,0
607394028442353663,0.00264944,0
607394028576571391,0.00264944,0
607394028710789119,0.00318833,0
607394028845006847,0.00465558,0
607394028979224575,0.0125096,0
607394029247660031,0.00351091,0
