h3,species_use_log_pred,plausibility
607392363874091007,0.162459,0
607392364008308735,0.154092,0
607392364142526463,0.158755,0
607392364276744191,0.16572,0
607392364410961919,0.192388,0
607392364545179647,0.182461,0
607392364679397375,0.165307,0
607392364947832831,0.179624,0
607392365082050559,0.171401,0
607392365216268287,0.164072,0
607392365350486015,0.147273,0
607392365484703743,0.180027,0
607392365618921471,0.152854,0
607392365753139199,0.180085,0
607392366021574655,0.133617,0
607392366155792383,0.135831,0
607392366290010111,0.131126,0
607392366424227839,0.139654,0
607392366558445567,0.154465,0
607392366692663295,0.162501,0
607392366826881023,0.137868,0
607392368169058303,0.125427,0
607392368303276031,0.126805,0
607392368437493759,0.122065,0
607392368571711487,0.114002,0
607392368705929215,0.127537,0
607392368840146943,0.134435,0
607392368974364671,0.142681,0
607392369242800127,0.127872,0
607392369377017855,0.130576,0
607392369511235583,0.123589,0
607392369645453311,0.11678,0
607392369779671039,0.156303,0
607392369913888767,0.158983,0
607392370048106495,0.1395,0
607392370316541951,0.102607,0
607392370450759679,0.0973706,0
607392370584977407,0.10282,0
607392370719195135,0.0964445,0
607392370853412863,0.109171,0
607392370987630591,0.113392,0
607392371121848319,0.106336,0
607392371390283775,0.105439,0
607392371524501503,0.106024,0
607392371658719231,0.103735,0
607392371792936959,0.121934,0
607392371927154687,0.129015,0
607392372061372415,0.134011,0
607392372195590143,0.115613,0
607392372464025599,0.128254,0
607392372598243327,0.140212,0
607392372732461055,0.1286,0
607392372866678783,0.140101,0
607392373000896511,0.130442,0
607392373135114239,0.135653,0
607392373269331967,0.130648,0
607392373537767423,0.149686,0
607392373671985151,0.149458,0
607392373806202879,0.144598,0
607392373940420607,0.15466,0
607392374074638335,0.139126,0
607392374208856063,0.148004,0
607392374343073791,0.146541,0
607392374611509247,0.121716,0
607392374745726975,0.126548,0
607392374879944703,0.11904,0
607392375014162431,0.107931,0
607392375148380159,0.12344,0
607392375282597887,0.124764,0
607392375416815615,0.123808,0
607392376758992895,0.156838,0
607392376893210623,0.114227,0
607392377027428351,0.1085,0
607392377161646079,0.106932,0
607392377295863807,0.160423,0
607392377430081535,0.171886,0
607392377564299263,0.134324,0
607392377832734719,0.152824,0
607392377966952447,0.148208,0
607392378101170175,0.112945,0
607392378235387903,0.108219,0
607392378369605631,0.147149,0
607392378503823359,0.140761,0
607392378638041087,0.162781,0
607392378906476543,0.107224,0
607392379040694271,0.111041,0
607392379174911999,0.0829777,0
607392379309129727,0.0931076,0
607392379443347455,0.103105,0
607392379577565183,0.107027,0
607392379711782911,0.10759,0
607392379980218367,0.100771,0
607392380114436095,0.0951817,0
607392380248653823,0.0895797,0
607392380382871551,0.0944428,0
607392380517089279,0.107208,0
607392380651307007,0.112502,0
607392380785524735,0.106323,0
607392381053960191,0.143732,0
607392381188177919,0.136116,0
607392381322395647,0.158988,0
607392381456613375,0.135579,0
607392381590831103,0.124865,0
607392381725048831,0.117828,0
607392381859266559,0.139567,0
607392382127702015,0.13512,0
607392382261919743,0.132796,0
607392382396137471,0.155241,0
607392382530355199,0.153616,0
607392382664572927,0.116856,0
607392382798790655,0.140836,0
607392382933008383,0.109982,0
607392383201443839,0.126441,0
607392383335661567,0.0984014,0
607392383469879295,0.113866,0
607392383604097023,0.117804,0
607392383738314751,0.121563,0
607392383872532479,0.127859,0
607392384006750207,0.130424,0
607392385348927487,0.267042,0
607392385483145215,0.289007,0
607392385617362943,0.247279,0
607392385751580671,0.203096,0
607392385885798399,0.309605,0
607392386020016127,0.28738,0
607392386154233855,0.300479,0
607392386422669311,0.25563,0
607392386556887039,0.250067,0
607392386691104767,0.211747,0
607392386825322495,0.235801,0
607392386959540223,0.252635,0
607392387093757951,0.269618,0
607392387227975679,0.243589,0
607392387496411135,0.224438,0
607392387630628863,0.209924,0
607392387764846591,0.199548,0
607392387899064319,0.216419,0
607392388033282047,0.235482,0
607392388167499775,0.221139,0
607392388301717503,0.252256,0
607392388570152959,0.19369,0
607392388704370687,0.161205,0
607392388838588415,0.196418,0
607392388972806143,0.188514,0
607392389107023871,0.192101,0
607392389241241599,0.196993,0
607392389375459327,0.21685,0
607392389643894783,0.347146,0
607392389778112511,0.341177,0
607392389912330239,0.367139,0
607392390046547967,0.348609,0
607392390180765695,0.356722,0
607392390314983423,0.334332,0
607392390449201151,0.367898,0
607392390717636607,0.29503,0
607392390851854335,0.281549,0
607392390986072063,0.308699,0
607392391120289791,0.273868,0
607392391254507519,0.316314,0
607392391388725247,0.297428,0
607392391522942975,0.31835,0
607392391791378431,0.304896,0
607392391925596159,0.280212,0
607392392059813887,0.271643,0
607392392194031615,0.266054,0
607392392328249343,0.333896,0
607392392462467071,0.318187,0
607392392596684799,0.295316,0
607392393938862079,0.205748,0
607392394073079807,0.221357,0
607392394207297535,0.203414,0
607392394341515263,0.238171,0
607392394475732991,0.199407,0
607392394609950719,0.234228,0
607392394744168447,0.204044,0
607392395012603903,0.193631,0
607392395146821631,0.199697,0
607392395281039359,0.194892,0
607392395415257087,0.202536,0
607392395549474815,0.201063,0
607392395683692543,0.192027,0
607392395817910271,0.215012,0
607392396086345727,0.223046,0
607392396220563455,0.305299,0
607392396354781183,0.174664,0
607392396488998911,0.226014,0
607392396623216639,0.186699,0
607392396757434367,0.198905,0
607392396891652095,0.201309,0
607392397160087551,0.175477,0
607392397294305279,0.181385,0
607392397428523007,0.186326,0
607392397562740735,0.210182,0
607392397696958463,0.193861,0
607392397831176191,0.183179,0
607392397965393919,0.183486,0
607392398233829375,0.226159,0
607392398368047103,0.221377,0
607392398502264831,0.221361,0
607392398636482559,0.260184,0
607392398770700287,0.227761,0
607392398904918015,0.242755,0
607392399039135743,0.237259,0
607392399307571199,0.236362,0
607392399441788927,0.25737,0
607392399576006655,0.228262,0
607392399710224383,0.269911,0
607392399844442111,0.23013,0
607392399978659839,0.257051,0
607392400112877567,0.20891,0
607392400381313023,0.16837,0
607392400515530751,0.198876,0
607392400649748479,0.180222,0
607392400783966207,0.183728,0
607392400918183935,0.211684,0
607392401052401663,0.242225,0
607392401186619391,0.156588,0
607392402528796671,0.224264,0
607392402663014399,0.20281,0
607392402797232127,0.223615,0
607392402931449855,0.181599,0
607392403065667583,0.229302,0
607392403199885311,0.234831,0
607392403334103039,0.220573,0
607392403602538495,0.212444,0
607392403736756223,0.155265,0
607392403870973951,0.202736,0
607392404005191679,0.176946,0
607392404139409407,0.190751,0
607392404273627135,0.199897,0
607392404407844863,0.198969,0
607392404676280319,0.156866,0
607392404810498047,0.14314,0
607392404944715775,0.137828,0
607392405078933503,0.139175,0
607392405213151231,0.169053,0
607392405347368959,0.164461,0
607392405481586687,0.150156,0
607392405750022143,0.166436,0
607392405884239871,0.150984,0
607392406018457599,0.141829,0
607392406152675327,0.144097,0
607392406286893055,0.170307,0
607392406421110783,0.168374,0
607392406555328511,0.148973,0
607392406823763967,0.277023,0
607392406957981695,0.257756,0
607392407092199423,0.26013,0
607392407226417151,0.239731,0
607392407360634879,0.274512,0
607392407494852607,0.259045,0
607392407629070335,0.252233,0
607392407897505791,0.246236,0
607392408031723519,0.226105,0
607392408165941247,0.251858,0
607392408300158975,0.230189,0
607392408434376703,0.266224,0
607392408568594431,0.266493,0
607392408702812159,0.280288,0
607392408971247615,0.230974,0
607392409105465343,0.221025,0
607392409239683071,0.1785,0
607392409373900799,0.161685,0
607392409508118527,0.241398,0
607392409642336255,0.237778,0
607392409776553983,0.213801,0
607392419708665855,0.189282,0
607392419842883583,0.151694,0
607392419977101311,0.151329,0
607392420111319039,0.138339,0
607392420245536767,0.194634,0
607392420379754495,0.143809,0
607392420513972223,0.149635,0
607392420782407679,0.111537,0
607392420916625407,0.202558,0
607392421050843135,0.126551,0
607392421185060863,0.0983444,0
607392421319278591,0.143349,0
607392421453496319,0.245126,0
607392421587714047,0.137165,0
607392421856149503,0.110681,0
607392421990367231,0.16436,0
607392422124584959,0.0997077,0
607392422258802687,0.103598,0
607392422393020415,0.15467,0
607392422527238143,0.121361,0
607392422661455871,0.132518,0
607392422929891327,0.117278,0
607392423064109055,0.105006,0
607392423198326783,0.0932278,0
607392423332544511,0.0968317,0
607392423466762239,0.140989,0
607392423600979967,0.11429,0
607392423735197695,0.161559,0
607392424003633151,0.171906,0
607392424137850879,0.170315,0
607392424272068607,0.17247,0
607392424406286335,0.158942,0
607392424540504063,0.22562,0
607392424674721791,0.18695,0
607392424808939519,0.239766,0
607392425077374975,0.182384,0
607392425211592703,0.172327,0
607392425345810431,0.191026,0
607392425480028159,0.142935,0
607392425614245887,0.216585,0
607392425748463615,0.195262,0
607392425882681343,0.181335,0
607392426151116799,0.168308,0
607392426285334527,0.149706,0
607392426419552255,0.163507,0
607392426553769983,0.148794,0
607392426687987711,0.173684,0
607392426822205439,0.166635,0
607392426956423167,0.166753,0
607392428298600447,0.100693,0
607392428432818175,0.102591,0
607392428567035903,0.0944737,0
607392428701253631,0.0858532,0
607392428835471359,0.161935,0
607392428969689087,0.0970617,0
607392429103906815,0.160112,0
607392429372342271,0.112636,0
607392429506559999,0.156689,0
607392429640777727,0.0967325,0
607392429774995455,0.076078,0
607392429909213183,0.107177,0
607392430043430911,0.129804,0
607392430177648639,0.103125,0
607392430446084095,0.119244,0
607392430580301823,0.0956917,0
607392430714519551,0.10162,0
607392430848737279,0.0810414,0
607392430982955007,0.124312,0
607392431117172735,0.115472,0
607392431251390463,0.127577,0
607392431519825919,0.0841441,0
607392431654043647,0.0937975,0
607392431788261375,0.0919314,0
607392431922479103,0.0842444,0
607392432056696831,0.0817706,0
607392432190914559,0.0845197,0
607392432325132287,0.0888266,0
607392432593567743,0.211313,0
607392432727785471,0.160216,0
607392432862003199,0.117187,0
607392432996220927,0.120224,0
607392433130438655,0.17108,0
607392433264656383,0.2436,0
607392433398874111,0.220243,0
607392433667309567,0.131913,0
607392433801527295,0.120479,0
607392433935745023,0.171534,0
607392434069962751,0.116193,0
607392434204180479,0.202823,0
607392434338398207,0.146264,0
607392434472615935,0.199294,0
607392434741051391,0.169481,0
607392434875269119,0.128478,0
607392435009486847,0.0961456,0
607392435143704575,0.103503,0
607392435277922303,0.205369,0
607392435412140031,0.202866,0
607392435546357759,0.11319,0
607392436888535039,0.190387,0
607392437022752767,0.078787,0
607392437156970495,0.116415,0
607392437291188223,0.14314,0
607392437425405951,0.221546,0
607392437559623679,0.123317,0
607392437693841407,0.182164,0
607392437962276863,0.0883009,0
607392438096494591,0.100563,0
607392438230712319,0.0836174,0
607392438364930047,0.0915283,0
607392438499147775,0.115388,0
607392438633365503,0.0994013,0
607392438767583231,0.104741,0
607392439036018687,0.0858293,0
607392439170236415,0.0837326,0
607392439304454143,0.0928339,0
607392439438671871,0.0872958,0
607392439572889599,0.0907601,0
607392439707107327,0.0897661,0
607392439841325055,0.0996772,0
607392440109760511,0.111684,0
607392440243978239,0.0706098,0
607392440378195967,0.0715067,0
607392440512413695,0.0692099,0
607392440646631423,0.124651,0
607392440780849151,0.0889618,0
607392440915066879,0.174844,0
607392441183502335,0.178998,0
607392441317720063,0.28628,0
607392441451937791,0.234841,0
607392441586155519,0.165596,0
607392441720373247,0.192828,0
607392441854590975,0.223815,0
607392441988808703,0.19895,0
607392442257244159,0.139202,0
607392442391461887,0.129667,0
607392442525679615,0.140066,0
607392442659897343,0.144489,0
607392442794115071,0.151176,0
607392442928332799,0.138033,0
607392443062550527,0.208216,0
607392443330985983,0.150602,0
607392443465203711,0.128641,0
607392443599421439,0.138918,0
607392443733639167,0.125978,0
607392443867856895,0.169457,0
607392444002074623,0.165219,0
607392444136292351,0.218426,0
607392445478469631,0.0761611,0
607392445612687359,0.0840906,0
607392445746905087,0.0740154,0
607392445881122815,0.0806522,0
607392446015340543,0.0857358,0
607392446149558271,0.0911419,0
607392446283775999,0.0944517,0
607392446552211455,0.0790508,0
607392446686429183,0.106533,0
607392446820646911,0.0672989,0
607392446954864639,0.0743006,0
607392447089082367,0.108172,0
607392447223300095,0.10088,0
607392447357517823,0.0772768,0
607392447625953279,0.0507378,0
607392447760171007,0.0676216,0
607392447894388735,0.0572501,0
607392448028606463,0.0599357,0
607392448162824191,0.0604492,0
607392448297041919,0.0618423,0
607392448431259647,0.0567111,0
607392448699695103,0.0539167,0
607392448833912831,0.0667096,0
607392448968130559,0.0597997,0
607392449102348287,0.0509908,0
607392449236566015,0.0696613,0
607392449370783743,0.0621915,0
607392449505001471,0.0746674,0
607392449773436927,0.0961864,0
607392449907654655,0.0933391,0
607392450041872383,0.0877154,0
607392450176090111,0.0998505,0
607392450310307839,0.0840909,0
607392450444525567,0.0932814,0
607392450578743295,0.0955836,0
607392450847178751,0.0760458,0
607392450981396479,0.0771182,0
607392451115614207,0.0776746,0
607392451249831935,0.0894581,0
607392451384049663,0.0935901,0
607392451518267391,0.126516,0
607392451652485119,0.081437,0
607392451920920575,0.0828888,0
607392452055138303,0.0870108,0
607392452189356031,0.0641302,0
607392452323573759,0.0631561,0
607392452457791487,0.089445,0
607392452592009215,0.0984731,0
607392452726226943,0.0815584,0
607392454068404223,0.397894,0
607392454202621951,0.301212,0
607392454336839679,0.358103,0
607392454471057407,0.332442,0
607392454605275135,0.445614,0
607392454739492863,0.318243,0
607392454873710591,0.38932,0
607392455142146047,0.289629,0
607392455276363775,0.282779,0
607392455410581503,0.26997,0
607392455544799231,0.26909,0
607392455679016959,0.371201,0
607392455813234687,0.318285,0
607392455947452415,0.345683,0
607392456215887871,0.261137,0
607392456350105599,0.239792,0
607392456484323327,0.240727,0
607392456618541055,0.238212,0
607392456752758783,0.2952,0
607392456886976511,0.348857,0
607392457021194239,0.294665,0
607392457289629695,0.234514,0
607392457423847423,0.219875,0
607392457558065151,0.223258,0
607392457692282879,0.209348,0
607392457826500607,0.280994,0
607392457960718335,0.256755,0
607392458094936063,0.294075,0
607392458363371519,0.581354,0
607392458497589247,0.546252,0
607392458631806975,0.55738,0
607392458766024703,0.366839,0
607392458900242431,0.425284,0
607392459034460159,0.479028,0
607392459168677887,0.413929,0
607392459437113343,0.492098,0
607392459571331071,0.517287,0
607392459705548799,0.486092,0
607392459839766527,0.447385,0
607392459973984255,0.484389,0
607392460108201983,0.529557,0
607392460242419711,0.527015,0
607392460510855167,0.338354,0
607392460645072895,0.385122,0
607392460779290623,0.29687,0
607392460913508351,0.302483,0
607392461047726079,0.362887,0
