h3,species_use_log_pred,plausibility
607390849629683711,0.0839678,0
607390849898119167,0.10292,0
607390850032336895,0.121148,0
607390850166554623,0.108333,0
607390850300772351,0.12866,0
607390850434990079,0.0668089,0
607390850569207807,0.0910084,0
607390850703425535,0.0609454,0
607390850971860991,0.141862,0
607390851106078719,0.125566,0
607390851240296447,0.150064,0
607390851374514175,0.177709,0
607390851508731903,0.101241,0
607390851642949631,0.124023,0
607390851777167359,0.125315,0
607390852045602815,0.0407353,0
607390852179820543,0.0465889,0
607390852314038271,0.0298108,0
607390852448255999,0.0274366,0
607390852582473727,0.0424824,0
607390852716691455,0.0435438,0
607390852850909183,0.0381141,0
607390853119344639,0.0675685,0
607390853253562367,0.116493,0
607390853387780095,0.0717906,0
607390853521997823,0.0805738,0
607390853656215551,0.0666742,0
607390853790433279,0.0762336,0
607390853924651007,0.0618403,0
607390854193086463,0.0347416,0
607390854327304191,0.0483219,0
607390854461521919,0.0279576,0
607390854595739647,0.0530249,0
607390854729957375,0.0238442,0
607390854864175103,0.0273618,0
607390854998392831,0.0283498,0
607390856340570111,0.00675698,0
607390856474787839,0.00563636,0
607390856609005567,0.00578161,0
607390856743223295,0.00511466,0
607390856877441023,0.0046441,0
607390857011658751,0.00659485,0
607390857145876479,0.00667446,0
607390857414311935,0.00835784,0
607390857548529663,0.00896435,0
607390857682747391,0.00756013,0
607390857816965119,0.0157298,0
607390857951182847,0.00817512,0
607390858085400575,0.00915049,0
607390858219618303,0.00752554,0
607390858488053759,0.00410254,0
607390858622271487,0.0120751,0
607390858756489215,0.00455575,0
607390858890706943,0.00316204,0
607390859024924671,0.00421587,0
607390859159142399,0.00670122,0
607390859293360127,0.0088475,0
607390859561795583,0.00709761,0
607390859696013311,0.00461331,0
607390859830231039,0.00826095,0
607390859964448767,0.00358702,0
607390860098666495,0.00714699,0
607390860232884223,0.011195,0
607390860367101951,0.0076172,0
607390860635537407,0.00215904,0
607390860769755135,0.000886995,0
607390860903972863,0.00215904,0
607390861038190591,0.00416002,0
607390861172408319,0.00726283,0
607390861306626047,0.000335496,0
607390861440843775,0.00229766,0
607390861709279231,0.010753,0
607390861843496959,0.00750856,0
607390861977714687,0.00044552,0
607390862111932415,0.00638069,0
607390862246150143,0.0115713,0
607390862380367871,0.0114997,0
607390862514585599,0.00504047,0
607390862783021055,0.0041923,0
607390862917238783,0.00430232,0
607390863051456511,0.00446573,0
607390863185674239,0.00371457,0
607390863319891967,0.00143849,0
607390863454109695,0.00326204,0
607390863588327423,0.00343293,0
607390864930504703,0.0299417,0
607390865064722431,0.0682617,0
607390865198940159,0.0209335,0
607390865333157887,0.04192,0
607390865467375615,0.0205979,0
607390865601593343,0.0365291,0
607390865735811071,0.018075,0
607390866004246527,0.0695309,0
607390866138464255,0.162407,0
607390866272681983,0.0821032,0
607390866406899711,0.121353,0
607390866541117439,0.0520682,0
607390866675335167,0.127667,0
607390866809552895,0.0642473,0
607390867077988351,0.0317666,0
607390867212206079,0.0469753,0
607390867346423807,0.0268282,0
607390867480641535,0.0423373,0
607390867614859263,0.0170203,0
607390867749076991,0.0244984,0
607390867883294719,0.0142872,0
607390868151730175,0.0923308,0
607390868285947903,0.088903,0
607390868420165631,0.0950464,0
607390868554383359,0.0858566,0
607390868688601087,0.081617,0
607390868822818815,0.105392,0
607390868957036543,0.0469343,0
607390869225471999,0.0106229,0
607390869359689727,0.0135909,0
607390869493907455,0.00841108,0
607390869628125183,0.0157996,0
607390869762342911,0.0142808,0
607390869896560639,0.0183021,0
607390870030778367,0.00129958,0
607390870299213823,0.0366039,0
607390870433431551,0.0426446,0
607390870567649279,0.0304584,0
607390870701867007,0.0393394,0
607390870836084735,0.0249471,0
607390870970302463,0.0338589,0
607390871104520191,0.0257621,0
607390871372955647,0.0157762,0
607390871507173375,0.0177213,0
607390871641391103,0.0149979,0
607390871775608831,0.0159905,0
607390871909826559,0.00406966,0
607390872044044287,0.0137067,0
607390872178262015,0.00406638,0
607390873520439295,0.0408333,0
607390873654657023,0.0354036,0
607390873788874751,0.0234036,0
607390873923092479,0.0222384,0
607390874057310207,0.0359895,0
607390874191527935,0.036206,0
607390874325745663,0.0276583,0
607390874594181119,0.0502933,0
607390874728398847,0.0365449,0
607390874862616575,0.0377941,0
607390874996834303,0.0439434,0
607390875131052031,0.0370462,0
607390875265269759,0.0420294,0
607390875399487487,0.0395753,0
607390875667922943,0.0160703,0
607390875802140671,0.0215833,0
607390875936358399,0.0238148,0
607390876070576127,0.0226347,0
607390876204793855,0.0274024,0
607390876339011583,0.0160147,0
607390876473229311,0.0216893,0
607390876741664767,0.035561,0
607390876875882495,0.0271651,0
607390877010100223,0.0270006,0
607390877144317951,0.0267237,0
607390877278535679,0.0323203,0
607390877412753407,0.0390809,0
607390877546971135,0.0227407,0
607390877815406591,0.0212707,0
607390877949624319,0.02901,0
607390878083842047,0.0455543,0
607390878218059775,0.0316846,0
607390878352277503,0.026489,0
607390878486495231,0.0235008,0
607390878620712959,0.0203125,0
607390878889148415,0.0345377,0
607390879023366143,0.0377687,0
607390879157583871,0.0366403,0
607390879291801599,0.0242674,0
607390879426019327,0.0334665,0
607390879560237055,0.0395751,0
607390879694454783,0.0206421,0
607390879962890239,0.0356375,0
607390880097107967,0.0226431,0
607390880231325695,0.0223352,0
607390880365543423,0.0218683,0
607390880499761151,0.0226869,0
607390880633978879,0.0314636,0
607390880768196607,0.023845,0
607390882110373887,0.045806,0
607390882244591615,0.0483111,0
607390882378809343,0.0376792,0
607390882513027071,0.0604488,0
607390882647244799,0.0609732,0
607390882781462527,0.0593076,0
607390882915680255,0.0435637,0
607390883184115711,0.0615349,0
607390883318333439,0.0804296,0
607390883452551167,0.0602627,0
607390883586768895,0.0662181,0
607390883720986623,0.0613737,0
607390883855204351,0.066413,0
607390883989422079,0.0487104,0
607390884257857535,0.0311686,0
607390884392075263,0.0443322,0
607390884526292991,0.0399864,0
607390884660510719,0.0414942,0
607390884794728447,0.0340817,0
607390884928946175,0.041704,0
607390885063163903,0.0343184,0
607390885331599359,0.0434268,0
607390885465817087,0.0554937,0
607390885600034815,0.0391263,0
607390885734252543,0.0478032,0
607390885868470271,0.0565272,0
607390886002687999,0.0621999,0
607390886136905727,0.034556,0
607390886405341183,0.0477521,0
607390886539558911,0.0457091,0
607390886673776639,0.0447723,0
607390886807994367,0.0472918,0
607390886942212095,0.0396698,0
607390887076429823,0.0380424,0
607390887210647551,0.0368875,0
607390887479083007,0.0605508,0
607390887613300735,0.0512549,0
607390887747518463,0.0588652,0
607390887881736191,0.0574573,0
607390888015953919,0.042382,0
607390888150171647,0.0506807,0
607390888284389375,0.0395678,0
607390888552824831,0.0323472,0
607390888687042559,0.0312984,0
607390888821260287,0.02728,0
607390888955478015,0.0326815,0
607390889089695743,0.0491507,0
607390889223913471,0.0410348,0
607390889358131199,0.0300793,0
607390890700308479,0.00348249,0
607390890834526207,0.0107836,0
607390890968743935,0.0132687,0
607390891102961663,0.013652,0
607390891237179391,0.00947055,0
607390891371397119,0.00947055,0
607390891505614847,0.00414401,0
607390891774050303,0.0113293,0
607390891908268031,0.0100261,0
607390892042485759,0.0131713,0
607390892176703487,0.023648,0
607390892310921215,0.0123336,0
607390892445138943,0.0114451,0
607390892579356671,0.0116607,0
607390892847792127,0.010355,0
607390892982009855,0.00914048,0
607390893116227583,0.000551498,0
607390893250445311,0,0
607390893384663039,0.0134663,0
607390893518880767,0.0113166,0
607390893653098495,0.00217609,0
607390893921533951,0.0103143,0
607390894055751679,0.0103143,0
607390894189969407,0.0119962,0
607390894324187135,0.0179318,0
607390894458404863,0.0103575,0
607390894592622591,0.0064584,0
607390894726840319,0.0097508,0
607390894995275775,0.0170746,0
607390895129493503,0.00991202,0
607390895263711231,0.0111589,0
607390895397928959,0.0100328,0
607390895532146687,0.0104635,0
607390895666364415,0.0099668,0
607390895800582143,0.010905,0
607390896069017599,0.0248037,0
607390896203235327,0.0197258,0
607390896337453055,0.0118995,0
607390896471670783,0.00947055,0
607390896605888511,0.0238051,0
607390896740106239,0.0229713,0
607390896874323967,0.0099668,0
607390897142759423,0.0115113,0
607390897276977151,0.0102421,0
607390897411194879,0.0113166,0
607390897545412607,0.0113166,0
607390897679630335,0.0104635,0
607390897813848063,0.00195562,0
607390897948065791,0.00914048,0
607390907880177663,0.233894,0
607390908014395391,0.246563,0
607390908148613119,0.222047,0
607390908282830847,0.258481,0
607390908417048575,0.213431,0
607390908551266303,0.22749,0
607390908685484031,0.224025,0
607390908953919487,0.27295,0
607390909088137215,0.294357,0
607390909222354943,0.25365,0
607390909356572671,0.292619,0
607390909490790399,0.254865,0
607390909625008127,0.272699,0
607390909759225855,0.242369,0
607390910027661311,0.183575,0
607390910161879039,0.180874,0
607390910296096767,0.173117,0
607390910430314495,0.17645,0
607390910564532223,0.192199,0
607390910698749951,0.212095,0
607390910832967679,0.178826,0
607390911101403135,0.232679,0
607390911235620863,0.259966,0
607390911369838591,0.209366,0
607390911504056319,0.249193,0
607390911638274047,0.275513,0
607390911772491775,0.274951,0
607390911906709503,0.239681,0
607390912175144959,0.188423,0
607390912309362687,0.201915,0
607390912443580415,0.187634,0
607390912577798143,0.20161,0
607390912712015871,0.205647,0
607390912846233599,0.228959,0
607390912980451327,0.178799,0
607390913248886783,0.229526,0
607390913383104511,0.232989,0
607390913517322239,0.22354,0
607390913651539967,0.234762,0
607390913785757695,0.211989,0
607390913919975423,0.219407,0
607390914054193151,0.217632,0
607390914322628607,0.220531,0
607390914456846335,0.204518,0
607390914591064063,0.195338,0
607390914725281791,0.199273,0
607390914859499519,0.204672,0
607390914993717247,0.203827,0
607390915127934975,0.195792,0
607390916470112255,0.31401,0
607390916604329983,0.315357,0
607390916738547711,0.328433,0
607390916872765439,0.331355,0
607390917006983167,0.294861,0
607390917141200895,0.319522,0
607390917275418623,0.316087,0
607390917543854079,0.354323,0
607390917678071807,0.372463,0
607390917812289535,0.33855,0
607390917946507263,0.366886,0
607390918080724991,0.329652,0
607390918214942719,0.396505,0
607390918349160447,0.302123,0
607390918617595903,0.320225,0
607390918751813631,0.336159,0
607390918886031359,0.30318,0
607390919020249087,0.315173,0
607390919154466815,0.333321,0
607390919288684543,0.352293,0
607390919422902271,0.309463,0
607390919691337727,0.364327,0
607390919825555455,0.423995,0
607390919959773183,0.33431,0
607390920093990911,0.335179,0
607390920228208639,0.363615,0
607390920362426367,0.327918,0
607390920496644095,0.337581,0
607390920765079551,0.305075,0
607390920899297279,0.317661,0
607390921033515007,0.290603,0
607390921167732735,0.300962,0
607390921301950463,0.299099,0
607390921436168191,0.292424,0
607390921570385919,0.282465,0
607390921838821375,0.322816,0
607390921973039103,0.323859,0
607390922107256831,0.309676,0
607390922241474559,0.333993,0
607390922375692287,0.317728,0
607390922509910015,0.321531,0
607390922644127743,0.303716,0
607390922912563199,0.302199,0
607390923046780927,0.328926,0
607390923180998655,0.29433,0
607390923315216383,0.32893,0
607390923449434111,0.284803,0
607390923583651839,0.288621,0
607390923717869567,0.304644,0
607390925060046847,0.18909,0
607390925194264575,0.163335,0
607390925328482303,0.188995,0
607390925462700031,0.181967,0
607390925596917759,0.177803,0
607390925731135487,0.172615,0
607390925865353215,0.165779,0
607390926133788671,0.171874,0
607390926268006399,0.177425,0
607390926402224127,0.171406,0
607390926536441855,0.165618,0
607390926670659583,0.178997,0
607390926804877311,0.176347,0
607390926939095039,0.181325,0
607390927207530495,0.18968,0
607390927341748223,0.183816,0
607390927475965951,0.202676,0
607390927610183679,0.200959,0
607390927744401407,0.192591,0
607390927878619135,0.203551,0
607390928012836863,0.185372,0
607390928281272319,0.170011,0
607390928415490047,0.169504,0
607390928549707775,0.184278,0
607390928683925503,0.19187,0
607390928818143231,0.152996,0
607390928952360959,0.171024,0
607390929086578687,0.173898,0
607390929355014143,0.160012,0
607390929489231871,0.18418,0
607390929623449599,0.182809,0
607390929757667327,0.181017,0
607390929891885055,0.159566,0
607390930026102783,0.161145,0
607390930160320511,0.152051,0
607390930428755967,0.192268,0
607390930562973695,0.179363,0
607390930697191423,0.198628,0
607390930831409151,0.175769,0
607390930965626879,0.173338,0
607390931099844607,0.191403,0
607390931234062335,0.177338,0
607390931502497791,0.165748,0
607390931636715519,0.173921,0
607390931770933247,0.317269,0
607390931905150975,0.185195,0
607390932039368703,0.168786,0
607390932173586431,0.162741,0
607390932307804159,0.289531,0
607390933649981439,0.233853,0
607390933784199167,0.235795,0
607390933918416895,0.208829,0
607390934052634623,0.217917,0
607390934186852351,0.233296,0
607390934321070079,0.248427,0
607390934455287807,0.221243,0
607390934723723263,0.283316,0
607390934857940991,0.29239,0
607390934992158719,0.266813,0
607390935126376447,0.287021,0
607390935260594175,0.290886,0
607390935394811903,0.278737,0
607390935529029631,0.274486,0
607390935797465087,0.204658,0
607390935931682815,0.228169,0
607390936065900543,0.215961,0
607390936200118271,0.210626,0
607390936334335999,0.210262,0
607390936468553727,0.198739,0
607390936602771455,0.206992,0
607390936871206911,0.230559,0
607390937005424639,0.256218,0
607390937139642367,0.227701,0
607390937273860095,0.237447,0
607390937408077823,0.242898,0
607390937542295551,0.262384,0
607390937676513279,0.226252,0
607390937944948735,0.191865,0
607390938079166463,0.223222,0
607390938213384191,0.180461,0
607390938347601919,0.204192,0
607390938481819647,0.181585,0
607390938616037375,0.202255,0
607390938750255103,0.17239,0
607390939018690559,0.241078,0
607390939152908287,0.274597,0
607390939287126015,0.228699,0
607390939421343743,0.246477,0
607390939555561471,0.27783,0
607390939689779199,0.277487,0
607390939823996927,0.230921,0
607390940092432383,0.176984,0
607390940226650111,0.19786,0
607390940360867839,0.176384,0
607390940495085567,0.202423,0
607390940629303295,0.184387,0
607390940763521023,0.208839,0
607390940897738751,0.157449,0
607390942239916031,0.196778,0
607390942374133759,0.191705,0
607390942508351487,0.186522,0
607390942642569215,0.197734,0
607390942776786943,0.202453,0
607390942911004671,0.224962,0
607390943045222399,0.175818,0
607390943313657855,0.200286,0
607390943447875583,0.221733,0
607390943582093311,0.195861,0
607390943716311039,0.191615,0
607390943850528767,0.205527,0
607390943984746495,0.208155,0
607390944118964223,0.213867,0
607390944387399679,0.200512,0
607390944521617407,0.195435,0
607390944655835135,0.18561,0
607390944790052863,0.184151,0
607390944924270591,0.178946,0
607390945058488319,0.191352,0
607390945192706047,0.182859,0
607390945461141503,0.197815,0
607390945595359231,0.193726,0
607390945729576959,0.206348,0
607390945863794687,0.217514,0
607390945998012415,0.210362,0
607390946132230143,0.202311,0
607390946266447871,0.209151,0
607390946534883327,0.188945,0
607390946669101055,0.200177,0
607390946803318783,0.184144,0
607390946937536511,0.197368,0
607390947071754239,0.250569,0
607390947205971967,0.205884,0
607390947340189695,0.239284,0
