h3,species_use_log_pred,plausibility
607394654702272511,1.07669,0
607394654836490239,1.03838,0
607394654970707967,1.00643,0
607394655239143423,0.998892,0
607394655373361151,0.994921,0
607394655507578879,0.996527,0
607394655641796607,0.997628,0
607394655776014335,1.00368,0
607394655910232063,0.990816,0
607394656044449791,0.990419,0
607394656312885247,0.92784,0
607394656447102975,0.950145,0
607394656581320703,0.929898,0
607394656715538431,0.927284,0
607394656849756159,0.960801,0
607394656983973887,1.00067,0
607394657118191615,0.959321,0
607394657386627071,1.00347,0
607394657520844799,1.02401,0
607394657655062527,0.988582,0
607394657789280255,0.99027,0
607394657923497983,1.01405,0
607394658057715711,1.03428,0
607394658191933439,1.03181,0
607394658460368895,1.00162,0
607394658594586623,1.01196,0
607394658728804351,1.02666,0
607394658863022079,1.02828,0
607394658997239807,1.02493,0
607394659131457535,1.02554,0
607394659265675263,1.02523,0
607394659534110719,0.998481,0
607394659668328447,1.01732,0
607394659802546175,0.975726,0
607394659936763903,0.977193,0
607394660070981631,0.993454,0
607394660205199359,1.00546,0
607394660339417087,0.996618,0
607394661681594367,0.98269,0
607394661815812095,0.961218,0
607394661950029823,0.948962,0
607394662084247551,0.936291,0
607394662218465279,1.0299,0
607394662352683007,1.02213,0
607394662486900735,1.01592,0
607394662755336191,0.987315,0
607394662889553919,0.993937,0
607394663023771647,0.945447,0
607394663157989375,0.998269,0
607394663292207103,0.986176,0
607394663426424831,1.01947,0
607394663560642559,0.978049,0
607394663829078015,0.93529,0
607394663963295743,0.92204,0
607394664097513471,0.900575,0
607394664231731199,0.912682,0
607394664365948927,0.92845,0
607394664500166655,0.929116,0
607394664634384383,0.916454,0
607394664902819839,0.905244,0
607394665037037567,0.917599,0
607394665171255295,0.894843,0
607394665305473023,0.878279,0
607394665439690751,0.926474,0
607394665573908479,0.941251,0
607394665708126207,0.948881,0
607394665976561663,1.03837,0
607394666110779391,1.0433,0
607394666244997119,0.971252,0
607394666379214847,1.02068,0
607394666513432575,1.01491,0
607394666647650303,1.05846,0
607394666781868031,1.01616,0
607394667050303487,1.01858,0
607394667184521215,0.981509,0
607394667318738943,1.06686,0
607394667452956671,0.980818,0
607394667587174399,1.03809,0
607394667721392127,1.02933,0
607394667855609855,1.04557,0
607394668124045311,0.951363,0
607394668258263039,0.943823,0
607394668392480767,0.947651,0
607394668526698495,0.959782,0
607394668660916223,0.980277,0
607394668795133951,1.0113,0
607394668929351679,1.02749,0
607394670271528959,0.966237,0
607394670405746687,0.948755,0
607394670539964415,0.931697,0
607394670674182143,0.935678,0
607394670808399871,0.940445,0
607394670942617599,0.959138,0
607394671076835327,0.93942,0
607394671345270783,0.995905,0
607394671479488511,1.00741,0
607394671613706239,0.971861,0
607394671747923967,1.03268,0
607394671882141695,0.950358,0
607394672016359423,1.01623,0
607394672150577151,0.9492,0
607394672419012607,0.923627,0
607394672553230335,0.927132,0
607394672687448063,0.878417,0
607394672821665791,0.926035,0
607394672955883519,0.903445,0
607394673090101247,0.957884,0
607394673224318975,0.911323,0
607394673492754431,0.967205,0
607394673626972159,1.06092,0
607394673761189887,0.943194,0
607394673895407615,1.00254,0
607394674029625343,0.95686,0
607394674163843071,1.03626,0
607394674298060799,0.930597,0
607394674566496255,0.964817,0
607394674700713983,0.930609,0
607394674834931711,0.978455,0
607394674969149439,0.947166,0
607394675103367167,0.968955,0
607394675237584895,0.934278,0
607394675371802623,0.987692,0
607394675640238079,0.953212,0
607394675774455807,0.954136,0
607394675908673535,0.963654,0
607394676042891263,0.946176,0
607394676177108991,0.948964,0
607394676311326719,0.99185,0
607394676445544447,0.926098,0
607394676713979903,0.984315,0
607394676848197631,0.966094,0
607394676982415359,1.00692,0
607394677116633087,0.969325,0
607394677250850815,0.964222,0
607394677385068543,0.987517,0
607394677519286271,0.982806,0
607394687451398143,1.08109,0
607394687585615871,1.08156,0
607394687719833599,1.04396,0
607394687854051327,1.05339,0
607394687988269055,1.0899,0
607394688122486783,1.10473,0
607394688256704511,1.03166,0
607394688525139967,1.09278,0
607394688659357695,1.14082,0
607394688793575423,1.07267,0
607394688927793151,1.08326,0
607394689062010879,1.0653,0
607394689196228607,1.1219,0
607394689330446335,1.11563,0
607394689598881791,1.03615,0
607394689733099519,1.03995,0
607394689867317247,1.01384,0
607394690001534975,1.00439,0
607394690135752703,1.05502,0
607394690269970431,1.05536,0
607394690404188159,1.0426,0
607394690672623615,1.10008,0
607394690806841343,1.10471,0
607394690941059071,1.0503,0
607394691075276799,1.04898,0
607394691209494527,1.10098,0
607394691343712255,1.06362,0
607394691477929983,1.05404,0
607394691746365439,1.12752,0
607394691880583167,1.08948,0
607394692014800895,1.12595,0
607394692149018623,1.10677,0
607394692283236351,1.07773,0
607394692417454079,1.08391,0
607394692551671807,1.12678,0
607394692820107263,1.06863,0
607394692954324991,1.06483,0
607394693088542719,1.0679,0
607394693222760447,1.07581,0
607394693356978175,1.02769,0
607394693491195903,1.06627,0
607394693625413631,1.05364,0
607394693893849087,1.11385,0
607394694028066815,1.08919,0
607394694162284543,1.08653,0
607394694296502271,1.08159,0
607394694430719999,1.0841,0
607394694564937727,1.07974,0
607394694699155455,1.09795,0
607394696041332735,1.08186,0
607394696175550463,1.11579,0
607394696309768191,1.09624,0
607394696443985919,1.11479,0
607394696578203647,1.13528,0
607394696712421375,1.12651,0
607394696846639103,1.11373,0
607394697115074559,1.08406,0
607394697249292287,1.13578,0
607394697383510015,1.10379,0
607394697517727743,1.07979,0
607394697651945471,1.12657,0
607394697786163199,1.10778,0
607394697920380927,1.12976,0
607394698188816383,1.10634,0
607394698323034111,1.08238,0
607394698457251839,1.05878,0
607394698591469567,1.07597,0
607394698725687295,1.08413,0
607394698859905023,1.08148,0
607394698994122751,1.05213,0
607394699262558207,1.12336,0
607394699396775935,1.1011,0
607394699530993663,1.07339,0
607394699665211391,1.11166,0
607394699799429119,1.11509,0
607394699933646847,1.08653,0
607394700067864575,1.09323,0
607394700336300031,1.1705,0
607394700470517759,1.16288,0
607394700604735487,1.13665,0
607394700738953215,1.1589,0
607394700873170943,1.14348,0
607394701007388671,1.17225,0
607394701141606399,1.14349,0
607394701410041855,1.1334,0
607394701544259583,1.13982,0
607394701678477311,1.10562,0
607394701812695039,1.09334,0
607394701946912767,1.15083,0
607394702081130495,1.14068,0
607394702215348223,1.16019,0
607394702483783679,1.09793,0
607394702618001407,1.07029,0
607394702752219135,1.07666,0
607394702886436863,1.0846,0
607394703020654591,1.11648,0
607394703154872319,1.12141,0
607394703289090047,1.06744,0
607394704631267327,1.10587,0
607394704765485055,1.0892,0
607394704899702783,1.08245,0
607394705033920511,1.11774,0
607394705168138239,1.06926,0
607394705302355967,1.07995,0
607394705436573695,1.0639,0
607394705705009151,1.08666,0
607394705839226879,1.06338,0
607394705973444607,1.09906,0
607394706107662335,1.10573,0
607394706241880063,1.04129,0
607394706376097791,1.03662,0
607394706510315519,1.06963,0
607394706778750975,1.17703,0
607394706912968703,1.18606,0
607394707047186431,1.18765,0
607394707181404159,1.25247,0
607394707315621887,1.10232,0
607394707449839615,1.12803,0
607394707584057343,1.14945,0
607394707852492799,1.10714,0
607394707986710527,1.11007,0
607394708120928255,1.13519,0
607394708255145983,1.11684,0
607394708389363711,1.10018,0
607394708523581439,1.11843,0
607394708657799167,1.10772,0
607394708926234623,1.05308,0
607394709060452351,1.02215,0
607394709194670079,1.07764,0
607394709328887807,1.0614,0
607394709463105535,1.06132,0
607394709597323263,1.06433,0
607394709731540991,1.05641,0
607394709999976447,1.09028,0
607394710134194175,1.02901,0
607394710268411903,1.07123,0
607394710402629631,1.06813,0
607394710536847359,1.08199,0
607394710671065087,1.06486,0
607394710805282815,1.05615,0
607394711073718271,1.07036,0
607394711207935999,1.06356,0
607394711342153727,1.08169,0
607394711476371455,1.07619,0
607394711610589183,1.05699,0
607394711744806911,1.07846,0
607394711879024639,1.05672,0
607394713221201919,1.08668,0
607394713355419647,1.0594,0
607394713489637375,1.07518,0
607394713623855103,1.07423,0
607394713758072831,1.05625,0
607394713892290559,1.02873,0
607394714026508287,1.08625,0
607394714294943743,1.05708,0
607394714429161471,1.04667,0
607394714563379199,1.06207,0
607394714697596927,1.04748,0
607394714831814655,1.06121,0
607394714966032383,1.06837,0
607394715100250111,1.03588,0
607394715368685567,1.10279,0
607394715502903295,1.08531,0
607394715637121023,1.13558,0
607394715771338751,1.13131,0
607394715905556479,1.10767,0
607394716039774207,1.09691,0
607394716173991935,1.08177,0
607394716442427391,1.05907,0
607394716576645119,1.05114,0
607394716710862847,1.09875,0
607394716845080575,1.07326,0
607394716979298303,1.05221,0
607394717113516031,1.04696,0
607394717247733759,1.07004,0
607394717516169215,1.05918,0
607394717650386943,1.03948,0
607394717784604671,1.07643,0
607394717918822399,1.04337,0
607394718053040127,1.03467,0
607394718187257855,1.04153,0
607394718321475583,1.04464,0
607394718589911039,1.05924,0
607394718724128767,1.04561,0
607394718858346495,1.05375,0
607394718992564223,1.06128,0
607394719126781951,1.05975,0
607394719260999679,1.06465,0
607394719395217407,1.03729,0
607394719663652863,1.12074,0
607394719797870591,1.0849,0
607394719932088319,1.12108,0
607394720066306047,1.12669,0
607394720200523775,1.12737,0
607394720334741503,1.1114,0
607394720468959231,1.1129,0
607394721811136511,1.03962,0
607394721945354239,1.0181,0
607394722079571967,1.02332,0
607394722213789695,1.07004,0
607394722348007423,0.943632,0
607394722482225151,0.957189,0
607394722616442879,1.01108,0
607394722884878335,0.949533,0
607394723019096063,1.0139,0
607394723153313791,1.02722,0
607394723287531519,1.04888,0
607394723421749247,0.909318,0
607394723555966975,0.958873,0
607394723690184703,0.935888,0
607394723958620159,1.02023,0
607394724092837887,1.05331,0
607394724227055615,1.1059,0
607394724361273343,1.09091,0
607394724495491071,0.993391,0
607394724629708799,1.03798,0
607394724763926527,0.989389,0
607394725032361983,1.05215,0
607394725166579711,1.05505,0
607394725300797439,1.05382,0
607394725435015167,1.04886,0
607394725569232895,1.05361,0
607394725703450623,1.10528,0
607394725837668351,1.05758,0
607394726106103807,0.833426,0
607394726240321535,0.90666,0
607394726374539263,0.942378,0
607394726508756991,0.935205,0
607394726642974719,0.826682,0
607394726777192447,0.823046,0
607394726911410175,0.829186,0
607394727179845631,0.898281,0
607394727314063359,0.888574,0
607394727448281087,0.915698,0
607394727582498815,0.934342,0
607394727716716543,0.812901,0
607394727850934271,0.830938,0
607394727985151999,0.816639,0
607394728253587455,1.04821,0
607394728387805183,0.998504,0
607394728522022911,1.03666,0
607394728656240639,0.983046,0
607394728790458367,1.02777,0
607394728924676095,0.975109,0
607394729058893823,1.08034,0
607394730401071103,1.19231,0
607394730535288831,1.20926,0
607394730669506559,1.24936,0
607394730803724287,1.26699,0
607394730937942015,1.04109,0
607394731072159743,1.07329,0
607394731206377471,1.19675,0
607394731474812927,1.15727,0
607394731609030655,1.10354,0
607394731743248383,1.2415,0
607394731877466111,1.1842,0
607394732011683839,1.10507,0
607394732145901567,1.12641,0
607394732280119295,1.11743,0
607394732548554751,1.10591,0
607394732682772479,1.12963,0
607394732816990207,1.08486,0
607394732951207935,1.12364,0
607394733085425663,1.1354,0
607394733219643391,1.18724,0
607394733353861119,1.06799,0
607394733622296575,1.29704,0
607394733756514303,1.25494,0
607394733890732031,1.17488,0
607394734024949759,1.21298,0
607394734159167487,1.33648,0
607394734293385215,1.34835,0
607394734427602943,1.23485,0
607394734696038399,0.979852,0
607394734830256127,1.04408,0
607394734964473855,1.00472,0
607394735098691583,1.01439,0
607394735232909311,0.968087,0
607394735367127039,0.996623,0
607394735501344767,0.999635,0
607394735769780223,1.01192,0
607394735903997951,1.04168,0
607394736038215679,1.01678,0
607394736172433407,1.05397,0
607394736306651135,0.913862,0
607394736440868863,0.924825,0
607394736575086591,1.00631,0
607394736843522047,1.1499,0
607394736977739775,1.21614,0
607394737111957503,1.07495,0
607394737246175231,1.08668,0
607394737380392959,1.08582,0
607394737514610687,1.13017,0
607394737648828415,1.13131,0
607394738991005695,1.07072,0
607394739125223423,1.04357,0
607394739259441151,1.08936,0
607394739393658879,1.05395,0
607394739527876607,1.03451,0
607394739662094335,1.06528,0
607394739796312063,1.052,0
607394740064747519,1.11891,0
607394740198965247,1.13301,0
607394740333182975,1.05454,0
607394740467400703,1.08132,0
607394740601618431,1.08766,0
607394740735836159,1.10637,0
607394740870053887,1.07284,0
607394741138489343,1.01663,0
607394741272707071,1.04275,0
607394741406924799,1.04119,0
607394741541142527,1.06435,0
607394741675360255,1.04217,0
607394741809577983,1.04099,0
607394741943795711,1.01395,0
607394742212231167,1.05232,0
607394742346448895,1.06237,0
607394742480666623,1.04937,0
607394742614884351,1.03813,0
607394742749102079,1.02943,0
607394742883319807,1.06046,0
607394743017537535,1.03446,0
607394743285972991,1.02399,0
607394743420190719,1.03654,0
607394743554408447,1.06455,0
607394743688626175,1.03366,0
607394743822843903,1.04358,0
607394743957061631,1.02492,0
607394744091279359,1.01211,0
607394744359714815,1.03969,0
607394744493932543,1.06354,0
607394744628150271,1.03449,0
607394744762367999,1.06087,0
607394744896585727,0.981714,0
607394745030803455,1.00801,0
607394745165021183,1.00355,0
607394745433456639,1.04857,0
607394745567674367,1.0774,0
607394745701892095,1.0535,0
607394745836109823,1.03741,0
607394745970327551,1.06712,0
607394746104545279,1.04087,0
607394746238763007,1.07373,0
607394756170874879,0.860066,0
607394756305092607,0.881064,0
607394756439310335,0.92994,0
607394756573528063,0.914881,0
607394756707745791,0.823765,0
607394756841963519,0.868369,0
607394756976181247,0.903668,0
607394757244616703,0.816828,0
607394757378834431,0.828454,0
607394757513052159,0.862165,0
607394757647269887,0.8348,0
607394757781487615,0.82625,0
607394757915705343,0.832675,0
607394758049923071,0.860267,0
607394758318358527,0.926306,0
607394758452576255,0.937002,0
607394758586793983,0.924594,0
607394758721011711,0.938712,0
607394758855229439,0.953319,0
607394758989447167,0.910047,0
607394759123664895,0.992499,0
607394759392100351,0.870139,0
607394759526318079,0.880534,0
607394759660535807,0.878194,0
607394759794753535,0.879679,0
607394759928971263,0.877789,0
607394760063188991,0.860474,0
607394760197406719,0.902628,0
607394760465842175,0.869321,0
607394760600059903,0.864936,0
607394760734277631,0.876161,0
607394760868495359,0.871913,0
607394761002713087,0.851545,0
607394761136930815,0.880289,0
607394761271148543,0.867868,0
607394761539583999,0.871541,0
607394761673801727,0.866554,0
607394761808019455,0.836342,0
607394761942237183,0.850564,0
607394762076454911,0.882036,0
607394762210672639,0.868321,0
607394762344890367,0.858677,0
607394762613325823,1.00018,0
607394762747543551,0.960627,0
607394762881761279,1.01046,0
607394763015979007,1.00437,0
607394763150196735,0.911191,0
607394763284414463,0.921956,0
607394763418632191,1.00647,0
607394764760809471,0.815015,0
607394764895027199,0.816166,0
607394765029244927,0.836434,0
607394765163462655,0.83848,0
607394765297680383,0.807102,0
607394765431898111,0.806413,0
607394765566115839,0.80801,0
607394765834551295,0.842989,0
607394765968769023,0.849862,0
