h3,species_use_log_pred,plausibility
607395611540455423,0.449852,0
607395611674673151,0.382,0
607395611943108607,0.579574,0
607395612077326335,0.54855,0
607395612211544063,0.534676,0
607395612345761791,0.524821,0
607395612479979519,0.576064,0
607395612614197247,0.599185,0
607395612748414975,0.513314,0
607395613016850431,0.428055,0
607395613151068159,0.463313,0
607395613285285887,0.365296,0
607395613419503615,0.427337,0
607395613553721343,0.367363,0
607395613687939071,0.445632,0
607395613822156799,0.360229,0
607395615164334079,0.761168,0
607395615298551807,0.779642,0
607395615432769535,0.794951,0
607395615566987263,0.717801,0
607395615701204991,0.915097,0
607395615835422719,0.736075,0
607395615969640447,0.779861,0
607395616238075903,0.709532,0
607395616372293631,0.669352,0
607395616506511359,0.62812,0
607395616640729087,0.604032,0
607395616774946815,0.694284,0
607395616909164543,0.635438,0
607395617043382271,0.755728,0
607395617311817727,0.492618,0
607395617446035455,0.458931,0
607395617580253183,0.477759,0
607395617714470911,0.42142,0
607395617848688639,0.71967,0
607395617982906367,0.690883,0
607395618117124095,0.598158,0
607395618385559551,0.518663,0
607395618519777279,0.495839,0
607395618653995007,0.445132,0
607395618788212735,0.468195,0
607395618922430463,0.595967,0
607395619056648191,0.545106,0
607395619190865919,0.525808,0
607395619459301375,1.02941,0
607395619593519103,1.02235,0
607395619727736831,0.827148,0
607395619861954559,0.777582,0
607395619996172287,0.729396,0
607395620130390015,1.01683,0
607395620264607743,0.722219,0
607395620533043199,0.76114,0
607395620667260927,0.700506,0
607395620801478655,0.735414,0
607395620935696383,0.685937,0
607395621069914111,0.815323,0
607395621204131839,0.709087,0
607395621338349567,0.892542,0
607395621606785023,0.715131,0
607395621741002751,0.769148,0
607395621875220479,0.837242,0
607395622009438207,0.860746,0
607395622143655935,0.669844,0
607395622277873663,0.764352,0
607395622412091391,0.701364,0
607395623754268671,0.700158,0.256231
607395623888486399,0.872783,0
607395624022704127,0.638876,0.160338
607395624156921855,0.747894,0
607395624291139583,0.681214,0.256774
607395624425357311,0.76034,0.211737
607395624559575039,0.621746,0.145002
607395624828010495,0.870549,0
607395624962228223,0.916091,0
607395625096445951,0.854936,0
607395625230663679,0.926727,0
607395625364881407,0.820529,0.00923441
607395625499099135,0.952213,0
607395625633316863,0.853216,0
607395625901752319,0.639304,0
607395626035970047,0.719161,0
607395626170187775,0.589247,0
607395626304405503,0.647676,0
607395626438623231,0.568243,0.0289646
607395626572840959,0.707591,0
607395626707058687,0.522879,0
607395626975494143,0.802875,0.00779317
607395627109711871,0.866202,0
607395627243929599,0.728024,0.00497275
607395627378147327,0.746035,0.0102992
607395627512365055,0.820572,0.0192163
607395627646582783,0.863155,0
607395627780800511,0.779414,0.0107246
607395628049235967,0.635785,0.0753646
607395628183453695,0.690281,0.183508
607395628317671423,0.594694,0.011942
607395628451889151,0.627109,0.113836
607395628586106879,0.674947,0.123126
607395628720324607,0.701258,0.169935
607395628854542335,0.661775,0
607395629122977791,0.845705,0.331387
607395629257195519,0.893709,0.378198
607395629391413247,0.756958,0.266828
607395629525630975,0.803331,0.220374
607395629659848703,0.848252,0.359776
607395629794066431,0.929839,0.392
607395629928284159,0.794548,0.125018
607395630196719615,0.471737,0
607395630330937343,0.564443,0.00341076
607395630465155071,0.429656,0
607395630599372799,0.512692,0
607395630733590527,0.586503,0.00346301
607395630867808255,0.561052,0.050903
607395631002025983,0.52222,0
607395632344203263,0.451495,0
607395632478420991,0.621539,0
607395632612638719,0.519097,0
607395632746856447,0.547762,0
607395632881074175,0.541674,0
607395633015291903,0.68547,0
607395633149509631,0.541495,0
607395633417945087,0.818204,0
607395633552162815,0.526764,0
607395633686380543,0.980917,0
607395633820598271,0.620543,0
607395633954815999,0.622397,0
607395634089033727,0.530542,0
607395634223251455,0.718961,0
607395634491686911,0.567221,0
607395634625904639,0.477465,0
607395634760122367,0.529075,0
607395634894340095,0.49633,0
607395635162775551,0.661513,0
607395635565428735,0.409716,0
607395635699646463,0.440193,0
607395635833864191,0.3467,0
607395635968081919,0.337139,0
607395636102299647,0.740255,0
607395636236517375,0.53349,0
607395636370735103,0.554015,0
607395636639170559,0.571011,0
607395636773388287,0.468851,0
607395637041823743,0.562652,0
607395637176041471,0.654373,0
607395637310259199,0.739904,0
607395637444476927,0.501003,0
607395637712912383,0.602193,0
607395637847130111,0.64041,0
607395637981347839,0.546201,0
607395638115565567,0.595486,0
607395638249783295,0.693341,0
607395638384001023,0.773626,0
607395638518218751,0.5458,0
607395649524072447,0.0924988,0
607395649658290175,0.0986873,0
607395649792507903,0.0746926,0
607395649926725631,0.077607,0
607395650060943359,0.0946573,0
607395650195161087,0.0909991,0
607395650329378815,0.091134,0
607395650597814271,0.105316,0
607395650732031999,0.0891565,0
607395650866249727,0.114387,0
607395651000467455,0.125764,0
607395651134685183,0.13802,0
607395651268902911,0.0748112,0
607395651403120639,0.10024,0
607395651671556095,0.127333,0
607395651805773823,0.116881,0
607395651939991551,0.122184,0
607395652074209279,0.113705,0
607395652208427007,0.127487,0
607395652342644735,0.0938637,0
607395652476862463,0.090827,0
607395652745297919,0.113454,0
607395652879515647,0.123762,0
607395653013733375,0.119185,0
607395653147951103,0.118122,0
607395653282168831,0.0992649,0
607395653416386559,0.111322,0
607395653550604287,0.101521,0
607395653819039743,0.0855318,0
607395653953257471,0.0912184,0
607395654087475199,0.0896653,0
607395654221692927,0.100464,0
607395654355910655,0.0870053,0
607395654490128383,0.0934851,0
607395654624346111,0.090886,0
607395654892781567,0.0991433,0
607395655026999295,0.0695149,0
607395655161217023,0.0818708,0
607395655295434751,0.118431,0
607395655429652479,0.0703028,0
607395655563870207,0.0694748,0
607395655698087935,0.114425,0
607395655966523391,0.0945439,0
607395656100741119,0.0987929,0
607395656234958847,0.0855801,0
607395656369176575,0.0930287,0
607395656503394303,0.0912089,0
607395656637612031,0.0936673,0
607395656771829759,0.0869927,0
607395658114007039,0.134107,0
607395658248224767,0.126521,0
607395658382442495,0.139045,0
607395658516660223,0.131751,0
607395658650877951,0.10485,0
607395658785095679,0.119489,0
607395658919313407,0.125826,0
607395659187748863,0.107445,0
607395659321966591,0.118382,0
607395659456184319,0.118442,0
607395659590402047,0.12504,0
607395659724619775,0.111294,0
607395659858837503,0.122044,0
607395659993055231,0.108308,0
607395660261490687,0.154788,0
607395660395708415,0.128208,0
607395660529926143,0.126769,0
607395660664143871,0.128003,0
607395660798361599,0.163087,0
607395660932579327,0.132912,0
607395661066797055,0.139605,0
607395661335232511,0.142123,0
607395661469450239,0.145358,0
607395661603667967,0.132938,0
607395661737885695,0.17624,0
607395661872103423,0.124014,0
607395662006321151,0.123011,0
607395662140538879,0.121346,0
607395662408974335,0.102699,0
607395662543192063,0.104379,0
607395662677409791,0.0894143,0
607395662811627519,0.0996775,0
607395662945845247,0.0871387,0
607395663080062975,0.0979746,0
607395663214280703,0.087198,0
607395663482716159,0.126009,0
607395663616933887,0.110821,0
607395663751151615,0.109596,0
607395663885369343,0.121893,0
607395664019587071,0.113444,0
607395664153804799,0.110295,0
607395664288022527,0.100904,0
607395664556457983,0.143753,0
607395664690675711,0.171017,0
607395664824893439,0.142451,0
607395664959111167,0.161613,0
607395665093328895,0.119092,0
607395665227546623,0.149458,0
607395665361764351,0.134861,0
607395666703941631,0.0671907,0
607395666838159359,0.0603354,0
607395666972377087,0.062571,0
607395667106594815,0.0703822,0
607395667240812543,0.0850671,0
607395667375030271,0.0818733,0
607395667509247999,0.0684788,0
607395667777683455,0.0925639,0
607395667911901183,0.117336,0
607395668046118911,0.0685168,0
607395668180336639,0.0872035,0
607395668314554367,0.119281,0
607395668448772095,0.125103,0
607395668582989823,0.0825932,0
607395668851425279,0.0504702,0
607395668985643007,0.053293,0
607395669119860735,0.054597,0
607395669254078463,0.0460144,0
607395669388296191,0.0442169,0
607395669522513919,0.0603608,0
607395669656731647,0.0483804,0
607395669925167103,0.0599702,0
607395670059384831,0.0698846,0
607395670193602559,0.047425,0
607395670327820287,0.0732423,0
607395670462038015,0.0620949,0
607395670596255743,0.0610631,0
607395670730473471,0.0633891,0
607395670998908927,0.0832371,0
607395671133126655,0.0743036,0
607395671267344383,0.0753997,0
607395671401562111,0.0575991,0
607395671535779839,0.0752802,0
607395671669997567,0.0890474,0
607395671804215295,0.0533565,0
607395672072650751,0.0904412,0
607395672206868479,0.11129,0
607395672341086207,0.081813,0
607395672475303935,0.0924091,0
607395672609521663,0.0830273,0
607395672743739391,0.107919,0
607395672877957119,0.0706728,0
607395673146392575,0.0427253,0
607395673280610303,0.0658268,0
607395673414828031,0.0451759,0
607395673549045759,0.0469303,0
607395673683263487,0.0536091,0
607395673817481215,0.0620253,0
607395673951698943,0.0517874,0
607395675293876223,0.129835,0
607395675428093951,0.126937,0
607395675562311679,0.106168,0
607395675696529407,0.128245,0
607395675830747135,0.145136,0
607395675964964863,0.130909,0
607395676099182591,0.12336,0
607395676367618047,0.154821,0
607395676501835775,0.137823,0
607395676636053503,0.120039,0
607395676770271231,0.103448,0
607395676904488959,0.133594,0
607395677038706687,0.114781,0
607395677172924415,0.149014,0
607395677441359871,0.0742768,0
607395677575577599,0.0962587,0
607395677709795327,0.0800872,0
607395677844013055,0.0772899,0
607395677978230783,0.0868495,0
607395678112448511,0.0897278,0
607395678246666239,0.0837522,0
607395678515101695,0.102497,0
607395678649319423,0.107496,0
607395678783537151,0.0757337,0
607395678917754879,0.0879013,0
607395679051972607,0.133451,0
607395679186190335,0.125653,0
607395679320408063,0.106689,0
607395679588843519,0.128665,0
607395679723061247,0.127512,0
607395679857278975,0.117597,0
607395679991496703,0.118612,0
607395680125714431,0.139186,0
607395680259932159,0.136319,0
607395680394149887,0.133476,0
607395680662585343,0.14384,0
607395680796803071,0.138493,0
607395680931020799,0.122928,0
607395681065238527,0.145482,0
607395681199456255,0.141041,0
607395681333673983,0.137556,0
607395681467891711,0.133481,0
607395681736327167,0.0809965,0
607395681870544895,0.0836107,0
607395682004762623,0.0751021,0
607395682138980351,0.0702031,0
607395682273198079,0.118739,0
607395682407415807,0.0975002,0
607395682541633535,0.0669326,0
607395683883810815,0.0685961,0
607395684018028543,0.11039,0
607395684152246271,0.084878,0
607395684286463999,0.124645,0
607395684420681727,0.0905213,0
607395684554899455,0.101793,0
607395684689117183,0.0873064,0
607395684957552639,0.13102,0
607395685091770367,0.117076,0
607395685225988095,0.146986,0
607395685360205823,0.150791,0
607395685494423551,0.13382,0
607395685628641279,0.132584,0
607395685762859007,0.110524,0
607395686031294463,0.088399,0
607395686165512191,0.0838648,0
607395686299729919,0.0815208,0
607395686433947647,0.0935505,0
607395686568165375,0.0842465,0
607395686702383103,0.0991018,0
607395686836600831,0.0902255,0
607395687105036287,0.110736,0
607395687239254015,0.0671044,0
607395687373471743,0.0933324,0
607395687507689471,0.0987508,0
607395687641907199,0.0598197,0
607395687776124927,0.0814291,0
607395687910342655,0.121873,0
607395688178778111,0.135021,0
607395688312995839,0.0990413,0
607395688447213567,0.0917348,0
607395688581431295,0.106548,0
607395688715649023,0.113585,0
607395688849866751,0.115924,0
607395688984084479,0.0987558,0
607395689252519935,0.127399,0
607395689386737663,0.132869,0
607395689520955391,0.105964,0
607395689655173119,0.119099,0
607395689789390847,0.144019,0
607395689923608575,0.147636,0
607395690057826303,0.121666,0
607395690326261759,0.100779,0
607395690460479487,0.0878379,0
607395690594697215,0.0969913,0
607395690728914943,0.0967145,0
607395690863132671,0.119576,0
607395690997350399,0.100394,0
607395691131568127,0.0884547,0
607395692473745407,0.121066,0
607395692607963135,0.121726,0
607395692742180863,0.165019,0
607395692876398591,0.130615,0
607395693010616319,0.115312,0
607395693144834047,0.124794,0
607395693279051775,0.173009,0
607395693547487231,0.147363,0
607395693681704959,0.154663,0
607395693815922687,0.144381,0
607395693950140415,0.155416,0
607395694084358143,0.151427,0
607395694218575871,0.15419,0
607395694352793599,0.1444,0
607395694621229055,0.0868842,0
607395694755446783,0.0887491,0
607395694889664511,0.0727352,0
607395695023882239,0.0777324,0
607395695158099967,0.0867594,0
607395695292317695,0.0941947,0
607395695426535423,0.069585,0
607395695694970879,0.0991718,0
607395695829188607,0.104054,0
607395695963406335,0.100625,0
607395696097624063,0.104911,0
607395696231841791,0.139887,0
607395696366059519,0.234216,0
607395696500277247,0.0933915,0
607395696768712703,0.117447,0
607395696902930431,0.156124,0
607395697037148159,0.106578,0
607395697171365887,0.115982,0
607395697305583615,0.158286,0
607395697439801343,0.235188,0
607395697574019071,0.123662,0
607395697842454527,0.213912,0
607395697976672255,0.160887,0
607395698110889983,0.254118,0
607395698245107711,0.168937,0
607395698379325439,0.174671,0
607395698513543167,0.176075,0
607395698647760895,0.198806,0
607395698916196351,0.151303,0
607395699050414079,0.153951,0
607395699184631807,0.0782666,0
607395699318849535,0.0787892,0
607395699453067263,0.179541,0
607395699587284991,0.189291,0
607395699721502719,0.101678,0
607395701063679999,0.0805568,0
607395701197897727,0.0627887,0
607395701332115455,0.0652847,0
607395701466333183,0.0694334,0
607395701600550911,0.104651,0
607395701734768639,0.0708338,0
607395701868986367,0.0796809,0
607395702137421823,0.0730826,0
607395702271639551,0.105022,0
607395702405857279,0.0756006,0
607395702540075007,0.07531,0
607395702674292735,0.0682594,0
607395702808510463,0.0890283,0
607395702942728191,0.0702573,0
607395703211163647,0.0752445,0
607395703345381375,0.0609939,0
607395703479599103,0.0673114,0
607395703613816831,0.0622108,0
607395703748034559,0.0574373,0
607395703882252287,0.0668622,0
607395704016470015,0.0643866,0
607395704284905471,0.0682319,0
607395704419123199,0.0851056,0
607395704553340927,0.0719131,0
607395704687558655,0.0650649,0
607395704821776383,0.0767967,0
607395704955994111,0.0947422,0
607395705090211839,0.0614977,0
607395705358647295,0.0862947,0
607395705492865023,0.0797484,0
607395705627082751,0.0631956,0
607395705761300479,0.0909,0
607395705895518207,0.0686577,0
607395706029735935,0.0928686,0
607395706163953663,0.0687068,0
607395706432389119,0.0790761,0
607395706566606847,0.065231,0
607395706700824575,0.0860253,0
607395706835042303,0.0755756,0
607395706969260031,0.0728495,0
607395707103477759,0.0952121,0
607395707237695487,0.0734572,0
607395707506130943,0.0496905,0
607395707640348671,0.0605383,0
607395707774566399,0.0461477,0
607395707908784127,0.0542021,0
607395708043001855,0.0548062,0
607395708177219583,0.0729488,0
607395708311437311,0.057587,0
607395718243549183,0.166019,0
607395718377766911,0.187867,0
607395718511984639,0.149812,0
