h3,species_use_log_pred,plausibility
607395045544296447,0.0114288,0
607395045678514175,0.0102378,0
607395045812731903,0.0123126,0
607395046081167359,0.0110685,0
607395046215385087,0.0104564,0
607395046349602815,0.0118862,0
607395046483820543,0.014976,0
607395046618038271,0.00960414,0
607395046752255999,0.00976526,0
607395046886473727,0.00877992,0
607395048228651007,0.0323276,0
607395048362868735,0.0301194,0
607395048497086463,0.0334431,0
607395048631304191,0.0371622,0
607395048765521919,0.0305916,0
607395048899739647,0.0331349,0
607395049033957375,0.0322195,0
607395049302392831,0.0280548,0
607395049436610559,0.0245319,0
607395049570828287,0.030223,0
607395049705046015,0.0288452,0
607395049839263743,0.0248614,0
607395049973481471,0.0195394,0
607395050107699199,0.0320928,0
607395050376134655,0.0341833,0
607395050510352383,0.0334342,0
607395050644570111,0.0346026,0
607395050778787839,0.0344187,0
607395050913005567,0.0351808,0
607395051047223295,0.0349226,0
607395051181441023,0.0358749,0
607395051449876479,0.0284621,0
607395051584094207,0.029616,0
607395051718311935,0.026343,0
607395051852529663,0.0294956,0
607395051986747391,0.0304928,0
607395052120965119,0.0294838,0
607395052255182847,0.0318226,0
607395052523618303,0.0290341,0
607395052657836031,0.0318867,0
607395052792053759,0.0322084,0
607395052926271487,0.0329828,0
607395053060489215,0.0259014,0
607395053194706943,0.0253789,0
607395053328924671,0.0277972,0
607395053597360127,0.0214457,0
607395053731577855,0.0196871,0
607395053865795583,0.0311645,0
607395054000013311,0.0288378,0
607395054134231039,0.0187563,0
607395054268448767,0.0174582,0
607395054402666495,0.0263265,0
607395054671101951,0.0373757,0
607395054805319679,0.0354577,0
607395054939537407,0.0355442,0
607395055073755135,0.0361328,0
607395055207972863,0.0352962,0
607395055342190591,0.0342724,0
607395055476408319,0.0386438,0
607395056818585599,0.0140795,0
607395056952803327,0.0160421,0
607395057087021055,0.0144944,0
607395057221238783,0.014535,0
607395057355456511,0.0191425,0
607395057489674239,0.0156149,0
607395057623891967,0.0183655,0
607395057892327423,0.0224025,0
607395058026545151,0.0263021,0
607395058160762879,0.015414,0
607395058294980607,0.0173968,0
607395058429198335,0.0184592,0
607395058563416063,0.015051,0
607395058697633791,0.0173368,0
607395058966069247,0.0208996,0
607395059100286975,0.0225883,0
607395059234504703,0.0229334,0
607395059368722431,0.0203543,0
607395059502940159,0.0148214,0
607395059637157887,0.0151957,0
607395059771375615,0.0218199,0
607395060039811071,0.0157173,0
607395060174028799,0.0152558,0
607395060308246527,0.0251455,0
607395060442464255,0.02354,0
607395060576681983,0.0141209,0
607395060710899711,0.0144222,0
607395060845117439,0.0171442,0
607395061113552895,0.0166308,0
607395061247770623,0.0150236,0
607395061381988351,0.0243028,0
607395061516206079,0.0185604,0
607395061650423807,0.0150663,0
607395061784641535,0.0161792,0
607395061918859263,0.0189989,0
607395062187294719,0.0150712,0
607395062321512447,0.0145384,0
607395062455730175,0.0147381,0
607395062589947903,0.0164798,0
607395062724165631,0.0100252,0
607395062858383359,0.0135624,0
607395062992601087,0.0152846,0
607395063261036543,0.0217356,0
607395063395254271,0.0178498,0
607395063529471999,0.0242933,0
607395063663689727,0.0187953,0
607395063797907455,0.0278642,0
607395063932125183,0.0209312,0
607395064066342911,0.0306102,0
607395065408520191,0.0159544,0
607395065542737919,0.0149951,0
607395065676955647,0.0167711,0
607395065811173375,0.0156995,0
607395065945391103,0.0146666,0
607395066079608831,0.0146964,0
607395066213826559,0.0155953,0
607395066482262015,0.0132054,0
607395066616479743,0.0142891,0
607395066750697471,0.0155586,0
607395066884915199,0.0168218,0
607395067019132927,0.0110029,0
607395067153350655,0.0109816,0
607395067287568383,0.0131359,0
607395067556003839,0.0120494,0
607395067690221567,0.0120057,0
607395067824439295,0.0133859,0
607395067958657023,0.0133488,0
607395068092874751,0.0140884,0
607395068227092479,0.0222132,0
607395068361310207,0.0130901,0
607395068629745663,0.0141351,0
607395068763963391,0.0150512,0
607395068898181119,0.0124235,0
607395069032398847,0.0106117,0
607395069166616575,0.0162393,0
607395069300834303,0.0166394,0
607395069435052031,0.012548,0
607395069703487487,0.0135612,0
607395069837705215,0.0145675,0
607395069971922943,0.0173749,0
607395070106140671,0.0148766,0
607395070240358399,0.0114498,0
607395070374576127,0.0118554,0
607395070508793855,0.0149503,0
607395070777229311,0.0116144,0
607395070911447039,0.0125907,0
607395071045664767,0.0137323,0
607395071179882495,0.0116404,0
607395071314100223,0.0163737,0
607395071448317951,0.0166,0
607395071582535679,0.0126827,0
607395071850971135,0.0189094,0
607395071985188863,0.0182682,0
607395072119406591,0.0177991,0
607395072253624319,0.0149204,0
607395072387842047,0.0169015,0
607395072522059775,0.015326,0
607395072656277503,0.0211213,0
607395073998454783,0.0144055,0
607395074132672511,0.0146416,0
607395074266890239,0.0122749,0
607395074401107967,0.0106836,0
607395074535325695,0.0133474,0
607395074669543423,0.0141659,0
607395074803761151,0.015301,0
607395075072196607,0.0129947,0
607395075206414335,0.0109437,0
607395075340632063,0.0141333,0
607395075474849791,0.00962213,0
607395075609067519,0.0115421,0
607395075743285247,0.0111153,0
607395075877502975,0.014127,0
607395076145938431,0.0115583,0
607395076280156159,0.0106144,0
607395076414373887,0.0121516,0
607395076548591615,0.0132858,0
607395076682809343,0.0124644,0
607395076817027071,0.0106869,0
607395076951244799,0.011314,0
607395077219680255,0.0101924,0
607395077353897983,0.010782,0
607395077488115711,0.0110796,0
607395077622333439,0.0113345,0
607395077756551167,0.010175,0
607395077890768895,0.010054,0
607395078024986623,0.0114083,0
607395078293422079,0.0109997,0
607395078427639807,0.0123299,0
607395078561857535,0.0143359,0
607395078696075263,0.012813,0
607395078830292991,0.00933465,0
607395078964510719,0.0122986,0
607395079098728447,0.00988176,0
607395079367163903,0.0126429,0
607395079501381631,0.0110243,0
607395079635599359,0.0123992,0
607395079769817087,0.0124069,0
607395079904034815,0.0121383,0
607395080038252543,0.0119828,0
607395080172470271,0.0165422,0
607395080440905727,0.01843,0
607395080575123455,0.0167886,0
607395080709341183,0.0148739,0
607395080843558911,0.0130344,0
607395080977776639,0.0181379,0
607395081111994367,0.0160901,0
607395081246212095,0.0155418,0
607395082588389375,0.0155175,0
607395082722607103,0.0149486,0
607395082856824831,0.0211822,0
607395082991042559,0.0171871,0
607395083125260287,0.0175731,0
607395083259478015,0.0138698,0
607395083393695743,0.0176415,0
607395083662131199,0.0135953,0
607395083796348927,0.0144382,0
607395083930566655,0.0153772,0
607395084064784383,0.0161109,0
607395084199002111,0.0124872,0
607395084333219839,0.0121244,0
607395084467437567,0.0133722,0
607395084735873023,0.0247406,0
607395084870090751,0.0251862,0
607395085004308479,0.0305927,0
607395085138526207,0.0254377,0
607395085272743935,0.0277603,0
607395085406961663,0.0209442,0
607395085541179391,0.0288954,0
607395085809614847,0.0241661,0
607395085943832575,0.0176601,0
607395086078050303,0.0271134,0
607395086212268031,0.0214567,0
607395086346485759,0.021069,0
607395086480703487,0.0171023,0
607395086614921215,0.0186579,0
607395086883356671,0.0159519,0
607395087017574399,0.011548,0
607395087151792127,0.0163411,0
607395087286009855,0.0135458,0
607395087420227583,0.0189824,0
607395087554445311,0.0142006,0
607395087688663039,0.0180828,0
607395087957098495,0.0117869,0
607395088091316223,0.0114979,0
607395088225533951,0.01273,0
607395088359751679,0.012378,0
607395088493969407,0.0160078,0
607395088628187135,0.013354,0
607395088762404863,0.0150804,0
607395089030840319,0.0230052,0
607395089165058047,0.0238851,0
607395089299275775,0.0297839,0
607395089433493503,0.0287693,0
607395089567711231,0.0217092,0
607395089701928959,0.0180292,0
607395089836146687,0.0253762,0
607395099768258559,0.114643,0
607395099902476287,0.182259,0
607395100036694015,0.107355,0
607395100170911743,0.114354,0
607395100305129471,0.104515,0
607395100439347199,0.130435,0
607395100573564927,0.110266,0
607395100842000383,0.132711,0
607395100976218111,0.138886,0
607395101110435839,0.194627,0
607395101244653567,0.139691,0
607395101378871295,0.118149,0
607395101513089023,0.108561,0
607395101647306751,0.130083,0
607395101915742207,0.132882,0
607395102049959935,0.14284,0
607395102184177663,0.141646,0
607395102318395391,0.141353,0
607395102452613119,0.113185,0
607395102586830847,0.118337,0
607395102721048575,0.129335,0
607395102989484031,0.163409,0
607395103123701759,0.149784,0
607395103257919487,0.144027,0
607395103392137215,0.176894,0
607395103526354943,0.124663,0
607395103660572671,0.141602,0
607395103794790399,0.148429,0
607395104063225855,0.0920734,0
607395104197443583,0.0980723,0
607395104331661311,0.0898144,0
607395104465879039,0.102825,0
607395104600096767,0.0986769,0
607395104734314495,0.0971424,0
607395104868532223,0.0825039,0
607395105136967679,0.104605,0
607395105271185407,0.125799,0
607395105405403135,0.0963868,0
607395105539620863,0.107008,0
607395105673838591,0.119301,0
607395105808056319,0.118317,0
607395105942274047,0.107338,0
607395106210709503,0.110454,0
607395106344927231,0.109095,0
607395106479144959,0.123454,0
607395106613362687,0.122425,0
607395106747580415,0.102284,0
607395106881798143,0.10281,0
607395107016015871,0.110791,0
607395108358193151,0.134299,0
607395108492410879,0.144168,0
607395108626628607,0.118442,0
607395108760846335,0.109007,0
607395108895064063,0.108732,0
607395109029281791,0.0989646,0
607395109163499519,0.149947,0
607395109431934975,0.0913998,0
607395109566152703,0.0999364,0
607395109700370431,0.120922,0
607395109834588159,0.124689,0
607395109968805887,0.102182,0
607395110103023615,0.0948389,0
607395110237241343,0.0953068,0
607395110505676799,0.156268,0
607395110639894527,0.137186,0
607395110774112255,0.158433,0
607395110908329983,0.149227,0
607395111042547711,0.147073,0
607395111176765439,0.126223,0
607395111310983167,0.13925,0
607395111579418623,0.107445,0
607395111713636351,0.103899,0
607395111847854079,0.129595,0
607395111982071807,0.132494,0
607395112116289535,0.108658,0
607395112250507263,0.104487,0
607395112384724991,0.11604,0
607395112653160447,0.0950636,0
607395112787378175,0.121159,0
607395112921595903,0.115131,0
607395113055813631,0.140637,0
607395113190031359,0.0996133,0
607395113324249087,0.104341,0
607395113458466815,0.115117,0
607395113726902271,0.102111,0
607395113861119999,0.0761405,0
607395113995337727,0.0994277,0
607395114129555455,0.100977,0
607395114263773183,0.158462,0
607395114397990911,0.0870344,0
607395114532208639,0.10365,0
607395114800644095,0.162847,0
607395114934861823,0.118593,0
607395115069079551,0.122257,0
607395115203297279,0.124443,0
607395115337515007,0.156424,0
607395115471732735,0.158241,0
607395115605950463,0.158024,0
607395116948127743,0.121697,0
607395117082345471,0.122614,0
607395117216563199,0.150634,0
607395117350780927,0.141555,0
607395117484998655,0.108378,0
607395117619216383,0.126059,0
607395117753434111,0.122363,0
607395118021869567,0.133567,0
607395118156087295,0.144289,0
607395118290305023,0.128911,0
607395118424522751,0.132795,0
607395118558740479,0.136334,0
607395118692958207,0.145405,0
607395118827175935,0.132107,0
607395119095611391,0.143902,0
607395119229829119,0.153421,0
607395119364046847,0.159072,0
607395119498264575,0.145401,0
607395119632482303,0.18093,0
607395119766700031,0.151806,0
607395119900917759,0.175875,0
607395120169353215,0.147367,0
607395120303570943,0.166847,0
607395120437788671,0.154966,0
607395120572006399,0.163872,0
607395120706224127,0.139484,0
607395120840441855,0.15364,0
607395120974659583,0.14744,0
607395121243095039,0.113331,0
607395121377312767,0.113729,0
607395121511530495,0.106461,0
607395121645748223,0.106164,0
607395121779965951,0.134452,0
607395121914183679,0.132506,0
607395122048401407,0.115411,0
607395122316836863,0.133307,0
607395122451054591,0.139912,0
607395122585272319,0.116516,0
607395122719490047,0.132451,0
607395122853707775,0.140595,0
607395122987925503,0.140241,0
607395123122143231,0.127352,0
607395123390578687,0.163666,0
607395123524796415,0.155708,0
607395123659014143,0.172277,0
607395123793231871,0.170569,0
607395123927449599,0.135183,0
607395124061667327,0.126032,0
607395124195885055,0.163246,0
607395125538062335,0.144966,0
607395125672280063,0.140256,0
607395125806497791,0.174189,0
607395125940715519,0.15101,0
607395126074933247,0.156978,0
607395126209150975,0.154555,0
607395126343368703,0.164632,0
607395126611804159,0.159441,0
607395126746021887,0.153082,0
607395126880239615,0.136646,0
607395127014457343,0.147059,0
607395127148675071,0.157728,0
607395127282892799,0.154162,0
607395127417110527,0.151214,0
607395127685545983,0.169662,0
607395127819763711,0.157756,0
607395127953981439,0.168244,0
607395128088199167,0.17767,0
607395128222416895,0.16786,0
607395128356634623,0.16088,0
607395128490852351,0.170026,0
607395128759287807,0.163334,0
607395128893505535,0.163399,0
607395129027723263,0.162106,0
607395129161940991,0.165551,0
607395129296158719,0.14162,0
607395129430376447,0.148886,0
607395129564594175,0.1631,0
607395129833029631,0.152125,0
607395129967247359,0.158356,0
607395130101465087,0.159608,0
607395130235682815,0.159987,0
607395130369900543,0.143302,0
607395130504118271,0.156211,0
607395130638335999,0.140721,0
607395130906771455,0.179368,0
607395131040989183,0.187402,0
607395131175206911,0.156903,0
607395131309424639,0.156613,0
607395131443642367,0.168768,0
607395131577860095,0.152183,0
607395131712077823,0.188185,0
607395131980513279,0.181644,0
607395132114731007,0.174985,0
607395132248948735,0.174272,0
607395132383166463,0.174126,0
607395132517384191,0.15685,0
607395132651601919,0.165969,0
607395132785819647,0.166743,0
607395134127996927,0.108063,0
607395134262214655,0.0972526,0
607395134396432383,0.126169,0
607395134530650111,0.12305,0
607395134664867839,0.0954361,0
607395134799085567,0.0950639,0
607395134933303295,0.121435,0
607395135201738751,0.0764915,0
607395135335956479,0.0733244,0
607395135470174207,0.0833298,0
607395135604391935,0.0802827,0
607395135738609663,0.073844,0
607395135872827391,0.064523,0
607395136007045119,0.0823628,0
607395136275480575,0.123138,0
607395136409698303,0.11447,0
607395136543916031,0.106917,0
607395136678133759,0.111313,0
607395136812351487,0.120111,0
607395136946569215,0.117323,0
607395137080786943,0.121456,0
607395137349222399,0.107023,0
607395137483440127,0.118915,0
607395137617657855,0.104469,0
607395137751875583,0.112257,0
607395137886093311,0.111311,0
607395138020311039,0.104296,0
607395138154528767,0.109173,0
607395138422964223,0.101383,0
607395138557181951,0.0898018,0
607395138691399679,0.109089,0
607395138825617407,0.102866,0
607395138959835135,0.106109,0
607395139094052863,0.0985435,0
607395139228270591,0.105811,0
607395139496706047,0.0882356,0
607395139630923775,0.0866725,0
607395139765141503,0.0926348,0
607395139899359231,0.0873695,0
607395140033576959,0.100206,0
607395140167794687,0.103355,0
607395140302012415,0.0912818,0
607395140570447871,0.131986,0
607395140704665599,0.130436,0
607395140838883327,0.12414,0
607395140973101055,0.126217,0
607395141107318783,0.125809,0
607395141241536511,0.124317,0
607395141375754239,0.128626,0
607395142717931519,0.0771773,0
607395142852149247,0.120304,0
607395142986366975,0.07811,0
607395143120584703,0.0954752,0
607395143254802431,0.159172,0
607395143389020159,0.135491,0
607395143523237887,0.0782502,0
607395143791673343,0.114497,0
607395143925891071,0.0802263,0
607395144060108799,0.138101,0
607395144194326527,0.130354,0
607395144328544255,0.0666869,0
607395144462761983,0.0722714,0
607395144596979711,0.101748,0
