h3,species_use_log_pred,plausibility
607394495251611647,0.624939,0
607394495385829375,0.597429,0
607394495520047103,0.578751,0
607394495654264831,0.600453,0
607394495788482559,0.612543,0
607394495922700287,0.621122,0
607394496056918015,0.581791,0
607394496325353471,0.615387,0
607394496459571199,0.629432,0
607394496593788927,0.639432,0
607394496728006655,0.634877,0
607394496862224383,0.625042,0
607394496996442111,0.638966,0
607394497130659839,0.626408,0
607394498472837119,0.739559,0
607394498607054847,0.722035,0
607394498741272575,0.746061,0
607394498875490303,0.759106,0
607394499009708031,0.754251,0
607394499143925759,0.746774,0
607394499278143487,0.738746,0
607394499546578943,0.715319,0
607394499680796671,0.713157,0
607394499815014399,0.719093,0
607394499949232127,0.721258,0
607394500083449855,0.710107,0
607394500217667583,0.708458,0
607394500351885311,0.728983,0
607394500620320767,0.723451,0
607394500754538495,0.741688,0
607394500888756223,0.774329,0
607394501022973951,0.746252,0
607394501157191679,0.728476,0
607394501291409407,0.762686,0
607394501425627135,0.750419,0
607394501694062591,0.723565,0
607394501828280319,0.74491,0
607394501962498047,0.732648,0
607394502096715775,0.727851,0
607394502230933503,0.751422,0
607394502365151231,0.732488,0
607394502499368959,0.742042,0
607394502767804415,0.762027,0
607394502902022143,0.771763,0
607394503036239871,0.746094,0
607394503170457599,0.752039,0
607394503304675327,0.772527,0
607394503438893055,0.775561,0
607394503573110783,0.754239,0
607394503841546239,0.75278,0
607394503975763967,0.733032,0
607394504109981695,0.752322,0
607394504244199423,0.744715,0
607394504378417151,0.734188,0
607394504512634879,0.756926,0
607394504646852607,0.748129,0
607394504915288063,0.743037,0
607394505049505791,0.753805,0
607394505183723519,0.786457,0
607394505317941247,0.742825,0
607394505452158975,0.742758,0
607394505586376703,0.741515,0
607394505720594431,0.79001,0
607394507062771711,0.64929,0
607394507196989439,0.63529,0
607394507331207167,0.669802,0
607394507465424895,0.647937,0
607394507599642623,0.662438,0
607394507733860351,0.623444,0
607394507868078079,0.657454,0
607394508136513535,0.623161,0
607394508270731263,0.616219,0
607394508404948991,0.609044,0
607394508539166719,0.617169,0
607394508673384447,0.649825,0
607394508807602175,0.626924,0
607394508941819903,0.627259,0
607394509210255359,0.724505,0
607394509344473087,0.689321,0
607394509478690815,0.75915,0
607394509612908543,0.708203,0
607394509747126271,0.708523,0
607394509881343999,0.704209,0
607394510015561727,0.727191,0
607394510283997183,0.633677,0
607394510418214911,0.622462,0
607394510552432639,0.664153,0
607394510686650367,0.635372,0
607394510820868095,0.633808,0
607394510955085823,0.616227,0
607394511089303551,0.671318,0
607394511357739007,0.677736,0
607394511491956735,0.668283,0
607394511626174463,0.67436,0
607394511760392191,0.681861,0
607394511894609919,0.673042,0
607394512028827647,0.672129,0
607394512163045375,0.689888,0
607394512431480831,0.646853,0
607394512565698559,0.64705,0
607394512699916287,0.64192,0
607394512834134015,0.646908,0
607394512968351743,0.645483,0
607394513102569471,0.650929,0
607394513236787199,0.655091,0
607394513505222655,0.736414,0
607394513639440383,0.697586,0
607394513773658111,0.725299,0
607394513907875839,0.736787,0
607394514042093567,0.729091,0
607394514176311295,0.682391,0
607394514310529023,0.718037,0
607394515652706303,0.653965,0
607394515786924031,0.652592,0
607394515921141759,0.669691,0
607394516055359487,0.669341,0
607394516189577215,0.660974,0
607394516323794943,0.668098,0
607394516458012671,0.677973,0
607394516726448127,0.628886,0
607394516860665855,0.615596,0
607394516994883583,0.656263,0
607394517129101311,0.654366,0
607394517263319039,0.616421,0
607394517397536767,0.613298,0
607394517531754495,0.666439,0
607394517800189951,0.675266,0
607394517934407679,0.673668,0
607394518068625407,0.699203,0
607394518202843135,0.68931,0
607394518337060863,0.673931,0
607394518471278591,0.667527,0
607394518605496319,0.678885,0
607394518873931775,0.65215,0
607394519008149503,0.656737,0
607394519142367231,0.6694,0
607394519276584959,0.67978,0
607394519410802687,0.641622,0
607394519545020415,0.655823,0
607394519679238143,0.6583,0
607394519947673599,0.682335,0
607394520081891327,0.648548,0
607394520216109055,0.690929,0
607394520350326783,0.682334,0
607394520484544511,0.646689,0
607394520618762239,0.641894,0
607394520752979967,0.681118,0
607394521021415423,0.628299,0
607394521155633151,0.63252,0
607394521289850879,0.649746,0
607394521424068607,0.648993,0
607394521558286335,0.619299,0
607394521692504063,0.602672,0
607394521826721791,0.651945,0
607394522095157247,0.691484,0
607394522229374975,0.683089,0
607394522363592703,0.694277,0
607394522497810431,0.688197,0
607394522632028159,0.688342,0
607394522766245887,0.687026,0
607394522900463615,0.67968,0
607394524242640895,0.588212,0
607394524376858623,0.589485,0
607394524511076351,0.598185,0
607394524645294079,0.58697,0
607394524779511807,0.569144,0
607394524913729535,0.587642,0
607394525047947263,0.594956,0
607394525316382719,0.573027,0
607394525450600447,0.569271,0
607394525584818175,0.573691,0
607394525719035903,0.563875,0
607394525853253631,0.580286,0
607394525987471359,0.571931,0
607394526121689087,0.573412,0
607394526390124543,0.631519,0
607394526524342271,0.599972,0
607394526658559999,0.637238,0
607394526792777727,0.620252,0
607394526926995455,0.623112,0
607394527061213183,0.598325,0
607394527195430911,0.639084,0
607394527463866367,0.572728,0
607394527598084095,0.569764,0
607394527732301823,0.597584,0
607394527866519551,0.581116,0
607394528000737279,0.579509,0
607394528134955007,0.581887,0
607394528269172735,0.59322,0
607394528537608191,0.589892,0
607394528671825919,0.573583,0
607394528806043647,0.601367,0
607394528940261375,0.591788,0
607394529074479103,0.568125,0
607394529208696831,0.566535,0
607394529342914559,0.598116,0
607394529611350015,0.551057,0
607394529745567743,0.561501,0
607394529879785471,0.576104,0
607394530014003199,0.581109,0
607394530148220927,0.567403,0
607394530282438655,0.560879,0
607394530416656383,0.571855,0
607394530685091839,0.636068,0
607394530819309567,0.620196,0
607394530953527295,0.647943,0
607394531087745023,0.634785,0
607394531221962751,0.619624,0
607394531356180479,0.600413,0
607394531490398207,0.656966,0
607394532832575487,0.77321,0
607394532966793215,0.772213,0
607394533101010943,0.813525,0
607394533235228671,0.774636,0
607394533369446399,0.741667,0
607394533503664127,0.734045,0
607394533637881855,0.780825,0
607394533906317311,0.701082,0
607394534040535039,0.697984,0
607394534174752767,0.745299,0
607394534308970495,0.73398,0
607394534443188223,0.698171,0
607394534577405951,0.699082,0
607394534711623679,0.709927,0
607394534980059135,0.781878,0
607394535114276863,0.768719,0
607394535248494591,0.752064,0
607394535382712319,0.773083,0
607394535516930047,0.795574,0
607394535651147775,0.783908,0
607394535785365503,0.80674,0
607394536053800959,0.765321,0
607394536188018687,0.757458,0
607394536322236415,0.762115,0
607394536456454143,0.762188,0
607394536590671871,0.757281,0
607394536724889599,0.755797,0
607394536859107327,0.758421,0
607394537127542783,0.753682,0
607394537261760511,0.735936,0
607394537395978239,0.801553,0
607394537530195967,0.78389,0
607394537664413695,0.741197,0
607394537798631423,0.725699,0
607394537932849151,0.786608,0
607394538201284607,0.72037,0
607394538335502335,0.702428,0
607394538469720063,0.722718,0
607394538603937791,0.710921,0
607394538738155519,0.707082,0
607394538872373247,0.716598,0
607394539006590975,0.716333,0
607394539275026431,0.834286,0
607394539409244159,0.80945,0
607394539543461887,0.804244,0
607394539677679615,0.819379,0
607394539811897343,0.780112,0
607394539946115071,0.807919,0
607394540080332799,0.815666,0
607394550012444671,1.05872,0
607394550146662399,0.994954,0
607394550280880127,0.989342,0
607394550415097855,1.01884,0
607394550549315583,0.915042,0
607394550683533311,0.990217,0
607394550817751039,0.953459,0
607394551086186495,0.906387,0
607394551220404223,0.922122,0
607394551354621951,0.876677,0
607394551488839679,0.946772,0
607394551623057407,0.983089,0
607394551757275135,0.927418,0
607394551891492863,0.965311,0
607394552159928319,0.911641,0
607394552294146047,0.910949,0
607394552428363775,0.938211,0
607394552562581503,0.902525,0
607394552696799231,0.971296,0
607394552831016959,0.973436,0
607394552965234687,0.969372,0
607394553233670143,0.906503,0
607394553367887871,0.925704,0
607394553502105599,0.878145,0
607394553636323327,0.910795,0
607394553770541055,0.918577,0
607394553904758783,0.907973,0
607394554038976511,0.889937,0
607394554307411967,1.19641,0
607394554441629695,1.0057,0
607394554575847423,1.3476,0
607394554710065151,0.948478,0
607394554844282879,5.82518,0
607394554978500607,1.2833,0
607394555112718335,1.87552,0
607394555381153791,1.17126,0
607394555515371519,1.05427,0
607394555649589247,0.999232,0
607394555783806975,1.00038,0
607394555918024703,1.41718,0
607394556052242431,1.09079,0
607394556186460159,1.08461,0
607394556454895615,1.03982,0
607394556589113343,0.965075,0
607394556723331071,1.18136,0
607394556857548799,0.965483,0
607394556991766527,1.17273,0
607394557125984255,0.98259,0
607394557260201983,1.19037,0
607394558602379263,0.935725,0
607394558736596991,0.943046,0
607394558870814719,0.926308,0
607394559005032447,0.940257,0
607394559139250175,0.912078,0
607394559273467903,0.881711,0
607394559407685631,0.934462,0
607394559676121087,0.943126,0
607394559810338815,0.85186,0
607394559944556543,0.966863,0
607394560078774271,0.902118,0
607394560212991999,0.97257,0
607394560347209727,0.933844,0
607394560481427455,0.926384,0
607394560749862911,0.88714,0
607394560884080639,0.868674,0
607394561018298367,0.85703,0
607394561152516095,0.87866,0
607394561286733823,0.878281,0
607394561420951551,0.883854,0
607394561555169279,0.889855,0
607394561823604735,0.894158,0
607394561957822463,0.86917,0
607394562092040191,0.832769,0
607394562226257919,0.795615,0
607394562360475647,0.947442,0
607394562494693375,0.890514,0
607394562628911103,0.909852,0
607394562897346559,0.924209,0
607394563031564287,0.905878,0
607394563165782015,0.904766,0
607394563299999743,0.91591,0
607394563434217471,0.957951,0
607394563568435199,0.935666,0
607394563702652927,0.923232,0
607394563971088383,0.930038,0
607394564105306111,0.995931,0
607394564239523839,0.929444,0
607394564373741567,0.947093,0
607394564507959295,0.908147,0
607394564642177023,0.93001,0
607394564776394751,0.892026,0
607394565044830207,0.880947,0
607394565179047935,0.898013,0
607394565313265663,0.935705,0
607394565447483391,0.900499,0
607394565581701119,0.909181,0
607394565715918847,0.879501,0
607394565850136575,0.92111,0
607394567192313855,0.996381,0
607394567326531583,0.920041,0
607394567460749311,1.03156,0
607394567594967039,0.905838,0
607394567729184767,1.07739,0
607394567863402495,1.02467,0
607394567997620223,1.0469,0
607394568266055679,0.942667,0
607394568400273407,0.893318,0
607394568534491135,0.912959,0
607394568668708863,0.894078,0
607394568802926591,0.957555,0
607394568937144319,0.940637,0
607394569071362047,0.946089,0
607394569339797503,1.04344,0
607394569474015231,0.957134,0
607394569608232959,1.1128,0
607394569742450687,1.04531,0
607394569876668415,0.985421,0
607394570010886143,0.940496,0
607394570145103871,1.10619,0
607394570413539327,0.91539,0
607394570547757055,0.898039,0
607394570681974783,0.929674,0
607394570816192511,0.884003,0
607394570950410239,0.922528,0
607394571084627967,0.928687,0
607394571218845695,0.971518,0
607394571487281151,1.60415,0
607394571621498879,1.84901,0
607394571755716607,1.39485,0
607394571889934335,1.24853,0
607394572024152063,1.59149,0
607394572158369791,1.6164,0
607394572292587519,1.64403,0
607394572561022975,1.09403,0
607394572695240703,0.965714,0
607394572829458431,1.14259,0
607394572963676159,0.938933,0
607394573097893887,1.21744,0
607394573232111615,0.966779,0
607394573366329343,1.33963,0
607394573634764799,2.0919,0
607394573768982527,1.09153,0
607394573903200255,2.85183,0
607394574037417983,1.15903,0
607394574171635711,1.73307,0
607394574305853439,1.38741,0
607394574440071167,1.856,0
607394575782248447,0.911677,0
607394575916466175,0.915965,0
607394576050683903,0.910751,0
607394576184901631,0.848042,0
607394576319119359,0.916013,0
607394576453337087,0.913141,0
607394576587554815,0.918569,0
607394576855990271,0.912816,0
607394576990207999,0.856916,0
607394577124425727,0.88886,0
607394577258643455,0.851048,0
607394577392861183,0.860721,0
607394577527078911,0.903751,0
607394577661296639,0.923283,0
607394577929732095,0.874917,0
607394578063949823,0.858316,0
607394578198167551,0.888041,0
607394578332385279,0.86074,0
607394578466603007,0.908233,0
607394578600820735,0.890446,0
607394578735038463,0.887383,0
607394579003473919,0.887175,0
607394579137691647,0.840035,0
607394579271909375,0.90153,0
607394579406127103,0.851545,0
607394579540344831,0.885268,0
607394579674562559,0.859659,0
607394579808780287,0.893435,0
607394580077215743,0.865659,0
607394580211433471,0.896238,0
607394580345651199,0.901189,0
607394580479868927,0.946772,0
607394580614086655,0.876073,0
607394580748304383,0.863346,0
607394580882522111,0.896263,0
607394581150957567,0.910747,0
607394581285175295,0.881477,0
607394581419393023,0.893799,0
607394581553610751,0.8926,0
607394581687828479,0.926309,0
607394581822046207,0.917341,0
607394581956263935,0.902973,0
607394582224699391,0.941519,0
607394582358917119,0.932582,0
607394582493134847,0.871367,0
607394582627352575,0.913871,0
607394582761570303,0.883161,0
607394582895788031,0.935209,0
607394583030005759,0.891629,0
607394584372183039,1.50429,0
607394584506400767,1.62012,0
607394584640618495,1.5288,0
607394584774836223,1.71642,0
607394584909053951,1.24903,0
607394585043271679,1.49007,0
607394585177489407,1.28382,0
607394585445924863,3.245,0
607394585580142591,2.70987,0
607394585714360319,3.04937,0
607394585848578047,2.60888,0
607394585982795775,1.27579,0
607394586117013503,2.31995,0
607394586251231231,1.49861,0
607394586519666687,2.55751,0
607394586653884415,4.20239,0
607394586788102143,3.51307,0
607394586922319871,3.30211,0
607394587056537599,1.49037,0
607394587190755327,1.69779,0
607394587324973055,3.21045,0
607394587593408511,2.72682,0
607394587727626239,1.50614,0
607394587861843967,3.51033,0
607394587996061695,1.50872,0
607394588130279423,7.68147,0
607394588264497151,3.28314,0
607394588398714879,3.08508,0
607394588667150335,1.05391,0
607394588801368063,1.11649,0
607394588935585791,1.10887,0
607394589069803519,1.14788,0
607394589204021247,1.04439,0
607394589338238975,1.06887,0
607394589472456703,1.07224,0
607394589740892159,1.14839,0
607394589875109887,1.15595,0
607394590009327615,1.21054,0
607394590143545343,1.32623,0
607394590277763071,1.08653,0
607394590411980799,1.11253,0
607394590546198527,1.08609,0
607394590814633983,1.08623,0
607394590948851711,1.19284,0
607394591083069439,1.18125,0
607394591217287167,1.17112,0
607394591351504895,1.17419,0
607394591485722623,1.15601,0
607394591619940351,1.10548,0
607394592962117631,1.07659,0
607394593096335359,0.976187,0
607394593230553087,1.14166,0
607394593364770815,1.00053,0
607394593498988543,1.01563,0
607394593633206271,0.99416,0
607394593767423999,1.28176,0
607394594035859455,0.916718,0
607394594170077183,0.860974,0
607394594304294911,0.956405,0
607394594438512639,0.847616,0
607394594572730367,0.930843,0
607394594706948095,0.902374,0
607394594841165823,0.960475,0
607394595109601279,1.02628,0
607394595243819007,1.01996,0
607394595378036735,0.998733,0
607394595512254463,0.972304,0
607394595646472191,1.01556,0
607394595780689919,1.00031,0
607394595914907647,1.02249,0
