h3,species_use_log_pred,plausibility
607393769536356351,0.0453841,0
607393769670574079,0.0465277,0
607393769804791807,0.0416861,0
607393769939009535,0.0511368,0
607393770073227263,0.0511948,0
607393770207444991,0.0952535,0
607393770475880447,0.0567793,0
607393770610098175,0.0329544,0
607393770744315903,0.0387307,0
607393770878533631,0.0325854,0
607393771012751359,0.0333709,0
607393771146969087,0.0317707,0
607393771281186815,0.0593863,0
607393771549622271,0.0417914,0
607393771683839999,0.0424743,0
607393771818057727,0.0428753,0
607393771952275455,0.0409173,0
607393772086493183,0.0443258,0
607393772220710911,0.0466457,0
607393772354928639,0.0390172,0
607393772623364095,0.0484512,0
607393772757581823,0.04401,0
607393772891799551,0.0390125,0
607393773026017279,0.0410528,0
607393773160235007,0.0636612,0
607393773294452735,0.0566284,0
607393773428670463,0.0552292,0
607393773697105919,0.0495897,0
607393773831323647,0.0450873,0
607393773965541375,0.0456478,0
607393774099759103,0.0356028,0
607393774233976831,0.0504672,0
607393774368194559,0.0527073,0
607393774502412287,0.0495051,0
607393774770847743,0.0363767,0
607393774905065471,0.0320928,0
607393775039283199,0.0335065,0
607393775173500927,0.057953,0
607393775307718655,0.0422095,0
607393775441936383,0.0403372,0
607393775576154111,0.048282,0
607393776918331391,0.0354498,0
607393777052549119,0.0412583,0
607393777186766847,0.0260685,0
607393777320984575,0.0381883,0
607393777455202303,0.0318807,0
607393777589420031,0.0318151,0
607393777723637759,0.0198566,0
607393777992073215,0.0708101,0
607393778126290943,0.0366977,0
607393778260508671,0.0535884,0
607393778394726399,0.0475321,0
607393778528944127,0.0624613,0
607393778663161855,0.052484,0
607393778797379583,0.0488471,0
607393779065815039,0.0398527,0
607393779200032767,0.0603533,0
607393779334250495,0.0338883,0
607393779468468223,0.027499,0
607393779602685951,0.0539749,0
607393779736903679,0.0526596,0
607393779871121407,0.0194448,0
607393780139556863,0.051788,0
607393780273774591,0.0526501,0
607393780407992319,0.0478435,0
607393780542210047,0.0526473,0
607393780676427775,0.0601299,0
607393780810645503,0.0663298,0
607393780944863231,0.0599375,0
607393781213298687,0.0527557,0
607393781347516415,0.0324912,0
607393781481734143,0.0261353,0
607393781615951871,0.0367335,0
607393781750169599,0.0237457,0
607393781884387327,0.0212117,0
607393782018605055,0.0213811,0
607393782287040511,0.0396963,0
607393782421258239,0.0398358,0
607393782555475967,0.0371915,0
607393782689693695,0.11632,0
607393782823911423,0.0186869,0
607393782958129151,0.0288285,0
607393783092346879,0.0189359,0
607393783360782335,0.0456648,0
607393783495000063,0.0286944,0
607393783629217791,0.0191897,0
607393783763435519,0.0338771,0
607393783897653247,0.0385637,0
607393784031870975,0.0252767,0
607393784166088703,0.0146311,0
607393862817677311,0.0169085,0
607393862951895039,0.0142828,0
607393863086112767,0.0179958,0
607393863220330495,0.0147051,0
607393863354548223,0.0167765,0
607393863488765951,0.0257316,0
607393863622983679,0.0138224,0
607393863891419135,0.0174355,0
607393864025636863,0.0158166,0
607393864159854591,0.0145424,0
607393864294072319,0.0255738,0
607393864428290047,0.0119098,0
607393864562507775,0.0119797,0
607393864696725503,0.0169403,0
607393864965160959,0.0303696,0
607393865099378687,0.0124791,0
607393865233596415,0.01285,0
607393865367814143,0.01285,0
607393865502031871,0.0146607,0
607393865636249599,0.0148342,0
607393865770467327,0.0148342,0
607393866038902783,0.0152699,0
607393866173120511,0.0140607,0
607393866307338239,0.0163788,0
607393866441555967,0.0160522,0
607393866575773695,0.0131097,0
607393866709991423,0.0366259,0
607393866844209151,0.0218436,0
607393867112644607,0.0200993,0
607393867246862335,0.0186667,0
607393867381080063,0.0153576,0
607393867515297791,0.0163853,0
607393867649515519,0.0205239,0
607393867783733247,0.0215913,0
607393867917950975,0.0219228,0
607393868186386431,0.0158536,0
607393868320604159,0.0169808,0
607393868454821887,0.0179652,0
607393868589039615,0.015508,0
607393868723257343,0.0158244,0
607393868857475071,0.021224,0
607393868991692799,0.0198783,0
607393869260128255,0.013661,0
607393869394345983,0.01648,0
607393869528563711,0.0120913,0
607393869662781439,0.0136816,0
607393869796999167,0.0144305,0
607393869931216895,0.017829,0
607393870065434623,0.0120913,0
607393871407611903,0.0161983,0
607393871541829631,0.0226347,0
607393871676047359,0.0144802,0
607393871810265087,0.0196023,0
607393871944482815,0.0223931,0
607393872078700543,0.0245506,0
607393872212918271,0.0185963,0
607393872481353727,0.0284622,0
607393872615571455,0.0307212,0
607393872749789183,0.0220755,0
607393872884006911,0.0301892,0
607393873018224639,0.036891,0
607393873152442367,0.0312809,0
607393873286660095,0.0275401,0
607393873555095551,0.0130325,0
607393873689313279,0.0159611,0
607393873823531007,0.0230677,0
607393873957748735,0.0125189,0
607393874091966463,0.011027,0
607393874226184191,0.0149611,0
607393874360401919,0.01497,0
607393874628837375,0.0194073,0
607393874763055103,0.0285991,0
607393874897272831,0.0165965,0
607393875031490559,0.0264026,0
607393875165708287,0.0200507,0
607393875299926015,0.0244094,0
607393875434143743,0.0169028,0
607393875702579199,0.013799,0
607393875836796927,0.0176983,0
607393875971014655,0.0188772,0
607393876105232383,0.0299744,0
607393876239450111,0.0130002,0
607393876373667839,0.0149514,0
607393876507885567,0.0120137,0
607393876776321023,0.0256129,0
607393876910538751,0.022968,0
607393877044756479,0.0194669,0
607393877178974207,0.0296719,0
607393877313191935,0.0154203,0
607393877447409663,0.0173616,0
607393877581627391,0.0194843,0
607393877850062847,0.0156101,0
607393877984280575,0.0139783,0
607393878118498303,0.0183773,0
607393878252716031,0.0175186,0
607393878386933759,0.0156192,0
607393878521151487,0.0264281,0
607393878655369215,0.0241399,0
607393879997546495,0.0204278,0
607393880131764223,0.0144358,0
607393880265981951,0.0226301,0
607393880400199679,0.0169503,0
607393880534417407,0.0171853,0
607393880668635135,0.0191184,0
607393880802852863,0.0318417,0
607393881071288319,0.0167344,0
607393881205506047,0.0134551,0
607393881339723775,0.0143394,0
607393881473941503,0.0129949,0
607393881608159231,0.0148767,0
607393881742376959,0.0162563,0
607393881876594687,0.0155876,0
607393882145030143,0.0195338,0
607393882279247871,0.0128281,0
607393882413465599,0.0141735,0
607393882547683327,0.00996934,0
607393882681901055,0.0143523,0
607393882816118783,0.0146649,0
607393882950336511,0.0167676,0
607393883218771967,0.0140626,0
607393883352989695,0.0102046,0
607393883487207423,0.0363574,0
607393883621425151,0.0119113,0
607393883755642879,0.0134567,0
607393883889860607,0.0143542,0
607393884024078335,0.0151953,0
607393884292513791,0.0132359,0
607393884426731519,0.0157594,0
607393884560949247,0.0232062,0
607393884695166975,0.016574,0
607393884829384703,0.012974,0
607393884963602431,0.0112086,0
607393885097820159,0.0108711,0
607393885366255615,0.0154299,0
607393885500473343,0.0151658,0
607393885634691071,0.0176925,0
607393885768908799,0.0320885,0
607393885903126527,0.0124155,0
607393886037344255,0.013821,0
607393886171561983,0.0116292,0
607393886439997439,0.0168689,0
607393886574215167,0.0187357,0
607393886708432895,0.0150168,0
607393886842650623,0.0153923,0
607393886976868351,0.018502,0
607393887111086079,0.0316751,0
607393887245303807,0.0162511,0
607393888587481087,0.0126484,0
607393888721698815,0.0111859,0
607393888855916543,0.0104134,0
607393888990134271,0.00910477,0
607393889124351999,0.0137777,0
607393889258569727,0.0152216,0
607393889392787455,0.0139442,0
607393889661222911,0.019912,0
607393889795440639,0.0162853,0
607393889929658367,0.0209047,0
607393890063876095,0.0181111,0
607393890198093823,0.0094992,0
607393890332311551,0.0123702,0
607393890466529279,0.0113621,0
607393890734964735,0.0142157,0
607393890869182463,0.0158461,0
607393891003400191,0.0113927,0
607393891137617919,0.0155131,0
607393891271835647,0.0116348,0
607393891406053375,0.0151299,0
607393891540271103,0.0122754,0
607393891808706559,0.0210588,0
607393891942924287,0.019555,0
607393892077142015,0.0191502,0
607393892211359743,0.0167814,0
607393892345577471,0.0118479,0
607393892479795199,0.0176836,0
607393892614012927,0.0141212,0
607393892882448383,0.0127107,0
607393893016666111,0.0136313,0
607393893150883839,0.0127666,0
607393893285101567,0.0180175,0
607393893419319295,0.0151851,0
607393893553537023,0.018408,0
607393893687754751,0.0140062,0
607393893956190207,0.0176891,0
607393894090407935,0.0181731,0
607393894224625663,0.0152216,0
607393894358843391,0.0109362,0
607393894493061119,0.0175167,0
607393894627278847,0.012299,0
607393894761496575,0.0181097,0
607393895029932031,0.0125756,0
607393895164149759,0.0101741,0
607393895298367487,0.0110568,0
607393895432585215,0.0120789,0
607393895566802943,0.0135227,0
607393895701020671,0.0183218,0
607393895835238399,0.012406,0
607393897177415679,0.0225806,0
607393897311633407,0.0204324,0
607393897445851135,0.0219637,0
607393897580068863,0.0200503,0
607393897714286591,0.0622515,0
607393897848504319,0.0273466,0
607393897982722047,0.0619583,0
607393898251157503,0.0261939,0
607393898385375231,0.0255692,0
607393898519592959,0.020756,0
607393898653810687,0.0248421,0
607393898788028415,0.0243408,0
607393898922246143,0.0337516,0
607393899056463871,0.0228042,0
607393899324899327,0.0232269,0
607393899459117055,0.0176499,0
607393899593334783,0.0204105,0
607393899727552511,0.0150465,0
607393899861770239,0.0205271,0
607393899995987967,0.0209152,0
607393900130205695,0.0212908,0
607393900398641151,0.0207334,0
607393900532858879,0.0173916,0
607393900667076607,0.01903,0
607393900801294335,0.0241869,0
607393900935512063,0.0220533,0
607393901069729791,0.0283717,0
607393901203947519,0.0216512,0
607393901472382975,0.0573778,0
607393901606600703,0.0510383,0
607393901740818431,0.0339079,0
607393901875036159,0.0530703,0
607393902009253887,0.0323888,0
607393902143471615,0.0563102,0
607393902277689343,0.0295145,0
607393902546124799,0.0551991,0
607393902680342527,0.0236718,0
607393902814560255,0.0636269,0
607393902948777983,0.0243062,0
607393903082995711,0.0462382,0
607393903217213439,0.0701077,0
607393903351431167,0.0431291,0
607393903619866623,0.0311016,0
607393903754084351,0.0201492,0
607393903888302079,0.031889,0
607393904022519807,0.0199383,0
607393904156737535,0.0253559,0
607393904290955263,0.0266646,0
607393904425172991,0.0258562,0
607393905767350271,0.0148348,0
607393905901567999,0.0251132,0
607393906035785727,0.0125181,0
607393906170003455,0.0194822,0
607393906304221183,0.0158379,0
607393906438438911,0.0192469,0
607393906572656639,0.0144155,0
607393906841092095,0.038485,0
607393906975309823,0.0491441,0
607393907109527551,0.0179989,0
607393907243745279,0.0261322,0
607393907377963007,0.0178425,0
607393907512180735,0.0198543,0
607393907646398463,0.0460283,0
607393907914833919,0.0153701,0
607393908049051647,0.0179587,0
607393908183269375,0.0116095,0
607393908317487103,0.0130432,0
607393908451704831,0.0147026,0
607393908585922559,0.0122822,0
607393908720140287,0.0138043,0
607393908988575743,0.0182646,0
607393909122793471,0.0169752,0
607393909257011199,0.0148035,0
607393909391228927,0.0151715,0
607393909525446655,0.0165787,0
607393909659664383,0.0185432,0
607393909793882111,0.0122822,0
607393910062317567,0.0226443,0
607393910196535295,0.0219115,0
607393910330753023,0.0222887,0
607393910464970751,0.0271429,0
607393910599188479,0.04385,0
607393910733406207,0.0522109,0
607393910867623935,0.0231686,0
607393911136059391,0.0178399,0
607393911270277119,0.0314421,0
607393911404494847,0.0231689,0
607393911538712575,0.0238149,0
607393911672930303,0.0253555,0
607393911807148031,0.0227925,0
607393911941365759,0.0310151,0
607393912209801215,0.0224373,0
607393912344018943,0.0230034,0
607393912478236671,0.0170773,0
607393912612454399,0.0206128,0
607393912746672127,0.0212093,0
607393912880889855,0.0272654,0
607393913015107583,0.0214424,0
607393914357284863,0.022672,0
607393914491502591,0.0156006,0
607393914625720319,0.0210249,0
607393914759938047,0.0160858,0
607393914894155775,0.0212299,0
607393915028373503,0.0203231,0
607393915162591231,0.0202364,0
607393915431026687,0.0201173,0
607393915565244415,0.0153132,0
607393915699462143,0.0169544,0
607393915833679871,0.0137761,0
607393915967897599,0.0171428,0
607393916102115327,0.0171957,0
607393916236333055,0.0198956,0
607393916504768511,0.0231667,0
607393916638986239,0.0170166,0
607393916773203967,0.0215115,0
607393916907421695,0.0134007,0
607393917041639423,0.0164693,0
607393917175857151,0.0207903,0
607393917310074879,0.0137688,0
607393917578510335,0.0156221,0
607393917712728063,0.012974,0
607393917846945791,0.0138567,0
607393917981163519,0.0128776,0
607393918115381247,0.0165103,0
607393918249598975,0.016479,0
607393918383816703,0.0238986,0
607393918652252159,0.0451587,0
607393918786469887,0.0199992,0
607393918920687615,0.0247546,0
607393919054905343,0.0294872,0
607393919189123071,0.0304724,0
607393919323340799,0.047951,0
607393919457558527,0.036751,0
607393919725993983,0.0223374,0
607393919860211711,0.0186137,0
607393919994429439,0.0209614,0
607393920128647167,0.0171055,0
607393920262864895,0.0214507,0
607393920397082623,0.0231454,0
607393920531300351,0.0197953,0
607393920799735807,0.0216428,0
607393920933953535,0.0175687,0
607393921068171263,0.0198103,0
607393921202388991,0.0172615,0
607393921336606719,0.0238749,0
607393921470824447,0.0230595,0
607393921605042175,0.0178903,0
607393931537154047,0.0488924,0
607393931671371775,0.0407759,0
607393931805589503,0.0400614,0
607393931939807231,0.0351146,0
607393932074024959,0.0482467,0
607393932208242687,0.0513236,0
607393932342460415,0.0396316,0
607393932610895871,0.0443782,0
607393932745113599,0.0436423,0
607393932879331327,0.0440905,0
607393933013549055,0.041718,0
607393933147766783,0.050016,0
607393933281984511,0.0476151,0
607393933416202239,0.0482645,0
607393933684637695,0.0373562,0
607393933818855423,0.030881,0
607393933953073151,0.034238,0
607393934087290879,0.0312123,0
607393934221508607,0.0371865,0
607393934355726335,0.0412436,0
607393934489944063,0.0341081,0
607393934758379519,0.0306379,0
607393934892597247,0.0292896,0
607393935026814975,0.0216748,0
607393935161032703,0.0242033,0
607393935295250431,0.0328268,0
607393935429468159,0.0357611,0
607393935563685887,0.032092,0
607393935832121343,0.0459611,0
607393935966339071,0.0741206,0
607393936100556799,0.0425474,0
607393936234774527,0.0428904,0
607393936368992255,0.0748626,0
607393936503209983,0.0780583,0
607393936637427711,0.0414175,0
607393936905863167,0.09129,0
607393937040080895,0.0638339,0
607393937174298623,0.0559389,0
607393937308516351,0.0567589,0
607393937442734079,0.0508644,0
607393937576951807,0.0537866,0
607393937711169535,0.0726729,0
607393937979604991,0.0351197,0
607393938113822719,0.0321486,0
607393938248040447,0.0347,0
607393938382258175,0.030757,0
607393938516475903,0.0251337,0
607393938650693631,0.0346866,0
607393938784911359,0.0246191,0
607393940127088639,0.0391326,0
607393940395524095,0.0321326,0
607393940663959551,0.0372266,0
607393940932395007,0.0355531,0
607393942274572287,0.0216932,0
607393942543007743,0.0212769,0
607393942811443199,0.0261661,0
607393943079878655,0.0240545,0
607393944422055935,0.0415,0
607393944556273663,0.0409967,0
607393944690491391,0.0398771,0
607393944824709119,0.0397463,0
607393944958926847,0.0443347,0
607393945093144575,0.0448088,0
607393945227362303,0.0421237,0
607393945495797759,0.0420671,0
607393945764233215,0.0406009,0
607393946032668671,0.0551976,0
607393946301104127,0.0445269,0
607393946569539583,0.0315841,0
607393946703757311,0.0362096,0
607393946837975039,0.0324593,0
