h3,species_use_log_pred,plausibility
607392955640053759,0.0204023,0
607392955774271487,0.0161105,0
607392955908489215,0.0241311,0
607392956042706943,0.0189565,0
607392956176924671,0.0224694,0
607392956311142399,0.012521,0
607392956579577855,0.0108973,0
607392956713795583,0.0106687,0
607392956848013311,0.0148378,0
607392956982231039,0.0122225,0
607392957116448767,0.0145375,0
607392957250666495,0.012654,0
607392957384884223,0.0136285,0
607392957653319679,0.0196018,0
607392957787537407,0.0328841,0
607392957921755135,0.0214663,0
607392958055972863,0.019421,0
607392958190190591,0.0295988,0
607392958324408319,0.0360621,0
607392958458626047,0.0142199,0
607392958727061503,0.0297755,0
607392958861279231,0.0188824,0
607392958995496959,0.0171484,0
607392959129714687,0.0282462,0
607392959263932415,0.0324653,0
607392959398150143,0.0165149,0
607392959532367871,0.0168241,0
607393025299054591,0.00591446,0
607393025567490047,0.0086434,0
607393025835925503,0.00585528,0
607393025970143231,0.0094029,0
607393026104360959,0.00601011,0
607393027446538239,0.0114083,0
607393027714973695,0.0178745,0
607393027983409151,0.0120052,0
607393028117626879,0.00949815,0
607393028251844607,0.0120931,0
607393038183956479,0.0699181,0
607393038318174207,0.0410559,0
607393038452391935,0.0399735,0
607393038586609663,0.0419011,0
607393038720827391,0.0748471,0
607393038855045119,0.0821477,0
607393038989262847,0.0940906,0
607393039257698303,0.0424869,0
607393039391916031,0.0383186,0
607393039526133759,0.0373003,0
607393039660351487,0.0370515,0
607393039794569215,0.0458641,0
607393039928786943,0.0494832,0
607393040063004671,0.043084,0
607393040331440127,0.0721719,0
607393040465657855,0.0802143,0
607393040599875583,0.0346753,0
607393040734093311,0.0419325,0
607393040868311039,0.0662582,0
607393041002528767,0.0714939,0
607393041136746495,0.0511719,0
607393041405181951,0.0288618,0
607393041539399679,0.0265304,0
607393041673617407,0.0273556,0
607393041807835135,0.0238934,0
607393041942052863,0.0384623,0
607393042076270591,0.037598,0
607393042210488319,0.0306814,0
607393042478923775,0.0984636,0
607393042613141503,0.0466317,0
607393042747359231,0.0839046,0
607393042881576959,0.102767,0
607393043015794687,0.0593393,0
607393043150012415,0.0565203,0
607393043284230143,0.0459245,0
607393043552665599,0.0500834,0
607393043686883327,0.057411,0
607393043821101055,0.0399412,0
607393043955318783,0.0436221,0
607393044089536511,0.0653584,0
607393044223754239,0.0736599,0
607393044357971967,0.0599265,0
607393044626407423,0.0797623,0
607393044760625151,0.0368469,0
607393044894842879,0.0326545,0
607393045029060607,0.0395638,0
607393045163278335,0.0403991,0
607393045297496063,0.078729,0
607393045431713791,0.0682237,0
607393046773891071,0.0405792,0
607393046908108799,0.0343135,0
607393047042326527,0.0370858,0
607393047176544255,0.0347414,0
607393047310761983,0.0445487,0
607393047444979711,0.0426939,0
607393047579197439,0.0416847,0
607393047847632895,0.0432736,0
607393047981850623,0.041107,0
607393048116068351,0.0531596,0
607393048250286079,0.0572457,0
607393048384503807,0.0586824,0
607393048518721535,0.0596188,0
607393048652939263,0.0532786,0
607393048921374719,0.0215561,0
607393049055592447,0.021916,0
607393049189810175,0.0285817,0
607393049324027903,0.0302136,0
607393049458245631,0.0334251,0
607393049592463359,0.0342373,0
607393049726681087,0.0200463,0
607393049995116543,0.0271543,0
607393050129334271,0.0469079,0
607393050263551999,0.0338937,0
607393050397769727,0.0706349,0
607393050531987455,0.0358825,0
607393050666205183,0.0347217,0
607393050800422911,0.0280176,0
607393051068858367,0.051158,0
607393051203076095,0.0526228,0
607393051337293823,0.0417281,0
607393051471511551,0.0438886,0
607393051605729279,0.0575876,0
607393051739947007,0.0593867,0
607393051874164735,0.0505931,0
607393052142600191,0.0618126,0
607393052276817919,0.0665508,0
607393052411035647,0.0516082,0
607393052545253375,0.0529432,0
607393052679471103,0.0681245,0
607393052813688831,0.065632,0
607393052947906559,0.0640112,0
607393053216342015,0.0349064,0
607393053350559743,0.0352948,0
607393053484777471,0.0294668,0
607393053618995199,0.0324537,0
607393053753212927,0.0483666,0
607393053887430655,0.0381603,0
607393054021648383,0.0361126,0
607393055363825663,0.0482465,0
607393055498043391,0.0382266,0
607393055632261119,0.0649648,0
607393055766478847,0.0420263,0
607393055900696575,0.0325568,0
607393056034914303,0.0340282,0
607393056169132031,0.0530533,0
607393056437567487,0.0353702,0
607393056571785215,0.0424513,0
607393056706002943,0.0411148,0
607393056840220671,0.0433968,0
607393056974438399,0.0267066,0
607393057108656127,0.0381721,0
607393057242873855,0.0425788,0
607393057511309311,0.0590664,0
607393057645527039,0.0500181,0
607393057779744767,0.0280903,0
607393057913962495,0.0239635,0
607393058048180223,0.0663201,0
607393058182397951,0.0718877,0
607393058316615679,0.0710886,0
607393058585051135,0.0561842,0
607393058719268863,0.0477117,0
607393058853486591,0.0530657,0
607393058987704319,0.0500216,0
607393059121922047,0.0349326,0
607393059256139775,0.0366617,0
607393059390357503,0.0622602,0
607393059658792959,0.0435683,0
607393059793010687,0.0335734,0
607393059927228415,0.0517871,0
607393060061446143,0.0354484,0
607393060195663871,0.035313,0
607393060329881599,0.0412133,0
607393060464099327,0.0308126,0
607393060732534783,0.0431804,0
607393060866752511,0.0390203,0
607393061000970239,0.044994,0
607393061135187967,0.0492202,0
607393061269405695,0.0610842,0
607393061403623423,0.0378419,0
607393061537841151,0.0284819,0
607393061806276607,0.0466996,0
607393061940494335,0.0660567,0
607393062074712063,0.0502413,0
607393062208929791,0.0524324,0
607393062343147519,0.0367128,0
607393062477365247,0.0504502,0
607393062611582975,0.0394018,0
607393063953760255,0.0348716,0
607393064087977983,0.0332474,0
607393064222195711,0.0331936,0
607393064356413439,0.0218218,0
607393064490631167,0.0353323,0
607393064624848895,0.0235268,0
607393064759066623,0.0468421,0
607393065027502079,0.0214306,0
607393065161719807,0.0205397,0
607393065295937535,0.0254158,0
607393065430155263,0.0215873,0
607393065564372991,0.0328882,0
607393065698590719,0.0211836,0
607393065832808447,0.0306545,0
607393066101243903,0.0535875,0
607393066235461631,0.0525093,0
607393066369679359,0.038527,0
607393066503897087,0.0366659,0
607393066638114815,0.0512659,0
607393066772332543,0.0466068,0
607393066906550271,0.049095,0
607393067174985727,0.0450798,0
607393067309203455,0.038748,0
607393067443421183,0.053466,0
607393067577638911,0.0511952,0
607393067711856639,0.0288491,0
607393067846074367,0.0275601,0
607393067980292095,0.0473473,0
607393068248727551,0.0438851,0
607393068382945279,0.022047,0
607393068517163007,0.0400694,0
607393068651380735,0.0423043,0
607393068785598463,0.0671581,0
607393068919816191,0.0215856,0
607393069054033919,0.0233362,0
607393069322469375,0.0224711,0
607393069456687103,0.0262647,0
607393069590904831,0.0203537,0
607393069725122559,0.0213554,0
607393069859340287,0.0203661,0
607393069993558015,0.0215007,0
607393070127775743,0.0210945,0
607393070396211199,0.0432093,0
607393070530428927,0.0447228,0
607393070664646655,0.0474774,0
607393070798864383,0.0481521,0
607393070933082111,0.045202,0
607393071067299839,0.0484866,0
607393071201517567,0.0348445,0
607393072543694847,0.0685223,0
607393072677912575,0.0898466,0
607393072812130303,0.0910939,0
607393072946348031,0.0754658,0
607393073080565759,0.0740699,0
607393073214783487,0.0623659,0
607393073349001215,0.0571913,0
607393073617436671,0.0553735,0
607393073751654399,0.0537725,0
607393073885872127,0.0632142,0
607393074020089855,0.0614908,0
607393074154307583,0.0695574,0
607393074288525311,0.0711328,0
607393074422743039,0.0584419,0
607393074691178495,0.064287,0
607393074825396223,0.0620583,0
607393074959613951,0.0588207,0
607393075093831679,0.0589129,0
607393075228049407,0.0820212,0
607393075362267135,0.0775269,0
607393075496484863,0.0685875,0
607393075764920319,0.0813025,0
607393075899138047,0.0829411,0
607393076033355775,0.0655358,0
607393076167573503,0.0694259,0
607393076301791231,0.0840954,0
607393076436008959,0.0787464,0
607393076570226687,0.0771858,0
607393076838662143,0.070147,0
607393076972879871,0.0635282,0
607393077107097599,0.0721328,0
607393077241315327,0.0670093,0
607393077375533055,0.0778733,0
607393077509750783,0.0666081,0
607393077643968511,0.0640057,0
607393077912403967,0.07658,0
607393078046621695,0.0742452,0
607393078180839423,0.0627132,0
607393078315057151,0.0698782,0
607393078449274879,0.0897965,0
607393078583492607,0.11515,0
607393078717710335,0.0780454,0
607393078986145791,0.0788481,0
607393079120363519,0.0816856,0
607393079254581247,0.0769084,0
607393079388798975,0.0770499,0
607393079523016703,0.0626569,0
607393079657234431,0.057414,0
607393079791452159,0.0763094,0
607393081133629439,0.0885485,0
607393081267847167,0.0701054,0
607393081402064895,0.0629978,0
607393081536282623,0.0827297,0
607393081670500351,0.0681097,0
607393081804718079,0.0674,0
607393081938935807,0.0706916,0
607393082207371263,0.0668402,0
607393082341588991,0.0684707,0
607393082475806719,0.0655501,0
607393082610024447,0.0872234,0
607393082744242175,0.0775049,0
607393082878459903,0.101873,0
607393083012677631,0.0689426,0
607393083281113087,0.063737,0
607393083415330815,0.062034,0
607393083549548543,0.0531291,0
607393083683766271,0.0598731,0
607393083817983999,0.0705282,0
607393083952201727,0.0689383,0
607393084086419455,0.0671108,0
607393084354854911,0.0728427,0
607393084489072639,0.07281,0
607393084623290367,0.0610832,0
607393084757508095,0.06974,0
607393084891725823,0.0637844,0
607393085025943551,0.0966966,0
607393085160161279,0.0745615,0
607393085428596735,0.0759761,0
607393085562814463,0.0762656,0
607393085697032191,0.0572062,0
607393085831249919,0.0650349,0
607393085965467647,0.0708598,0
607393086099685375,0.0770519,0
607393086233903103,0.0697081,0
607393086502338559,0.100117,0
607393086636556287,0.112243,0
607393086770774015,0.0743585,0
607393086904991743,0.0718419,0
607393087039209471,0.140064,0
607393087173427199,0.155788,0
607393087307644927,0.0804887,0
607393087576080383,0.0731341,0
607393087710298111,0.0670954,0
607393087844515839,0.0726837,0
607393087978733567,0.0751967,0
607393088112951295,0.063001,0
607393088247169023,0.0692373,0
607393088381386751,0.0732806,0
607393089723564031,0.0364494,0
607393089857781759,0.0364991,0
607393089991999487,0.0354401,0
607393090126217215,0.0370955,0
607393090260434943,0.0446123,0
607393090394652671,0.0510671,0
607393090528870399,0.0329882,0
607393090797305855,0.0449252,0
607393090931523583,0.0442076,0
607393091065741311,0.0384668,0
607393091199959039,0.039005,0
607393091334176767,0.0521683,0
607393091468394495,0.0510028,0
607393091602612223,0.0500557,0
607393091871047679,0.0281339,0
607393092005265407,0.0557819,0
607393092139483135,0.0478436,0
607393092273700863,0.0442736,0
607393092407918591,0.0364487,0
607393092542136319,0.03533,0
607393092676354047,0.0305996,0
607393092944789503,0.0643437,0
607393093079007231,0.0608377,0
607393093213224959,0.0631284,0
607393093347442687,0.0670617,0
607393093481660415,0.0780039,0
607393093615878143,0.0694427,0
607393093750095871,0.0639812,0
607393094018531327,0.0461087,0
607393094152749055,0.0444863,0
607393094286966783,0.0434184,0
607393094421184511,0.0450193,0
607393094555402239,0.0528415,0
607393094689619967,0.0498386,0
607393094823837695,0.0460903,0
607393095092273151,0.0523811,0
607393095226490879,0.0608365,0
607393095360708607,0.0488118,0
607393095494926335,0.0495127,0
607393095629144063,0.0656934,0
607393095763361791,0.06643,0
607393095897579519,0.0524269,0
607393096166014975,0.0346653,0
607393096300232703,0.0347218,0
607393096434450431,0.0389269,0
607393096568668159,0.04017,0
607393096702885887,0.0346918,0
607393096837103615,0.0415089,0
607393096971321343,0.0328619,0
607393106903433215,0.177602,0
607393107037650943,0.188274,0
607393107171868671,0.0542954,0
607393107306086399,0.0518652,0
607393107440304127,0.205078,0
607393107574521855,0.0824565,0
607393107708739583,0.0606926,0
607393107977175039,0.0663865,0
607393108111392767,0.068606,0
607393108245610495,0.203396,0
607393108379828223,0.0765424,0
607393108514045951,0.0781577,0
607393108648263679,0.0948461,0
607393108782481407,0.0700983,0
607393109050916863,0.14972,0
607393109185134591,0.140003,0
607393109319352319,0.078556,0
607393109453570047,0.0782296,0
607393109587787775,0.146409,0
607393109722005503,0.152416,0
607393109856223231,0.0745647,0
607393110124658687,0.0834397,0
607393110258876415,0.165751,0
607393110393094143,0.145355,0
607393110527311871,0.0858192,0
607393110661529599,0.100859,0
607393110795747327,0.197199,0
607393110929965055,0.0594991,0
607393111198400511,0.139287,0
607393111332618239,0.132339,0
607393111466835967,0.238013,0
607393111601053695,0.183102,0
607393111735271423,0.188455,0
607393111869489151,0.0679759,0
607393112003706879,0.236624,0
607393112272142335,0.0598226,0
607393112406360063,0.0562502,0
607393112540577791,0.0808322,0
607393112674795519,0.0765906,0
607393112809013247,0.0662704,0
607393112943230975,0.0655196,0
607393113077448703,0.0607051,0
607393113345884159,0.157885,0
607393113480101887,0.164963,0
607393113614319615,0.12082,0
607393113748537343,0.151365,0
607393113882755071,0.106201,0
607393114016972799,0.0658722,0
607393114151190527,0.166782,0
607393116030238719,0.0792617,0
607393116298674175,0.072922,0
607393117909286911,0.222669,0
607393118177722367,0.0661431,0
607393118446157823,0.0720285,0
607393119788335103,0.0674195,0
607393119922552831,0.0642103,0
607393120056770559,0.0704515,0
607393120190988287,0.0763856,0
607393120325206015,0.068197,0
607393120459423743,0.0788728,0
607393120593641471,0.0715386,0
607393121398947839,0.0605128,0
607393121667383295,0.0720472,0
607393121935818751,0.0640769,0
607393122070036479,0.0690818,0
607393122204254207,0.184978,0
607393122338471935,0.0692163,0
607393122472689663,0.0732068,0
607393122606907391,0.0704346,0
607393122741125119,0.0740925,0
607393124083302399,0.0384706,0
607393124217520127,0.0374137,0
607393124351737855,0.0372455,0
607393124485955583,0.0367181,0
607393124620173311,0.0447343,0
607393124754391039,0.0407157,0
607393124888608767,0.0414036,0
607393125157044223,0.126247,0
607393125291261951,0.042246,0
607393125425479679,0.0323652,0
607393125559697407,0.0340973,0
607393125693915135,0.0481954,0
607393125828132863,0.051474,0
607393125962350591,0.038754,0
607393126230786047,0.0317315,0
607393126365003775,0.0466395,0
607393126499221503,0.0259108,0
607393126633439231,0.073759,0
607393126767656959,0.0319921,0
607393126901874687,0.034416,0
607393127036092415,0.0290044,0
607393127304527871,0.0787693,0
607393127438745599,0.0398762,0
607393127572963327,0.0454869,0
607393127707181055,0.0317935,0
607393127841398783,0.0404883,0
607393127975616511,0.077408,0
607393128109834239,0.0501724,0
607393128378269695,0.0519722,0
607393128512487423,0.0516521,0
607393128646705151,0.0439127,0
607393128780922879,0.0398985,0
607393128915140607,0.0575964,0
607393129049358335,0.0577295,0
607393129183576063,0.0577724,0
607393129452011519,0.0616536,0
607393129586229247,0.0791424,0
607393129720446975,0.0509982,0
607393129854664703,0.046939,0
607393129988882431,0.0591795,0
607393130123100159,0.0734845,0
607393130257317887,0.0628063,0
607393130525753343,0.0418375,0
607393130659971071,0.0594171,0
607393130794188799,0.0328488,0
607393130928406527,0.0339334,0
607393131062624255,0.0374442,0
607393131196841983,0.0413332,0
607393131331059711,0.0404087,0
607393132673236991,0.0884932,0
607393132807454719,0.0407743,0
607393132941672447,0.035928,0
607393133075890175,0.0706735,0
607393133210107903,0.1184,0
607393133344325631,0.0514597,0
607393133478543359,0.0403481,0
607393134015414271,0.0506644,0
607393134283849727,0.171124,0
607393134552285183,0.127292,0
607393134820720639,0.0350298,0
607393134954938367,0.0399309,0
607393135089156095,0.0283992,0
607393135223373823,0.0294026,0
607393135357591551,0.0386905,0
607393135491809279,0.0452918,0
607393135626027007,0.0339856,0
