h3,species_use_log_pred,plausibility
607392287638421503,0.49634,0
607392287772639231,0.472499,0
607392287906856959,0.533649,0
607392288041074687,0.495261,0
607392288175292415,0.535879,0
607392288309510143,0.494968,0
607392288443727871,0.541681,0
607392288712163327,0.515706,0
607392288846381055,0.536215,0
607392288980598783,0.493802,0
607392289114816511,0.500348,0
607392289249034239,0.519038,0
607392289383251967,0.504607,0
607392289517469695,0.530271,0
607392290859646975,0.621813,0
607392290993864703,0.556474,0
607392291128082431,0.488981,0
607392291262300159,0.603105,0
607392291396517887,0.643414,0
607392291530735615,0.573088,0
607392291664953343,0.623462,0
607392291933388799,0.506337,0
607392292067606527,0.480961,0
607392292201824255,0.550782,0
607392292336041983,0.433786,0
607392292470259711,0.55264,0
607392292604477439,0.480554,0
607392292738695167,0.621785,0
607392293007130623,0.420131,0
607392293141348351,0.424446,0
607392293275566079,0.417875,0
607392293409783807,0.408359,0
607392293544001535,0.472521,0
607392293678219263,0.434499,0
607392293812436991,0.432128,0
607392294080872447,0.452171,0
607392294215090175,0.420697,0
607392294349307903,0.438704,0
607392294483525631,0.421883,0
607392294617743359,0.562262,0
607392294751961087,0.417284,0
607392294886178815,0.43012,0
607392295154614271,0.482812,0
607392295288831999,0.480197,0
607392295423049727,0.460205,0
607392295557267455,0.474249,0
607392295691485183,0.456581,0
607392295825702911,0.482443,0
607392295959920639,0.495716,0
607392296228356095,0.445762,0
607392296362573823,0.446641,0
607392296496791551,0.53523,0
607392296631009279,0.575956,0
607392296765227007,0.452652,0
607392296899444735,0.446644,0
607392297033662463,0.444874,0
607392297302097919,0.627432,0
607392297436315647,0.679253,0
607392297570533375,0.621653,0
607392297704751103,0.589125,0
607392297838968831,0.5273,0
607392297973186559,0.510608,0
607392298107404287,0.534575,0
607392299449581567,0.484582,0
607392299583799295,0.737282,0
607392299718017023,0.661336,0
607392299852234751,0.641973,0
607392299986452479,0.632381,0
607392300120670207,0.515102,0
607392300254887935,0.615648,0
607392300523323391,0.670918,0
607392300657541119,0.553337,0
607392300791758847,0.652793,0
607392300925976575,0.59959,0
607392301060194303,0.506794,0
607392301194412031,0.645893,0
607392301328629759,0.601832,0
607392301597065215,0.63263,0
607392301731282943,0.61386,0
607392301865500671,0.644122,0
607392301999718399,0.489182,0
607392302133936127,0.671171,0
607392302268153855,0.654336,0
607392302402371583,0.651569,0
607392302670807039,0.468776,0
607392302805024767,0.425014,0
607392302939242495,0.442185,0
607392303073460223,0.40777,0
607392303207677951,0.49188,0
607392303341895679,0.497539,0
607392303476113407,0.574706,0
607392303744548863,0.479765,0
607392303878766591,0.504459,0
607392304012984319,0.487326,0
607392304147202047,0.492936,0
607392304281419775,0.496455,0
607392304415637503,0.491755,0
607392304549855231,0.481722,0
607392304818290687,0.477032,0
607392304952508415,0.498713,0
607392305086726143,0.502764,0
607392305220943871,0.490346,0
607392305355161599,0.454243,0
607392305489379327,0.46446,0
607392305623597055,0.502565,0
607392305892032511,0.547302,0
607392306026250239,0.635724,0
607392306160467967,0.52966,0
607392306294685695,0.636196,0
607392306428903423,0.527502,0
607392306563121151,0.658099,0
607392306697338879,0.577707,0
607392308039516159,0.413054,0
607392308173733887,0.38375,0
607392308307951615,0.409307,0
607392308442169343,0.363548,0
607392308576387071,0.422433,0
607392308710604799,0.406103,0
607392308844822527,0.429515,0
607392309113257983,0.371414,0
607392309247475711,0.342817,0
607392309381693439,0.358279,0
607392309515911167,0.333125,0
607392309650128895,0.392538,0
607392309784346623,0.383811,0
607392309918564351,0.386629,0
607392310186999807,0.355091,0
607392310321217535,0.325056,0
607392310455435263,0.358983,0
607392310589652991,0.328622,0
607392310723870719,0.363796,0
607392310858088447,0.347505,0
607392310992306175,0.362091,0
607392311260741631,0.315924,0
607392311394959359,0.307243,0
607392311529177087,0.306776,0
607392311663394815,0.302192,0
607392311797612543,0.33644,0
607392311931830271,0.333216,0
607392312066047999,0.325844,0
607392312334483455,0.526709,0
607392312468701183,0.588361,0
607392312602918911,0.580665,0
607392312737136639,0.473458,0
607392312871354367,0.639245,0
607392313005572095,0.645869,0
607392313139789823,0.72033,0
607392313408225279,0.421576,0
607392313542443007,0.388057,0
607392313676660735,0.433254,0
607392313810878463,0.40604,0
607392313945096191,0.494749,0
607392314079313919,0.429958,0
607392314213531647,0.465172,0
607392314481967103,0.427137,0
607392314616184831,0.421621,0
607392314750402559,0.413862,0
607392314884620287,0.390216,0
607392315018838015,0.564175,0
607392315153055743,0.453995,0
607392315287273471,0.478991,0
607392316629450751,0.582447,0
607392316763668479,0.586306,0
607392316897886207,0.541673,0
607392317032103935,0.560814,0
607392317166321663,0.571556,0
607392317300539391,0.558298,0
607392317434757119,0.533254,0
607392317703192575,0.559075,0
607392317837410303,0.591316,0
607392317971628031,0.574786,0
607392318105845759,0.577633,0
607392318240063487,0.489413,0
607392318374281215,0.508422,0
607392318508498943,0.532266,0
607392318776934399,0.541541,0
607392318911152127,0.569676,0
607392319045369855,0.538819,0
607392319179587583,0.593945,0
607392319313805311,0.517078,0
607392319448023039,0.523514,0
607392319582240767,0.531924,0
607392319850676223,0.552119,0
607392319984893951,0.563765,0
607392320119111679,0.56509,0
607392320253329407,0.557561,0
607392320387547135,0.55503,0
607392320521764863,0.562915,0
607392320655982591,0.533423,0
607392320924418047,0.521389,0
607392321058635775,0.513515,0
607392321192853503,0.521537,0
607392321327071231,0.549945,0
607392321461288959,0.478545,0
607392321595506687,0.485898,0
607392321729724415,0.494821,0
607392321998159871,0.486665,0
607392322132377599,0.521179,0
607392322266595327,0.482216,0
607392322400813055,0.488313,0
607392322535030783,0.469827,0
607392322669248511,0.507867,0
607392322803466239,0.480153,0
607392323071901695,0.492159,0
607392323206119423,0.508039,0
607392323340337151,0.507593,0
607392323474554879,0.534403,0
607392323608772607,0.47339,0
607392323742990335,0.504172,0
607392323877208063,0.452607,0
607392325219385343,0.536567,0
607392325353603071,0.510517,0
607392325487820799,0.478462,0
607392325622038527,0.480048,0
607392325756256255,0.547302,0
607392325890473983,0.51227,0
607392326024691711,0.526549,0
607392326293127167,0.493963,0
607392326427344895,0.502482,0
607392326561562623,0.521345,0
607392326695780351,0.524154,0
607392326829998079,0.557004,0
607392326964215807,0.507116,0
607392327098433535,0.495993,0
607392327366868991,0.467096,0
607392327501086719,0.455255,0
607392327635304447,0.475108,0
607392327769522175,0.469141,0
607392327903739903,0.468771,0
607392328037957631,0.470717,0
607392328172175359,0.485609,0
607392328440610815,0.500411,0
607392328574828543,0.472739,0
607392328709046271,0.449846,0
607392328843263999,0.457996,0
607392328977481727,0.491276,0
607392329111699455,0.476091,0
607392329245917183,0.486703,0
607392329514352639,0.542159,0
607392329648570367,0.544582,0
607392329782788095,0.578255,0
607392329917005823,0.55061,0
607392330051223551,0.494875,0
607392330185441279,0.51199,0
607392330319659007,0.572322,0
607392330588094463,0.577862,0
607392330722312191,0.564801,0
607392330856529919,0.530439,0
607392330990747647,0.554883,0
607392331124965375,0.57216,0
607392331259183103,0.550618,0
607392331393400831,0.5161,0
607392331661836287,0.487834,0
607392331796054015,0.475976,0
607392331930271743,0.508207,0
607392332064489471,0.486513,0
607392332198707199,0.532299,0
607392332332924927,0.525756,0
607392332467142655,0.536454,0
607392333809319935,0.597398,0
607392333943537663,0.550906,0
607392334077755391,0.526275,0
607392334211973119,0.541263,0
607392334346190847,0.511028,0
607392334480408575,0.54288,0
607392334614626303,0.548387,0
607392334883061759,0.536567,0
607392335017279487,0.535877,0
607392335151497215,0.508739,0
607392335285714943,0.516883,0
607392335419932671,0.534486,0
607392335554150399,0.55572,0
607392335688368127,0.558318,0
607392335956803583,0.484345,0
607392336091021311,0.511077,0
607392336225239039,0.464277,0
607392336359456767,0.489623,0
607392336493674495,0.512824,0
607392336627892223,0.51184,0
607392336762109951,0.453729,0
607392337030545407,0.512234,0
607392337164763135,0.48481,0
607392337298980863,0.509037,0
607392337433198591,0.506185,0
607392337567416319,0.514606,0
607392337701634047,0.52183,0
607392337835851775,0.53685,0
607392338104287231,0.488388,0
607392338238504959,0.494944,0
607392338372722687,0.496101,0
607392338506940415,0.498624,0
607392338641158143,0.479417,0
607392338775375871,0.480448,0
607392338909593599,0.478491,0
607392339178029055,0.527778,0
607392339312246783,0.553408,0
607392339446464511,0.50326,0
607392339580682239,0.540636,0
607392339714899967,0.50322,0
607392339849117695,0.539485,0
607392339983335423,0.497745,0
607392340251770879,0.508805,0
607392340385988607,0.518515,0
607392340520206335,0.500828,0
607392340654424063,0.50012,0
607392340788641791,0.497732,0
607392340922859519,0.50533,0
607392341057077247,0.507343,0
607392350989189119,0.187979,0
607392351123406847,0.186676,0
607392351257624575,0.180429,0
607392351391842303,0.207907,0
607392351526060031,0.183696,0
607392351660277759,0.220871,0
607392351794495487,0.177374,0
607392352062930943,0.202505,0
607392352197148671,0.21936,0
607392352331366399,0.203875,0
607392352465584127,0.224849,0
607392352599801855,0.196944,0
607392352734019583,0.232036,0
607392352868237311,0.204227,0
607392353136672767,0.188014,0
607392353270890495,0.20846,0
607392353405108223,0.182836,0
607392353539325951,0.189655,0
607392353673543679,0.177244,0
607392353807761407,0.206136,0
607392353941979135,0.183831,0
607392354210414591,0.185177,0
607392354344632319,0.191318,0
607392354478850047,0.18569,0
607392354613067775,0.201479,0
607392354747285503,0.198608,0
607392354881503231,0.197054,0
607392355015720959,0.214528,0
607392355284156415,0.181978,0
607392355418374143,0.183422,0
607392355552591871,0.165072,0
607392355686809599,0.163297,0
607392355821027327,0.21557,0
607392355955245055,0.232033,0
607392356089462783,0.181801,0
607392356357898239,0.1947,0
607392356492115967,0.204629,0
607392356626333695,0.194802,0
607392356760551423,0.2149,0
607392356894769151,0.195395,0
607392357028986879,0.226242,0
607392357163204607,0.197301,0
607392357431640063,0.182814,0
607392357565857791,0.173507,0
607392357700075519,0.193816,0
607392357834293247,0.182692,0
607392357968510975,0.166645,0
607392358102728703,0.181158,0
607392358236946431,0.176403,0
607392359579123711,0.214584,0
607392359713341439,0.240183,0
607392359847559167,0.211543,0
607392359981776895,0.204983,0
607392360115994623,0.240263,0
607392360250212351,0.224843,0
607392360384430079,0.220335,0
607392360652865535,0.240397,0
607392360787083263,0.254788,0
607392360921300991,0.229416,0
607392361055518719,0.259307,0
607392361189736447,0.247793,0
607392361323954175,0.257021,0
607392361458171903,0.229884,0
607392361726607359,0.216836,0
607392361860825087,0.209876,0
607392361995042815,0.214222,0
607392362129260543,0.20577,0
607392362263478271,0.216612,0
607392362397695999,0.216927,0
607392362531913727,0.214015,0
607392362800349183,0.227554,0
607392362934566911,0.287371,0
607392363068784639,0.21844,0
607392363203002367,0.231439,0
607392363337220095,0.274115,0
607392363471437823,0.324029,0
607392363605655551,0.210077,0
607392363874091007,0.225429,0
607392364008308735,0.234858,0
607392364142526463,0.218036,0
607392364276744191,0.243611,0
607392364410961919,0.22291,0
607392364545179647,0.230495,0
607392364679397375,0.215239,0
607392364947832831,0.271139,0
607392365082050559,0.29574,0
607392365216268287,0.243319,0
607392365350486015,0.240036,0
607392365484703743,0.236808,0
607392365618921471,0.244463,0
607392365753139199,0.242998,0
607392366021574655,0.2009,0
607392366155792383,0.209382,0
607392366290010111,0.19843,0
607392366424227839,0.192911,0
607392366558445567,0.214526,0
607392366692663295,0.222076,0
607392366826881023,0.200959,0
607392368169058303,0.213037,0
607392368303276031,0.208619,0
607392368437493759,0.216271,0
607392368571711487,0.198476,0
607392368705929215,0.176814,0
607392368840146943,0.1913,0
607392368974364671,0.199162,0
607392369242800127,0.202262,0
607392369377017855,0.19479,0
607392369511235583,0.201214,0
607392369645453311,0.192384,0
607392369779671039,0.192973,0
607392369913888767,0.198645,0
607392370048106495,0.194234,0
607392370316541951,0.199985,0
607392370450759679,0.188562,0
607392370584977407,0.176808,0
607392370719195135,0.155897,0
607392370853412863,0.210007,0
607392370987630591,0.204231,0
607392371121848319,0.183852,0
607392371390283775,0.158149,0
607392371524501503,0.172068,0
607392371658719231,0.170083,0
607392371792936959,0.168286,0
607392371927154687,0.184852,0
607392372061372415,0.174037,0
607392372195590143,0.191283,0
607392372464025599,0.186583,0
607392372598243327,0.166194,0
607392372732461055,0.179159,0
607392372866678783,0.172128,0
607392373000896511,0.18747,0
607392373135114239,0.180445,0
607392373269331967,0.186315,0
607392373537767423,0.180031,0
607392373671985151,0.176812,0
607392373806202879,0.184689,0
607392373940420607,0.191705,0
607392374074638335,0.171082,0
607392374208856063,0.179248,0
607392374343073791,0.17432,0
607392374611509247,0.221025,0
607392374745726975,0.217158,0
607392374879944703,0.221215,0
607392375014162431,0.198474,0
607392375148380159,0.176576,0
607392375282597887,0.195029,0
607392375416815615,0.203894,0
607392376758992895,0.251098,0
607392376893210623,0.232822,0
607392377027428351,0.218223,0
607392377161646079,0.235502,0
607392377295863807,0.204777,0
607392377430081535,0.234999,0
607392377564299263,0.21175,0
607392377832734719,0.242969,0
607392377966952447,0.238201,0
607392378101170175,0.229877,0
607392378235387903,0.224197,0
607392378369605631,0.219533,0
607392378503823359,0.227313,0
607392378638041087,0.252776,0
607392378906476543,0.204551,0
607392379040694271,0.191859,0
607392379174911999,0.159046,0
607392379309129727,0.179081,0
607392379443347455,0.207991,0
607392379577565183,0.206392,0
607392379711782911,0.185158,0
607392379980218367,0.195148,0
607392380114436095,0.180486,0
607392380248653823,0.181872,0
607392380382871551,0.184999,0
607392380517089279,0.238803,0
607392380651307007,0.216531,0
607392380785524735,0.204415,0
607392381053960191,0.182594,0
607392381188177919,0.191784,0
607392381322395647,0.220655,0
607392381456613375,0.206734,0
607392381590831103,0.177243,0
607392381725048831,0.172106,0
607392381859266559,0.189429,0
607392382127702015,0.202026,0
607392382261919743,0.206196,0
607392382396137471,0.200074,0
607392382530355199,0.222146,0
607392382664572927,0.19632,0
607392382798790655,0.207205,0
607392382933008383,0.187403,0
607392383201443839,0.19846,0
607392383335661567,0.198274,0
607392383469879295,0.172057,0
607392383604097023,0.203414,0
