h3,species_use_log_pred,plausibility
607393519891382271,0.0887768,0
607393520025599999,0.0794804,0
607393520294035455,0.0828663,0
607393520428253183,0.0655824,0
607393520562470911,0.0746107,0
607393520696688639,0.0771646,0
607393520830906367,0.087014,0
607393520965124095,0.0876653,0
607393521099341823,0.0842312,0
607393521367777279,0.0672245,0
607393521501995007,0.0716465,0
607393521636212735,0.0585066,0
607393521770430463,0.0591295,0
607393521904648191,0.0686799,0
607393522038865919,0.067331,0
607393522173083647,0.0628039,0
607393522441519103,0.0704282,0
607393522575736831,0.0668878,0
607393522709954559,0.0698217,0
607393522844172287,0.0611608,0
607393522978390015,0.0687922,0
607393523112607743,0.0733741,0
607393523246825471,0.0672668,0
607393523515260927,0.0721409,0
607393523649478655,0.0758405,0
607393523783696383,0.075669,0
607393523917914111,0.0792907,0
607393524052131839,0.0748113,0
607393524186349567,0.0834949,0
607393524320567295,0.0697666,0
607393524589002751,0.0899764,0
607393524723220479,0.091638,0
607393524857438207,0.0912648,0
607393524991655935,0.0886532,0
607393525125873663,0.0822524,0
607393525260091391,0.0915369,0
607393525394309119,0.080002,0
607393525662744575,0.073382,0
607393525796962303,0.0762172,0
607393525931180031,0.0708525,0
607393526065397759,0.0641898,0
607393526199615487,0.0791289,0
607393526333833215,0.0814386,0
607393526468050943,0.0718205,0
607393527810228223,0.0533747,0
607393527944445951,0.0495461,0
607393528078663679,0.0495771,0
607393528212881407,0.0535711,0
607393528347099135,0.0701731,0
607393528481316863,0.0572285,0
607393528615534591,0.0642854,0
607393528883970047,0.04874,0
607393529018187775,0.0517681,0
607393529152405503,0.0456566,0
607393529286623231,0.0555961,0
607393529420840959,0.060317,0
607393529555058687,0.0448006,0
607393529689276415,0.0524625,0
607393529957711871,0.0514008,0
607393530091929599,0.0588585,0
607393530226147327,0.0490435,0
607393530360365055,0.0594212,0
607393530494582783,0.0562319,0
607393530628800511,0.0498482,0
607393530763018239,0.0471143,0
607393531031453695,0.0397695,0
607393531165671423,0.0211698,0
607393531299889151,0.0243406,0
607393531434106879,0.0227925,0
607393531568324607,0.0401748,0
607393531702542335,0.0426674,0
607393531836760063,0.0588984,0
607393532105195519,0.0658578,0
607393532239413247,0.0742888,0
607393532373630975,0.0716802,0
607393532507848703,0.0758847,0
607393532642066431,0.0769377,0
607393532776284159,0.0680657,0
607393532910501887,0.0714974,0
607393533178937343,0.0703157,0
607393533313155071,0.0691274,0
607393533447372799,0.0673091,0
607393533581590527,0.0580232,0
607393533715808255,0.0721358,0
607393533850025983,0.0699155,0
607393533984243711,0.0785065,0
607393534252679167,0.0606192,0
607393534386896895,0.057991,0
607393534521114623,0.0612166,0
607393534655332351,0.0584034,0
607393534789550079,0.0690626,0
607393534923767807,0.0689348,0
607393535057985535,0.0701359,0
607393536400162815,0.0536543,0
607393536534380543,0.054528,0
607393536668598271,0.0557032,0
607393536802815999,0.0428484,0
607393536937033727,0.0594687,0
607393537071251455,0.0572869,0
607393537205469183,0.0573962,0
607393537473904639,0.0599787,0
607393537608122367,0.0540991,0
607393537742340095,0.0526351,0
607393537876557823,0.0492196,0
607393538010775551,0.0564921,0
607393538144993279,0.055276,0
607393538279211007,0.0596202,0
607393538547646463,0.0338602,0
607393538681864191,0.0323781,0
607393538816081919,0.0347397,0
607393538950299647,0.0275183,0
607393539084517375,0.0494218,0
607393539218735103,0.0421555,0
607393539352952831,0.0399972,0
607393539621388287,0.028609,0
607393539755606015,0.0316823,0
607393539889823743,0.030293,0
607393540024041471,0.0299546,0
607393540158259199,0.0427053,0
607393540292476927,0.0374749,0
607393540426694655,0.0341683,0
607393540695130111,0.0600876,0
607393540829347839,0.055619,0
607393540963565567,0.0647508,0
607393541097783295,0.0597883,0
607393541232001023,0.0732824,0
607393541366218751,0.0577128,0
607393541500436479,0.0761668,0
607393541768871935,0.0548821,0
607393541903089663,0.0553245,0
607393542037307391,0.0558467,0
607393542171525119,0.0527556,0
607393542305742847,0.0681556,0
607393542439960575,0.0686584,0
607393542574178303,0.0595825,0
607393542842613759,0.0546148,0
607393542976831487,0.0570312,0
607393543111049215,0.0608217,0
607393543245266943,0.0523902,0
607393543379484671,0.0564607,0
607393543513702399,0.0570694,0
607393543647920127,0.0571043,0
607393544990097407,0.0404387,0
607393545124315135,0.0419428,0
607393545258532863,0.0493637,0
607393545392750591,0.0247185,0
607393545526968319,0.040384,0
607393545661186047,0.0424611,0
607393545795403775,0.0335877,0
607393546063839231,0.0395769,0
607393546198056959,0.0225911,0
607393546332274687,0.0237404,0
607393546466492415,0.0178735,0
607393546600710143,0.0425021,0
607393546734927871,0.0515548,0
607393546869145599,0.0412066,0
607393547137581055,0.0151781,0
607393547271798783,0.0192627,0
607393547406016511,0.0149124,0
607393547540234239,0.0150613,0
607393547674451967,0.0396023,0
607393547808669695,0.0189935,0
607393547942887423,0.0313735,0
607393548211322879,0.017668,0
607393548345540607,0.0168865,0
607393548479758335,0.016382,0
607393548613976063,0.0166212,0
607393548748193791,0.0178646,0
607393548882411519,0.0182412,0
607393549016629247,0.0184908,0
607393549285064703,0.0472479,0
607393549419282431,0.039386,0
607393549553500159,0.0389969,0
607393549687717887,0.0397439,0
607393549821935615,0.0525276,0
607393549956153343,0.0540677,0
607393550090371071,0.042962,0
607393550358806527,0.0508403,0
607393550493024255,0.0484059,0
607393550627241983,0.0449103,0
607393550761459711,0.0406049,0
607393550895677439,0.0592079,0
607393551029895167,0.0614846,0
607393551164112895,0.057765,0
607393551432548351,0.0354563,0
607393551566766079,0.0321479,0
607393551700983807,0.0279375,0
607393551835201535,0.0346082,0
607393551969419263,0.0377209,0
607393552103636991,0.0392829,0
607393552237854719,0.0374369,0
607393553580031999,0.111051,0
607393553714249727,0.102117,0
607393553848467455,0.0985197,0
607393553982685183,0.0976306,0
607393554116902911,0.115187,0
607393554251120639,0.110853,0
607393554385338367,0.109941,0
607393554653773823,0.102384,0
607393554787991551,0.094485,0
607393554922209279,0.0949311,0
607393555056427007,0.0974081,0
607393555190644735,0.107191,0
607393555324862463,0.105537,0
607393555459080191,0.10046,0
607393555727515647,0.0974804,0
607393555861733375,0.0912019,0
607393555995951103,0.0865099,0
607393556130168831,0.0722187,0
607393556264386559,0.0991598,0
607393556398604287,0.100925,0
607393556532822015,0.0970656,0
607393556801257471,0.0920087,0
607393556935475199,0.0963643,0
607393557069692927,0.0875393,0
607393557203910655,0.0812801,0
607393557338128383,0.0940228,0
607393557472346111,0.0969599,0
607393557606563839,0.0964094,0
607393557874999295,0.104776,0
607393558009217023,0.109458,0
607393558143434751,0.114425,0
607393558277652479,0.111967,0
607393558411870207,0.117189,0
607393558546087935,0.105922,0
607393558680305663,0.107126,0
607393558948741119,0.110707,0
607393559082958847,0.108597,0
607393559217176575,0.113591,0
607393559351394303,0.105712,0
607393559485612031,0.112687,0
607393559619829759,0.10941,0
607393559754047487,0.113667,0
607393560022482943,0.104554,0
607393560156700671,0.0976502,0
607393560290918399,0.101319,0
607393560425136127,0.0952296,0
607393560559353855,0.116709,0
607393560693571583,0.112919,0
607393560827789311,0.11054,0
607393562169966591,0.0786543,0
607393562304184319,0.0887683,0
607393562438402047,0.0874906,0
607393562572619775,0.0922417,0
607393562706837503,0.0939251,0
607393562841055231,0.0832979,0
607393562975272959,0.0905774,0
607393563243708415,0.0750344,0
607393563377926143,0.0867848,0
607393563512143871,0.0800977,0
607393563646361599,0.0701608,0
607393563780579327,0.0905214,0
607393563914797055,0.0720464,0
607393564049014783,0.0899063,0
607393564317450239,0.0859517,0
607393564451667967,0.0803417,0
607393564585885695,0.0883047,0
607393564720103423,0.0886931,0
607393564854321151,0.0863906,0
607393564988538879,0.0871338,0
607393565122756607,0.0909175,0
607393565391192063,0.0720476,0
607393565525409791,0.0797281,0
607393565659627519,0.073868,0
607393565793845247,0.0714867,0
607393565928062975,0.0838839,0
607393566062280703,0.0695947,0
607393566196498431,0.0809828,0
607393566464933887,0.0953395,0
607393566599151615,0.0999264,0
607393566733369343,0.0999453,0
607393566867587071,0.102165,0
607393567001804799,0.100979,0
607393567136022527,0.0989279,0
607393567270240255,0.0980631,0
607393567538675711,0.0937811,0
607393567672893439,0.105959,0
607393567807111167,0.107291,0
607393567941328895,0.0951361,0
607393568075546623,0.105596,0
607393568209764351,0.0939996,0
607393568343982079,0.0971214,0
607393568612417535,0.0991827,0
607393568746635263,0.0929859,0
607393568880852991,0.0856953,0
607393569015070719,0.0898286,0
607393569149288447,0.0992422,0
607393569283506175,0.0950422,0
607393569417723903,0.0968902,0
607393570759901183,0.069715,0
607393570894118911,0.077311,0
607393571028336639,0.0728791,0
607393571162554367,0.0716095,0
607393571296772095,0.0765524,0
607393571430989823,0.0799495,0
607393571565207551,0.07352,0
607393571833643007,0.0798176,0
607393571967860735,0.0752065,0
607393572102078463,0.0735427,0
607393572236296191,0.0731517,0
607393572370513919,0.0744297,0
607393572504731647,0.0730274,0
607393572638949375,0.0802777,0
607393572907384831,0.0602723,0
607393573041602559,0.0594778,0
607393573175820287,0.059962,0
607393573310038015,0.0689358,0
607393573444255743,0.0700821,0
607393573578473471,0.0683629,0
607393573712691199,0.0696801,0
607393573981126655,0.0677089,0
607393574115344383,0.0667919,0
607393574249562111,0.069872,0
607393574383779839,0.0651446,0
607393574517997567,0.0714427,0
607393574652215295,0.0740538,0
607393574786433023,0.0644732,0
607393575054868479,0.0944592,0
607393575189086207,0.0869803,0
607393575323303935,0.0954071,0
607393575457521663,0.0772668,0
607393575591739391,0.0925231,0
607393575725957119,0.0990114,0
607393575860174847,0.0960394,0
607393576128610303,0.0950464,0
607393576262828031,0.0996356,0
607393576397045759,0.0768005,0
607393576531263487,0.0780045,0
607393576665481215,0.10086,0
607393576799698943,0.0942634,0
607393576933916671,0.103191,0
607393577202352127,0.083376,0
607393577336569855,0.0723483,0
607393577470787583,0.0932056,0
607393577605005311,0.0747848,0
607393577739223039,0.0894474,0
607393577873440767,0.0859422,0
607393578007658495,0.0883119,0
607393587939770367,0.242061,0
607393588073988095,0.23798,0
607393588208205823,0.286941,0
607393588342423551,0.21633,0
607393588476641279,0.25104,0
607393588610859007,0.232086,0
607393588745076735,0.313351,0
607393589013512191,0.240368,0
607393589147729919,0.240899,0
607393589281947647,0.226093,0
607393589416165375,0.230446,0
607393589550383103,0.236417,0
607393589684600831,0.241114,0
607393589818818559,0.233966,0
607393590087254015,0.196364,0
607393590221471743,0.257339,0
607393590355689471,0.176369,0
607393590489907199,0.176067,0
607393590624124927,0.204955,0
607393590758342655,0.290941,0
607393590892560383,0.18795,0
607393591160995839,0.235762,0
607393591295213567,0.20349,0
607393591429431295,0.252422,0
607393591563649023,0.225007,0
607393591697866751,0.194279,0
607393591832084479,0.208262,0
607393591966302207,0.255045,0
607393592234737663,0.248899,0
607393592368955391,0.297342,0
607393592503173119,0.280189,0
607393592637390847,0.299197,0
607393592771608575,0.39313,0
607393592905826303,0.408254,0
607393593040044031,0.270879,0
607393593308479487,0.308449,0
607393593442697215,0.246469,0
607393593576914943,0.245304,0
607393593711132671,0.252474,0
607393593845350399,0.313622,0
607393593979568127,0.244736,0
607393594113785855,0.391379,0
607393594382221311,0.250217,0
607393594516439039,0.232581,0
607393594650656767,0.198877,0
607393594784874495,0.210567,0
607393594919092223,0.223334,0
607393595053309951,0.252081,0
607393595187527679,0.246929,0
607393596529704959,0.201102,0
607393596663922687,0.29272,0
607393596798140415,0.209412,0
607393596932358143,0.197293,0
607393597066575871,0.21417,0
607393597200793599,0.216024,0
607393597335011327,0.225443,0
607393597603446783,0.201505,0
607393597737664511,0.199168,0
607393597871882239,0.282972,0
607393598006099967,0.278406,0
607393598140317695,0.208591,0
607393598274535423,0.208658,0
607393598408753151,0.216586,0
607393598677188607,0.162444,0
607393598811406335,0.199942,0
607393598945624063,0.175993,0
607393599079841791,0.16504,0
607393599214059519,0.222303,0
607393599348277247,0.187265,0
607393599482494975,0.188573,0
607393599750930431,0.214229,0
607393599885148159,0.212529,0
607393600019365887,0.198231,0
607393600153583615,0.192453,0
607393600287801343,0.203391,0
607393600422019071,0.187464,0
607393600556236799,0.193922,0
607393600824672255,0.249444,0
607393600958889983,0.246303,0
607393601093107711,0.237648,0
607393601227325439,0.230299,0
607393601361543167,0.248908,0
607393601495760895,0.229203,0
607393601629978623,0.282723,0
607393601898414079,0.269838,0
607393602032631807,0.219775,0
607393602166849535,0.230716,0
607393602301067263,0.22569,0
607393602435284991,0.238515,0
607393602569502719,0.236189,0
607393602703720447,0.226253,0
607393602972155903,0.233077,0
607393603106373631,0.256171,0
607393603240591359,0.176622,0
607393603374809087,0.254102,0
607393603509026815,0.236804,0
607393603643244543,0.269085,0
607393603777462271,0.202021,0
607393605119639551,0.186166,0
607393605253857279,0.207527,0
607393605388075007,0.165469,0
607393605522292735,0.198022,0
607393605656510463,0.183795,0
607393605790728191,0.191865,0
607393605924945919,0.153357,0
607393606193381375,0.16367,0
607393606327599103,0.156897,0
607393606461816831,0.196078,0
607393606596034559,0.159914,0
607393606730252287,0.153783,0
607393606864470015,0.203342,0
607393606998687743,0.166972,0
607393607267123199,0.14619,0
607393607401340927,0.206573,0
607393607535558655,0.196212,0
607393607669776383,0.156658,0
607393607803994111,0.145274,0
607393607938211839,0.191423,0
607393608072429567,0.119013,0
607393608340865023,0.180984,0
607393608475082751,0.174884,0
607393608609300479,0.174005,0
607393608743518207,0.167945,0
607393608877735935,0.200277,0
607393609011953663,0.182314,0
607393609146171391,0.198369,0
607393609414606847,0.158439,0
607393609548824575,0.155808,0
607393609683042303,0.156986,0
607393609817260031,0.144666,0
607393609951477759,0.177627,0
607393610085695487,0.171994,0
607393610219913215,0.142757,0
607393610488348671,0.149701,0
607393610622566399,0.166984,0
607393610756784127,0.161325,0
607393610891001855,0.158099,0
607393611025219583,0.163864,0
607393611159437311,0.262501,0
607393611293655039,0.154421,0
607393611562090495,0.159786,0
607393611696308223,0.154421,0
607393611830525951,0.145828,0
607393611964743679,0.128522,0
607393612098961407,0.153478,0
607393612233179135,0.144795,0
607393612367396863,0.15004,0
607393613709574143,0.168484,0
607393613843791871,0.171832,0
607393613978009599,0.189855,0
607393614112227327,0.162837,0
607393614246445055,0.174618,0
607393614380662783,0.174328,0
607393614514880511,0.186466,0
607393614783315967,0.144089,0
607393614917533695,0.159807,0
607393615051751423,0.144932,0
607393615185969151,0.143045,0
607393615320186879,0.166446,0
607393615454404607,0.160072,0
607393615588622335,0.176974,0
607393615857057791,0.122661,0
607393615991275519,0.145953,0
607393616125493247,0.120248,0
607393616259710975,0.133101,0
607393616393928703,0.137595,0
607393616528146431,0.141704,0
607393616662364159,0.121997,0
