h3,species_use_log_pred,plausibility
607394696846639103,1.00809,0
607394697115074559,0.924404,0
607394697249292287,0.966045,0
607394697383510015,0.916428,0
607394697517727743,0.906643,0
607394697651945471,0.955533,0
607394697786163199,0.999307,0
607394697920380927,0.926612,0
607394698188816383,0.962052,0
607394698323034111,0.95581,0
607394698457251839,0.980312,0
607394698591469567,0.955231,0
607394698725687295,0.968686,0
607394698859905023,0.960805,0
607394698994122751,0.973064,0
607394699262558207,0.891347,0
607394699396775935,0.915386,0
607394699530993663,0.927504,0
607394699665211391,0.917258,0
607394699799429119,0.915892,0
607394699933646847,0.927679,0
607394700067864575,0.954123,0
607394700336300031,0.999328,0
607394700470517759,1.01859,0
607394700604735487,0.98419,0
607394700738953215,0.996807,0
607394700873170943,1.00514,0
607394701007388671,1.05133,0
607394701141606399,0.989659,0
607394701410041855,0.990738,0
607394701544259583,0.959067,0
607394701678477311,0.996815,0
607394701812695039,0.95901,0
607394701946912767,1.00514,0
607394702081130495,1.00798,0
607394702215348223,1.05013,0
607394702483783679,0.974176,0
607394702618001407,0.97968,0
607394702752219135,0.975748,0
607394702886436863,0.980699,0
607394703020654591,0.965707,0
607394703154872319,0.99088,0
607394703289090047,0.984442,0
607394704631267327,0.937023,0
607394704765485055,0.913441,0
607394704899702783,0.921585,0
607394705033920511,0.936472,0
607394705168138239,0.902282,0
607394705302355967,0.924528,0
607394705436573695,0.908833,0
607394705705009151,0.94113,0
607394705839226879,0.983053,0
607394705973444607,0.957446,0
607394706107662335,0.950587,0
607394706241880063,0.992148,0
607394706376097791,1.04176,0
607394706510315519,0.933181,0
607394706778750975,0.964678,0
607394706912968703,1.04201,0
607394707047186431,1.01328,0
607394707181404159,1.03092,0
607394707315621887,0.915547,0
607394707449839615,0.920632,0
607394707584057343,0.953912,0
607394707852492799,0.916352,0
607394707986710527,0.969868,0
607394708120928255,0.961523,0
607394708255145983,0.941966,0
607394708389363711,0.947366,0
607394708523581439,0.953353,0
607394708657799167,0.942107,0
607394708926234623,0.931606,0
607394709060452351,0.917406,0
607394709194670079,0.915028,0
607394709328887807,0.908479,0
607394709463105535,0.963273,0
607394709597323263,0.92441,0
607394709731540991,0.933613,0
607394709999976447,0.98538,0
607394710134194175,0.987419,0
607394710268411903,0.912517,0
607394710402629631,0.96384,0
607394710536847359,0.972737,0
607394710671065087,0.963811,0
607394710805282815,0.941254,0
607394711073718271,0.881653,0
607394711207935999,0.90015,0
607394711342153727,0.927308,0
607394711476371455,0.905963,0
607394711610589183,0.910694,0
607394711744806911,0.926647,0
607394711879024639,0.928723,0
607394713221201919,0.967196,0
607394713355419647,1.00157,0
607394713489637375,0.945672,0
607394713623855103,0.922087,0
607394713758072831,1.0515,0
607394713892290559,0.98752,0
607394714026508287,0.966131,0
607394714294943743,0.941219,0
607394714429161471,0.91809,0
607394714563379199,0.999378,0
607394714697596927,0.982457,0
607394714831814655,1.00418,0
607394714966032383,0.95105,0
607394715100250111,0.99244,0
607394715368685567,0.981166,0
607394715502903295,0.954965,0
607394715637121023,0.94641,0
607394715771338751,0.916952,0
607394715905556479,1.00538,0
607394716039774207,0.992511,0
607394716173991935,0.966867,0
607394716442427391,0.935252,0
607394716576645119,0.93787,0
607394716710862847,0.928101,0
607394716845080575,0.940567,0
607394716979298303,0.970827,0
607394717113516031,0.937483,0
607394717247733759,0.96058,0
607394717516169215,1.08028,0
607394717650386943,1.07659,0
607394717784604671,1.01958,0
607394717918822399,1.03441,0
607394718053040127,1.04558,0
607394718187257855,1.01826,0
607394718321475583,1.0796,0
607394718589911039,1.01964,0
607394718724128767,1.01278,0
607394718858346495,1.01633,0
607394718992564223,1.00352,0
607394719126781951,1.00572,0
607394719260999679,0.978796,0
607394719395217407,1.01954,0
607394719663652863,0.975436,0
607394719797870591,0.956318,0
607394719932088319,0.99214,0
607394720066306047,0.955706,0
607394720200523775,0.986107,0
607394720334741503,0.968327,0
607394720468959231,0.970435,0
607394721811136511,0.897722,0
607394721945354239,0.887195,0
607394722079571967,0.900614,0
607394722213789695,0.888738,0
607394722348007423,0.87881,0
607394722482225151,0.896539,0
607394722616442879,0.911318,0
607394722884878335,0.890157,0
607394723019096063,0.885428,0
607394723153313791,0.881879,0
607394723287531519,0.899302,0
607394723421749247,0.908325,0
607394723555966975,0.918777,0
607394723690184703,0.863934,0
607394723958620159,0.916022,0
607394724092837887,0.934839,0
607394724227055615,0.94785,0
607394724361273343,0.961711,0
607394724495491071,0.917914,0
607394724629708799,0.907503,0
607394724763926527,0.917208,0
607394725032361983,0.884169,0
607394725166579711,0.881208,0
607394725300797439,0.922711,0
607394725435015167,0.906407,0
607394725569232895,0.867578,0
607394725703450623,0.873002,0
607394725837668351,0.910489,0
607394726106103807,0.885044,0
607394726240321535,0.882233,0
607394726374539263,0.885859,0
607394726508756991,0.884773,0
607394726642974719,0.926031,0
607394726777192447,0.897928,0
607394726911410175,0.900353,0
607394727179845631,0.896093,0
607394727314063359,0.926844,0
607394727448281087,0.915245,0
607394727582498815,0.926174,0
607394727716716543,0.874963,0
607394727850934271,0.905673,0
607394727985151999,0.858237,0
607394728253587455,0.884722,0
607394728387805183,0.920018,0
607394728522022911,0.896837,0
607394728656240639,0.899778,0
607394728790458367,0.903273,0
607394728924676095,0.898813,0
607394729058893823,0.900824,0
607394730401071103,0.958756,0
607394730535288831,1.0455,0
607394730669506559,0.968785,0
607394730803724287,1.06766,0
607394730937942015,0.914173,0
607394731072159743,0.950643,0
607394731206377471,0.934598,0
607394731474812927,1.04588,0
607394731609030655,1.0521,0
607394731743248383,1.06331,0
607394731877466111,1.03553,0
607394732011683839,1.06381,0
607394732145901567,1.07837,0
607394732280119295,1.00401,0
607394732548554751,0.960451,0
607394732682772479,1.00087,0
607394732816990207,0.945066,0
607394732951207935,0.989152,0
607394733085425663,0.989918,0
607394733219643391,0.994033,0
607394733353861119,0.94092,0
607394733622296575,1.12765,0
607394733756514303,1.07794,0
607394733890732031,1.05466,0
607394734024949759,1.09019,0
607394734159167487,1.10899,0
607394734293385215,1.14503,0
607394734427602943,1.04011,0
607394734696038399,0.942114,0
607394734830256127,0.972129,0
607394734964473855,0.907978,0
607394735098691583,0.902886,0
607394735232909311,0.956995,0
607394735367127039,0.955454,0
607394735501344767,0.933001,0
607394735769780223,1.00405,0
607394735903997951,1.05022,0
607394736038215679,0.984976,0
607394736172433407,1.0206,0
607394736306651135,0.96283,0
607394736440868863,1.01776,0
607394736575086591,0.964314,0
607394736843522047,0.917613,0
607394736977739775,0.973207,0
607394737111957503,0.89308,0
607394737246175231,0.920467,0
607394737380392959,0.901679,0
607394737514610687,0.930831,0
607394737648828415,0.885493,0
607394738991005695,0.941165,0
607394739125223423,0.930039,0
607394739259441151,0.977733,0
607394739393658879,0.950453,0
607394739527876607,0.96362,0
607394739662094335,0.958827,0
607394739796312063,0.971977,0
607394740064747519,0.964508,0
607394740198965247,0.999803,0
607394740333182975,0.963609,0
607394740467400703,0.933736,0
607394740601618431,0.969401,0
607394740735836159,0.982115,0
607394740870053887,0.980296,0
607394741138489343,0.954661,0
607394741272707071,0.927303,0
607394741406924799,0.938442,0
607394741541142527,0.932789,0
607394741675360255,0.95043,0
607394741809577983,0.920864,0
607394741943795711,0.954126,0
607394742212231167,0.939352,0
607394742346448895,0.926409,0
607394742480666623,0.918694,0
607394742614884351,0.918159,0
607394742749102079,0.96861,0
607394742883319807,0.945733,0
607394743017537535,0.961042,0
607394743285972991,0.975731,0
607394743420190719,0.968245,0
607394743554408447,0.980452,0
607394743688626175,0.976621,0
607394743822843903,0.944344,0
607394743957061631,0.962201,0
607394744091279359,0.975828,0
607394744359714815,0.932728,0
607394744493932543,0.946358,0
607394744628150271,0.962445,0
607394744762367999,0.9411,0
607394744896585727,0.889965,0
607394745030803455,0.918186,0
607394745165021183,0.923985,0
607394745433456639,1.05536,0
607394745567674367,0.999868,0
607394745701892095,1.03587,0
607394745836109823,1.01861,0
607394745970327551,0.993566,0
607394746104545279,0.981036,0
607394746238763007,1.02608,0
607394756170874879,0.849606,0
607394756305092607,0.840514,0
607394756439310335,0.881134,0
607394756573528063,0.857127,0
607394756707745791,0.892103,0
607394756841963519,0.878979,0
607394756976181247,0.883316,0
607394757244616703,0.852139,0
607394757378834431,0.863959,0
607394757513052159,0.823619,0
607394757647269887,0.836016,0
607394757781487615,0.867259,0
607394757915705343,0.844052,0
607394758049923071,0.857396,0
607394758318358527,0.868976,0
607394758452576255,0.858024,0
607394758586793983,0.859846,0
607394758721011711,0.847515,0
607394758855229439,0.896675,0
607394758989447167,0.880886,0
607394759123664895,0.869517,0
607394759392100351,0.877665,0
607394759526318079,0.834104,0
607394759660535807,0.856415,0
607394759794753535,0.842069,0
607394759928971263,0.86961,0
607394760063188991,0.866197,0
607394760197406719,0.852662,0
607394760465842175,0.939614,0
607394760600059903,0.906812,0
607394760734277631,0.939876,0
607394760868495359,0.922092,0
607394761002713087,0.911814,0
607394761136930815,0.887415,0
607394761271148543,0.947942,0
607394761539583999,0.893772,0
607394761673801727,0.868344,0
607394761808019455,0.884557,0
607394761942237183,0.861981,0
607394762076454911,0.921329,0
607394762210672639,0.898334,0
607394762344890367,0.907279,0
607394762613325823,0.927369,0
607394762747543551,0.906205,0
607394762881761279,0.926845,0
607394763015979007,0.909475,0
607394763150196735,0.918482,0
607394763284414463,0.901333,0
607394763418632191,0.95546,0
607394764760809471,0.82195,0
607394764895027199,0.845491,0
607394765029244927,0.827535,0
607394765163462655,0.837463,0
607394765297680383,0.839628,0
607394765431898111,0.842079,0
607394765566115839,0.835345,0
607394765834551295,0.874118,0
607394765968769023,0.856094,0
607394766102986751,0.874188,0
607394766237204479,0.850782,0
607394766371422207,0.88969,0
607394766505639935,0.864157,0
607394766639857663,0.893847,0
607394766908293119,0.816081,0
607394767042510847,0.812926,0
607394767176728575,0.777875,0
607394767310946303,0.810325,0
607394767445164031,0.830512,0
607394767579381759,0.822733,0
607394767713599487,0.781572,0
607394767982034943,0.866402,0
607394768116252671,0.837697,0
607394768250470399,0.841534,0
607394768384688127,0.858607,0
607394768518905855,0.827753,0
607394768653123583,0.836941,0
607394768787341311,0.856941,0
607394769055776767,0.840749,0
607394769189994495,0.837062,0
607394769324212223,0.863199,0
607394769458429951,0.838836,0
607394769592647679,0.835411,0
607394769726865407,0.865572,0
607394769861083135,0.839241,0
607394770129518591,0.867687,0
607394770263736319,0.904043,0
607394770397954047,0.841254,0
607394770532171775,0.880928,0
607394770666389503,0.865609,0
607394770800607231,0.869439,0
607394770934824959,0.849752,0
607394771203260415,0.86349,0
607394771337478143,0.842095,0
607394771471695871,0.8521,0
607394771605913599,0.848255,0
607394771740131327,0.860389,0
607394771874349055,0.84447,0
607394772008566783,0.873682,0
607394773350744063,0.874842,0
607394773484961791,0.845758,0
607394773619179519,0.870308,0
607394773753397247,0.817126,0
607394773887614975,0.914188,0
607394774021832703,0.89106,0
607394774156050431,0.89988,0
607394774424485887,0.874944,0
607394774558703615,0.847443,0
607394774692921343,0.876972,0
607394774827139071,0.857499,0
607394774961356799,0.858557,0
607394775095574527,0.841541,0
607394775229792255,0.865668,0
607394775498227711,0.870215,0
607394775632445439,0.841236,0
607394775766663167,0.875352,0
607394775900880895,0.873143,0
607394776035098623,0.890464,0
607394776169316351,0.875175,0
607394776303534079,0.880608,0
607394776571969535,0.850104,0
607394776706187263,0.817226,0
607394776840404991,0.834157,0
607394776974622719,0.857114,0
607394777108840447,0.821362,0
607394777243058175,0.842986,0
607394777377275903,0.832272,0
607394777645711359,0.955102,0
607394777779929087,0.920543,0
607394777914146815,0.950538,0
607394778048364543,0.93499,0
607394778182582271,0.975469,0
607394778316799999,0.954998,0
607394778451017727,0.968079,0
607394778719453183,0.907261,0
607394778853670911,0.85047,0
607394778987888639,0.909313,0
607394779122106367,0.875802,0
607394779256324095,0.942005,0
607394779390541823,0.888737,0
607394779524759551,0.940121,0
607394779793195007,0.91682,0
607394779927412735,0.860071,0
607394780061630463,0.911657,0
607394780195848191,0.883181,0
607394780330065919,0.937531,0
607394780464283647,0.88726,0
607394780598501375,0.911653,0
607394781940678655,0.845722,0
607394782074896383,0.826273,0
607394782209114111,0.837897,0
607394782343331839,0.840217,0
607394782477549567,0.849887,0
607394782611767295,0.825949,0
607394782745985023,0.854499,0
607394783014420479,0.814575,0
607394783148638207,0.803187,0
607394783282855935,0.845005,0
607394783417073663,0.832258,0
607394783551291391,0.809338,0
607394783685509119,0.79682,0
607394783819726847,0.834818,0
607394784088162303,0.854249,0
607394784222380031,0.859973,0
607394784356597759,0.819069,0
607394784490815487,0.861866,0
607394784625033215,0.839346,0
607394784759250943,0.840513,0
607394784893468671,0.805632,0
607394785161904127,0.80553,0
607394785296121855,0.80114,0
607394785430339583,0.847346,0
607394785564557311,0.822273,0
607394785698775039,0.824525,0
607394785832992767,0.81119,0
607394785967210495,0.845638,0
607394786235645951,0.858381,0
607394786369863679,0.847816,0
607394786504081407,0.851212,0
607394786638299135,0.821961,0
607394786772516863,0.860213,0
607394786906734591,0.841037,0
607394787040952319,0.846621,0
607394787309387775,0.832984,0
607394787443605503,0.808994,0
607394787577823231,0.802132,0
607394787712040959,0.80923,0
607394787846258687,0.845208,0
607394787980476415,0.835261,0
607394788114694143,0.81093,0
607394788383129599,0.790034,0
607394788517347327,0.81644,0
607394788651565055,0.779238,0
607394788785782783,0.78087,0
607394788920000511,0.825573,0
607394789054218239,0.797663,0
607394789188435967,0.797075,0
607394790530613247,0.979937,0
607394790664830975,0.996289,0
607394790799048703,0.965629,0
607394790933266431,0.969651,0
607394791067484159,1.00297,0
607394791201701887,1.00081,0
607394791335919615,0.966157,0
607394791604355071,0.967618,0
607394791738572799,0.954411,0
607394791872790527,0.969354,0
607394792007008255,0.952084,0
607394792141225983,1.0167,0
607394792275443711,0.993204,0
607394792409661439,0.983482,0
607394792678096895,0.932818,0
607394792812314623,0.943026,0
607394792946532351,0.941426,0
607394793080750079,0.929176,0
607394793214967807,0.934525,0
607394793349185535,0.957636,0
607394793483403263,0.961559,0
607394793751838719,0.93714,0
607394793886056447,0.918248,0
607394794020274175,0.896889,0
607394794154491903,0.901824,0
607394794288709631,0.933621,0
607394794422927359,0.919869,0
607394794557145087,0.965146,0
607394794825580543,1.00493,0
607394794959798271,1.01398,0
607394795094015999,1.04468,0
607394795228233727,1.01753,0
607394795630886911,1.06066,0
607394796167757823,0.962754,0
607394796301975551,1.00101,0
607394796973064191,1.00855,0
607394797107281919,0.964308,0
