h3,species_use_log_pred,plausibility
607394623832195071,0.711047,0
607394624100630527,0.64298,0
607394624234848255,0.629323,0
607394624369065983,0.643584,0
607394624503283711,0.634745,0
607394624637501439,0.656972,0
607394624771719167,0.646717,0
607394624905936895,0.642147,0
607394625174372351,0.717591,0
607394625308590079,0.686792,0
607394625442807807,0.731487,0
607394625577025535,0.686259,0
607394625711243263,0.731865,0
607394625845460991,0.689432,0
607394625979678719,0.73783,0
607394627321855999,0.579353,0
607394627456073727,0.590419,0
607394627590291455,0.595471,0
607394627724509183,0.589315,0
607394627858726911,0.591133,0
607394627992944639,0.574549,0
607394628127162367,0.607288,0
607394628395597823,0.591187,0
607394628529815551,0.597057,0
607394628664033279,0.583251,0
607394628798251007,0.58843,0
607394628932468735,0.59618,0
607394629066686463,0.603919,0
607394629200904191,0.600546,0
607394629469339647,0.610581,0
607394629603557375,0.619159,0
607394629737775103,0.598781,0
607394629871992831,0.61326,0
607394630006210559,0.621349,0
607394630140428287,0.603617,0
607394630274646015,0.612828,0
607394630543081471,0.599514,0
607394630677299199,0.591174,0
607394630811516927,0.604603,0
607394630945734655,0.607527,0
607394631079952383,0.600714,0
607394631214170111,0.582971,0
607394631348387839,0.608548,0
607394631616823295,0.597087,0
607394631751041023,0.610366,0
607394631885258751,0.605365,0
607394632019476479,0.589941,0
607394632153694207,0.625279,0
607394632287911935,0.618978,0
607394632422129663,0.613201,0
607394632690565119,0.610481,0
607394632824782847,0.603235,0
607394632959000575,0.602591,0
607394633093218303,0.596746,0
607394633227436031,0.617457,0
607394633361653759,0.603271,0
607394633495871487,0.620465,0
607394633764306943,0.604494,0
607394633898524671,0.601722,0
607394634032742399,0.629658,0
607394634166960127,0.617897,0
607394634301177855,0.635498,0
607394634435395583,0.59773,0
607394634569613311,0.617815,0
607394635911790591,0.768146,0
607394636046008319,0.721033,0
607394636180226047,0.76664,0
607394636314443775,0.739609,0
607394636448661503,0.753386,0
607394636582879231,0.727641,0
607394636717096959,0.792228,0
607394636985532415,0.69343,0
607394637119750143,0.691296,0
607394637253967871,0.726196,0
607394637388185599,0.699312,0
607394637522403327,0.681353,0
607394637656621055,0.67266,0
607394637790838783,0.703703,0
607394638059274239,0.71821,0
607394638193491967,0.715558,0
607394638327709695,0.68937,0
607394638461927423,0.705537,0
607394638596145151,0.72831,0
607394638730362879,0.741687,0
607394638864580607,0.724421,0
607394639133016063,0.691601,0
607394639267233791,0.680066,0
607394639401451519,0.704083,0
607394639535669247,0.664873,0
607394639669886975,0.717844,0
607394639804104703,0.708786,0
607394639938322431,0.729958,0
607394640206757887,0.724524,0
607394640340975615,0.73517,0
607394640475193343,0.736203,0
607394640609411071,0.746506,0
607394640743628799,0.737459,0
607394640877846527,0.729535,0
607394641012064255,0.748288,0
607394641280499711,0.728864,0
607394641414717439,0.664275,0
607394641548935167,0.720471,0
607394641683152895,0.681417,0
607394641817370623,0.743088,0
607394641951588351,0.700109,0
607394642085806079,0.748916,0
607394642354241535,0.739568,0
607394642488459263,0.788216,0
607394642622676991,0.71675,0
607394642756894719,0.696303,0
607394642891112447,0.741552,0
607394643025330175,0.753183,0
607394643159547903,0.748532,0
607394644501725183,0.67308,0
607394644635942911,0.676838,0
607394644770160639,0.675556,0
607394644904378367,0.660798,0
607394645038596095,0.641976,0
607394645172813823,0.650236,0
607394645307031551,0.669113,0
607394645575467007,0.656541,0
607394645709684735,0.642863,0
607394645843902463,0.662936,0
607394645978120191,0.64405,0
607394646112337919,0.629301,0
607394646246555647,0.637357,0
607394646380773375,0.645427,0
607394646649208831,0.635413,0
607394646783426559,0.631694,0
607394646917644287,0.647825,0
607394647051862015,0.651508,0
607394647186079743,0.64961,0
607394647320297471,0.62742,0
607394647454515199,0.64625,0
607394647722950655,0.615365,0
607394647857168383,0.616987,0
607394647991386111,0.620245,0
607394648125603839,0.584142,0
607394648259821567,0.656312,0
607394648394039295,0.641239,0
607394648528257023,0.638211,0
607394648796692479,0.669203,0
607394648930910207,0.647895,0
607394649065127935,0.675546,0
607394649199345663,0.654324,0
607394649333563391,0.657312,0
607394649467781119,0.638571,0
607394649601998847,0.670163,0
607394649870434303,0.631319,0
607394650004652031,0.62885,0
607394650138869759,0.640916,0
607394650273087487,0.627719,0
607394650407305215,0.630995,0
607394650541522943,0.63635,0
607394650675740671,0.627895,0
607394650944176127,0.65775,0
607394651078393855,0.666435,0
607394651212611583,0.662551,0
607394651346829311,0.632798,0
607394651481047039,0.667732,0
607394651615264767,0.65267,0
607394651749482495,0.680211,0
607394653091659775,0.669932,0
607394653225877503,0.68934,0
607394653360095231,0.662801,0
607394653494312959,0.668942,0
607394653628530687,0.676551,0
607394653762748415,0.654444,0
607394653896966143,0.680108,0
607394654165401599,0.657013,0
607394654299619327,0.653774,0
607394654433837055,0.664203,0
607394654568054783,0.654981,0
607394654702272511,0.669504,0
607394654836490239,0.666308,0
607394654970707967,0.658023,0
607394655239143423,0.681336,0
607394655373361151,0.663119,0
607394655507578879,0.700559,0
607394655641796607,0.698169,0
607394655776014335,0.670293,0
607394655910232063,0.665843,0
607394656044449791,0.676422,0
607394656312885247,0.65442,0
607394656447102975,0.648408,0
607394656581320703,0.665793,0
607394656715538431,0.647814,0
607394656849756159,0.649126,0
607394656983973887,0.637412,0
607394657118191615,0.665322,0
607394657386627071,0.715877,0
607394657520844799,0.688522,0
607394657655062527,0.716115,0
607394657789280255,0.683814,0
607394657923497983,0.731698,0
607394658057715711,0.711564,0
607394658191933439,0.717945,0
607394658460368895,0.735895,0
607394658594586623,0.722971,0
607394658728804351,0.68624,0
607394658863022079,0.71422,0
607394658997239807,0.714281,0
607394659131457535,0.69637,0
607394659265675263,0.694243,0
607394659534110719,0.723194,0
607394659668328447,0.690332,0
607394659802546175,0.719439,0
607394659936763903,0.69658,0
607394660070981631,0.702282,0
607394660205199359,0.689156,0
607394660339417087,0.711864,0
607394661681594367,0.656379,0
607394661815812095,0.645317,0
607394661950029823,0.639985,0
607394662084247551,0.63457,0
607394662218465279,0.652192,0
607394662352683007,0.649089,0
607394662486900735,0.662139,0
607394662755336191,0.633171,0
607394662889553919,0.634479,0
607394663023771647,0.643691,0
607394663157989375,0.626672,0
607394663292207103,0.673017,0
607394663426424831,0.641151,0
607394663560642559,0.641744,0
607394663829078015,0.640673,0
607394663963295743,0.624945,0
607394664097513471,0.64246,0
607394664231731199,0.640305,0
607394664365948927,0.653132,0
607394664500166655,0.644592,0
607394664634384383,0.648148,0
607394664902819839,0.622,0
607394665037037567,0.625742,0
607394665171255295,0.616714,0
607394665305473023,0.615414,0
607394665439690751,0.629609,0
607394665573908479,0.637209,0
607394665708126207,0.625582,0
607394665976561663,0.664485,0
607394666110779391,0.661233,0
607394666244997119,0.659897,0
607394666379214847,0.646432,0
607394666513432575,0.660452,0
607394666647650303,0.662018,0
607394666781868031,0.655205,0
607394667050303487,0.659583,0
607394667184521215,0.672455,0
607394667318738943,0.66023,0
607394667452956671,0.686932,0
607394667587174399,0.659142,0
607394667721392127,0.651045,0
607394667855609855,0.67061,0
607394668124045311,0.657205,0
607394668258263039,0.655238,0
607394668392480767,0.645017,0
607394668526698495,0.656555,0
607394668660916223,0.661288,0
607394668795133951,0.674782,0
607394668929351679,0.661981,0
607394670271528959,0.757182,0
607394670405746687,0.70549,0
607394670539964415,0.735369,0
607394670674182143,0.743001,0
607394670808399871,0.756082,0
607394670942617599,0.752466,0
607394671076835327,0.748215,0
607394671345270783,0.724094,0
607394671479488511,0.720344,0
607394671613706239,0.69034,0
607394671747923967,0.725235,0
607394671882141695,0.678293,0
607394672016359423,0.724064,0
607394672150577151,0.696775,0
607394672419012607,0.766933,0
607394672553230335,0.752141,0
607394672687448063,0.770177,0
607394672821665791,0.788565,0
607394672955883519,0.745577,0
607394673090101247,0.774283,0
607394673224318975,0.758653,0
607394673492754431,0.711406,0
607394673626972159,0.746671,0
607394673761189887,0.703557,0
607394673895407615,0.736761,0
607394674029625343,0.700937,0
607394674163843071,0.745456,0
607394674298060799,0.73792,0
607394674566496255,0.780733,0
607394674700713983,0.746553,0
607394674834931711,0.785224,0
607394674969149439,0.772835,0
607394675103367167,0.746858,0
607394675237584895,0.746715,0
607394675371802623,0.75652,0
607394675640238079,0.725866,0
607394675774455807,0.67548,0
607394675908673535,0.741728,0
607394676042891263,0.697882,0
607394676177108991,0.704354,0
607394676311326719,0.698223,0
607394676445544447,0.720194,0
607394676713979903,0.790663,0
607394676848197631,0.756367,0
607394676982415359,0.824776,0
607394677116633087,0.768036,0
607394677250850815,0.762262,0
607394677385068543,0.775583,0
607394677519286271,0.772294,0
607394687451398143,0.780986,0
607394687585615871,0.770001,0
607394687719833599,0.793067,0
607394687854051327,0.75527,0
607394687988269055,0.826402,0
607394688122486783,0.779372,0
607394688256704511,0.776664,0
607394688525139967,0.789854,0
607394688659357695,0.765035,0
607394688793575423,0.791565,0
607394688927793151,0.78226,0
607394689062010879,0.774477,0
607394689196228607,0.740122,0
607394689330446335,0.786009,0
607394689598881791,0.796361,0
607394689733099519,0.797273,0
607394689867317247,0.812611,0
607394690001534975,0.86168,0
607394690135752703,0.782233,0
607394690269970431,0.769769,0
607394690404188159,0.813092,0
607394690672623615,0.781074,0
607394690806841343,0.780441,0
607394690941059071,0.826186,0
607394691075276799,0.796391,0
607394691209494527,0.770767,0
607394691343712255,0.768993,0
607394691477929983,0.778477,0
607394691746365439,0.836731,0
607394691880583167,0.808218,0
607394692014800895,0.842832,0
607394692149018623,0.810187,0
607394692283236351,0.796861,0
607394692417454079,0.75706,0
607394692551671807,0.87297,0
607394692820107263,0.736758,0
607394692954324991,0.735484,0
607394693088542719,0.801713,0
607394693222760447,0.764283,0
607394693356978175,0.741459,0
607394693491195903,0.728384,0
607394693625413631,0.758316,0
607394693893849087,0.796283,0
607394694028066815,0.774081,0
607394694162284543,0.79111,0
607394694296502271,0.796131,0
607394694430719999,0.784979,0
607394694564937727,0.764551,0
607394694699155455,0.795715,0
607394696041332735,0.825199,0
607394696175550463,0.779788,0
607394696309768191,0.783063,0
607394696443985919,0.795637,0
607394696578203647,0.788885,0
607394696712421375,0.756394,0
607394696846639103,0.821494,0
607394697115074559,0.713243,0
607394697249292287,0.757992,0
607394697383510015,0.746552,0
607394697517727743,0.736003,0
607394697651945471,0.714373,0
607394697786163199,0.730068,0
607394697920380927,0.732183,0
607394698188816383,0.790704,0
607394698323034111,0.793401,0
607394698457251839,0.801354,0
607394698591469567,0.787614,0
607394698725687295,0.787771,0
607394698859905023,0.794087,0
607394698994122751,0.797427,0
607394699262558207,0.772447,0
607394699396775935,0.757103,0
607394699530993663,0.775092,0
607394699665211391,0.771656,0
607394699799429119,0.751635,0
607394699933646847,0.728667,0
607394700067864575,0.801739,0
607394700336300031,0.783198,0
607394700470517759,0.787247,0
607394700604735487,0.790462,0
607394700738953215,0.784158,0
607394700873170943,0.786253,0
607394701007388671,0.809031,0
607394701141606399,0.744775,0
607394701410041855,0.737297,0
607394701544259583,0.713884,0
607394701678477311,0.752522,0
607394701812695039,0.733789,0
607394701946912767,0.737449,0
607394702081130495,0.731894,0
607394702215348223,0.78696,0
607394702483783679,0.781122,0
607394702618001407,0.770592,0
607394702752219135,0.766608,0
607394702886436863,0.801587,0
607394703020654591,0.79219,0
607394703154872319,0.805669,0
607394703289090047,0.762256,0
607394704631267327,0.832227,0
607394704765485055,0.795175,0
607394704899702783,0.808984,0
607394705033920511,0.80456,0
607394705168138239,0.780777,0
607394705302355967,0.786742,0
607394705436573695,0.803452,0
607394705705009151,0.798623,0
607394705839226879,0.787125,0
607394705973444607,0.78119,0
607394706107662335,0.794835,0
607394706241880063,0.804507,0
607394706376097791,0.801698,0
607394706510315519,0.784759,0
607394706778750975,0.884409,0
607394706912968703,0.899049,0
607394707047186431,0.89279,0
607394707181404159,0.936103,0
607394707315621887,0.830717,0
607394707449839615,0.836245,0
607394707584057343,0.849092,0
607394707852492799,0.789793,0
607394707986710527,0.784485,0
607394708120928255,0.818106,0
607394708255145983,0.782253,0
607394708389363711,0.790375,0
607394708523581439,0.799982,0
607394708657799167,0.816437,0
607394708926234623,0.772705,0
607394709060452351,0.78225,0
607394709194670079,0.794353,0
607394709328887807,0.79124,0
607394709463105535,0.768482,0
607394709597323263,0.785878,0
607394709731540991,0.772294,0
607394709999976447,0.809075,0
607394710134194175,0.828753,0
607394710268411903,0.800579,0
607394710402629631,0.804056,0
607394710536847359,0.785644,0
607394710671065087,0.803671,0
607394710805282815,0.794416,0
607394711073718271,0.809761,0
607394711207935999,0.81923,0
607394711342153727,0.806541,0
607394711476371455,0.818759,0
607394711610589183,0.795972,0
607394711744806911,0.794449,0
607394711879024639,0.80936,0
607394713221201919,0.819766,0
607394713355419647,0.866969,0
607394713489637375,0.798545,0
607394713623855103,0.813106,0
607394713758072831,0.871822,0
607394713892290559,0.844659,0
607394714026508287,0.803219,0
607394714294943743,0.817565,0
607394714429161471,0.831672,0
607394714563379199,0.832444,0
607394714697596927,0.819154,0
607394714831814655,0.843017,0
607394714966032383,0.817074,0
607394715100250111,0.858106,0
607394715368685567,0.800234,0
607394715502903295,0.81155,0
607394715637121023,0.795478,0
607394715771338751,0.820069,0
607394715905556479,0.820146,0
607394716039774207,0.817271,0
607394716173991935,0.804795,0
607394716442427391,0.81488,0
607394716576645119,0.811793,0
607394716710862847,0.815174,0
607394716845080575,0.803563,0
607394716979298303,0.8306,0
607394717113516031,0.809709,0
607394717247733759,0.834031,0
607394717516169215,0.888877,0
607394717650386943,0.850105,0
607394717784604671,0.834031,0
607394717918822399,0.829393,0
607394718053040127,0.856084,0
607394718187257855,0.850621,0
607394718321475583,0.856028,0
607394718589911039,0.815161,0
607394718724128767,0.82136,0
607394718858346495,0.853924,0
607394718992564223,0.860582,0
607394719126781951,0.805323,0
607394719260999679,0.819264,0
607394719395217407,0.817408,0
607394719663652863,0.809201,0
607394719797870591,0.812814,0
607394719932088319,0.810274,0
607394720066306047,0.805644,0
607394720200523775,0.801613,0
607394720334741503,0.821252,0
607394720468959231,0.791505,0
607394721811136511,0.702374,0
607394721945354239,0.711684,0
607394722079571967,0.69134,0
607394722213789695,0.695376,0
607394722348007423,0.707546,0
607394722482225151,0.714326,0
607394722616442879,0.726647,0
607394722884878335,0.702105,0
