h3,species_use_log_pred,plausibility
607395072253624319,0.0152051,0
607395072387842047,0.015401,0
607395072522059775,0.0184872,0
607395072656277503,0.0179768,0
607395073998454783,0.00957901,0
607395074132672511,0.00988896,0
607395074266890239,0.00829803,0
607395074401107967,0.00697556,0
607395074535325695,0.0110469,0
607395074669543423,0.0109644,0
607395074803761151,0.0150502,0
607395075072196607,0.0126158,0
607395075206414335,0.0144619,0
607395075340632063,0.0150685,0
607395075474849791,0.00810703,0
607395075609067519,0.0125313,0
607395075743285247,0.0185906,0
607395075877502975,0.0126158,0
607395076145938431,0.00800441,0
607395076280156159,0.00760496,0
607395076414373887,0.00735408,0
607395076548591615,0.00920219,0
607395076682809343,0.00847083,0
607395076817027071,0.00811539,0
607395076951244799,0.00844214,0
607395077219680255,0.00601804,0
607395077353897983,0.00561859,0
607395077488115711,0.00770038,0
607395077622333439,0.00674756,0
607395077756551167,0.00657611,0
607395077890768895,0.0127027,0
607395078024986623,0.00639347,0
607395078293422079,0.013007,0
607395078427639807,0.0126811,0
607395078561857535,0.0104475,0
607395078696075263,0.0117203,0
607395078830292991,0.0125751,0
607395078964510719,0.0128336,0
607395079098728447,0.0190338,0
607395079367163903,0.0180475,0
607395079501381631,0.0153545,0
607395079635599359,0.0131416,0
607395079769817087,0.0131534,0
607395079904034815,0.0158704,0
607395080038252543,0.0185952,0
607395080172470271,0.0130789,0
607395080440905727,0.0170477,0
607395080575123455,0.014676,0
607395080709341183,0.00777446,0
607395080843558911,0.0159984,0
607395080977776639,0.0149789,0
607395081111994367,0.0117004,0
607395081246212095,0.00912847,0
607395082588389375,0.00798192,0
607395082722607103,0.0126805,0
607395082856824831,0.00960105,0
607395082991042559,0.010261,0
607395083125260287,0.0128579,0
607395083259478015,0.00809913,0
607395083393695743,0.014102,0
607395083662131199,0.00677791,0
607395083796348927,0.008294,0
607395083930566655,0.0100073,0
607395084064784383,0.00581834,0
607395084199002111,0.00848615,0
607395084333219839,0.00765328,0
607395084467437567,0.0109029,0
607395084735873023,0.00924753,0
607395084870090751,0.0113913,0
607395085004308479,0.0139844,0
607395085138526207,0.0111966,0
607395085272743935,0.0142013,0
607395085406961663,0.00960105,0
607395085541179391,0.0115922,0
607395085809614847,0.0115721,0
607395085943832575,0.0119943,0
607395086078050303,0.0144304,0
607395086212268031,0.0103927,0
607395086346485759,0.0138112,0
607395086480703487,0.00899321,0
607395086614921215,0.0134769,0
607395086883356671,0.0111482,0
607395087017574399,0.0128923,0
607395087151792127,0.0108282,0
607395087286009855,0.0162393,0
607395087420227583,0.0106421,0
607395087554445311,0.0154549,0
607395087688663039,0.0115042,0
607395087957098495,0.0101985,0
607395088091316223,0.0148747,0
607395088225533951,0.00909517,0
607395088359751679,0.0118712,0
607395088493969407,0.0130897,0
607395088628187135,0.0154805,0
607395088762404863,0.0138369,0
607395089030840319,0.0113574,0
607395089165058047,0.0164871,0
607395089299275775,0.0115225,0
607395089433493503,0.0116519,0
607395089567711231,0.0102125,0
607395089701928959,0.00923559,0
607395089836146687,0.0148601,0
607395099768258559,0.1461,0
607395099902476287,0.347778,0
607395100036694015,0.105515,0
607395100170911743,0.108297,0
607395100305129471,0.131137,0
607395100439347199,0.157797,0
607395100573564927,0.159241,0
607395100842000383,0.121457,0
607395100976218111,0.130605,0
607395101110435839,0.293971,0
607395101244653567,0.124246,0
607395101378871295,0.101094,0
607395101513089023,0.0982517,0
607395101647306751,0.117384,0
607395101915742207,0.112227,0
607395102049959935,0.120053,0
607395102184177663,0.116898,0
607395102318395391,0.114317,0
607395102452613119,0.118497,0
607395102586830847,0.128831,0
607395102721048575,0.122904,0
607395102989484031,0.149277,0
607395103123701759,0.126517,0
607395103257919487,0.116356,0
607395103392137215,0.169773,0
607395103526354943,0.0996521,0
607395103660572671,0.108965,0
607395103794790399,0.152788,0
607395104063225855,0.120545,0
607395104197443583,0.126279,0
607395104331661311,0.134532,0
607395104465879039,0.170697,0
607395104600096767,0.115027,0
607395104734314495,0.111813,0
607395104868532223,0.13407,0
607395105136967679,0.0989951,0
607395105271185407,0.12136,0
607395105405403135,0.110261,0
607395105539620863,0.111474,0
607395105673838591,0.104303,0
607395105808056319,0.0892996,0
607395105942274047,0.10446,0
607395106210709503,0.115085,0
607395106344927231,0.109761,0
607395106479144959,0.133194,0
607395106613362687,0.130924,0
607395106747580415,0.174761,0
607395106881798143,0.176531,0
607395107016015871,0.127183,0
607395108358193151,0.162664,0
607395108492410879,0.249426,0
607395108626628607,0.116354,0
607395108760846335,0.116249,0
607395108895064063,0.128133,0
607395109029281791,0.109454,0
607395109163499519,0.247395,0
607395109431934975,0.107222,0
607395109566152703,0.114542,0
607395109700370431,0.158543,0
607395109834588159,0.217524,0
607395109968805887,0.081193,0
607395110103023615,0.0780801,0
607395110237241343,0.112436,0
607395110505676799,0.125199,0
607395110639894527,0.121447,0
607395110774112255,0.112541,0
607395110908329983,0.118131,0
607395111042547711,0.116992,0
607395111176765439,0.107003,0
607395111310983167,0.123028,0
607395111579418623,0.102057,0
607395111713636351,0.0947739,0
607395111847854079,0.128617,0
607395111982071807,0.12455,0
607395112116289535,0.112906,0
607395112250507263,0.111098,0
607395112384724991,0.102897,0
607395112653160447,0.10188,0
607395112787378175,0.12614,0
607395112921595903,0.11787,0
607395113055813631,0.173112,0
607395113190031359,0.0802634,0
607395113324249087,0.0868866,0
607395113458466815,0.106567,0
607395113726902271,0.124309,0
607395113861119999,0.0684902,0
607395113995337727,0.0982826,0
607395114129555455,0.0869161,0
607395114263773183,0.235417,0
607395114397990911,0.105987,0
607395114532208639,0.0863774,0
607395114800644095,0.25222,0
607395114934861823,0.123595,0
607395115069079551,0.10984,0
607395115203297279,0.106298,0
607395115337515007,0.165427,0
607395115471732735,0.277233,0
607395115605950463,0.148088,0
607395116948127743,0.144106,0
607395117082345471,0.13762,0
607395117216563199,0.153542,0
607395117350780927,0.147264,0
607395117484998655,0.130246,0
607395117619216383,0.12492,0
607395117753434111,0.149977,0
607395118021869567,0.110514,0
607395118156087295,0.117025,0
607395118290305023,0.132119,0
607395118424522751,0.13541,0
607395118558740479,0.118557,0
607395118692958207,0.115331,0
607395118827175935,0.111965,0
607395119095611391,0.115114,0
607395119229829119,0.122638,0
607395119364046847,0.10282,0
607395119498264575,0.0989457,0
607395119632482303,0.138692,0
607395119766700031,0.139948,0
607395119900917759,0.104894,0
607395120169353215,0.133189,0
607395120303570943,0.133542,0
607395120437788671,0.115391,0
607395120572006399,0.124318,0
607395120706224127,0.152023,0
607395120840441855,0.165983,0
607395120974659583,0.139134,0
607395121243095039,0.130384,0
607395121377312767,0.126141,0
607395121511530495,0.134398,0
607395121645748223,0.140431,0
607395121779965951,0.136258,0
607395121914183679,0.131843,0
607395122048401407,0.135883,0
607395122316836863,0.118291,0
607395122451054591,0.123905,0
607395122585272319,0.123674,0
607395122719490047,0.114894,0
607395122853707775,0.170409,0
607395122987925503,0.124574,0
607395123122143231,0.124151,0
607395123390578687,0.153199,0
607395123524796415,0.146979,0
607395123659014143,0.141089,0
607395123793231871,0.141411,0
607395123927449599,0.153503,0
607395124061667327,0.150817,0
607395124195885055,0.151467,0
607395125538062335,0.118171,0
607395125672280063,0.119017,0
607395125806497791,0.16135,0
607395125940715519,0.139291,0
607395126074933247,0.112708,0
607395126209150975,0.110612,0
607395126343368703,0.132161,0
607395126611804159,0.111189,0
607395126746021887,0.11372,0
607395126880239615,0.112633,0
607395127014457343,0.11776,0
607395127148675071,0.108687,0
607395127282892799,0.105928,0
607395127417110527,0.111722,0
607395127685545983,0.123635,0
607395127819763711,0.125214,0
607395127953981439,0.0988048,0
607395128088199167,0.0993573,0
607395128222416895,0.129226,0
607395128356634623,0.129418,0
607395128490852351,0.11998,0
607395128759287807,0.141305,0
607395128893505535,0.145704,0
607395129027723263,0.122308,0
607395129161940991,0.123647,0
607395129296158719,0.133961,0
607395129430376447,0.134497,0
607395129564594175,0.137826,0
607395129833029631,0.109958,0
607395129967247359,0.110986,0
607395130101465087,0.110909,0
607395130235682815,0.1146,0
607395130369900543,0.112786,0
607395130504118271,0.115542,0
607395130638335999,0.114323,0
607395130906771455,0.124524,0
607395131040989183,0.121559,0
607395131175206911,0.112032,0
607395131309424639,0.110565,0
607395131443642367,0.193247,0
607395131577860095,0.121433,0
607395131712077823,0.182877,0
607395131980513279,0.136574,0
607395132114731007,0.138521,0
607395132248948735,0.121764,0
607395132383166463,0.121735,0
607395132517384191,0.135924,0
607395132651601919,0.12655,0
607395132785819647,0.162319,0
607395134127996927,0.0885549,0
607395134262214655,0.0817952,0
607395134396432383,0.111069,0
607395134530650111,0.107805,0
607395134664867839,0.0938018,0
607395134799085567,0.0908739,0
607395134933303295,0.103473,0
607395135201738751,0.0769679,0
607395135335956479,0.0756494,0
607395135470174207,0.0731754,0
607395135604391935,0.0723448,0
607395135738609663,0.0865404,0
607395135872827391,0.074973,0
607395136007045119,0.0843888,0
607395136275480575,0.116231,0
607395136409698303,0.1175,0
607395136543916031,0.124455,0
607395136678133759,0.118776,0
607395136812351487,0.116618,0
607395136946569215,0.125935,0
607395137080786943,0.122531,0
607395137349222399,0.11082,0
607395137483440127,0.0944211,0
607395137617657855,0.116487,0
607395137751875583,0.11066,0
607395137886093311,0.0961788,0
607395138020311039,0.0806726,0
607395138154528767,0.128817,0
607395138422964223,0.0883146,0
607395138557181951,0.0941027,0
607395138691399679,0.0997382,0
607395138825617407,0.105104,0
607395138959835135,0.0943293,0
607395139094052863,0.0907633,0
607395139228270591,0.0928239,0
607395139496706047,0.0812086,0
607395139630923775,0.0757294,0
607395139765141503,0.091978,0
607395139899359231,0.0774897,0
607395140033576959,0.0778544,0
607395140167794687,0.0758257,0
607395140302012415,0.093629,0
607395140570447871,0.120879,0
607395140704665599,0.121073,0
607395140838883327,0.125403,0
607395140973101055,0.119279,0
607395141107318783,0.112674,0
607395141241536511,0.112314,0
607395141375754239,0.129648,0
607395142717931519,0.0612683,0
607395142852149247,0.130426,0
607395142986366975,0.0673127,0
607395143120584703,0.100522,0
607395143254802431,0.278511,0
607395143389020159,0.216861,0
607395143523237887,0.0620347,0
607395143791673343,0.104169,0
607395143925891071,0.0674358,0
607395144060108799,0.200858,0
607395144194326527,0.125994,0
607395144328544255,0.0639828,0
607395144462761983,0.063625,0
607395144596979711,0.106768,0
607395144865415167,0.0830417,0
607395144999632895,0.0872406,0
607395145133850623,0.0892726,0
607395145268068351,0.0815791,0
607395145402286079,0.0754065,0
607395145536503807,0.076329,0
607395145670721535,0.0895885,0
607395145939156991,0.228987,0
607395146073374719,0.234582,0
607395146207592447,0.114781,0
607395146341810175,0.307705,0
607395146476027903,0.24712,0
607395146610245631,0.238671,0
607395146744463359,0.0896564,0
607395147012898815,0.0688485,0
607395147147116543,0.101944,0
607395147281334271,0.0696941,0
607395147415551999,0.0687038,0
607395147549769727,0.0661942,0
607395147683987455,0.0614075,0
607395147818205183,0.0680593,0
607395148086640639,0.060393,0
607395148220858367,0.0552011,0
607395148355076095,0.25452,0
607395148489293823,0.0748694,0
607395148623511551,0.0482489,0
607395148757729279,0.0495914,0
607395148891947007,0.0605771,0
607395149160382463,0.0691844,0
607395149294600191,0.0669688,0
607395149428817919,0.0831027,0
607395149563035647,0.0847958,0
607395149697253375,0.0698619,0
607395149831471103,0.0724363,0
607395149965688831,0.0730508,0
607395151307866111,0.147178,0
607395151442083839,0.148363,0
607395151576301567,0.178871,0
607395151710519295,0.175147,0
607395151844737023,0.159383,0
607395151978954751,0.152238,0
607395152113172479,0.158571,0
607395152381607935,0.145181,0
607395152515825663,0.179585,0
607395152650043391,0.145773,0
607395152784261119,0.14501,0
607395152918478847,0.14827,0
607395153052696575,0.140465,0
607395153186914303,0.151803,0
607395153455349759,0.15927,0
607395153589567487,0.15962,0
607395153723785215,0.141078,0
607395153858002943,0.137949,0
607395153992220671,0.185808,0
607395154126438399,0.183392,0
607395154260656127,0.168614,0
607395154529091583,0.151581,0
607395154663309311,0.138819,0
607395154797527039,0.153747,0
607395154931744767,0.165293,0
607395155065962495,0.141924,0
607395155200180223,0.130659,0
607395155334397951,0.175895,0
607395155602833407,0.167853,0
607395155737051135,0.158852,0
607395155871268863,0.157504,0
607395156005486591,0.160399,0
607395156139704319,0.143632,0
607395156273922047,0.143306,0
607395156408139775,0.165944,0
607395156676575231,0.128024,0
607395156810792959,0.126154,0
607395156945010687,0.153696,0
607395157079228415,0.149051,0
607395157213446143,0.12573,0
607395157347663871,0.131103,0
607395157481881599,0.133164,0
607395157750317055,0.174611,0
607395157884534783,0.206332,0
607395158018752511,0.181822,0
607395158152970239,0.17787,0
607395158287187967,0.149638,0
607395158421405695,0.148365,0
607395158555623423,0.169397,0
607395168487735295,0.0494549,0
607395168621953023,0.0536338,0
607395168756170751,0.0533197,0
607395168890388479,0.0539945,0
607395169024606207,0.0488873,0
607395169158823935,0.0468802,0
607395169293041663,0.0509624,0
607395169561477119,0.0499011,0
607395169695694847,0.049988,0
607395169829912575,0.0516978,0
607395169964130303,0.0495987,0
607395170098348031,0.0406646,0
607395170232565759,0.0416611,0
607395170366783487,0.0454743,0
607395170635218943,0.0609485,0
607395170769436671,0.0630066,0
607395170903654399,0.0675324,0
607395171037872127,0.0621626,0
607395171172089855,0.0556659,0
607395171306307583,0.0559369,0
607395171440525311,0.0633603,0
607395171708960767,0.0520868,0
607395171843178495,0.0460112,0
607395171977396223,0.0596776,0
607395172111613951,0.0590768,0
607395172245831679,0.0509933,0
607395172380049407,0.0519666,0
607395172514267135,0.0574026,0
607395172782702591,0.0519631,0
607395172916920319,0.0511638,0
607395173051138047,0.0558244,0
607395173185355775,0.0537769,0
607395173319573503,0.0493961,0
607395173453791231,0.0472354,0
607395173588008959,0.0545299,0
607395173856444415,0.0400853,0
607395173990662143,0.0410435,0
607395174124879871,0.0475007,0
607395174259097599,0.0410666,0
607395174393315327,0.0416408,0
607395174527533055,0.0416233,0
607395174661750783,0.0401243,0
607395174930186239,0.0529434,0
607395175064403967,0.0514397,0
607395175198621695,0.0562489,0
607395175332839423,0.0548576,0
607395175467057151,0.0540336,0
607395175601274879,0.0579403,0
607395175735492607,0.0528865,0
607395177077669887,0.0449888,0
607395177211887615,0.044649,0
607395177346105343,0.0437867,0
607395177480323071,0.0479269,0
607395177614540799,0.0453512,0
607395177748758527,0.0447483,0
607395177882976255,0.0454813,0
607395178151411711,0.0382801,0
607395178285629439,0.0406408,0
607395178419847167,0.0395045,0
607395178554064895,0.0420798,0
607395178688282623,0.0353055,0
607395178822500351,0.0323408,0
607395178956718079,0.0399735,0
607395179225153535,0.0448533,0
607395179359371263,0.0427799,0
607395179493588991,0.059832,0
607395179627806719,0.0574511,0
607395179762024447,0.0425551,0
607395179896242175,0.0448021,0
607395180030459903,0.0440263,0
607395180298895359,0.0393923,0
607395180433113087,0.0366032,0
