h3,species_use_log_pred,plausibility
607393094286966783,0.647999,0
607393094421184511,0.645387,0
607393094555402239,0.509814,0
607393094689619967,0.520795,0
607393094823837695,0.628768,0
607393095092273151,0.564986,0
607393095226490879,0.585186,0
607393095360708607,0.548658,0
607393095494926335,0.539255,0
607393095629144063,0.526783,0
607393095763361791,0.52521,0
607393095897579519,0.566733,0
607393096166014975,0.507929,0
607393096300232703,0.509527,0
607393096434450431,0.478518,0
607393096568668159,0.485291,0
607393096702885887,0.589725,0
607393096837103615,0.619634,0
607393096971321343,0.515971,0
607393106903433215,0.542587,0
607393107037650943,0.52767,0
607393107171868671,0.525174,0
607393107306086399,0.514496,0
607393107440304127,0.615585,0
607393107574521855,0.559845,0
607393107708739583,0.511271,0
607393107977175039,0.520938,0
607393108111392767,0.544747,0
607393108245610495,0.534208,0
607393108379828223,0.519333,0
607393108514045951,0.542004,0
607393108648263679,0.558143,0
607393108782481407,0.53127,0
607393109050916863,0.55412,0
607393109185134591,0.558214,0
607393109319352319,0.564938,0
607393109453570047,0.571917,0
607393109587787775,0.55721,0
607393109722005503,0.537677,0
607393109856223231,0.592185,0
607393110124658687,0.489922,0
607393110258876415,0.548509,0
607393110393094143,0.554157,0
607393110527311871,0.518362,0
607393110661529599,0.511933,0
607393110795747327,0.529005,0
607393110929965055,0.514956,0
607393111198400511,0.580514,0
607393111332618239,0.541839,0
607393111466835967,0.516814,0
607393111601053695,0.566984,0
607393111735271423,0.592135,0
607393111869489151,0.539517,0
607393112003706879,0.546236,0
607393112272142335,0.535152,0
607393112406360063,0.556163,0
607393112540577791,0.541557,0
607393112674795519,0.527093,0
607393112809013247,0.561382,0
607393112943230975,0.573758,0
607393113077448703,0.534197,0
607393113345884159,0.533195,0
607393113480101887,0.541029,0
607393113614319615,0.522438,0
607393113748537343,0.528582,0
607393113882755071,0.492849,0
607393114016972799,0.479756,0
607393114151190527,0.511053,0
607393116030238719,0.568906,0
607393116298674175,0.607526,0
607393117909286911,0.563917,0
607393118177722367,0.564087,0
607393118446157823,0.536976,0
607393119788335103,0.541106,0
607393119922552831,0.544367,0
607393120056770559,0.571684,0
607393120190988287,0.570511,0
607393120325206015,0.518802,0
607393120459423743,0.508223,0
607393120593641471,0.535927,0
607393121398947839,0.535964,0
607393121667383295,0.522355,0
607393121935818751,0.5321,0
607393122070036479,0.545086,0
607393122204254207,0.559489,0
607393122338471935,0.551409,0
607393122472689663,0.545416,0
607393122606907391,0.555656,0
607393122741125119,0.520208,0
607393124083302399,0.558398,0
607393124217520127,0.556546,0
607393124351737855,0.517113,0
607393124485955583,0.55565,0
607393124620173311,0.591167,0
607393124754391039,0.584035,0
607393124888608767,0.560231,0
607393125157044223,0.55546,0
607393125291261951,0.560235,0
607393125425479679,0.534734,0
607393125559697407,0.527963,0
607393125693915135,0.568499,0
607393125828132863,0.573854,0
607393125962350591,0.568059,0
607393126230786047,0.53518,0
607393126365003775,0.509337,0
607393126499221503,0.506722,0
607393126633439231,0.494292,0
607393126767656959,0.547657,0
607393126901874687,0.540054,0
607393127036092415,0.511269,0
607393127304527871,0.528972,0
607393127438745599,0.555431,0
607393127572963327,0.521613,0
607393127707181055,0.532515,0
607393127841398783,0.537105,0
607393127975616511,0.514211,0
607393128109834239,0.531537,0
607393128378269695,0.574621,0
607393128512487423,0.571546,0
607393128646705151,0.559405,0
607393128780922879,0.595683,0
607393128915140607,0.571833,0
607393129049358335,0.588673,0
607393129183576063,0.575548,0
607393129452011519,0.633583,0
607393129586229247,0.594016,0
607393129720446975,0.554373,0
607393129854664703,0.576873,0
607393129988882431,0.58151,0
607393130123100159,0.576032,0
607393130257317887,0.608675,0
607393130525753343,0.558135,0
607393130659971071,0.536684,0
607393130794188799,0.55002,0
607393130928406527,0.556694,0
607393131062624255,0.558619,0
607393131196841983,0.570038,0
607393131331059711,0.554237,0
607393132673236991,0.621052,0
607393132807454719,0.590095,0
607393132941672447,0.574551,0
607393133075890175,0.585768,0
607393133210107903,0.588613,0
607393133344325631,0.539992,0
607393133478543359,0.615841,0
607393134015414271,0.557678,0
607393134283849727,0.590363,0
607393134552285183,0.563626,0
607393134820720639,0.557467,0
607393134954938367,0.56743,0
607393135089156095,0.51513,0
607393135223373823,0.545331,0
607393135357591551,0.542551,0
607393135491809279,0.551036,0
607393135626027007,0.532446,0
607393136162897919,0.542051,0
607393136431333375,0.588196,0
607393136699768831,0.566477,0
607393136968204287,0.582076,0
607393137102422015,0.560754,0
607393137236639743,0.583823,0
607393137370857471,0.602988,0
607393137505075199,0.592676,0
607393137639292927,0.585545,0
607393137773510655,0.573167,0
607393138041946111,0.563975,0
607393138176163839,0.54687,0
607393138310381567,0.575786,0
607393138444599295,0.572385,0
607393138578817023,0.514143,0
607393138713034751,0.53988,0
607393138847252479,0.578038,0
607393139115687935,0.536713,0
607393139249905663,0.579547,0
607393139384123391,0.54159,0
607393139518341119,0.527742,0
607393139652558847,0.547869,0
607393139786776575,0.560583,0
607393139920994303,0.543991,0
607393141263171583,0.528286,0
607393141397389311,0.548171,0
607393141531607039,0.52132,0
607393141665824767,0.535574,0
607393141800042495,0.535016,0
607393141934260223,0.538986,0
607393142068477951,0.500541,0
607393142336913407,0.586516,0
607393142471131135,0.577524,0
607393142605348863,0.544644,0
607393142739566591,0.561267,0
607393142873784319,0.561384,0
607393143008002047,0.613284,0
607393143142219775,0.549056,0
607393143410655231,0.579045,0
607393143544872959,0.566233,0
607393143679090687,0.550943,0
607393143813308415,0.577899,0
607393143947526143,0.537408,0
607393144081743871,0.529385,0
607393144215961599,0.595257,0
607393144484397055,0.54908,0
607393144618614783,0.568605,0
607393144752832511,0.548957,0
607393144887050239,0.538695,0
607393145021267967,0.574077,0
607393145155485695,0.571765,0
607393145289703423,0.536277,0
607393145558138879,0.529089,0
607393145692356607,0.53641,0
607393145826574335,0.542141,0
607393145960792063,0.537971,0
607393146095009791,0.55987,0
607393146229227519,0.549263,0
607393146363445247,0.551136,0
607393146631880703,0.543484,0
607393146766098431,0.570851,0
607393146900316159,0.535489,0
607393147034533887,0.566547,0
607393147168751615,0.551416,0
607393147302969343,0.577897,0
607393147437187071,0.545571,0
607393147705622527,0.530567,0
607393147839840255,0.513458,0
607393147974057983,0.5477,0
607393148108275711,0.555183,0
607393148242493439,0.508217,0
607393148376711167,0.508698,0
607393148510928895,0.523177,0
607393149853106175,0.537564,0
607393149987323903,0.523187,0
607393150121541631,0.553393,0
607393150255759359,0.513855,0
607393150389977087,0.512856,0
607393150524194815,0.500554,0
607393150658412543,0.553538,0
607393150926847999,0.559091,0
607393151061065727,0.545669,0
607393151195283455,0.533799,0
607393151329501183,0.541744,0
607393151463718911,0.572371,0
607393151597936639,0.535322,0
607393151732154367,0.499658,0
607393152000589823,0.536904,0
607393152134807551,0.527878,0
607393152269025279,0.562806,0
607393152403243007,0.534696,0
607393152537460735,0.543934,0
607393152671678463,0.521615,0
607393152805896191,0.549557,0
607393153074331647,0.519291,0
607393153208549375,0.544186,0
607393153342767103,0.524262,0
607393153476984831,0.517856,0
607393153611202559,0.509206,0
607393153745420287,0.527044,0
607393153879638015,0.533477,0
607393154148073471,0.509378,0
607393154282291199,0.493945,0
607393154416508927,0.566917,0
607393154550726655,0.50272,0
607393154684944383,0.544975,0
607393154819162111,0.484351,0
607393154953379839,0.583505,0
607393155221815295,0.507875,0
607393155356033023,0.511005,0
607393155490250751,0.4969,0
607393155624468479,0.495207,0
607393155758686207,0.505646,0
607393155892903935,0.494309,0
607393156027121663,0.485835,0
607393156295557119,0.578194,0
607393156429774847,0.551514,0
607393156563992575,0.601383,0
607393156698210303,0.560259,0
607393156832428031,0.56887,0
607393156966645759,0.550077,0
607393157100863487,0.607529,0
607393158443040767,0.500627,0
607393158577258495,0.520093,0
607393158711476223,0.548633,0
607393158845693951,0.554119,0
607393158979911679,0.526785,0
607393159114129407,0.500521,0
607393159248347135,0.544747,0
607393159516782591,0.513942,0
607393159651000319,0.509146,0
607393159785218047,0.500326,0
607393159919435775,0.498659,0
607393160053653503,0.506747,0
607393160187871231,0.487364,0
607393160322088959,0.469322,0
607393160590524415,0.59854,0
607393160724742143,0.593453,0
607393160858959871,0.57218,0
607393160993177599,0.583161,0
607393161127395327,0.526469,0
607393161261613055,0.538829,0
607393161395830783,0.627005,0
607393161664266239,0.524686,0
607393161798483967,0.511713,0
607393161932701695,0.596134,0
607393162066919423,0.588492,0
607393162201137151,0.520285,0
607393162335354879,0.501189,0
607393162469572607,0.536014,0
607393162738008063,0.544885,0
607393162872225791,0.535511,0
607393163006443519,0.512942,0
607393163140661247,0.544213,0
607393163274878975,0.567904,0
607393163409096703,0.546473,0
607393163543314431,0.533821,0
607393163811749887,0.516727,0
607393163945967615,0.514381,0
607393164080185343,0.491441,0
607393164214403071,0.480296,0
607393164348620799,0.516205,0
607393164482838527,0.563965,0
607393164617056255,0.52189,0
607393164885491711,0.626345,0
607393165019709439,0.597212,0
607393165153927167,0.591013,0
607393165288144895,0.568263,0
607393165422362623,0.609965,0
607393165556580351,0.588159,0
607393165690798079,0.588646,0
607393175622909951,0.219496,0
607393175757127679,0.260282,0
607393175891345407,0.186505,0
607393176025563135,0.192825,0
607393176159780863,0.234316,0
607393176293998591,0.221244,0
607393176428216319,0.217168,0
607393176696651775,0.289356,0
607393176830869503,0.216128,0
607393176965087231,0.262171,0
607393177099304959,0.269354,0
607393177233522687,0.222711,0
607393177367740415,0.216977,0
607393177501958143,0.229804,0
607393177770393599,0.155061,0
607393177904611327,0.175741,0
607393178038829055,0.154163,0
607393178173046783,0.156523,0
607393178307264511,0.186169,0
607393178441482239,0.197227,0
607393178575699967,0.176713,0
607393178844135423,0.206244,0
607393178978353151,0.233549,0
607393179112570879,0.178558,0
607393179246788607,0.191638,0
607393179381006335,0.278078,0
607393179515224063,0.260306,0
607393179649441791,0.189277,0
607393179917877247,0.343183,0
607393180052094975,0.271268,0
607393180186312703,0.22845,0
607393180320530431,0.233583,0
607393180454748159,0.373933,0
607393180588965887,0.341236,0
607393180723183615,0.32921,0
607393180991619071,0.32688,0
607393181125836799,0.303061,0
607393181260054527,0.230103,0
607393181394272255,0.224805,0
607393181528489983,0.299483,0
607393181662707711,0.319876,0
607393181796925439,0.312972,0
607393182065360895,0.190792,0
607393182199578623,0.196372,0
607393182333796351,0.19258,0
607393182468014079,0.191863,0
607393182602231807,0.22302,0
607393182736449535,0.215612,0
607393182870667263,0.184324,0
607393184212844543,0.239836,0
607393184347062271,0.226921,0
607393184481279999,0.248052,0
607393184615497727,0.228701,0
607393184749715455,0.195726,0
607393184883933183,0.175052,0
607393185018150911,0.251658,0
607393185286586367,0.178851,0
607393185420804095,0.166013,0
607393185555021823,0.159738,0
607393185689239551,0.165273,0
607393185823457279,0.16972,0
607393185957675007,0.161726,0
607393186091892735,0.18886,0
607393186360328191,0.161511,0
607393186494545919,0.150009,0
607393186628763647,0.183324,0
607393186762981375,0.189375,0
607393186897199103,0.170082,0
607393187031416831,0.187991,0
607393187165634559,0.174991,0
607393187434070015,0.172959,0
607393187568287743,0.16288,0
607393187702505471,0.14189,0
607393187836723199,0.131981,0
607393187970940927,0.16857,0
607393188105158655,0.170155,0
607393188239376383,0.224191,0
607393188507811839,0.211537,0
607393188642029567,0.205433,0
607393188776247295,0.223675,0
607393188910465023,0.215547,0
607393189044682751,0.269535,0
607393189178900479,0.265544,0
607393189313118207,0.209617,0
607393189581553663,0.253201,0
607393189715771391,0.256255,0
607393189849989119,0.192833,0
607393189984206847,0.187092,0
607393190118424575,0.314395,0
607393190252642303,0.281744,0
607393190386860031,0.264062,0
607393190655295487,0.253674,0
607393190789513215,0.244269,0
607393190923730943,0.229373,0
607393191057948671,0.208809,0
607393191192166399,0.21947,0
607393191326384127,0.208509,0
607393191460601855,0.257139,0
607393192802779135,0.110241,0
607393192936996863,0.116127,0
607393193071214591,0.10562,0
607393193205432319,0.106441,0
607393193339650047,0.127343,0
607393193473867775,0.15251,0
607393193608085503,0.11469,0
607393193876520959,0.133818,0
607393194010738687,0.130917,0
607393194144956415,0.101788,0
607393194279174143,0.10089,0
607393194413391871,0.146218,0
607393194547609599,0.135832,0
607393194681827327,0.140555,0
607393194950262783,0.0872381,0
607393195084480511,0.0916276,0
607393195218698239,0.0826653,0
607393195352915967,0.0943794,0
607393195487133695,0.0948783,0
607393195621351423,0.0925321,0
607393195755569151,0.091666,0
607393196024004607,0.106231,0
607393196158222335,0.134777,0
607393196292440063,0.11063,0
607393196426657791,0.103465,0
607393196560875519,0.101622,0
607393196695093247,0.108902,0
607393196829310975,0.092219,0
607393197097746431,0.145713,0
607393197231964159,0.154324,0
607393197366181887,0.127806,0
607393197500399615,0.141253,0
607393197634617343,0.182934,0
607393197768835071,0.178186,0
607393197903052799,0.171336,0
607393198171488255,0.161986,0
607393198305705983,0.174978,0
607393198439923711,0.136514,0
607393198574141439,0.153278,0
607393198708359167,0.193742,0
607393198842576895,0.172519,0
607393198976794623,0.17224,0
607393199245230079,0.111566,0
607393199379447807,0.120595,0
607393199513665535,0.0992536,0
607393199647883263,0.118169,0
607393199782100991,0.140013,0
607393199916318719,0.125535,0
607393200050536447,0.126761,0
607393201392713727,0.150932,0
607393201526931455,0.1624,0
607393201661149183,0.171041,0
607393201795366911,0.156775,0
607393201929584639,0.164302,0
607393202063802367,0.141076,0
607393202198020095,0.116179,0
607393202466455551,0.134798,0
607393202600673279,0.138572,0
607393202734891007,0.167657,0
607393202869108735,0.153169,0
607393203003326463,0.151367,0
607393203137544191,0.152512,0
607393203271761919,0.134517,0
607393203540197375,0.0848571,0
607393203674415103,0.0377947,0
607393203808632831,0.0483437,0
607393203942850559,0.0297557,0
607393204077068287,0.157405,0
607393204211286015,0.143329,0
607393204345503743,0.111947,0
607393204613939199,0.118905,0
607393204748156927,0.130345,0
607393204882374655,0.0778993,0
607393205016592383,0.0887415,0
607393205150810111,0.148168,0
607393205285027839,0.147044,0
607393205419245567,0.126563,0
607393205687681023,0.221213,0
607393205821898751,0.243379,0
607393205956116479,0.136238,0
607393206090334207,0.15366,0
607393206224551935,0.15465,0
607393206358769663,0.182278,0
607393206492987391,0.159276,0
607393206761422847,0.165744,0
607393206895640575,0.161595,0
607393207029858303,0.193917,0
607393207164076031,0.15481,0
607393207298293759,0.203598,0
607393207432511487,0.179243,0
