h3,species_use_log_pred,plausibility
607394104409587711,0.0334926,0
607394104543805439,0.0325973,0
607394104678023167,0.0406529,0
607394104812240895,0.0306229,0
607394104946458623,0.037215,0
607394105080676351,0.0307481,0
607394105214894079,0.0362007,0
607394105483329535,0.0326449,0
607394105617547263,0.034671,0
607394105751764991,0.0312967,0
607394105885982719,0.031001,0
607394106020200447,0.0311496,0
607394106154418175,0.0315225,0
607394106288635903,0.0328343,0
607394106557071359,0.0258734,0
607394106691289087,0.0379033,0
607394106825506815,0.0298557,0
607394106959724543,0.0280057,0
607394107093942271,0.0489613,0
607394107228159999,0.0342755,0
607394107362377727,0.0377004,0
607394107630813183,0.02831,0
607394107765030911,0.0324775,0
607394107899248639,0.0325482,0
607394108033466367,0.0285394,0
607394108167684095,0.0271387,0
607394108301901823,0.0288086,0
607394108436119551,0.0268807,0
607394108704555007,0.0347042,0
607394108838772735,0.0368024,0
607394108972990463,0.0311846,0
607394109107208191,0.0355999,0
607394109241425919,0.0329647,0
607394109375643647,0.0350456,0
607394109509861375,0.0340149,0
607394109778296831,0.0301956,0
607394109912514559,0.0295352,0
607394110046732287,0.0305349,0
607394110180950015,0.0336293,0
607394110315167743,0.0306994,0
607394110449385471,0.0299101,0
607394110583603199,0.0319459,0
607394111925780479,0.0370355,0
607394112059998207,0.0385111,0
607394112194215935,0.0388117,0
607394112328433663,0.0393665,0
607394112462651391,0.0455239,0
607394112596869119,0.0413348,0
607394112731086847,0.0409571,0
607394112999522303,0.0420337,0
607394113133740031,0.0550805,0
607394113267957759,0.036021,0
607394113402175487,0.0442432,0
607394113536393215,0.0415359,0
607394113670610943,0.0471316,0
607394113804828671,0.0399535,0
607394114073264127,0.0371767,0
607394114207481855,0.0398097,0
607394114341699583,0.0438482,0
607394114475917311,0.0408599,0
607394114610135039,0.0393878,0
607394114744352767,0.0374736,0
607394114878570495,0.0392703,0
607394115147005951,0.0377066,0
607394115281223679,0.0438526,0
607394115415441407,0.0351295,0
607394115549659135,0.0353705,0
607394115683876863,0.038558,0
607394115818094591,0.0395299,0
607394115952312319,0.036035,0
607394116220747775,0.0406536,0
607394116354965503,0.0545149,0
607394116489183231,0.0337958,0
607394116623400959,0.0409476,0
607394116757618687,0.0354812,0
607394116891836415,0.044121,0
607394117026054143,0.0331061,0
607394117294489599,0.0518469,0
607394117428707327,0.040661,0
607394117562925055,0.0480028,0
607394117697142783,0.0474639,0
607394117831360511,0.0420585,0
607394117965578239,0.0407243,0
607394118099795967,0.0484667,0
607394118368231423,0.0406093,0
607394118502449151,0.0408845,0
607394118636666879,0.0364003,0
607394118770884607,0.0375805,0
607394118905102335,0.0321514,0
607394119039320063,0.0379329,0
607394119173537791,0.0379633,0
607394120515715071,0.0419943,0
607394120649932799,0.0321373,0
607394120784150527,0.0410422,0
607394120918368255,0.0382954,0
607394121052585983,0.0381886,0
607394121186803711,0.0349321,0
607394121321021439,0.0417009,0
607394121589456895,0.0254801,0
607394121723674623,0.0248289,0
607394121857892351,0.0330334,0
607394121992110079,0.0259711,0
607394122126327807,0.0316314,0
607394122260545535,0.0250581,0
607394122394763263,0.0332441,0
607394122663198719,0.041151,0
607394122797416447,0.0387297,0
607394122931634175,0.0390205,0
607394123065851903,0.0353463,0
607394123200069631,0.040706,0
607394123334287359,0.0379536,0
607394123468505087,0.0397754,0
607394123736940543,0.0314329,0
607394123871158271,0.0277641,0
607394124005375999,0.0342943,0
607394124139593727,0.0292757,0
607394124273811455,0.0333228,0
607394124408029183,0.0292136,0
607394124542246911,0.0390592,0
607394124810682367,0.0397571,0
607394124944900095,0.0367532,0
607394125079117823,0.0444292,0
607394125213335551,0.0426322,0
607394125347553279,0.0344748,0
607394125481771007,0.0253318,0
607394125615988735,0.0498163,0
607394125884424191,0.0300885,0
607394126018641919,0.0321883,0
607394126152859647,0.0308898,0
607394126287077375,0.0358944,0
607394126421295103,0.0253695,0
607394126555512831,0.0336245,0
607394126689730559,0.0244517,0
607394126958166015,0.0416227,0
607394127092383743,0.0446965,0
607394127226601471,0.0354706,0
607394127360819199,0.0409548,0
607394127495036927,0.0514807,0
607394127629254655,0.0454348,0
607394127763472383,0.0500175,0
607394137695584255,0.0436454,0
607394137829801983,0.0428313,0
607394137964019711,0.0405964,0
607394138098237439,0.0497445,0
607394138232455167,0.0379525,0
607394138366672895,0.0418124,0
607394138500890623,0.0396141,0
607394138769326079,0.0531828,0
607394138903543807,0.0485638,0
607394139037761535,0.0486016,0
607394139171979263,0.0510072,0
607394139306196991,0.0468067,0
607394139440414719,0.055016,0
607394139574632447,0.0484234,0
607394139843067903,0.0508185,0
607394139977285631,0.045629,0
607394140111503359,0.0537625,0
607394140245721087,0.0532064,0
607394140379938815,0.0367546,0
607394140514156543,0.0468487,0
607394140648374271,0.0374542,0
607394140916809727,0.0453591,0
607394141051027455,0.0426448,0
607394141185245183,0.0426637,0
607394141319462911,0.0495099,0
607394141453680639,0.0455948,0
607394141587898367,0.0500308,0
607394141722116095,0.0466913,0
607394141990551551,0.046701,0
607394142124769279,0.0447145,0
607394142258987007,0.0464303,0
607394142393204735,0.0431952,0
607394142527422463,0.0462679,0
607394142661640191,0.0485896,0
607394142795857919,0.0471981,0
607394143064293375,0.0448583,0
607394143198511103,0.0454084,0
607394143332728831,0.0411465,0
607394143466946559,0.0428804,0
607394143601164287,0.0433814,0
607394143735382015,0.0488686,0
607394143869599743,0.043486,0
607394144138035199,0.044396,0
607394144272252927,0.0414433,0
607394144406470655,0.0418831,0
607394144540688383,0.0397268,0
607394144674906111,0.0431542,0
607394144809123839,0.0445895,0
607394144943341567,0.0410924,0
607394146285518847,0.0543486,0
607394146419736575,0.0480022,0
607394146553954303,0.0496801,0
607394146688172031,0.0495131,0
607394146822389759,0.060441,0
607394146956607487,0.0544404,0
607394147090825215,0.0583047,0
607394147359260671,0.0488787,0
607394147493478399,0.0483412,0
607394147627696127,0.0429798,0
607394147761913855,0.0427538,0
607394147896131583,0.0543566,0
607394148030349311,0.047306,0
607394148164567039,0.0499407,0
607394148433002495,0.0423655,0
607394148567220223,0.0470268,0
607394148701437951,0.0476381,0
607394148835655679,0.0561296,0
607394148969873407,0.0481244,0
607394149104091135,0.0430038,0
607394149238308863,0.0467862,0
607394149506744319,0.0451099,0
607394149640962047,0.0445672,0
607394149775179775,0.0456806,0
607394149909397503,0.0463348,0
607394150043615231,0.0435011,0
607394150177832959,0.0450901,0
607394150312050687,0.0449505,0
607394150580486143,0.0437709,0
607394150714703871,0.0421881,0
607394150848921599,0.0432014,0
607394150983139327,0.0429356,0
607394151117357055,0.0471168,0
607394151251574783,0.0467474,0
607394151385792511,0.050902,0
607394151654227967,0.0421364,0
607394151788445695,0.0516373,0
607394151922663423,0.0503499,0
607394152056881151,0.0568151,0
607394152191098879,0.0400692,0
607394152325316607,0.0402499,0
607394152459534335,0.0457003,0
607394152727969791,0.0410597,0
607394152862187519,0.0573181,0
607394152996405247,0.0475873,0
607394153130622975,0.0648213,0
607394153264840703,0.0420428,0
607394153399058431,0.0466424,0
607394153533276159,0.042321,0
607394154875453439,0.0448113,0
607394155009671167,0.0449695,0
607394155143888895,0.0624323,0
607394155278106623,0.0519357,0
607394155412324351,0.0436582,0
607394155546542079,0.0432942,0
607394155680759807,0.0402223,0
607394155949195263,0.0573773,0
607394156083412991,0.051008,0
607394156217630719,0.0536095,0
607394156351848447,0.0452303,0
607394156486066175,0.0527054,0
607394156620283903,0.058951,0
607394156754501631,0.045139,0
607394157022937087,0.0622809,0
607394157157154815,0.0552931,0
607394157291372543,0.0538218,0
607394157425590271,0.0495228,0
607394157559807999,0.0574967,0
607394157694025727,0.044799,0
607394157828243455,0.0530025,0
607394158096678911,0.0594791,0
607394158230896639,0.050395,0
607394158365114367,0.0594469,0
607394158499332095,0.0444551,0
607394158633549823,0.0493836,0
607394158767767551,0.0522586,0
607394158901985279,0.0474871,0
607394159170420735,0.0545723,0
607394159304638463,0.0438071,0
607394159438856191,0.0523875,0
607394159573073919,0.0489678,0
607394159707291647,0.0552821,0
607394159841509375,0.0521907,0
607394159975727103,0.0535266,0
607394160244162559,0.0446108,0
607394160378380287,0.0470199,0
607394160512598015,0.0465597,0
607394160646815743,0.0484115,0
607394160781033471,0.0407668,0
607394160915251199,0.0404588,0
607394161049468927,0.0439432,0
607394161317904383,0.0457419,0
607394161452122111,0.0425265,0
607394161586339839,0.0451674,0
607394161720557567,0.04631,0
607394161854775295,0.0526332,0
607394161988993023,0.0478359,0
607394162123210751,0.0509768,0
607394163465388031,0.0539045,0
607394163599605759,0.0578878,0
607394163733823487,0.0505669,0
607394163868041215,0.0537848,0
607394164002258943,0.0493935,0
607394164136476671,0.0533326,0
607394164270694399,0.0486563,0
607394164539129855,0.0478581,0
607394164673347583,0.0521212,0
607394164807565311,0.0479554,0
607394164941783039,0.0475792,0
607394165076000767,0.0560342,0
607394165210218495,0.0558639,0
607394165344436223,0.0615855,0
607394165612871679,0.0508491,0
607394165747089407,0.0530425,0
607394165881307135,0.0499476,0
607394166015524863,0.0463181,0
607394166149742591,0.0455925,0
607394166283960319,0.0545526,0
607394166418178047,0.0415185,0
607394166686613503,0.0364342,0
607394166820831231,0.031852,0
607394166955048959,0.0362236,0
607394167089266687,0.0304301,0
607394167223484415,0.0543505,0
607394167357702143,0.0394079,0
607394167491919871,0.0538835,0
607394167760355327,0.053718,0
607394167894573055,0.0693751,0
607394168028790783,0.0514038,0
607394168163008511,0.0658749,0
607394168297226239,0.0445648,0
607394168431443967,0.0422631,0
607394168565661695,0.04755,0
607394168834097151,0.0550146,0
607394168968314879,0.0516865,0
607394169102532607,0.0520928,0
607394169236750335,0.0527414,0
607394169370968063,0.0525219,0
607394169505185791,0.0572131,0
607394169639403519,0.0665292,0
607394169907838975,0.0454386,0
607394170042056703,0.0479825,0
607394170176274431,0.0440681,0
607394170310492159,0.0410283,0
607394170444709887,0.0519105,0
607394170578927615,0.05378,0
607394170713145343,0.0519738,0
607394172055322623,0.0477382,0
607394172189540351,0.0499366,0
607394172323758079,0.0510219,0
607394172457975807,0.0536184,0
607394172592193535,0.049664,0
607394172726411263,0.0545139,0
607394172860628991,0.050603,0
607394173129064447,0.0497951,0
607394173263282175,0.0439662,0
607394173397499903,0.0478847,0
607394173531717631,0.0464715,0
607394173665935359,0.0496742,0
607394173800153087,0.0458891,0
607394173934370815,0.047279,0
607394174202806271,0.0599663,0
607394174337023999,0.056332,0
607394174471241727,0.0582002,0
607394174605459455,0.059075,0
607394174739677183,0.0551528,0
607394174873894911,0.0550722,0
607394175008112639,0.0571405,0
607394175276548095,0.0504279,0
607394175410765823,0.0482154,0
607394175544983551,0.0493798,0
607394175679201279,0.0493606,0
607394175813419007,0.0437799,0
607394175947636735,0.0443096,0
607394176081854463,0.0469506,0
607394176350289919,0.0715804,0
607394176484507647,0.0607391,0
607394176618725375,0.0605293,0
607394176752943103,0.0599194,0
607394176887160831,0.0740287,0
607394177021378559,0.0705202,0
607394177155596287,0.0717521,0
607394177424031743,0.0595165,0
607394177558249471,0.0617175,0
607394177692467199,0.0584902,0
607394177826684927,0.0563604,0
607394177960902655,0.0854085,0
607394178095120383,0.0688654,0
607394178229338111,0.0664241,0
607394178497773567,0.0639827,0
607394178631991295,0.0558507,0
607394178766209023,0.0636284,0
607394178900426751,0.0554541,0
607394179034644479,0.0598124,0
607394179168862207,0.0563482,0
607394179303079935,0.0600152,0
607394180645257215,0.0490541,0
607394180779474943,0.0573107,0
607394180913692671,0.0447937,0
607394181047910399,0.0591965,0
607394181182128127,0.0441497,0
607394181316345855,0.0567506,0
607394181450563583,0.0475275,0
607394181718999039,0.0505907,0
607394181853216767,0.0505443,0
607394181987434495,0.0495613,0
607394182121652223,0.0529943,0
607394182255869951,0.0580557,0
607394182390087679,0.0616165,0
607394182524305407,0.0616473,0
607394182792740863,0.0550118,0
607394182926958591,0.0557373,0
607394183061176319,0.0519162,0
607394183195394047,0.0557283,0
607394183329611775,0.0459783,0
607394183463829503,0.0551444,0
607394183598047231,0.0433079,0
607394183866482687,0.0487696,0
607394184000700415,0.0437419,0
607394184134918143,0.0488143,0
607394184269135871,0.0465154,0
607394184403353599,0.0489325,0
607394184537571327,0.0509078,0
607394184671789055,0.0534481,0
607394184940224511,0.0524562,0
607394185074442239,0.049053,0
607394185208659967,0.046836,0
607394185342877695,0.0487742,0
607394185477095423,0.053743,0
607394185611313151,0.0567715,0
607394185745530879,0.0428696,0
607394186013966335,0.0468292,0
607394186148184063,0.0612539,0
607394186282401791,0.0442666,0
607394186416619519,0.0598297,0
607394186550837247,0.0486008,0
607394186685054975,0.0590478,0
607394186819272703,0.05191,0
607394187087708159,0.0496082,0
607394187221925887,0.0480554,0
607394187356143615,0.0444031,0
607394187490361343,0.047619,0
607394187624579071,0.0460556,0
607394187758796799,0.0495951,0
607394187893014527,0.0445448,0
607394189235191807,0.0478587,0
607394189369409535,0.0471437,0
607394189503627263,0.0484944,0
607394189637844991,0.0469314,0
607394189772062719,0.043602,0
607394189906280447,0.0479207,0
607394190040498175,0.0408208,0
607394190308933631,0.0507501,0
607394190443151359,0.0460255,0
607394190577369087,0.0517256,0
607394190711586815,0.0485312,0
607394190845804543,0.0508132,0
607394190980022271,0.0547447,0
607394191114239999,0.0464151,0
607394191382675455,0.0486286,0
607394191516893183,0.0458398,0
607394191651110911,0.0515433,0
607394191785328639,0.0523571,0
607394191919546367,0.0504211,0
607394192053764095,0.0503836,0
607394192187981823,0.0471497,0
607394192456417279,0.049778,0
607394192590635007,0.0477695,0
607394192724852735,0.0513443,0
607394192859070463,0.0511275,0
607394192993288191,0.047989,0
607394193127505919,0.048154,0
607394193261723647,0.0436679,0
607394193530159103,0.0479297,0
607394193664376831,0.0631591,0
607394193798594559,0.0473939,0
607394193932812287,0.0521801,0
607394194067030015,0.0516601,0
607394194201247743,0.051787,0
607394194335465471,0.0521349,0
607394194603900927,0.0492974,0
607394194738118655,0.051566,0
607394194872336383,0.0473713,0
607394195006554111,0.0471176,0
607394195140771839,0.0623587,0
607394195274989567,0.0585583,0
607394195409207295,0.0517694,0
607394195677642751,0.043573,0
607394195811860479,0.045011,0
607394195946078207,0.041836,0
607394196080295935,0.0424172,0
607394196214513663,0.0465483,0
607394196348731391,0.0410638,0
607394196482949119,0.0464756,0
607394206415060991,0.0426677,0
607394206549278719,0.0507819,0
607394206683496447,0.0429456,0
607394206817714175,0.0464926,0
607394206951931903,0.054842,0
607394207086149631,0.052314,0
607394207220367359,0.0585434,0
607394207488802815,0.0487523,0
607394207623020543,0.0479662,0
607394207757238271,0.0522171,0
607394207891455999,0.0483066,0
607394208025673727,0.0485575,0
607394208159891455,0.0495644,0
607394208294109183,0.0531847,0
607394208562544639,0.0486385,0
607394208696762367,0.0462829,0
607394208830980095,0.0394605,0
607394208965197823,0.0467027,0
607394209099415551,0.0389731,0
607394209233633279,0.0503393,0
607394209367851007,0.0377853,0
607394209636286463,0.0456523,0
607394209770504191,0.044259,0
607394209904721919,0.0434156,0
607394210038939647,0.0460547,0
607394210173157375,0.0476031,0
607394210307375103,0.0478429,0
607394210441592831,0.0445225,0
607394210710028287,0.0701323,0
607394210844246015,0.0647984,0
607394210978463743,0.060096,0
607394211112681471,0.0615694,0
607394211246899199,0.0697338,0
607394211381116927,0.0630056,0
607394211515334655,0.0638357,0
607394211783770111,0.0644611,0
