h3,species_use_log_pred,plausibility
607393112674795519,0.425777,0
607393112809013247,0.42544,0
607393112943230975,0.40634,0
607393113077448703,0.414958,0
607393113345884159,0.529394,0
607393113480101887,0.51572,0
607393113614319615,0.458744,0
607393113748537343,0.484708,0
607393113882755071,0.434207,0
607393114016972799,0.415509,0
607393114151190527,0.507082,0
607393116030238719,0.434017,0
607393116298674175,0.423873,0
607393117909286911,0.557657,0
607393118177722367,0.400755,0
607393118446157823,0.418393,0
607393119788335103,0.434213,0
607393119922552831,0.432995,0
607393120056770559,0.436189,0
607393120190988287,0.448398,0
607393120325206015,0.431605,0
607393120459423743,0.428906,0
607393120593641471,0.432113,0
607393121398947839,0.408293,0
607393121667383295,0.406838,0
607393121935818751,0.415327,0
607393122070036479,0.413715,0
607393122204254207,0.537038,0
607393122338471935,0.402921,0
607393122472689663,0.41114,0
607393122606907391,0.419373,0
607393122741125119,0.420348,0
607393124083302399,0.329144,0
607393124217520127,0.33222,0
607393124351737855,0.322439,0
607393124485955583,0.332031,0
607393124620173311,0.354836,0
607393124754391039,0.332746,0
607393124888608767,0.333701,0
607393125157044223,0.434166,0
607393125291261951,0.354744,0
607393125425479679,0.341882,0
607393125559697407,0.336961,0
607393125693915135,0.348572,0
607393125828132863,0.363991,0
607393125962350591,0.362792,0
607393126230786047,0.30859,0
607393126365003775,0.316255,0
607393126499221503,0.298267,0
607393126633439231,0.375427,0
607393126767656959,0.325254,0
607393126901874687,0.312552,0
607393127036092415,0.300103,0
607393127304527871,0.365126,0
607393127438745599,0.340476,0
607393127572963327,0.318222,0
607393127707181055,0.308364,0
607393127841398783,0.322516,0
607393127975616511,0.363338,0
607393128109834239,0.33976,0
607393128378269695,0.363698,0
607393128512487423,0.362227,0
607393128646705151,0.368481,0
607393128780922879,0.355549,0
607393128915140607,0.38931,0
607393129049358335,0.405185,0
607393129183576063,0.385129,0
607393129452011519,0.44919,0
607393129586229247,0.429122,0
607393129720446975,0.351566,0
607393129854664703,0.358478,0
607393129988882431,0.41592,0
607393130123100159,0.424771,0
607393130257317887,0.423622,0
607393130525753343,0.31903,0
607393130659971071,0.34674,0
607393130794188799,0.324682,0
607393130928406527,0.335693,0
607393131062624255,0.327573,0
607393131196841983,0.329429,0
607393131331059711,0.328359,0
607393132673236991,0.442075,0
607393132807454719,0.377333,0
607393132941672447,0.348116,0
607393133075890175,0.419119,0
607393133210107903,0.464022,0
607393133344325631,0.364891,0
607393133478543359,0.37327,0
607393134015414271,0.377292,0
607393134283849727,0.519029,0
607393134552285183,0.463583,0
607393134820720639,0.333691,0
607393134954938367,0.342883,0
607393135089156095,0.313417,0
607393135223373823,0.319154,0
607393135357591551,0.331348,0
607393135491809279,0.337354,0
607393135626027007,0.325561,0
607393136162897919,0.348102,0
607393136431333375,0.431891,0
607393136699768831,0.357938,0
607393136968204287,0.487846,0
607393137102422015,0.46917,0
607393137236639743,0.373395,0
607393137370857471,0.364694,0
607393137505075199,0.514032,0
607393137639292927,0.502591,0
607393137773510655,0.379119,0
607393138041946111,0.534623,0
607393138176163839,0.536296,0
607393138310381567,0.484137,0
607393138444599295,0.489908,0
607393138578817023,0.503091,0
607393138713034751,0.546813,0
607393138847252479,0.5063,0
607393139115687935,0.334109,0
607393139249905663,0.349095,0
607393139384123391,0.336511,0
607393139518341119,0.327237,0
607393139652558847,0.337661,0
607393139786776575,0.345868,0
607393139920994303,0.336453,0
607393141263171583,0.446027,0
607393141397389311,0.447554,0
607393141531607039,0.433765,0
607393141665824767,0.453414,0
607393141800042495,0.463147,0
607393141934260223,0.452407,0
607393142068477951,0.432081,0
607393142336913407,0.451766,0
607393142471131135,0.450875,0
607393142605348863,0.451455,0
607393142739566591,0.443963,0
607393142873784319,0.461076,0
607393143008002047,0.442634,0
607393143142219775,0.459145,0
607393143410655231,0.697059,0
607393143544872959,0.58518,0
607393143679090687,0.503857,0
607393143813308415,0.638131,0
607393143947526143,0.436272,0
607393144081743871,0.424123,0
607393144215961599,0.729481,0
607393144484397055,0.419984,0
607393144618614783,0.418733,0
607393144752832511,0.417803,0
607393144887050239,0.410751,0
607393145021267967,0.446974,0
607393145155485695,0.446898,0
607393145289703423,0.416584,0
607393145558138879,0.441241,0
607393145692356607,0.447821,0
607393145826574335,0.457365,0
607393145960792063,0.45745,0
607393146095009791,0.457609,0
607393146229227519,0.459518,0
607393146363445247,0.451754,0
607393146631880703,0.461522,0
607393146766098431,0.454542,0
607393146900316159,0.456241,0
607393147034533887,0.457363,0
607393147168751615,0.452128,0
607393147302969343,0.461823,0
607393147437187071,0.458558,0
607393147705622527,0.438108,0
607393147839840255,0.43397,0
607393147974057983,0.458738,0
607393148108275711,0.433638,0
607393148242493439,0.441303,0
607393148376711167,0.427303,0
607393148510928895,0.438572,0
607393149853106175,0.440364,0
607393149987323903,0.428822,0
607393150121541631,0.436179,0
607393150255759359,0.419343,0
607393150389977087,0.427774,0
607393150524194815,0.423839,0
607393150658412543,0.440991,0
607393150926847999,0.419103,0
607393151061065727,0.418062,0
607393151195283455,0.444387,0
607393151329501183,0.415617,0
607393151463718911,0.429569,0
607393151597936639,0.421701,0
607393151732154367,0.42325,0
607393152000589823,0.426657,0
607393152134807551,0.406514,0
607393152269025279,0.421089,0
607393152403243007,0.418402,0
607393152537460735,0.432632,0
607393152671678463,0.408602,0
607393152805896191,0.437429,0
607393153074331647,0.426565,0
607393153208549375,0.429503,0
607393153342767103,0.413429,0
607393153476984831,0.411212,0
607393153611202559,0.420086,0
607393153745420287,0.433469,0
607393153879638015,0.406878,0
607393154148073471,0.414328,0
607393154282291199,0.41309,0
607393154416508927,0.429826,0
607393154550726655,0.409946,0
607393154684944383,0.435777,0
607393154819162111,0.41379,0
607393154953379839,0.431142,0
607393155221815295,0.428465,0
607393155356033023,0.426231,0
607393155490250751,0.415425,0
607393155624468479,0.42113,0
607393155758686207,0.436144,0
607393155892903935,0.410574,0
607393156027121663,0.418691,0
607393156295557119,0.440658,0
607393156429774847,0.423481,0
607393156563992575,0.437439,0
607393156698210303,0.425993,0
607393156832428031,0.437694,0
607393156966645759,0.425269,0
607393157100863487,0.453525,0
607393158443040767,0.425435,0
607393158577258495,0.529608,0
607393158711476223,0.432744,0
607393158845693951,0.416186,0
607393158979911679,0.556917,0
607393159114129407,0.540295,0
607393159248347135,0.436773,0
607393159516782591,0.534476,0
607393159651000319,0.402886,0
607393159785218047,0.522537,0
607393159919435775,0.528232,0
607393160053653503,0.536085,0
607393160187871231,0.434297,0
607393160322088959,0.412505,0
607393160590524415,0.439992,0
607393160724742143,0.446434,0
607393160858959871,0.392263,0
607393160993177599,0.395129,0
607393161127395327,0.44601,0
607393161261613055,0.447451,0
607393161395830783,0.439395,0
607393161664266239,0.404832,0
607393161798483967,0.444742,0
607393161932701695,0.452322,0
607393162066919423,0.433577,0
607393162201137151,0.404522,0
607393162335354879,0.505152,0
607393162469572607,0.434593,0
607393162738008063,0.557583,0
607393162872225791,0.541626,0
607393163006443519,0.449828,0
607393163140661247,0.553611,0
607393163274878975,0.421461,0
607393163409096703,0.428169,0
607393163543314431,0.474745,0
607393163811749887,0.423645,0
607393163945967615,0.459716,0
607393164080185343,0.427022,0
607393164214403071,0.403512,0
607393164348620799,0.480777,0
607393164482838527,0.69251,0
607393164617056255,0.460709,0
607393164885491711,0.432072,0
607393165019709439,0.434072,0
607393165153927167,0.416608,0
607393165288144895,0.407468,0
607393165422362623,0.436436,0
607393165556580351,0.437893,0
607393165690798079,0.399819,0
607393175622909951,0.0890396,0
607393175757127679,0.148343,0
607393175891345407,0.0795235,0
607393176025563135,0.102329,0
607393176159780863,0.102578,0
607393176293998591,0.110369,0
607393176428216319,0.08333,0
607393176696651775,0.181052,0
607393176830869503,0.10952,0
607393176965087231,0.133778,0
607393177099304959,0.160963,0
607393177233522687,0.0908452,0
607393177367740415,0.086876,0
607393177501958143,0.111581,0
607393177770393599,0.0917815,0
607393177904611327,0.10436,0
607393178038829055,0.0821891,0
607393178173046783,0.0945636,0
607393178307264511,0.0858345,0
607393178441482239,0.105718,0
607393178575699967,0.0834523,0
607393178844135423,0.110979,0
607393178978353151,0.161262,0
607393179112570879,0.0851036,0
607393179246788607,0.0939863,0
607393179381006335,0.159598,0
607393179515224063,0.132472,0
607393179649441791,0.100233,0
607393179917877247,0.180535,0
607393180052094975,0.120448,0
607393180186312703,0.104107,0
607393180320530431,0.137509,0
607393180454748159,0.229432,0
607393180588965887,0.195627,0
607393180723183615,0.142756,0
607393180991619071,0.160232,0
607393181125836799,0.157747,0
607393181260054527,0.0920294,0
607393181394272255,0.100462,0
607393181528489983,0.144478,0
607393181662707711,0.177273,0
607393181796925439,0.166412,0
607393182065360895,0.0871911,0
607393182199578623,0.0970855,0
607393182333796351,0.104895,0
607393182468014079,0.1368,0
607393182602231807,0.0979263,0
607393182736449535,0.10989,0
607393182870667263,0.0853781,0
607393184212844543,0.138302,0
607393184347062271,0.138293,0
607393184481279999,0.156003,0
607393184615497727,0.120243,0
607393184749715455,0.0853121,0
607393184883933183,0.0821549,0
607393185018150911,0.150009,0
607393185286586367,0.094696,0
607393185420804095,0.0899227,0
607393185555021823,0.107031,0
607393185689239551,0.100014,0
607393185823457279,0.0969843,0
607393185957675007,0.0924102,0
607393186091892735,0.0971965,0
607393186360328191,0.0868997,0
607393186494545919,0.0842831,0
607393186628763647,0.105472,0
607393186762981375,0.0971884,0
607393186897199103,0.114654,0
607393187031416831,0.100783,0
607393187165634559,0.107864,0
607393187434070015,0.0962941,0
607393187568287743,0.106451,0
607393187702505471,0.10139,0
607393187836723199,0.0786368,0
607393187970940927,0.099608,0
607393188105158655,0.0965304,0
607393188239376383,0.158232,0
607393188507811839,0.0833976,0
607393188642029567,0.0894469,0
607393188776247295,0.0933675,0
607393188910465023,0.0875896,0
607393189044682751,0.12767,0
607393189178900479,0.125792,0
607393189313118207,0.0835984,0
607393189581553663,0.126708,0
607393189715771391,0.12824,0
607393189849989119,0.0976811,0
607393189984206847,0.0960046,0
607393190118424575,0.172447,0
607393190252642303,0.17114,0
607393190386860031,0.118408,0
607393190655295487,0.134315,0
607393190789513215,0.130663,0
607393190923730943,0.145785,0
607393191057948671,0.121024,0
607393191192166399,0.101161,0
607393191326384127,0.111866,0
607393191460601855,0.145202,0
607393192802779135,0.0455097,0
607393192936996863,0.0352781,0
607393193071214591,0.0461927,0
607393193205432319,0.0415211,0
607393193339650047,0.0593944,0
607393193473867775,0.0672859,0
607393193608085503,0.0504678,0
607393193876520959,0.0523616,0
607393194010738687,0.0753226,0
607393194144956415,0.0390649,0
607393194279174143,0.041705,0
607393194413391871,0.0684869,0
607393194547609599,0.0766871,0
607393194681827327,0.0508598,0
607393194950262783,0.0439604,0
607393195084480511,0.0406084,0
607393195218698239,0.0403055,0
607393195352915967,0.0632051,0
607393195487133695,0.0391541,0
607393195621351423,0.034777,0
607393195755569151,0.0340258,0
607393196024004607,0.0358639,0
607393196158222335,0.10352,0
607393196292440063,0.0732304,0
607393196426657791,0.0695167,0
607393196560875519,0.0374214,0
607393196695093247,0.0454584,0
607393196829310975,0.0284324,0
607393197097746431,0.0987023,0
607393197231964159,0.067022,0
607393197366181887,0.0705186,0
607393197500399615,0.0602363,0
607393197634617343,0.113193,0
607393197768835071,0.105639,0
607393197903052799,0.121437,0
607393198171488255,0.0713502,0
607393198305705983,0.0982419,0
607393198439923711,0.0658358,0
607393198574141439,0.0935464,0
607393198708359167,0.0926207,0
607393198842576895,0.0944873,0
607393198976794623,0.0724841,0
607393199245230079,0.0523186,0
607393199379447807,0.0525347,0
607393199513665535,0.0468483,0
607393199647883263,0.0503456,0
607393199782100991,0.0839783,0
607393199916318719,0.0723073,0
607393200050536447,0.0659872,0
607393201392713727,0.0636655,0
607393201526931455,0.0984636,0
607393201661149183,0.0906329,0
607393201795366911,0.081516,0
607393201929584639,0.0796099,0
607393202063802367,0.0658774,0
607393202198020095,0.0507927,0
607393202466455551,0.0701947,0
607393202600673279,0.0681876,0
607393202734891007,0.0852364,0
607393202869108735,0.0909175,0
607393203003326463,0.0912351,0
607393203137544191,0.0728043,0
607393203271761919,0.0715878,0
607393203540197375,0.0628132,0
607393203674415103,0.025047,0
607393203808632831,0.0278229,0
607393203942850559,0.0257879,0
607393204077068287,0.0966794,0
607393204211286015,0.0864398,0
607393204345503743,0.0925412,0
607393204613939199,0.0801652,0
607393204748156927,0.0877514,0
607393204882374655,0.0303833,0
607393205016592383,0.0562391,0
607393205150810111,0.100188,0
607393205285027839,0.0801212,0
607393205419245567,0.106227,0
607393205687681023,0.130071,0
607393205821898751,0.147557,0
607393205956116479,0.0623106,0
607393206090334207,0.0684715,0
607393206224551935,0.0755045,0
607393206358769663,0.0843211,0
607393206492987391,0.0808046,0
607393206761422847,0.0856124,0
607393206895640575,0.0939007,0
607393207029858303,0.111028,0
607393207164076031,0.0722018,0
607393207298293759,0.138577,0
607393207432511487,0.114665,0
607393207566729215,0.11056,0
607393207835164671,0.0343161,0
607393207969382399,0.0401245,0
607393208103600127,0.0993997,0
607393208237817855,0.0963005,0
607393208372035583,0.04539,0
607393208506253311,0.0402903,0
607393208640471039,0.0378373,0
607393209982648319,0.167995,0
607393210116866047,0.149892,0
607393210251083775,0.155925,0
607393210385301503,0.138077,0
607393210519519231,0.227316,0
607393210653736959,0.216881,0
607393210787954687,0.185939,0
607393211056390143,0.181742,0
607393211190607871,0.19017,0
607393211324825599,0.159093,0
607393211459043327,0.143229,0
607393211593261055,0.234157,0
607393211727478783,0.255738,0
607393211861696511,0.197667,0
607393212130131967,0.157692,0
607393212264349695,0.136832,0
607393212398567423,0.157426,0
607393212532785151,0.190684,0
607393212667002879,0.154585,0
607393212801220607,0.143934,0
607393212935438335,0.150966,0
607393213203873791,0.127911,0
607393213338091519,0.142751,0
607393213472309247,0.1269,0
607393213606526975,0.147967,0
607393213740744703,0.136988,0
607393213874962431,0.136653,0
607393214009180159,0.135111,0
607393214277615615,0.260521,0
607393214411833343,0.251141,0
607393214546051071,0.212718,0
607393214680268799,0.230933,0
607393214814486527,0.325008,0
607393214948704255,0.323004,0
607393215082921983,0.266299,0
607393215351357439,0.275296,0
607393215485575167,0.278049,0
607393215619792895,0.234453,0
607393215754010623,0.230455,0
607393215888228351,0.307523,0
607393216022446079,0.301577,0
607393216156663807,0.291001,0
607393216425099263,0.18405,0
607393216559316991,0.167394,0
607393216693534719,0.173056,0
607393216827752447,0.170724,0
607393216961970175,0.195988,0
607393217096187903,0.207782,0
