h3,species_use_log_pred,plausibility
607390959822438399,0.159315,0
607390959956656127,0.153129,0
607390960090873855,0.2588,0
607390960225091583,0.211159,0
607390960493527039,0.147109,0
607390960627744767,0.15396,0
607390960761962495,0.169371,0
607390960896180223,0.173868,0
607390961030397951,0.141416,0
607390961164615679,0.159693,0
607390961298833407,0.172397,0
607390961567268863,0.183116,0
607390961701486591,0.126313,0
607390961835704319,0.196911,0
607390961969922047,0.130943,0
607390962104139775,0.175115,0
607390962238357503,0.14632,0
607390962372575231,0.145388,0
607390962641010687,0.151561,0
607390962775228415,0.177057,0
607390962909446143,0.116516,0
607390963043663871,0.145839,0
607390963177881599,0.133235,0
607390963312099327,0.143818,0
607390963446317055,0.126651,0
607390963714752511,0.164342,0
607390963848970239,0.171697,0
607390963983187967,0.1739,0
607390964117405695,0.172673,0
607390964251623423,0.179261,0
607390964385841151,0.161767,0
607390964520058879,0.157867,0
607390964788494335,0.175061,0
607390964922712063,0.14001,0
607390965056929791,0.235001,0
607390965191147519,0.162566,0
607390965325365247,0.245439,0
607390965459582975,0.118065,0
607390965593800703,0.145668,0
607390965862236159,0.144792,0
607390965996453887,0.180401,0
607390966130671615,0.109228,0
607390966264889343,0.125547,0
607390966399107071,0.179509,0
607390966533324799,0.189087,0
607390966667542527,0.134014,0
607390976599654399,0.0086079,0
607390976733872127,0.0148797,0
607390976868089855,0.0097672,0
607390977002307583,0.0109524,0
607390977136525311,0.0186383,0
607390977270743039,0.0129862,0
607390977404960767,0.0165676,0
607390977673396223,0.01178,0
607390977807613951,0.0105265,0
607390977941831679,0.0146219,0
607390978076049407,0.0107646,0
607390978210267135,0.0211516,0
607390978344484863,0.0175172,0
607390978478702591,0.0154409,0
607390978747138047,0.010659,0
607390978881355775,0.0274614,0
607390979015573503,0.00995711,0
607390979149791231,0.0139339,0
607390979284008959,0.011954,0
607390979418226687,0.0082178,0
607390979552444415,0.0108595,0
607390979820879871,0.0135963,0
607390979955097599,0.0140605,0
607390980089315327,0.0174613,0
607390980223533055,0.0114402,0
607390980357750783,0.0208064,0
607390980491968511,0.0171309,0
607390980626186239,0.0172454,0
607390980894621695,0.00983579,0
607390981028839423,0.0211084,0
607390981163057151,0.0174863,0
607390981297274879,0.0202104,0
607390981431492607,0.0139827,0
607390981565710335,0.0152183,0
607390981699928063,0.0104549,0
607390981968363519,0.0148923,0
607390982102581247,0.0217491,0
607390982236798975,0.0206125,0
607390982371016703,0.0236383,0
607390982505234431,0.0229795,0
607390982639452159,0.0187547,0
607390982773669887,0.0199091,0
607390983042105343,0.0139066,0
607390983176323071,0.0183708,0
607390983310540799,0.0171264,0
607390983444758527,0.0171983,0
607390983578976255,0.017731,0
607390983713193983,0.0176577,0
607390983847411711,0.0187012,0
607390985189588991,0.0736948,0
607390985323806719,0.0880781,0
607390985458024447,0.135479,0
607390985592242175,0.0896666,0
607390985726459903,0.0673863,0
607390985860677631,0.0959897,0
607390985994895359,0.0930521,0
607390986263330815,0.0745123,0
607390986397548543,0.0632701,0
607390986531766271,0.0698271,0
607390986665983999,0.0598751,0
607390986800201727,0.10033,0
607390986934419455,0.0782139,0
607390987068637183,0.0959414,0
607390987337072639,0.0277605,0
607390987471290367,0.151711,0
607390987605508095,0.0359486,0
607390987739725823,0.0349566,0
607390987873943551,0.0277492,0
607390988008161279,0.164655,0
607390988142379007,0.0179277,0
607390988410814463,0.0694052,0
607390988545032191,0.0742809,0
607390988679249919,0.0979681,0
607390988813467647,0.0822776,0
607390988947685375,0.0938281,0
607390989081903103,0.0720164,0
607390989216120831,0.103312,0
607390989484556287,0.0193341,0
607390989618774015,0.0557325,0
607390989752991743,0.0137436,0
607390989887209471,0.0651565,0
607390990021427199,0.0157662,0
607390990155644927,0.0504807,0
607390990289862655,0.0157574,0
607390990558298111,0.072268,0
607390990692515839,0.0925278,0
607390990826733567,0.0743812,0
607390990960951295,0.0893106,0
607390991095169023,0.074246,0
607390991229386751,0.0671312,0
607390991363604479,0.0788229,0
607390991632039935,0.00955346,0
607390991766257663,0.0411229,0
607390991900475391,0.0172933,0
607390992034693119,0.0131215,0
607390992168910847,0.0270446,0
607390992303128575,0.0451532,0
607390992437346303,0.0158087,0
607390993779523583,0.0053411,0
607390993913741311,0.00551771,0
607390994047959039,0.00570582,0
607390994182176767,0.00693236,0
607390994316394495,0.0111587,0
607390994450612223,0.00550142,0
607390994584829951,0.00799422,0
607390994853265407,0.00944173,0
607390994987483135,0.0117289,0
607390995121700863,0.00670798,0
607390995255918591,0.00992237,0
607390995390136319,0.00924314,0
607390995524354047,0.0111387,0
607390995658571775,0.00588113,0
607390995927007231,0.0107743,0
607390996061224959,0.00831491,0
607390996195442687,0.00831491,0
607390996329660415,0.00694803,0
607390996463878143,0.00986807,0
607390996598095871,0.00916214,0
607390996732313599,0.00602353,0
607390997000749055,0.00694803,0
607390997134966783,0.006818,0
607390997269184511,0.00967402,0
607390997403402239,0.00670798,0
607390997537619967,0.00840869,0
607390997671837695,0.00670798,0
607390997806055423,0.00807486,0
607390998074490879,0.00949117,0
607390998208708607,0.0157522,0
607390998342926335,0.00785388,0
607390998477144063,0.0181833,0
607390998611361791,0.00940498,0
607390998745579519,0.012512,0
607390998879797247,0.00833281,0
607390999148232703,0.0130904,0
607390999282450431,0.0123638,0
607390999416668159,0.0136457,0
607390999550885887,0.00904275,0
607390999685103615,0.0176232,0
607390999819321343,0.014162,0
607390999953539071,0.0171013,0
607391000221974527,0.0106139,0
607391000356192255,0.00855273,0
607391000490409983,0.00202702,0
607391000624627711,0.00892065,0
607391000758845439,0.00970582,0
607391000893063167,0.0110425,0
607391001027280895,0.0103903,0
607391002369458175,0.0156187,0
607391002503675903,0.0164079,0
607391002637893631,0.0135765,0
607391002772111359,0.0186873,0
607391002906329087,0.0134502,0
607391003040546815,0.0167649,0
607391003174764543,0.0185163,0
607391003443199999,0.0390414,0
607391003577417727,0.0608852,0
607391003711635455,0.0247785,0
607391003845853183,0.0295693,0
607391003980070911,0.0913427,0
607391004114288639,0.15004,0
607391004248506367,0.016445,0
607391004516941823,0.0164056,0
607391004651159551,0.020593,0
607391004785377279,0.0158396,0
607391004919595007,0.014731,0
607391005053812735,0.0137343,0
607391005188030463,0.012103,0
607391005322248191,0.0127645,0
607391005590683647,0.0465397,0
607391005724901375,0.0438812,0
607391005859119103,0.0249618,0
607391005993336831,0.0373759,0
607391006127554559,0.041563,0
607391006261772287,0.0457198,0
607391006395990015,0.0217265,0
607391006664425471,0.0135687,0
607391006798643199,0.0207659,0
607391006932860927,0.0126978,0
607391007067078655,0.0108204,0
607391007201296383,0.0169891,0
607391007335514111,0.0126427,0
607391007469731839,0.0143552,0
607391007738167295,0.0203605,0
607391007872385023,0.028036,0
607391008006602751,0.010109,0
607391008140820479,0.0162654,0
607391008275038207,0.0182124,0
607391008409255935,0.0164694,0
607391008543473663,0.0154775,0
607391008811909119,0.0103072,0
607391008946126847,0.0118361,0
607391009080344575,0.0236045,0
607391009214562303,0.0180202,0
607391009348780031,0.010551,0
607391009482997759,0.009854,0
607391009617215487,0.00884827,0
607391010959392767,0.0149392,0
607391011093610495,0.0123501,0
607391011227828223,0.0393909,0
607391011362045951,0.0117615,0
607391011496263679,0.00295381,0
607391011630481407,0.00678352,0
607391011764699135,0.00229228,0
607391012033134591,0.00954227,0
607391012167352319,0.0232464,0
607391012301570047,0.0184416,0
607391012435787775,0.0264882,0
607391012570005503,0.0098605,0
607391012704223231,0.0256142,0
607391012838440959,0.0136291,0
607391013106876415,0.00774141,0
607391013241094143,0.0127745,0
607391013375311871,0.00681031,0
607391013509529599,0.0101842,0
607391013643747327,0.00895348,0
607391013777965055,0.0111879,0
607391013912182783,0.00727351,0
607391014180618239,0.0103398,0
607391014314835967,0.0221916,0
607391014449053695,0.0152886,0
607391014583271423,0.0191821,0
607391014717489151,0.0166388,0
607391014851706879,0.0174742,0
607391014985924607,0.0145467,0
607391015254360063,0.00160724,0
607391015388577791,0.00233629,0
607391015522795519,0.000684843,0
607391015657013247,0.00357263,0
607391015791230975,0.00145536,0
607391015925448703,0.00438873,0
607391016059666431,0,0
607391016328101887,0.00120308,0
607391016462319615,0.0139125,0
607391016596537343,0.00669208,0
607391016730755071,0.0105253,0
607391016864972799,0.00300261,0
607391016999190527,0.00557639,0
607391017133408255,0.00483304,0
607391017401843711,0.00375825,0
607391017536061439,0.00555598,0
607391017670279167,0.000651582,0
607391017804496895,0.0054238,0
607391017938714623,0,0
607391018072932351,0.00133642,0
607391018207150079,0,0
607391019549327359,0.0292656,0
607391019683545087,0.0363904,0
607391019817762815,0.0302383,0
607391019951980543,0.03131,0
607391020086198271,0.0510148,0
607391020220415999,0.0340248,0
607391020354633727,0.048224,0
607391020623069183,0.0530786,0
607391020757286911,0.041797,0
607391020891504639,0.0574034,0
607391021025722367,0.0566567,0
607391021159940095,0.0399866,0
607391021294157823,0.0538435,0
607391021428375551,0.0382228,0
607391021696811007,0.0235854,0
607391021831028735,0.0216811,0
607391021965246463,0.0250622,0
607391022099464191,0.0172339,0
607391022233681919,0.0236279,0
607391022367899647,0.0259796,0
607391022502117375,0.0223208,0
607391022770552831,0.0512284,0
607391022904770559,0.0856221,0
607391023038988287,0.0245747,0
607391023173206015,0.0722952,0
607391023307423743,0.0386352,0
607391023441641471,0.146762,0
607391023575859199,0.0264674,0
607391023844294655,0.0217906,0
607391023978512383,0.0768215,0
607391024112730111,0.0236729,0
607391024246947839,0.0256584,0
607391024381165567,0.024126,0
607391024515383295,0.0212756,0
607391024649601023,0.0272716,0
607391024918036479,0.0245415,0
607391025052254207,0.0363651,0
607391025186471935,0.0240539,0
607391025320689663,0.0312218,0
607391025454907391,0.0748469,0
607391025589125119,0.0446545,0
607391025723342847,0.0567801,0
607391025991778303,0.0210741,0
607391026125996031,0.0258395,0
607391026260213759,0.0196871,0
607391026394431487,0.0195289,0
607391026528649215,0.0275772,0
607391026662866943,0.0226133,0
607391026797084671,0.0261852,0
607391028139261951,0.000660644,0
607391028273479679,0.00508328,0
607391028407697407,0.00134549,0
607391028541915135,0.00595037,0
607391028676132863,0.00200274,0
607391028810350591,0.000684843,0
607391028944568319,0.000684843,0
607391029213003775,0.00459652,0
607391029347221503,0.0179361,0
607391029481439231,0.0047028,0
607391029615656959,0.01755,0
607391029749874687,0.00826476,0
607391029884092415,0.00833606,0
607391030018310143,0.00805394,0
607391030286745599,0,0
607391030420963327,0.00993275,0
607391030555181055,0.000364716,0
607391030689398783,0.0100384,0
607391030823616511,0.00133264,0
607391030957834239,0.000694787,0
607391031092051967,0,0
607391031360487423,0.0078691,0
607391031494705151,0.0205345,0
607391031628922879,0.00523741,0
607391031763140607,0.0188801,0
607391031897358335,0.00686191,0
607391032031576063,0.00883895,0
607391032165793791,0.00282229,0
607391032434229247,0.00309063,0
607391032568446975,0.000666319,0
607391032702664703,0,0
607391032836882431,0,0
607391032971100159,0,0
607391033105317887,0.00309063,0
607391033239535615,0,0
607391033507971071,0.00133642,0
607391033642188799,0.00554742,0
607391033776406527,0.00133642,0
607391033910624255,0.00603203,0
607391034044841983,0.00102248,0
607391034179059711,0.00133642,0
607391034313277439,0.00374221,0
607391034581712895,0,0
607391034715930623,0.00201748,0
607391034850148351,0,0
607391034984366079,0,0
607391035118583807,0,0
607391035252801535,0,0
607391035387019263,0,0
607391123836502015,0.0022264,0
607391124104937471,0.00175203,0
607391125983985663,0.00594646,0
607391126252421119,0,0
607391182758084607,0,0
607391182892302335,0.00150996,0
607391183026520063,0,0
607391183160737791,0.00150996,0
607391183294955519,0,0
607391183429173247,0.00033007,0
607391183563390975,0,0
607391183831826431,0,0
607391183966044159,0.000275058,0
607391184100261887,0.00150996,0
607391184234479615,0,0
607391184368697343,0.000220047,0
607391184502915071,0.00033007,0
607391184637132799,0.000220047,0
607391184905568255,0,0
607391185039785983,0,0
607391185174003711,0,0
607391185308221439,0,0
607391185442439167,0,0
607391185576656895,0.00109858,0
607391185710874623,0,0
607391185979310079,0.000684117,0
607391186113527807,0.00475477,0
607391186247745535,0.00525332,0
607391186381963263,0.00180133,0
607391186516180991,0.00161999,0
607391186650398719,0.00475477,0
607391186784616447,0.00525332,0
607391187053051903,0,0
607391187187269631,0,0
607391187321487359,0,0
607391187455705087,0,0
607391187589922815,0,0
607391187724140543,0,0
607391187858358271,0,0
607391188126793727,0,0
607391188261011455,0,0
607391188395229183,0,0
607391188529446911,0.000110023,0
607391188663664639,0,0
607391188797882367,0,0
607391188932100095,0,0
607391189200535551,0,0
607391189334753279,0,0
607391189468971007,0,0
607391189603188735,0,0
607391189737406463,0,0
607391189871624191,0,0
607391190005841919,0,0
607391191348019199,0.00174369,0
607391191482236927,0.00174369,0
607391191616454655,0.00158692,0
607391191750672383,0.00221806,0
607391191884890111,0.00174369,0
607391192019107839,0.00174369,0
607391192153325567,0.000220047,0
607391192421761023,0.00166944,0
607391192555978751,0.00182621,0
607391192690196479,0.00198374,0
607391192824414207,0.00209377,0
607391192958631935,0.000110023,0
607391193092849663,0.000728394,0
607391193227067391,0.00174369,0
607391193495502847,0.000728394,0
607391193629720575,0.000728394,0
607391193763938303,0,0
607391193898156031,0,0
607391194032373759,0.00158692,0
607391194166591487,0.00247209,0
607391194300809215,0,0
607391194569244671,0.000838418,0
607391194703462399,0.000728394,0
607391194837680127,0.000362696,0
607391194971897855,0,0
607391195106115583,0.00174369,0
607391195240333311,0.00247209,0
607391195374551039,0.00231532,0
607391195642986495,0.00158692,0
607391195777204223,0.00223556,0
607391195911421951,0.000220047,0
607391196045639679,0.00158692,0
607391196179857407,0.00158692,0
607391196314075135,0.00185875,0
607391196448292863,0.00158692,0
607391196716728319,0.00158692,0
607391196850946047,0.000110023,0
607391196985163775,0.00174369,0
607391197119381503,0.00158692,0
607391197253599231,0.00158692,0
607391197387816959,0.00033007,0
607391197522034687,0.00174369,0
607391197790470143,0.000220047,0
607391197924687871,0.000220047,0
607391198058905599,0.0048648,0
607391198193123327,0.000220047,0
607391198327341055,0,0
607391198461558783,0.000110023,0
607391198595776511,0.000110023,0
607391199937953791,0.00549148,0
607391200072171519,0,0
607391200206389247,0.00196877,0
607391200340606975,0.000220047,0
607391200474824703,0.00174369,0
607391200609042431,0.000491869,0
607391200743260159,0.0014769,0
607391201011695615,0,0
607391201145913343,0,0
607391201280131071,0,0
607391201414348799,0,0
607391201548566527,0,0
607391201682784255,0.00242182,0
607391201817001983,0,0
607391202085437439,0.000110023,0
607391202219655167,0.000110023,0
607391202353872895,0,0
607391202488090623,0.000110023,0
607391202622308351,0.000110023,0
607391202756526079,0.00196877,0
607391202890743807,0.000110023,0
607391203159179263,0,0
607391203293396991,0,0
607391203427614719,0,0
607391203561832447,0,0
607391203696050175,0,0
607391203830267903,0,0
607391203964485631,0,0
