h3,species_use_log_pred,plausibility
607388675570925567,0.0136025,0
607388675705143295,0.0243854,0
607388675839361023,0.0217934,0
607388675973578751,0.0162507,0
607388676107796479,0.0118097,0
607388676242014207,0.0154455,0
607388676376231935,0.0140656,0
607388676644667391,0.0109483,0
607388676778885119,0.00797449,0
607388676913102847,0.00221589,0
607388677047320575,0.00854199,0
607388677181538303,0.013208,0
607388677315756031,0.0106109,0
607388677449973759,0.0033471,0
607388677718409215,0.0142131,0
607388677852626943,0.02124,0
607388677986844671,0.0134839,0
607388678121062399,0.00993231,0
607388678255280127,0.0148547,0
607388678389497855,0.0154968,0
607388678523715583,0.0101585,0
607388678792151039,0.0138142,0
607388678926368767,0.0121183,0
607388679060586495,0.0217021,0
607388679194804223,0.0139284,0
607388679329021951,0.0141946,0
607388679463239679,0.0132925,0
607388679597457407,0.016036,0
607388679865892863,0.011006,0
607388680000110591,0.00625857,0
607388680134328319,0.0147621,0
607388680268546047,0.0107439,0
607388680402763775,0.0127591,0
607388680536981503,0.0126766,0
607388680671199231,0.0108335,0
607388680939634687,0.00900328,0
607388681073852415,0.011051,0
607388681208070143,0.00789902,0
607388681342287871,0.00537572,0
607388681476505599,0.0204921,0
607388681610723327,0.0132373,0
607388681744941055,0.00980735,0
607388683087118335,0.0162291,0
607388683221336063,0.0192482,0
607388683355553791,0.016406,0
607388683489771519,0.0165803,0
607388683623989247,0.0177524,0
607388683758206975,0.0126072,0
607388683892424703,0.0176937,0
607388684160860159,0.0155732,0
607388684295077887,0.0122738,0
607388684429295615,0.017864,0
607388684563513343,0.0131513,0
607388684697731071,0.0123599,0
607388684831948799,0.01261,0
607388684966166527,0.0127875,0
607388685234601983,0.0139449,0
607388685368819711,0.0160603,0
607388685503037439,0.00868543,0
607388685637255167,0.00868543,0
607388685771472895,0.0131749,0
607388685905690623,0.0164434,0
607388686039908351,0.00918048,0
607388686308343807,0.0163696,0
607388686442561535,0.0104607,0
607388686576779263,0.0177301,0
607388686710996991,0.00796586,0
607388686845214719,0.0154801,0
607388686979432447,0.0127283,0
607388687113650175,0.0167451,0
607388687382085631,0.0286645,0
607388687516303359,0.0180192,0
607388687650521087,0.0275561,0
607388687784738815,0.0182805,0
607388687918956543,0.0265543,0
607388688053174271,0.0310973,0
607388688187391999,0.0217529,0
607388688455827455,0.0188862,0
607388688590045183,0.0108364,0
607388688724262911,0.0135327,0
607388688858480639,0.0187518,0
607388688992698367,0.0148176,0
607388689126916095,0.0202643,0
607388689261133823,0.0141719,0
607388689529569279,0.0248213,0
607388689663787007,0.0211248,0
607388689798004735,0.0209156,0
607388689932222463,0.0139803,0
607388690066440191,0.0255622,0
607388690200657919,0.0209399,0
607388690334875647,0.0210731,0
607388691677052927,0.00164753,0
607388691811270655,0.00269904,0
607388691945488383,0.00336638,0
607388692079706111,0.00450801,0
607388692213923839,0.00213202,0
607388692348141567,0.00129336,0
607388692482359295,0.00362535,0
607388692750794751,0.00234071,0
607388692885012479,0.00835847,0
607388693019230207,0.00269904,0
607388693153447935,0.0024958,0
607388693287665663,0.00190471,0
607388693421883391,0.00790218,0
607388693556101119,0.00190471,0
607388693824536575,0.0145449,0
607388693958754303,0.0148039,0
607388694092972031,0.0101397,0
607388694227189759,0.00550387,0
607388694361407487,0.0135016,0
607388694495625215,0.0181392,0
607388694629842943,0.0111678,0
607388694898278399,0.00642894,0
607388695032496127,0.000354625,0
607388695166713855,0.0131512,0
607388695300931583,0.0111257,0
607388695435149311,0.00157464,0
607388695569367039,0.00204709,0
607388695703584767,0.010725,0
607388695972020223,0.00884982,0
607388696106237951,0.000697792,0
607388696240455679,0.00636161,0
607388696374673407,0.00446401,0
607388696508891135,0.00584379,0
607388696643108863,0.000979068,0
607388696777326591,0.00672487,0
607388697045762047,0.00241776,0
607388697179979775,0.00251489,0
607388697314197503,0.00129336,0
607388697448415231,0.00241776,0
607388697582632959,0.00304066,0
607388697716850687,0.00560979,0
607388697851068415,0.00241776,0
607388698119503871,0.0179704,0
607388698253721599,0.0110709,0
607388698387939327,0.0248653,0
607388698522157055,0.0140273,0
607388698656374783,0.00935833,0
607388698790592511,0.00568753,0
607388698924810239,0.027796,0
607388708856922111,0.0321797,0
607388708991139839,0.0306615,0
607388709125357567,0.0265846,0
607388709259575295,0.0253238,0
607388709393793023,0.0370958,0
607388709528010751,0.0375758,0
607388709662228479,0.0193107,0
607388709930663935,0.0473386,0
607388710064881663,0.058931,0
607388710199099391,0.0368118,0
607388710333317119,0.0520641,0
607388710467534847,0.0568572,0
607388710601752575,0.0672394,0
607388710735970303,0.0410855,0
607388711004405759,0.0226081,0
607388711138623487,0.0260351,0
607388711272841215,0.0215532,0
607388711407058943,0.0187451,0
607388711541276671,0.0270698,0
607388711675494399,0.0281008,0
607388711809712127,0.0150958,0
607388712078147583,0.0267744,0
607388712212365311,0.0371933,0
607388712346583039,0.0225098,0
607388712480800767,0.0353732,0
607388712615018495,0.0316776,0
607388712749236223,0.0431727,0
607388712883453951,0.0254575,0
607388713151889407,0.0231106,0
607388713286107135,0.0263068,0
607388713420324863,0.028441,0
607388713554542591,0.0225058,0
607388713688760319,0.0233745,0
607388713822978047,0.020253,0
607388713957195775,0.0256757,0
607388714225631231,0.0359067,0
607388714359848959,0.0442622,0
607388714494066687,0.0358954,0
607388714628284415,0.0443424,0
607388714762502143,0.0443758,0
607388714896719871,0.0439706,0
607388715030937599,0.0263781,0
607388715299373055,0.0207757,0
607388715433590783,0.0225834,0
607388715567808511,0.0162546,0
607388715702026239,0.0174399,0
607388715836243967,0.0218421,0
607388715970461695,0.0245052,0
607388716104679423,0.0189444,0
607388717446856703,0.0657259,0
607388717581074431,0.0598854,0
607388717715292159,0.0889118,0
607388717849509887,0.0622582,0
607388717983727615,0.0666484,0
607388718117945343,0.0764266,0
607388718252163071,0.0675834,0
607388718520598527,0.067549,0
607388718654816255,0.0580417,0
607388718789033983,0.061716,0
607388718923251711,0.0847912,0
607388719057469439,0.076905,0
607388719191687167,0.0611731,0
607388719325904895,0.0710613,0
607388719594340351,0.043766,0
607388719728558079,0.0484603,0
607388719862775807,0.0422276,0
607388719996993535,0.0379944,0
607388720131211263,0.0581746,0
607388720265428991,0.0512804,0
607388720399646719,0.0471336,0
607388720668082175,0.0653589,0
607388720802299903,0.0856817,0
607388720936517631,0.0531898,0
607388721070735359,0.0725669,0
607388721204953087,0.0603066,0
607388721339170815,0.0760571,0
607388721473388543,0.0566686,0
607388721741823999,0.0768127,0
607388721876041727,0.0668385,0
607388722010259455,0.072512,0
607388722144477183,0.0730038,0
607388722278694911,0.067587,0
607388722412912639,0.0767813,0
607388722547130367,0.0829651,0
607388722815565823,0.0824579,0
607388722949783551,0.0973166,0
607388723084001279,0.0959161,0
607388723218219007,0.0822973,0
607388723352436735,0.0664413,0
607388723486654463,0.0779218,0
607388723620872191,0.0936805,0
607388723889307647,0.055837,0
607388724023525375,0.0596316,0
607388724157743103,0.0379823,0
607388724291960831,0.0469312,0
607388724426178559,0.0621292,0
607388724560396287,0.087191,0
607388724694614015,0.047652,0
607388726036791295,0.0160553,0
607388726171009023,0.0156028,0
607388726305226751,0.012209,0
607388726439444479,0.0177524,0
607388726573662207,0.00911402,0
607388726707879935,0.0147135,0
607388726842097663,0.0093011,0
607388727110533119,0.0165325,0
607388727244750847,0.0163075,0
607388727378968575,0.0152922,0
607388727513186303,0.0165237,0
607388727647404031,0.0192852,0
607388727781621759,0.0165298,0
607388727915839487,0.0135493,0
607388728184274943,0.0167026,0
607388728318492671,0.0139033,0
607388728452710399,0.0104646,0
607388728586928127,0.0147804,0
607388728721145855,0.009264,0
607388728855363583,0.0150593,0
607388728989581311,0.00743998,0
607388729258016767,0.0162863,0
607388729392234495,0.0147173,0
607388729526452223,0.0138366,0
607388729660669951,0.0149297,0
607388729794887679,0.0161953,0
607388729929105407,0.0168258,0
607388730063323135,0.0162203,0
607388730331758591,0.0108823,0
607388730465976319,0.00958421,0
607388730600194047,0.0117625,0
607388730734411775,0.00952115,0
607388730868629503,0.0116481,0
607388731002847231,0.0110969,0
607388731137064959,0.011504,0
607388731405500415,0.0139697,0
607388731539718143,0.0134715,0
607388731673935871,0.0129943,0
607388731808153599,0.0135156,0
607388731942371327,0.0161624,0
607388732076589055,0.0145965,0
607388732210806783,0.0146353,0
607388732479242239,0.0120047,0
607388732613459967,0.00893025,0
607388732747677695,0.00817501,0
607388732881895423,0.0111135,0
607388733016113151,0.00969229,0
607388733150330879,0.00949364,0
607388733284548607,0.00589986,0
607388734626725887,0.0289549,0
607388734760943615,0.0260411,0
607388734895161343,0.0262055,0
607388735029379071,0.0274745,0
607388735163596799,0.0350667,0
607388735297814527,0.0297932,0
607388735432032255,0.0328318,0
607388735700467711,0.0248679,0
607388735834685439,0.0375587,0
607388735968903167,0.0331588,0
607388736103120895,0.019029,0
607388736237338623,0.0374011,0
607388736371556351,0.0359296,0
607388736505774079,0.0318698,0
607388736774209535,0.0160253,0
607388736908427263,0.0190924,0
607388737042644991,0.0203062,0
607388737176862719,0.0187171,0
607388737311080447,0.025929,0
607388737445298175,0.024801,0
607388737579515903,0.0174891,0
607388737847951359,0.0178051,0
607388737982169087,0.018207,0
607388738116386815,0.0251743,0
607388738250604543,0.0126768,0
607388738384822271,0.0276442,0
607388738519039999,0.02493,0
607388738653257727,0.0244752,0
607388738921693183,0.0156519,0
607388739055910911,0.0404502,0
607388739190128639,0.0209933,0
607388739324346367,0.0312969,0
607388739458564095,0.0173426,0
607388739592781823,0.0381365,0
607388739726999551,0.0166003,0
607388739995435007,0.0317769,0
607388740129652735,0.0315292,0
607388740263870463,0.0303668,0
607388740398088191,0.0285024,0
607388740532305919,0.0354625,0
607388740666523647,0.0331003,0
607388740800741375,0.0422487,0
607388741069176831,0.0206661,0
607388741203394559,0.0335239,0
607388741337612287,0.0133018,0
607388741471830015,0.0180517,0
607388741606047743,0.0178717,0
607388741740265471,0.025858,0
607388741874483199,0.0162644,0
607388743216660479,0.0396941,0
607388743350878207,0.058761,0
607388743485095935,0.0319376,0
607388743619313663,0.0329569,0
607388743753531391,0.0433263,0
607388743887749119,0.0475402,0
607388744021966847,0.0338006,0
607388744290402303,0.0629727,0
607388744424620031,0.0597166,0
607388744558837759,0.0624126,0
607388744693055487,0.0555959,0
607388744827273215,0.0638928,0
607388744961490943,0.0670972,0
607388745095708671,0.0547699,0
607388745364144127,0.0223939,0
607388745498361855,0.0227126,0
607388745632579583,0.0247682,0
607388745766797311,0.0224054,0
607388745901015039,0.0243519,0
607388746035232767,0.0265792,0
607388746169450495,0.0243942,0
607388746437885951,0.0358889,0
607388746572103679,0.0434738,0
607388746706321407,0.0218734,0
607388746840539135,0.0336973,0
607388746974756863,0.0444997,0
607388747108974591,0.0532451,0
607388747243192319,0.0246031,0
607388747511627775,0.043569,0
607388747645845503,0.0473193,0
607388747780063231,0.0437087,0
607388747914280959,0.0395755,0
607388748048498687,0.0632669,0
607388748182716415,0.0514336,0
607388748316934143,0.0465651,0
607388748585369599,0.0604744,0
607388748719587327,0.0662231,0
607388748853805055,0.0587014,0
607388748988022783,0.0562956,0
607388749122240511,0.0586446,0
607388749256458239,0.0552195,0
607388749390675967,0.0535178,0
607388749659111423,0.029837,0
607388749793329151,0.0319565,0
607388749927546879,0.0289653,0
607388750061764607,0.0290151,0
607388750195982335,0.0427594,0
607388750330200063,0.0343123,0
607388750464417791,0.0317945,0
607388751806595071,0.0658155,0
607388751940812799,0.0844188,0
607388752075030527,0.0562052,0
607388752209248255,0.0809118,0
607388752343465983,0.0656427,0
607388752477683711,0.078912,0
607388752611901439,0.0616403,0
607388752880336895,0.101678,0
607388753014554623,0.119497,0
607388753148772351,0.0985334,0
607388753282990079,0.105891,0
607388753417207807,0.087365,0
607388753551425535,0.10512,0
607388753685643263,0.106465,0
607388753954078719,0.0552214,0
607388754088296447,0.0667675,0
607388754222514175,0.0583115,0
607388754356731903,0.0734916,0
607388754490949631,0.052711,0
607388754625167359,0.0679175,0
607388754759385087,0.0522913,0
607388755027820543,0.100756,0
607388755162038271,0.120146,0
607388755296255999,0.0822221,0
607388755430473727,0.0873476,0
607388755564691455,0.0805129,0
607388755698909183,0.102876,0
607388755833126911,0.0809564,0
607388756101562367,0.084811,0
607388756235780095,0.0685257,0
607388756369997823,0.0758892,0
607388756504215551,0.0622599,0
607388756638433279,0.0732586,0
607388756772651007,0.0790935,0
607388756906868735,0.0635708,0
607388757175304191,0.0923107,0
607388757309521919,0.12239,0
607388757443739647,0.0711452,0
607388757577957375,0.1025,0
607388757712175103,0.0898755,0
607388757846392831,0.103529,0
607388757980610559,0.0643043,0
607388758249046015,0.0598412,0
607388758383263743,0.0557383,0
607388758517481471,0.0575288,0
607388758651699199,0.0567967,0
607388758785916927,0.0672652,0
607388758920134655,0.0569492,0
607388759054352383,0.0497887,0
607388760396529663,0.0203876,0
607388760530747391,0.0185547,0
607388760664965119,0.0146815,0
607388760799182847,0.0166273,0
607388760933400575,0.0218824,0
607388761067618303,0.02053,0
607388761201836031,0.0160406,0
607388761470271487,0.023691,0
607388761604489215,0.0247575,0
607388761738706943,0.0180138,0
607388761872924671,0.0222865,0
607388762007142399,0.0249119,0
607388762141360127,0.0248326,0
607388762275577855,0.01813,0
607388762544013311,0.0142268,0
607388762678231039,0.0146551,0
607388762812448767,0.0200507,0
607388762946666495,0.014726,0
607388763080884223,0.01156,0
607388763215101951,0.011713,0
607388763349319679,0.00790613,0
607388763617755135,0.0140212,0
607388763751972863,0.017166,0
607388763886190591,0.014874,0
607388764020408319,0.0144157,0
607388764154626047,0.0153955,0
607388764288843775,0.0191317,0
607388764423061503,0.0135188,0
607388764691496959,0.016234,0
607388764825714687,0.0218897,0
607388764959932415,0.0107602,0
607388765094150143,0.0129972,0
607388765228367871,0.0203196,0
607388765362585599,0.0226485,0
607388765496803327,0.0107682,0
607388765765238783,0.0207576,0
607388765899456511,0.0240923,0
607388766033674239,0.0241661,0
607388766167891967,0.0226864,0
607388766302109695,0.027504,0
607388766436327423,0.0256548,0
607388766570545151,0.0238629,0
607388766838980607,0.0104456,0
607388766973198335,0.0126189,0
607388767107416063,0.0102327,0
607388767241633791,0.0101528,0
607388767375851519,0.0103742,0
607388767510069247,0.0112882,0
607388767644286975,0.0101839,0
607388777576398847,0.000266792,0
607388777710616575,0,0
607388777844834303,0.00462326,0
607388777979052031,0.00186754,0
607388778113269759,0.000266792,0
607388778247487487,0,0
607388778381705215,0.00475126,0
607388778650140671,0.000903829,0
607388778784358399,0.00388898,0
607388778918576127,0.00033007,0
607388779052793855,0.00033007,0
607388779187011583,0.00401431,0
607388779321229311,0,0
607388779455447039,0.00033007,0
607388779723882495,0.0139,0
607388779858100223,0.0147165,0
607388779992317951,0.0164154,0
607388780126535679,0.015065,0
