h3,species_use_log_pred,plausibility
607394297951551487,0.043051,0
607394298085769215,0.0257825,0
607394298219986943,0.0527944,0
607394298354204671,0.0164989,0
607394298488422399,0.0621469,0
607394298756857855,0.0323517,0
607394298891075583,0.0283055,0
607394299025293311,0.029364,0
607394299159511039,0.0332774,0
607394299293728767,0.0720438,0
607394299427946495,0.0449981,0
607394299562164223,0.0647841,0
607394300904341503,0.0163767,0
607394301038559231,0.00999298,0
607394301172776959,0.0355603,0
607394301306994687,0.0100487,0
607394301441212415,0.00991826,0
607394301575430143,0.0100075,0
607394301709647871,0.0354379,0
607394301978083327,0.00847638,0
607394302112301055,0.000390439,0
607394302246518783,0.00177872,0
607394302380736511,0.00106508,0
607394302514954239,0.0209227,0
607394302649171967,0,0
607394302783389695,0,0
607394303051825151,0.0192992,0
607394303186042879,0.0183306,0
607394303320260607,0.0166808,0
607394303454478335,0.0162367,0
607394303588696063,0.0174744,0
607394303722913791,0.0111056,0
607394303857131519,0.021615,0
607394304125566975,0.00428072,0
607394304259784703,0.00710983,0
607394304394002431,0.0116948,0
607394304528220159,0.00879318,0
607394304662437887,0.00829406,0
607394304796655615,0.00643629,0
607394304930873343,0.0126674,0
607394305199308799,0.010701,0
607394305333526527,0.0361271,0
607394305467744255,0.0121067,0
607394305601961983,0.0158872,0
607394305736179711,0.00445416,0
607394305870397439,0.00560349,0
607394306004615167,0.0103919,0
607394306273050623,0.00400096,0
607394306407268351,0.00910936,0
607394306541486079,0.00446856,0
607394306675703807,0.00892335,0
607394306809921535,0.0120973,0
607394306944139263,0.00106168,0
607394307078356991,0.0436019,0
607394307346792447,0.0186057,0
607394307481010175,0.0370646,0
607394307615227903,0.0204547,0
607394307749445631,0.0363819,0
607394307883663359,0.0252639,0
607394308017881087,0.0288029,0
607394308152098815,0.0361435,0
607394309494276095,0.077082,0
607394309628493823,0.0788553,0
607394309762711551,0.0760382,0
607394309896929279,0.0749017,0
607394310031147007,0.112714,0
607394310165364735,0.0745434,0
607394310299582463,0.0811545,0
607394310568017919,0.0912438,0
607394310702235647,0.0935533,0
607394310836453375,0.0885026,0
607394310970671103,0.0748843,0
607394311104888831,0.119575,0
607394311239106559,0.0861803,0
607394311373324287,0.0724676,0
607394311641759743,0.0854978,0
607394311775977471,0.071926,0
607394311910195199,0.093423,0
607394312044412927,0.0816114,0
607394312178630655,0.0766626,0
607394312312848383,0.0810881,0
607394312447066111,0.083207,0
607394312715501567,0.0753614,0
607394312849719295,0.0595039,0
607394312983937023,0.0633243,0
607394313118154751,0.0477351,0
607394313252372479,0.0826038,0
607394313386590207,0.0763035,0
607394313520807935,0.0826393,0
607394313789243391,0.0816617,0
607394313923461119,0.0819468,0
607394314057678847,0.0846985,0
607394314191896575,0.0895229,0
607394314326114303,0.0867399,0
607394314460332031,0.0729995,0
607394314594549759,0.0802616,0
607394314862985215,0.0693772,0
607394314997202943,0.0903522,0
607394315131420671,0.0925901,0
607394315265638399,0.0751269,0
607394315399856127,0.0671709,0
607394315534073855,0.0645198,0
607394315668291583,0.0656405,0
607394315936727039,0.0864579,0
607394316070944767,0.090953,0
607394316205162495,0.0889494,0
607394316339380223,0.0898999,0
607394316473597951,0.0923137,0
607394316607815679,0.0835682,0
607394316742033407,0.0906901,0
607394318084210687,0.054497,0
607394318218428415,0.0205659,0
607394318352646143,0.0353606,0
607394318486863871,0.0235457,0
607394318621081599,0.048636,0
607394318755299327,0.0554808,0
607394318889517055,0.0483703,0
607394319157952511,0.0202237,0
607394319292170239,0.0137066,0
607394319426387967,0.0147168,0
607394319560605695,0.00560835,0
607394319694823423,0.0428357,0
607394319829041151,0.0204641,0
607394319963258879,0.0222537,0
607394320231694335,0.0192432,0
607394320365912063,0.00540645,0
607394320500129791,0.0105644,0
607394320634347519,0.00356537,0
607394320768565247,0.0441606,0
607394320902782975,0.0215003,0
607394321037000703,0.0319709,0
607394321305436159,0.00324396,0
607394321439653887,0.00188034,0
607394321573871615,0.00876021,0
607394321708089343,0.00250588,0
607394321842307071,0.0178223,0
607394321976524799,0.0041992,0
607394322110742527,0.0126847,0
607394322379177983,0.0854903,0
607394322513395711,0.0665833,0
607394322647613439,0.0811351,0
607394322781831167,0.0611543,0
607394322916048895,0.102458,0
607394323050266623,0.0783762,0
607394323184484351,0.0980845,0
607394323452919807,0.0657278,0
607394323587137535,0.0468809,0
607394323721355263,0.0528648,0
607394323855572991,0.0505873,0
607394323989790719,0.0773512,0
607394324124008447,0.0464924,0
607394324258226175,0.0773348,0
607394324526661631,0.050723,0
607394324660879359,0.0491785,0
607394324795097087,0.0435728,0
607394324929314815,0.0524784,0
607394325063532543,0.0719018,0
607394325197750271,0.0551887,0
607394325331967999,0.0511525,0
607394326674145279,0.083492,0
607394326808363007,0.0783648,0
607394326942580735,0.0877934,0
607394327076798463,0.0736572,0
607394327211016191,0.0827489,0
607394327345233919,0.0876613,0
607394327479451647,0.0842687,0
607394327747887103,0.0767896,0
607394327882104831,0.0575363,0
607394328016322559,0.0796357,0
607394328150540287,0.0672602,0
607394328284758015,0.0768785,0
607394328418975743,0.08424,0
607394328553193471,0.0677423,0
607394328821628927,0.0828616,0
607394328955846655,0.0706286,0
607394329090064383,0.0658206,0
607394329224282111,0.0611985,0
607394329358499839,0.0837635,0
607394329492717567,0.0877786,0
607394329626935295,0.0768991,0
607394329895370751,0.0535799,0
607394330029588479,0.0492777,0
607394330163806207,0.0660921,0
607394330298023935,0.0672313,0
607394330432241663,0.0790095,0
607394330566459391,0.0469081,0
607394330700677119,0.0846191,0
607394330969112575,0.0759034,0
607394331103330303,0.0787616,0
607394331237548031,0.0805825,0
607394331371765759,0.0781002,0
607394331505983487,0.0770273,0
607394331640201215,0.0805983,0
607394331774418943,0.0763051,0
607394332042854399,0.089347,0
607394332177072127,0.0882592,0
607394332311289855,0.0781469,0
607394332445507583,0.0810518,0
607394332579725311,0.088944,0
607394332713943039,0.0852966,0
607394332848160767,0.108868,0
607394333116596223,0.0805862,0
607394333250813951,0.0778228,0
607394333385031679,0.077398,0
607394333519249407,0.0776683,0
607394333653467135,0.0823205,0
607394333787684863,0.0814659,0
607394333921902591,0.066158,0
607394412573491199,0.92444,0
607394412707708927,0.948002,0
607394412841926655,0.910177,0
607394412976144383,0.910802,0
607394413110362111,0.952174,0
607394413244579839,0.937029,0
607394413378797567,1.00176,0
607394413647233023,0.944302,0
607394413781450751,0.942982,0
607394413915668479,0.928371,0
607394414049886207,0.919903,0
607394414184103935,0.980894,0
607394414318321663,0.96266,0
607394414452539391,0.943603,0
607394414720974847,0.944843,0
607394414855192575,0.918418,0
607394414989410303,0.94147,0
607394415123628031,0.944989,0
607394415257845759,0.948811,0
607394415392063487,0.900028,0
607394415526281215,0.965862,0
607394415794716671,0.891229,0
607394415928934399,0.897938,0
607394416063152127,0.927041,0
607394416197369855,0.909039,0
607394416331587583,0.914517,0
607394416465805311,0.906183,0
607394416600023039,0.887507,0
607394416868458495,0.99196,0
607394417002676223,0.97113,0
607394417136893951,1.0178,0
607394417271111679,1.01248,0
607394417405329407,1.01125,0
607394417539547135,0.991292,0
607394417673764863,1.02204,0
607394417942200319,0.972369,0
607394418076418047,0.963446,0
607394418210635775,0.964912,0
607394418344853503,0.969533,0
607394418479071231,0.982784,0
607394418613288959,0.999465,0
607394418747506687,0.982487,0
607394419015942143,0.965425,0
607394419150159871,0.965756,0
607394419284377599,1.0126,0
607394419418595327,0.96938,0
607394419552813055,1.03983,0
607394419687030783,1.00125,0
607394419821248511,1.02672,0
607394421163425791,0.919523,0
607394421297643519,0.901881,0
607394421431861247,0.898335,0
607394421566078975,0.89677,0
607394421700296703,0.912356,0
607394421834514431,0.911783,0
607394421968732159,0.901177,0
607394422237167615,0.891521,0
607394422371385343,0.907892,0
607394422505603071,0.863845,0
607394422639820799,0.882873,0
607394422774038527,0.885403,0
607394422908256255,0.930308,0
607394423042473983,0.866032,0
607394423310909439,0.862111,0
607394423445127167,0.88493,0
607394423579344895,0.870698,0
607394423713562623,0.89444,0
607394423847780351,0.853325,0
607394423981998079,0.871185,0
607394424116215807,0.871277,0
607394424384651263,0.844004,0
607394424518868991,0.851267,0
607394424653086719,0.872768,0
607394424787304447,0.879267,0
607394424921522175,0.86848,0
607394425055739903,0.85357,0
607394425189957631,0.883808,0
607394425458393087,0.959913,0
607394425592610815,0.923784,0
607394425726828543,0.951258,0
607394425861046271,0.93363,0
607394425995263999,0.970256,0
607394426129481727,0.953381,0
607394426263699455,0.943106,0
607394426532134911,0.982449,0
607394426666352639,0.93712,0
607394426800570367,0.954906,0
607394426934788095,0.95122,0
607394427069005823,0.997234,0
607394427203223551,0.989075,0
607394427337441279,0.915885,0
607394427605876735,0.888008,0
607394427740094463,0.896887,0
607394427874312191,0.88552,0
607394428008529919,0.867322,0
607394428142747647,0.913452,0
607394428276965375,0.915194,0
607394428411183103,0.905443,0
607394429753360383,1.0691,0
607394429887578111,0.979465,0
607394430021795839,1.14202,0
607394430156013567,1.08031,0
607394430290231295,1.02696,0
607394430424449023,0.965203,0
607394430558666751,1.15876,0
607394430827102207,0.919783,0
607394430961319935,0.914986,0
607394431095537663,0.970248,0
607394431229755391,0.930997,0
607394431363973119,0.946691,0
607394431498190847,0.929693,0
607394431632408575,0.942694,0
607394431900844031,1.21684,0
607394432035061759,1.18507,0
607394432169279487,1.23977,0
607394432303497215,1.35306,0
607394432437714943,1.17576,0
607394432571932671,1.17514,0
607394432706150399,1.1565,0
607394432974585855,1.05456,0
607394433108803583,0.979105,0
607394433243021311,1.12565,0
607394433377239039,1.0552,0
607394433511456767,1.00922,0
607394433645674495,0.970687,0
607394433779892223,1.13017,0
607394434048327679,1.03005,0
607394434182545407,1.02734,0
607394434316763135,1.07667,0
607394434450980863,1.0435,0
607394434585198591,1.06622,0
607394434719416319,1.04431,0
607394434853634047,1.05128,0
607394435122069503,0.998997,0
607394435256287231,0.971853,0
607394435390504959,0.984939,0
607394435524722687,0.931789,0
607394435658940415,1.01897,0
607394435793158143,0.973649,0
607394435927375871,1.04428,0
607394436195811327,1.18488,0
607394436330029055,1.14705,0
607394436464246783,1.19177,0
607394436598464511,1.17682,0
607394436732682239,1.16856,0
607394436866899967,1.10854,0
607394437001117695,1.13911,0
607394438343294975,0.924117,0
607394438477512703,0.911499,0
607394438611730431,0.907058,0
607394438745948159,0.915,0
607394438880165887,0.920067,0
607394439014383615,0.923264,0
607394439148601343,0.927657,0
607394439417036799,0.889892,0
607394439551254527,0.882882,0
607394439685472255,0.910084,0
607394439819689983,0.883909,0
607394439953907711,0.870546,0
607394440088125439,0.867617,0
607394440222343167,0.902716,0
607394440490778623,0.89201,0
607394440624996351,0.879195,0
607394440759214079,0.964485,0
607394440893431807,0.901874,0
607394441027649535,0.907005,0
607394441161867263,0.901161,0
607394441296084991,0.927521,0
607394441564520447,0.913061,0
607394441698738175,0.901045,0
607394441832955903,0.906074,0
607394441967173631,0.892975,0
607394442101391359,0.923621,0
607394442235609087,0.903616,0
607394442369826815,0.926354,0
607394442638262271,0.922662,0
607394442772479999,0.919268,0
607394442906697727,0.94039,0
607394443040915455,0.927305,0
607394443175133183,0.923676,0
607394443309350911,0.925342,0
607394443443568639,0.9254,0
607394443712004095,0.905928,0
607394443846221823,0.889437,0
607394443980439551,0.926208,0
607394444114657279,0.893411,0
607394444248875007,0.891962,0
607394444383092735,0.893533,0
607394444517310463,0.923518,0
607394444785745919,0.914307,0
607394444919963647,0.929159,0
607394445054181375,0.952126,0
607394445188399103,0.921462,0
607394445322616831,0.941676,0
607394445456834559,0.917058,0
607394445591052287,0.922167,0
607394446933229567,1.0575,0
607394447067447295,1.03572,0
607394447201665023,1.03799,0
607394447335882751,1.03867,0
607394447470100479,0.99126,0
607394447604318207,1.02666,0
607394447738535935,1.04094,0
607394448006971391,0.967629,0
607394448141189119,1.05927,0
607394448275406847,0.994606,0
607394448409624575,0.978657,0
607394448543842303,1.00041,0
607394448678060031,1.08373,0
607394448812277759,0.974857,0
607394449080713215,1.01854,0
607394449214930943,1.03193,0
607394449349148671,1.00992,0
607394449483366399,1.01127,0
607394449617584127,1.04721,0
607394449751801855,1.04823,0
607394449886019583,1.01973,0
607394450154455039,0.995351,0
607394450288672767,0.983451,0
607394450422890495,1.01662,0
607394450557108223,0.991343,0
607394450691325951,1.0073,0
607394450825543679,1.01974,0
607394450959761407,1.03579,0
607394451228196863,0.993246,0
607394451362414591,1.01997,0
607394451496632319,1.00982,0
607394451630850047,0.998611,0
607394451765067775,1.00084,0
607394451899285503,1.01433,0
607394452033503231,1.05197,0
607394452301938687,0.980677,0
607394452436156415,0.974391,0
607394452570374143,1.0151,0
607394452704591871,0.990493,0
607394452838809599,0.979846,0
607394452973027327,0.992104,0
607394453107245055,1.02912,0
607394453375680511,1.00604,0
607394453509898239,1.04247,0
607394453644115967,1.01699,0
607394453778333695,1.0139,0
607394453912551423,1.02791,0
607394454046769151,1.04026,0
607394454180986879,1.01535,0
607394455523164159,1.06856,0
607394455657381887,1.00462,0
607394455791599615,1.02696,0
607394455925817343,1.05927,0
607394456060035071,1.09614,0
607394456194252799,1.10364,0
607394456328470527,1.06744,0
607394456596905983,1.06361,0
607394456731123711,0.968348,0
607394456865341439,1.08755,0
607394456999559167,0.987341,0
607394457133776895,1.06495,0
607394457267994623,1.02114,0
607394457402212351,1.0901,0
607394457670647807,0.969148,0
607394457804865535,0.944419,0
607394457939083263,0.978968,0
607394458073300991,0.965021,0
607394458207518719,0.980447,0
607394458341736447,0.993294,0
607394458475954175,0.988861,0
607394458744389631,1.02007,0
607394458878607359,0.93645,0
607394459012825087,0.993047,0
607394459147042815,0.966193,0
607394459281260543,1.09674,0
607394459415478271,1.0777,0
607394459549695999,1.01582,0
607394459818131455,1.0976,0
607394459952349183,1.11672,0
607394460086566911,1.05504,0
607394460220784639,1.1116,0
607394460355002367,1.02962,0
607394460489220095,1.04164,0
607394460623437823,1.06723,0
607394460891873279,1.05371,0
607394461026091007,1.0193,0
607394461160308735,1.1068,0
607394461294526463,1.02725,0
607394461428744191,0.994413,0
607394461562961919,0.941817,0
607394461697179647,1.08983,0
607394461965615103,1.01785,0
607394462099832831,1.00095,0
607394462234050559,0.98556,0
607394462368268287,0.985735,0
607394462502486015,1.05264,0
607394462636703743,1.05618,0
607394462770921471,0.982174,0
607394464113098751,1.06496,0
607394464247316479,1.0709,0
607394464381534207,1.04776,0
607394464515751935,1.06533,0
607394464649969663,1.05413,0
607394464784187391,1.04432,0
607394464918405119,1.04621,0
607394465186840575,1.03236,0
607394465321058303,1.04858,0
607394465455276031,1.06252,0
607394465589493759,1.0508,0
607394465723711487,1.031,0
607394465857929215,1.01989,0
607394465992146943,1.07498,0
607394466260582399,1.09111,0
607394466394800127,1.08057,0
607394466529017855,1.07739,0
607394466663235583,1.07905,0
607394466797453311,1.06279,0
607394466931671039,1.0611,0
607394467065888767,1.07024,0
607394467334324223,1.06251,0
607394467468541951,1.05019,0
607394467602759679,1.08503,0
