h3,species_use_log_pred,plausibility
607388126888853503,0,0
607388127023071231,0,0
607388127157288959,0,0
607388127291506687,0,0
607388127425724415,0,0
607388127559942143,0,0
607388127694159871,0,0
607388127962595327,0,0
607388128096813055,0,0
607388128231030783,0,0
607388128365248511,0,0
607388128499466239,0,0
607388128633683967,0,0
607388128767901695,0,0
607388129036337151,0.00195336,0
607388129170554879,0,0
607388129304772607,0.00130224,0
607388129438990335,0,0
607388129573208063,0,0
607388129707425791,0.00455783,0
607388129841643519,0,0
607388130110078975,0,0
607388130244296703,0,0
607388130378514431,0,0
607388130512732159,0,0
607388130646949887,0,0
607388130781167615,0,0
607388130915385343,0,0
607388131183820799,0,0
607388131318038527,0,0
607388131452256255,0,0
607388131586473983,0,0
607388131720691711,0,0
607388131854909439,0,0
607388131989127167,0,0
607388133331304447,0,0
607388133465522175,0,0
607388133599739903,0,0
607388133733957631,0,0
607388133868175359,0,0
607388134002393087,0,0
607388134136610815,0,0
607388134405046271,0,0
607388134539263999,0,0
607388134673481727,0,0
607388134807699455,0,0
607388134941917183,0,0
607388135076134911,0,0
607388135210352639,0,0
607388135478788095,0,0
607388135613005823,0,0
607388135747223551,0,0
607388135881441279,0,0
607388136015659007,0,0
607388136149876735,0,0
607388136284094463,0,0
607388136552529919,0,0
607388136686747647,0,0
607388136820965375,0,0
607388136955183103,0,0
607388137089400831,0,0
607388137223618559,0,0
607388137357836287,0,0
607388137626271743,0,0
607388137760489471,0,0
607388137894707199,0,0
607388138028924927,0,0
607388138163142655,0,0
607388138297360383,0,0
607388138431578111,0,0
607388138700013567,0,0
607388138834231295,0,0
607388138968449023,0,0
607388139102666751,0,0
607388139236884479,0,0
607388139371102207,0.000684843,0
607388139505319935,0,0
607388139773755391,0,0
607388139907973119,0,0
607388140042190847,0,0
607388140176408575,0,0
607388140310626303,0,0
607388140444844031,0,0
607388140579061759,0,0
607388141921239039,0,0
607388142055456767,0.00455783,0
607388142189674495,0,0
607388142323892223,0.00455783,0
607388142458109951,0,0
607388142592327679,0.00455783,0
607388142726545407,0,0
607388142994980863,0,0
607388143129198591,0,0
607388143263416319,0,0
607388143397634047,0.000776044,0
607388143531851775,0,0
607388143666069503,0,0
607388143800287231,0,0
607388144068722687,0,0
607388144202940415,0,0
607388144337158143,0,0
607388144471375871,0,0
607388144605593599,0,0
607388144739811327,0,0
607388144874029055,0,0
607388145142464511,0,0
607388145276682239,0,0
607388145410899967,0,0
607388145545117695,0,0
607388145679335423,0.00455783,0
607388145813553151,0.00390671,0
607388145947770879,0,0
607388146216206335,0,0
607388146350424063,0,0
607388146484641791,0,0
607388146618859519,0,0
607388146753077247,0,0
607388146887294975,0,0
607388147021512703,0,0
607388147289948159,0.00325559,0
607388147424165887,0,0
607388147558383615,0.00325559,0
607388147692601343,0,0
607388147826819071,0,0
607388147961036799,0,0
607388148095254527,0,0
607388148363689983,0,0
607388148497907711,0,0
607388148632125439,0,0
607388148766343167,0,0
607388148900560895,0,0
607388149034778623,0,0
607388149168996351,0,0
607388159101108223,0.00161143,0
607388159235325951,0,0
607388159369543679,0,0
607388159503761407,0,0
607388159637979135,0,0
607388159772196863,0.00190033,0
607388159906414591,0,0
607388160174850047,0.00175729,0
607388160309067775,0.00023312,0
607388160443285503,0.00213209,0
607388160577503231,0.00023312,0
607388160711720959,0.000878643,0
607388160845938687,0,0
607388160980156415,0,0
607388161248591871,0,0
607388161382809599,0.0042406,0
607388161517027327,0.000270963,0
607388161651245055,0.00173371,0
607388161785462783,0.00122136,0
607388161919680511,0.00216714,0
607388162053898239,0.00216714,0
607388162322333695,0.00124392,0
607388162456551423,0.000932479,0
607388162590769151,0.00213209,0
607388162724986879,0.000559909,0
607388162859204607,0.00125344,0
607388162993422335,0.000878643,0
607388163127640063,0.0049679,0
607388163396075519,0,0
607388163530293247,0,0
607388163664510975,0,0
607388163798728703,0,0
607388163932946431,0.000749602,0
607388164067164159,0,0
607388164201381887,0.00225481,0
607388164469817343,0,0
607388164604035071,0,0
607388164738252799,0,0
607388164872470527,0,0
607388165006688255,0,0
607388165140905983,0,0
607388165275123711,0,0
607388165543559167,0.000814243,0
607388165677776895,0.00298138,0
607388165811994623,0.000541926,0
607388165946212351,0.00298138,0
607388166080430079,0,0
607388166214647807,0.00173371,0
607388166348865535,0.00170741,0
607388167691042815,0.00840321,0
607388167825260543,0.00811598,0
607388167959478271,0.0114754,0
607388168093695999,0.00879863,0
607388168227913727,0.00554167,0
607388168362131455,0.00756793,0
607388168496349183,0.00609663,0
607388168764784639,0.00129209,0
607388168899002367,0.00058154,0
607388169033220095,0.00383556,0
607388169167437823,0.000701216,0
607388169301655551,0.00142042,0
607388169435873279,0.0048428,0
607388169570091007,0.00211136,0
607388169838526463,0.0123274,0
607388169972744191,0.00737262,0
607388170106961919,0.00272485,0
607388170241179647,0.00847308,0
607388170375397375,0.0100513,0
607388170509615103,0.00985868,0
607388170643832831,0.00272485,0
607388170912268287,0.00674061,0
607388171046486015,0.00247717,0
607388171180703743,0.00697964,0
607388171314921471,0.0071585,0
607388171449139199,0.0047487,0
607388171583356927,0.00614028,0
607388171717574655,0.00600306,0
607388171986010111,0.00459862,0
607388172120227839,0.00115224,0
607388172254445567,0.00536506,0
607388172388663295,0.00536506,0
607388172522881023,0,0
607388172657098751,0.00675474,0
607388172791316479,0,0
607388173059751935,0.0004848,0
607388173193969663,0,0
607388173328187391,0.000969599,0
607388173462405119,0.0004848,0
607388173596622847,0.000916621,0
607388173730840575,0.000559746,0
607388173865058303,0.00104455,0
607388174133493759,0.00559818,0
607388174267711487,0.00602436,0
607388174401929215,0.0058313,0
607388174536146943,0.00559818,0
607388174670364671,0.00023312,0
607388174804582399,0.00536506,0
607388174938800127,0.00023312,0
607388176280977407,0.000270963,0
607388176415195135,0.00188001,0
607388176549412863,0.000270963,0
607388176683630591,0,0
607388176817848319,0.000270963,0
607388176952066047,0.00188001,0
607388177086283775,0,0
607388177354719231,0,0
607388177488936959,0.000866857,0
607388177623154687,0.000270963,0
607388177757372415,0,0
607388177891590143,0.000270963,0
607388178025807871,0.00173371,0
607388178160025599,0,0
607388178428461055,0,0
607388178562678783,0,0
607388178696896511,0,0
607388178831114239,0,0
607388178965331967,0,0
607388179099549695,0,0
607388179233767423,0,0
607388179502202879,0,0
607388179636420607,0,0
607388179770638335,0,0
607388179904856063,0,0
607388180039073791,0.000365273,0
607388180173291519,0,0
607388180307509247,0,0
607388180575944703,0,0
607388180710162431,0,0
607388180844380159,0,0
607388180978597887,0,0
607388181112815615,0,0
607388181247033343,0,0
607388181381251071,0,0
607388181649686527,0.000270963,0
607388181783904255,0,0
607388181918121983,0.000270963,0
607388182052339711,0,0
607388182186557439,0,0
607388182320775167,0.000866857,0
607388182454992895,0,0
607388182723428351,0.00166346,0
607388182857646079,0.00107429,0
607388182991863807,0.00169223,0
607388183126081535,0.000727295,0
607388183260299263,0.00193442,0
607388183394516991,0,0
607388183528734719,0.00166346,0
607388184870911999,0.00321967,0
607388185005129727,0.00226679,0
607388185139347455,0.000268572,0
607388185273565183,0.000925182,0
607388185407782911,0.00258167,0
607388185542000639,0.00194367,0
607388185676218367,0.00023312,0
607388185944653823,0.000481665,0
607388186078871551,0.000446212,0
607388186213089279,0.000773001,0
607388186347307007,0.000774325,0
607388186481524735,0.00207933,0
607388186615742463,0.00284914,0
607388186749960191,0.00109074,0
607388187018395647,0.000268572,0
607388187152613375,0.000481665,0
607388187286831103,0.00194367,0
607388187421048831,0.00258167,0
607388187555266559,0.000268572,0
607388187689484287,0.000268572,0
607388187823702015,0.000559909,0
607388188092137471,0.000804864,0
607388188226355199,0.0010962,0
607388188360572927,0.000481665,0
607388188494790655,0.00414203,0
607388188629008383,0.00205856,0
607388188763226111,0.00111724,0
607388188897443839,0.00112806,0
607388189165879295,0,0
607388189300097023,0.00023312,0
607388189434314751,0,0
607388189568532479,0.00023312,0
607388189702750207,0,0
607388189836967935,0,0
607388189971185663,0.00173371,0
607388190239621119,0.00230079,0
607388190373838847,0.00207933,0
607388190508056575,0.00421479,0
607388190642274303,0.00186624,0
607388190776492031,0.000268572,0
607388190910709759,0.00186624,0
607388191044927487,0.00258167,0
607388191313362943,0,0
607388191447580671,0.000268572,0
607388191581798399,0.00125344,0
607388191716016127,0.00143855,0
607388191850233855,0.000182637,0
607388191984451583,0,0
607388192118669311,0,0
607388193460846591,0.00315755,0
607388193595064319,0.000374801,0
607388193729282047,0,0
607388193863499775,0,0
607388193997717503,0.000913183,0
607388194131935231,0.000727295,0
607388194266152959,0.00479478,0
607388194534588415,0,0
607388194668806143,0,0
607388194803023871,0,0
607388194937241599,0,0
607388195071459327,0,0
607388195205677055,0.000165035,0
607388195339894783,0,0
607388195608330239,0,0
607388195742547967,0.0011021,0
607388195876765695,8.25175e-05,0
607388196010983423,0,0
607388196145201151,0,0
607388196279418879,0,0
607388196413636607,8.25175e-05,0
607388196682072063,0.000374801,0
607388196816289791,0,0
607388196950507519,0.0014769,0
607388197084725247,0.000878643,0
607388197218942975,0.000374801,0
607388197353160703,0,0
607388197487378431,0.0014769,0
607388197755813887,0,0
607388197890031615,0.0145321,0
607388198024249343,0.00136969,0
607388198158467071,0.0130688,0
607388198292684799,0.000148532,0
607388198426902527,0,0
607388198561120255,0.000132028,0
607388198829555711,0,0
607388198963773439,0,0
607388199097991167,0,0
607388199232208895,0,0
607388199366426623,0.0228092,0
607388199500644351,0,0
607388199634862079,0.0168766,0
607388199903297535,0.0110953,0
607388200037515263,0.00145459,0
607388200171732991,0.00739361,0
607388200305950719,0.000809813,0
607388200440168447,0.000132028,0
607388200574386175,0.00715168,0
607388200708603903,0.00178415,0
607388202050781183,0.0001616,0
607388202184998911,0.00278862,0
607388202319216639,0.000536401,0
607388202453434367,0.000536401,0
607388202587652095,0.0001616,0
607388202721869823,0,0
607388202856087551,0.0001616,0
607388203124523007,0.00126948,0
607388203258740735,0.0001616,0
607388203392958463,0.0105647,0
607388203527176191,0.000442876,0
607388203661393919,0.0018768,0
607388203795611647,0.0001616,0
607388203929829375,0.0297872,0
607388204198264831,0,0
607388204332482559,0.000536401,0
607388204466700287,0,0
607388204600918015,0,0
607388204735135743,0.000536401,0
607388204869353471,0.000536401,0
607388205003571199,0,0
607388205272006655,0.00219399,0
607388205406224383,0.00140464,0
607388205540442111,0.00111551,0
607388205674659839,0.00129295,0
607388205808877567,0.00217804,0
607388205943095295,0.00212922,0
607388206077313023,0.00141504,0
607388206345748479,0.0001616,0
607388206479966207,0.0001616,0
607388206614183935,0.0001616,0
607388206748401663,0.00070951,0
607388206882619391,0.0001616,0
607388207016837119,0,0
607388207151054847,0.0001616,0
607388207419490303,0.000514819,0
607388207553708031,0.00191889,0
607388207687925759,0.0001616,0
607388207822143487,0.0290497,0
607388207956361215,0.00175729,0
607388208090578943,0.0150479,0
607388208224796671,0.0001616,0
607388208493232127,0.00104024,0
607388208627449855,0.000536401,0
607388208761667583,0,0
607388208895885311,0.000536401,0
607388209030103039,0.0001616,0
607388209164320767,0.0001616,0
607388209298538495,0,0
607388210640715775,0,0
607388210774933503,0,0
607388210909151231,0,0
607388211043368959,0,0
607388211177586687,0.00145459,0
607388211311804415,8.25175e-05,0
607388211446022143,0.00167464,0
607388211714457599,0,0
607388211848675327,0,0
607388211982893055,0,0
607388212117110783,0,0
607388212251328511,0.000809813,0
607388212385546239,0.000809813,0
607388212519763967,0,0
607388212788199423,0.00142582,0
607388212922417151,0,0
607388213056634879,0.00142582,0
607388213190852607,0,0
607388213325070335,0.00450071,0
607388213459288063,0,0
607388213593505791,0.0054448,0
607388213861941247,0,0
607388213996158975,0.00188001,0
607388214130376703,0,0
607388214264594431,0,0
607388214398812159,0,0
607388214533029887,0,0
607388214667247615,0,0
607388214935683071,0,0
607388215069900799,0.010001,0
607388215204118527,0,0
607388215338336255,0.0103682,0
607388215472553983,0,0
607388215606771711,0,0
607388215740989439,0.000688327,0
607388216009424895,8.25175e-05,0
607388216143642623,8.25175e-05,0
607388216277860351,0.00145459,0
607388216412078079,0.000809813,0
607388216546295807,0.00502188,0
607388216680513535,8.25175e-05,0
607388216814731263,0.0029917,0
607388217083166719,0.00283674,0
607388217217384447,0.00342061,0
607388217351602175,0.00429133,0
607388217485819903,0.0033381,0
607388217620037631,0,0
607388217754255359,0.00814492,0
607388217888473087,0,0
607388227820584959,0,0
607388227954802687,0,0
607388228089020415,0,0
607388228223238143,0,0
607388228357455871,0,0
607388228491673599,0,0
607388228625891327,0,0
607388228894326783,0,0
607388229028544511,0,0
607388229162762239,0,0
607388229296979967,0,0
607388229431197695,0,0
607388229565415423,0,0
607388229699633151,0,0
607388229968068607,0,0
607388230102286335,0,0
607388230236504063,0,0
607388230370721791,0,0
607388230504939519,0,0
607388230639157247,0,0
607388230773374975,0,0
607388231041810431,0,0
607388231176028159,0,0
607388231310245887,0,0
607388231444463615,0,0
607388231578681343,0,0
607388231712899071,0,0
607388231847116799,0,0
607388232115552255,0,0
607388232249769983,0,0
607388232383987711,0,0
607388232518205439,0,0
607388232652423167,0,0
607388232786640895,0,0
607388232920858623,0,0
607388233189294079,0,0
607388233323511807,0,0
607388233457729535,0,0
607388233591947263,0,0
607388233726164991,0,0
607388233860382719,0,0
607388233994600447,0,0
607388234263035903,0,0
607388234397253631,0,0
607388234531471359,0,0
607388234665689087,0,0
607388234799906815,0,0
607388234934124543,0,0
607388235068342271,0,0
607388236410519551,0,0
607388236544737279,0,0
607388236678955007,0.000165035,0
607388236813172735,8.25175e-05,0
607388236947390463,0.000165035,0
607388237081608191,0,0
607388237215825919,0.000165035,0
607388237484261375,0,0
607388237618479103,0,0
607388237752696831,0,0
607388237886914559,0,0
607388238021132287,0,0
607388238155350015,0,0
607388238289567743,0,0
607388238558003199,0,0
607388238692220927,8.25175e-05,0
607388238826438655,0,0
607388238960656383,0,0
607388239094874111,0,0
607388239229091839,8.25175e-05,0
607388239363309567,0,0
607388239631745023,0.000165035,0
607388239765962751,0,0
607388239900180479,8.25175e-05,0
607388240034398207,0.000165035,0
607388240168615935,8.25175e-05,0
607388240302833663,0,0
607388240437051391,0.000165035,0
607388240705486847,0,0
607388240839704575,0,0
607388240973922303,0,0
607388241108140031,0,0
607388241242357759,0.00137665,0
607388241376575487,0,0
607388241510793215,0,0
607388241779228671,8.25175e-05,0
607388241913446399,0,0
607388242047664127,0,0
607388242181881855,0,0
607388242316099583,0,0
607388242450317311,0.000365273,0
607388242584535039,0,0
607388242852970495,0,0
607388242987188223,0,0
607388243121405951,0,0
607388243255623679,0,0
607388243389841407,0,0
