h3,species_use_log_pred,plausibility
607394435524722687,0.739856,0.00644108
607394435658940415,0.642729,0.00215164
607394435793158143,0.598319,0
607394435927375871,0.749545,0.0267436
607394436195811327,1.03584,0.324648
607394436330029055,1.01565,0.232984
607394436464246783,1.08712,0.410327
607394436598464511,1.06194,0.323905
607394436732682239,1.0174,0.330219
607394436866899967,1.00219,0.254934
607394437001117695,1.03847,0.399381
607394438343294975,0.816038,0.021822
607394438477512703,0.790672,0.0607243
607394438611730431,0.908578,0.211235
607394438745948159,0.874832,0.216466
607394438880165887,0.778468,0
607394439014383615,0.739683,0
607394439148601343,0.853944,0.00744626
607394439417036799,0.724222,0.00226373
607394439551254527,0.712882,0.0207142
607394439685472255,0.794308,0.103367
607394439819689983,0.764551,0.155461
607394439953907711,0.660088,0
607394440088125439,0.651601,0
607394440222343167,0.753906,0.00159902
607394440490778623,0.957006,0.433858
607394440624996351,0.941932,0.454304
607394440759214079,1.08031,0.0186634
607394440893431807,0.938192,0.378218
607394441027649535,0.976795,0.337862
607394441161867263,0.944884,0.376285
607394441296084991,0.995556,0.321307
607394441564520447,0.916392,0.351328
607394441698738175,0.909499,0.33855
607394441832955903,0.944263,0.390931
607394441967173631,0.900167,0.35578
607394442101391359,0.868661,0.214353
607394442235609087,0.865192,0.190507
607394442369826815,0.938815,0.349409
607394442638262271,0.740798,0
607394442772479999,0.716125,0
607394442906697727,0.835863,0
607394443040915455,0.801584,0
607394443175133183,0.704117,0
607394443309350911,0.656063,0
607394443443568639,0.746832,0
607394443712004095,0.610321,0
607394443846221823,0.595057,0
607394443980439551,0.694427,0
607394444114657279,0.683161,0
607394444248875007,0.574907,0
607394444383092735,0.5555,0
607394444517310463,0.652362,0
607394444785745919,0.953945,0.116258
607394444919963647,0.945437,0.0768908
607394445054181375,1.11756,0
607394445188399103,0.994813,0.339337
607394445322616831,0.886702,0
607394445456834559,0.883687,0
607394445591052287,0.963083,0.0561156
607394446933229567,0.275039,0
607394447067447295,0.195732,0
607394447201665023,0.271708,0
607394447335882751,0.235763,0
607394447470100479,0.26957,0
607394447604318207,0.230805,0
607394447738535935,0.272907,0
607394448006971391,0.120007,0
607394448141189119,0.103505,0
607394448275406847,0.160606,0
607394448409624575,0.131286,0
607394448543842303,0.143255,0
607394448678060031,0.101487,0
607394448812277759,0.201289,0
607394449080713215,0.322781,0
607394449214930943,0.234822,0
607394449349148671,0.358255,0
607394449483366399,0.303901,0
607394449617584127,0.278418,0
607394449751801855,0.28443,0
607394449886019583,0.304656,0
607394450154455039,0.172099,0
607394450288672767,0.177793,0
607394450422890495,0.213713,0
607394450557108223,0.228597,0
607394450691325951,0.197977,0
607394450825543679,0.17284,0
607394450959761407,0.209795,0
607394451228196863,0.251342,0
607394451362414591,0.259176,0
607394451496632319,0.248704,0
607394451630850047,0.261797,0
607394451765067775,0.257359,0
607394451899285503,0.237197,0
607394452033503231,0.270728,0
607394452301938687,0.237692,0
607394452436156415,0.188151,0
607394452570374143,0.244764,0
607394452704591871,0.181804,0
607394452838809599,0.199913,0
607394452973027327,0.182236,0
607394453107245055,0.234731,0
607394453375680511,0.249044,0
607394453509898239,0.271672,0
607394453644115967,0.29099,0
607394453778333695,0.26394,0
607394453912551423,0.257215,0.00221947
607394454046769151,0.241571,0
607394454180986879,0.296568,0.0155335
607394455523164159,0.103346,0
607394455657381887,0.107943,0
607394455791599615,0.147904,0
607394455925817343,0.119799,0
607394456060035071,0.121396,0
607394456194252799,0.112562,0
607394456328470527,0.120021,0
607394456596905983,0.085765,0
607394456731123711,0.0889751,0
607394456865341439,0.0970276,0
607394456999559167,0.107789,0
607394457133776895,0.0823116,0
607394457267994623,0.0825299,0
607394457402212351,0.0874821,0
607394457670647807,0.180784,0
607394457804865535,0.186333,0
607394457939083263,0.241145,0
607394458073300991,0.237382,0
607394458207518719,0.148381,0
607394458341736447,0.143068,0
607394458475954175,0.190254,0
607394458744389631,0.152481,0
607394458878607359,0.129226,0
607394459012825087,0.181293,0
607394459147042815,0.175392,0
607394459281260543,0.118185,0
607394459415478271,0.110857,0
607394459549695999,0.152629,0
607394459818131455,0.11108,0
607394459952349183,0.119627,0
607394460086566911,0.121926,0
607394460220784639,0.122314,0
607394460355002367,0.0918062,0
607394460489220095,0.109684,0
607394460623437823,0.104009,0
607394460891873279,0.0915303,0
607394461026091007,0.0835371,0
607394461160308735,0.104546,0
607394461294526463,0.101459,0
607394461428744191,0.0848939,0
607394461562961919,0.0788756,0
607394461697179647,0.0931122,0
607394461965615103,0.154245,0
607394462099832831,0.151076,0
607394462234050559,0.158332,0
607394462368268287,0.151354,0
607394462502486015,0.127213,0
607394462636703743,0.125708,0
607394462770921471,0.160508,0
607394464113098751,0.449166,0.0624728
607394464247316479,0.423101,0.0315469
607394464381534207,0.568049,0.128298
607394464515751935,0.526429,0.0664355
607394464649969663,0.430001,0.107696
607394464784187391,0.37243,0.0470862
607394464918405119,0.529676,0.143735
607394465186840575,0.396061,0
607394465321058303,0.355036,0
607394465455276031,0.408646,0.00276493
607394465589493759,0.472338,0
607394465723711487,0.368723,0
607394465857929215,0.382824,0
607394465992146943,0.381298,0.0175128
607394466260582399,0.662033,0.16693
607394466394800127,0.625197,0.112198
607394466529017855,0.760708,0.23735
607394466663235583,0.716711,0.179316
607394466797453311,0.644455,0.209091
607394466931671039,0.583961,0.120692
607394467065888767,0.749624,0.236965
607394467334324223,0.5878,0.0345036
607394467468541951,0.631575,0.0221511
607394467602759679,0.654027,0.096101
607394467736977407,0.708841,0.0369059
607394467871195135,0.500144,0.0399432
607394468005412863,0.524148,0
607394468139630591,0.584996,0.0708525
607394468408066047,0.451475,0.223738
607394468542283775,0.428968,0.150679
607394468676501503,0.595168,0.255289
607394468810719231,0.512624,0.197248
607394468944936959,0.478056,0.218472
607394469079154687,0.39144,0.147589
607394469213372415,0.608204,0.291311
607394469481807871,0.331892,0.0287051
607394469616025599,0.335798,0
607394469750243327,0.349869,0.0711262
607394469884461055,0.330633,0.0187991
607394470018678783,0.313404,0.0466569
607394470152896511,0.304911,0.00524481
607394470287114239,0.367794,0.0734425
607394470555549695,0.715816,0.232945
607394470689767423,0.655067,0.197343
607394470823985151,0.770478,0.355471
607394470958202879,0.757743,0.26521
607394471092420607,0.730336,0.251394
607394471226638335,0.615842,0.197264
607394471360856063,0.837706,0.261218
607394481292967935,0.0827025,0
607394481427185663,0.0865382,0
607394481561403391,0.100176,0
607394481695621119,0.116221,0
607394481829838847,0.0776047,0
607394481964056575,0.0709303,0
607394482098274303,0.0836965,0
607394482366709759,0.0533462,0
607394482500927487,0.0597472,0
607394482635145215,0.0838251,0
607394482769362943,0.0746303,0
607394482903580671,0.0628013,0
607394483037798399,0.0503588,0
607394483172016127,0.0644283,0
607394483440451583,0.122851,0
607394483574669311,0.151288,0
607394483708887039,0.154033,0
607394483843104767,0.144752,0
607394483977322495,0.110099,0
607394484111540223,0.117972,0
607394484245757951,0.128128,0
607394484514193407,0.0979597,0
607394484648411135,0.0912858,0
607394484782628863,0.140222,0
607394484916846591,0.110598,0
607394485051064319,0.104041,0
607394485185282047,0.0948794,0
607394485319499775,0.140007,0
607394485587935231,0.0824374,0
607394485722152959,0.0780512,0
607394485856370687,0.0742602,0
607394485990588415,0.0788179,0
607394486124806143,0.0702835,0
607394486259023871,0.0852609,0
607394486393241599,0.0702601,0
607394486661677055,0.0520081,0
607394486795894783,0.06049,0
607394486930112511,0.0677802,0
607394487064330239,0.0585443,0
607394487198547967,0.0543512,0
607394487332765695,0.0486049,0
607394487466983423,0.0694592,0
607394487735418879,0.0974943,0
607394487869636607,0.109109,0
607394488003854335,0.123354,0
607394488138072063,0.115507,0
607394488272289791,0.0748522,0
607394488406507519,0.0805642,0
607394488540725247,0.103505,0
607394489882902527,0.0807329,0
607394490017120255,0.0850446,0
607394490151337983,0.0971545,0
607394490285555711,0.0876274,0
607394490419773439,0.0683868,0
607394490553991167,0.0776557,0
607394490688208895,0.0923963,0
607394490956644351,0.0688179,0
607394491090862079,0.0664385,0
607394491225079807,0.075128,0
607394491359297535,0.0735935,0
607394491493515263,0.0717125,0
607394491627732991,0.0696638,0
607394491761950719,0.0733237,0
607394492030386175,0.11666,0
607394492164603903,0.107611,0
607394492298821631,0.12003,0
607394492433039359,0.108621,0
607394492567257087,0.108745,0
607394492701474815,0.085865,0
607394492835692543,0.114704,0
607394493104127999,0.0877743,0
607394493238345727,0.0899253,0
607394493372563455,0.099828,0
607394493506781183,0.0872243,0
607394493640998911,0.0870918,0
607394493775216639,0.0806845,0
607394493909434367,0.0958839,0
607394494177869823,0.0543464,0
607394494312087551,0.0626364,0
607394494446305279,0.0631647,0
607394494580523007,0.073285,0
607394494714740735,0.0404844,0
607394494848958463,0.0509776,0
607394494983176191,0.0463404,0
607394495251611647,0.123617,0
607394495385829375,0.0806638,0
607394495520047103,0.0683382,0
607394495654264831,0.0770686,0
607394495788482559,0.0584962,0
607394495922700287,0.0860486,0
607394496056918015,0.0508909,0
607394496325353471,0.0824192,0
607394496459571199,0.0881151,0
607394496593788927,0.0965089,0
607394496728006655,0.101367,0
607394496862224383,0.0743752,0
607394496996442111,0.0839795,0
607394497130659839,0.0837563,0
607394498472837119,0.238816,0
607394498607054847,0.228549,0
607394498741272575,0.31285,0
607394498875490303,0.274336,0
607394499009708031,0.223661,0
607394499143925759,0.193546,0
607394499278143487,0.272354,0
607394499546578943,0.224053,0
607394499680796671,0.204739,0
607394499815014399,0.235583,0
607394499949232127,0.211755,0
607394500083449855,0.184655,0
607394500217667583,0.171178,0
607394500351885311,0.205908,0
607394500620320767,0.407098,0
607394500754538495,0.396981,0
607394500888756223,0.508848,0
607394501022973951,0.476047,0
607394501157191679,0.378861,0
607394501291409407,0.347536,0
607394501425627135,0.446908,0
607394501694062591,0.321056,0
607394501828280319,0.292606,0
607394501962498047,0.382893,0
607394502096715775,0.355679,0
607394502230933503,0.271299,0
607394502365151231,0.245083,0
607394502499368959,0.327491,0
607394502767804415,0.204503,0
607394502902022143,0.194399,0
607394503036239871,0.243415,0
607394503170457599,0.227904,0
607394503304675327,0.179078,0
607394503438893055,0.176618,0
607394503573110783,0.222498,0
607394503841546239,0.16499,0
607394503975763967,0.167315,0
607394504109981695,0.173319,0
607394504244199423,0.176904,0
607394504378417151,0.140001,0
607394504512634879,0.134204,0
607394504646852607,0.171112,0
607394504915288063,0.340597,0
607394505049505791,0.322396,0
607394505183723519,0.43719,0
607394505317941247,0.388048,0
607394505452158975,0.275279,0
607394505586376703,0.262198,0
607394505720594431,0.379679,0
607394507062771711,0.194114,0
607394507196989439,0.175662,0
607394507331207167,0.222626,0
607394507465424895,0.21946,0
607394507599642623,0.187215,0
607394507733860351,0.189344,0
607394507868078079,0.194973,0
607394508136513535,0.148025,0
607394508270731263,0.170866,0
607394508404948991,0.16317,0
607394508539166719,0.164962,0
607394508673384447,0.132448,0
607394508807602175,0.125233,0
607394508941819903,0.162253,0
607394509210255359,0.30267,0
607394509344473087,0.273178,0
607394509478690815,0.362475,0
607394509612908543,0.33546,0
607394509747126271,0.242084,0
607394509881343999,0.257688,0
607394510015561727,0.310501,0
607394510283997183,0.224949,0
607394510418214911,0.231087,0
607394510552432639,0.289271,0
607394510686650367,0.286287,0
607394510820868095,0.190468,0
607394510955085823,0.180263,0
607394511089303551,0.223707,0
607394511357739007,0.164063,0
607394511491956735,0.155122,0
607394511626174463,0.193642,0
607394511760392191,0.176173,0
607394511894609919,0.179065,0
607394512028827647,0.149358,0
607394512163045375,0.169322,0
607394512431480831,0.1325,0
607394512565698559,0.133382,0
607394512699916287,0.164359,0
607394512834134015,0.161648,0
607394512968351743,0.10535,0
607394513102569471,0.117532,0
607394513236787199,0.137009,0
607394513505222655,0.234931,0
607394513639440383,0.204778,0
607394513773658111,0.303843,0
607394513907875839,0.257347,0
607394514042093567,0.211669,0
607394514176311295,0.184451,0
607394514310529023,0.242642,0
607394515652706303,0.0364447,0
607394515786924031,0.0506208,0
607394515921141759,0.0411125,0
607394516055359487,0.0365539,0
607394516189577215,0.0390143,0
607394516323794943,0.0481727,0
607394516458012671,0.0358369,0
607394516726448127,0.0417361,0
607394516860665855,0.0438036,0
607394516994883583,0.0467881,0
607394517129101311,0.0390012,0
607394517263319039,0.0430053,0
607394517397536767,0.0473519,0
607394517531754495,0.0493829,0
607394517800189951,0.0549988,0
607394517934407679,0.0568399,0
607394518068625407,0.0636127,0
607394518202843135,0.0629913,0
607394518337060863,0.0433807,0
607394518471278591,0.0461543,0
607394518605496319,0.047623,0
607394518873931775,0.0469485,0
607394519008149503,0.0560602,0
607394519142367231,0.062443,0
607394519276584959,0.0697935,0
607394519410802687,0.0472017,0
607394519545020415,0.0478116,0
607394519679238143,0.045966,0
607394519947673599,0.0300635,0
607394520081891327,0.0404997,0
607394520216109055,0.0390543,0
607394520350326783,0.0377535,0
607394520484544511,0.0306181,0
607394520618762239,0.038719,0
607394520752979967,0.0373983,0
607394521021415423,0.0480429,0
607394521155633151,0.0414378,0
607394521289850879,0.0455245,0
607394521424068607,0.049889,0
607394521558286335,0.0438342,0
607394521692504063,0.0564199,0
607394521826721791,0.0454518,0
607394522095157247,0.0391015,0
607394522229374975,0.0401032,0
607394522363592703,0.0442696,0
607394522497810431,0.0416517,0
607394522632028159,0.0487393,0
607394522766245887,0.0439987,0
607394522900463615,0.0433366,0
607394524242640895,0.0413123,0
607394524376858623,0.0370626,0
607394524511076351,0.0361999,0
607394524645294079,0.0361574,0
607394524779511807,0.0394379,0
607394524913729535,0.0380369,0
607394525047947263,0.0403613,0
607394525316382719,0.0387534,0
607394525450600447,0.037622,0
607394525584818175,0.0408538,0
607394525719035903,0.0404283,0
607394525853253631,0.0355727,0
607394525987471359,0.035141,0
607394526121689087,0.0322896,0
607394526390124543,0.0404598,0
607394526524342271,0.0326921,0
607394526658559999,0.0449977,0
607394526792777727,0.0359899,0
607394526926995455,0.0376922,0
607394527061213183,0.0250916,0
607394527195430911,0.0399167,0
607394527463866367,0.0369706,0
607394527598084095,0.0369599,0
607394527732301823,0.0384156,0
607394527866519551,0.0489081,0
607394528000737279,0.040231,0
607394528134955007,0.0457535,0
607394528269172735,0.0363535,0
607394528537608191,0.0423626,0
607394528671825919,0.0402393,0
607394528806043647,0.0481206,0
607394528940261375,0.0448686,0
607394529074479103,0.047217,0
607394529208696831,0.0341872,0
607394529342914559,0.0473787,0
