h3,species_use_log_pred,plausibility
607393966702198783,0.0164633,0
607393966970634239,0.0126149,0
607393967104851967,0.0116233,0
607393967239069695,0.012961,0
607393967373287423,0.0129526,0
607393967507505151,0.0155204,0
607393967641722879,0.0133436,0
607393967775940607,0.0135402,0
607393968044376063,0.0209652,0
607393968178593791,0.0132411,0
607393968312811519,0.0332281,0
607393968447029247,0.0256655,0
607393968581246975,0.0233821,0
607393968715464703,0.0147335,0
607393968849682431,0.0343807,0
607393969118117887,0.0111344,0
607393969252335615,0.0107616,0
607393969386553343,0.0102333,0
607393969520771071,0.00974412,0
607393969654988799,0.0115972,0
607393969789206527,0.0113794,0
607393969923424255,0.0111586,0
607393970191859711,0.0265498,0
607393970326077439,0.0261073,0
607393970460295167,0.0228643,0
607393970594512895,0.0201636,0
607393970728730623,0.0314604,0
607393970862948351,0.0284157,0
607393970997166079,0.029645,0
607393971265601535,0.0258321,0
607393971399819263,0.0278956,0
607393971534036991,0.0245159,0
607393971668254719,0.019863,0
607393971802472447,0.0318509,0
607393971936690175,0.0298446,0
607393972070907903,0.0269013,0
607393972339343359,0.0240753,0
607393972473561087,0.0195998,0
607393972607778815,0.030271,0
607393972741996543,0.0268578,0
607393972876214271,0.0284829,0
607393973010431999,0.0211542,0
607393973144649727,0.028784,0
607393974486827007,0.00553769,0
607393974621044735,0.00252633,0
607393974755262463,0.00701051,0
607393974889480191,0.00413914,0
607393975023697919,0.00484669,0
607393975157915647,0.00520304,0
607393975292133375,0.00655825,0
607393975560568831,0.00462694,0
607393975694786559,0.00393447,0
607393975829004287,0.00502,0
607393975963222015,0.00410767,0
607393976097439743,0.00493335,0
607393976231657471,0.00453263,0
607393976365875199,0.004527,0
607393976634310655,0.00918774,0
607393976768528383,0.00969896,0
607393976902746111,0.0112236,0
607393977036963839,0.0108132,0
607393977171181567,0.00702939,0
607393977305399295,0.00701201,0
607393977439617023,0.0117063,0
607393977708052479,0.00441915,0
607393977842270207,0.00316191,0
607393977976487935,0.00725166,0
607393978110705663,0.00572081,0
607393978244923391,0.00381777,0
607393978379141119,0.00413207,0
607393978513358847,0.00618499,0
607393978781794303,0.0105978,0
607393978916012031,0.00641835,0
607393979050229759,0.0103378,0
607393979184447487,0.00637802,0
607393979318665215,0.0167141,0
607393979452882943,0.00918032,0
607393979587100671,0.0123769,0
607393979855536127,0.00443854,0
607393979989753855,0.00417052,0
607393980123971583,0.00502346,0
607393980258189311,0.00425203,0
607393980392407039,0.00672129,0
607393980526624767,0.00555986,0
607393980660842495,0.00685081,0
607393980929277951,0.0126686,0
607393981063495679,0.00771178,0
607393981197713407,0.0120786,0
607393981331931135,0.0116022,0
607393981466148863,0.0135855,0
607393981600366591,0.0084739,0
607393981734584319,0.0100078,0
607393983076761599,0.0253316,0
607393983210979327,0.0216315,0
607393983345197055,0.0278339,0
607393983479414783,0.0194186,0
607393983613632511,0.031054,0
607393983747850239,0.0293737,0
607393983882067967,0.0337287,0
607393984150503423,0.0309693,0
607393984284721151,0.0270958,0
607393984418938879,0.0202928,0
607393984553156607,0.0204698,0
607393984687374335,0.0366133,0
607393984821592063,0.0354302,0
607393984955809791,0.0299636,0
607393985224245247,0.0172265,0
607393985358462975,0.0130987,0
607393985492680703,0.0203701,0
607393985626898431,0.0118385,0
607393985761116159,0.0237407,0
607393985895333887,0.0223238,0
607393986029551615,0.0207867,0
607393986297987071,0.00939941,0
607393986432204799,0.010865,0
607393986566422527,0.0101699,0
607393986700640255,0.00799348,0
607393986834857983,0.0171055,0
607393986969075711,0.0148578,0
607393987103293439,0.0147697,0
607393987371728895,0.0310559,0
607393987505946623,0.0264296,0
607393987640164351,0.04473,0
607393987774382079,0.0357304,0
607393987908599807,0.034736,0
607393988042817535,0.029185,0
607393988177035263,0.042284,0
607393988445470719,0.030391,0
607393988579688447,0.0297705,0
607393988713906175,0.02542,0
607393988848123903,0.02495,0
607393988982341631,0.02888,0
607393989116559359,0.0276712,0
607393989250777087,0.0267345,0
607393989519212543,0.0356318,0
607393989653430271,0.0282897,0
607393989787647999,0.0399197,0
607393989921865727,0.0287585,0
607393990056083455,0.044845,0
607393990190301183,0.0402315,0
607393990324518911,0.0456304,0
607394000256630783,0.00505425,0
607394000390848511,0.00435944,0
607394000525066239,0.00186173,0
607394000659283967,0.00381916,0
607394000793501695,0.0100733,0
607394000927719423,0.00900956,0
607394001061937151,0.00626792,0
607394001330372607,0.00913767,0
607394001464590335,0.00613601,0
607394001598808063,0.00472402,0
607394001733025791,0.00546453,0
607394001867243519,0.0101708,0
607394002001461247,0.00885468,0
607394002135678975,0.00818736,0
607394002404114431,0.00110951,0
607394002538332159,0.000188611,0
607394002672549887,0.000718436,0
607394002806767615,0.00113115,0
607394002940985343,0.00062413,0
607394003075203071,0.000887754,0
607394003209420799,0.000529824,0
607394003477856255,0.000862684,0
607394003612073983,0.00107039,0
607394003746291711,9.43057e-05,0
607394003880509439,0.000921964,0
607394004014727167,0.00356696,0
607394004148944895,0.00308444,0
607394004283162623,0.000365435,0
607394004551598079,0.0192919,0
607394004685815807,0.0200713,0
607394004820033535,0.0103976,0
607394004954251263,0.0114853,0
607394005088468991,0.0245,0
607394005222686719,0.0261262,0
607394005356904447,0.0170272,0
607394005625339903,0.0284564,0
607394005759557631,0.0228053,0
607394005893775359,0.0194264,0
607394006027993087,0.0163237,0
607394006162210815,0.0378196,0
607394006296428543,0.0352732,0
607394006430646271,0.0303767,0
607394006699081727,0.00234759,0
607394006833299455,0.00173048,0
607394006967517183,0.00116496,0
607394007101734911,0.000452235,0
607394007235952639,0.00808492,0
607394007370170367,0.00680321,0
607394007504388095,0.00360599,0
607394008846565375,0.00390729,0
607394008980783103,0.000188611,0
607394009115000831,0.00237647,0
607394009249218559,9.43057e-05,0
607394009383436287,0.00228554,0
607394009517654015,0.00143388,0
607394009651871743,0.00368012,0
607394009920307199,0.00898892,0
607394010054524927,0.000237637,0
607394010188742655,0.00150199,0
607394010322960383,0,0
607394010457178111,0.00270464,0
607394010591395839,0.001045,0
607394010725613567,0.00260212,0
607394010994049023,0.00189937,0
607394011128266751,0.00197478,0
607394011262484479,0.00180397,0
607394011396702207,0,0
607394011530919935,0.00237647,0
607394011665137663,0.000421914,0
607394011799355391,0.00253015,0
607394012067790847,0.00163335,0
607394012202008575,0.000703386,0
607394012336226303,0.00362039,0
607394012470444031,0.00245683,0
607394012604661759,0.00234829,0
607394012738879487,0.00211152,0
607394012873097215,0.00323603,0
607394013141532671,0.00430925,0
607394013275750399,0.00412064,0
607394013409968127,0.00521156,0
607394013544185855,0.00368512,0
607394013678403583,0.00603777,0
607394013812621311,0.00491003,0
607394013946839039,0.00601295,0
607394014215274495,0.00382562,0
607394014349492223,0.00193455,0
607394014483709951,0.00205223,0
607394014617927679,0.00106158,0
607394014752145407,0.00446583,0
607394014886363135,0.00394343,0
607394015020580863,0.00504787,0
607394015289016319,0.00456045,0
607394015423234047,0.00214654,0
607394015557451775,0.00157874,0
607394015691669503,0.00332403,0
607394015825887231,0.00526432,0
607394015960104959,0.00430916,0
607394016094322687,0.00449415,0
607394017436499967,0.000110023,0
607394017570717695,0.000487246,0
607394017704935423,0.000182637,0
607394017839153151,0.000182637,0
607394017973370879,0,0
607394018107588607,0.000707218,0
607394018241806335,0.000237637,0
607394018510241791,0.000978547,0
607394018644459519,0.00112913,0
607394018778677247,0.000610526,0
607394018912894975,0.00121185,0
607394019047112703,0.000664493,0
607394019181330431,0.00117151,0
607394019315548159,0.000377223,0
607394019583983615,0.00125264,0
607394019718201343,0.000539585,0
607394019852419071,0.00148269,0
607394019986636799,0.00136266,0
607394020120854527,0.00125264,0
607394020255072255,0.000539585,0
607394020389289983,0.00125264,0
607394020657725439,0.000465554,0
607394020791943167,0.00103805,0
607394020926160895,0.000667199,0
607394021060378623,0.000667199,0
607394021194596351,0.000377223,0
607394021328814079,0.000855412,0
607394021463031807,0.000429562,0
607394021731467263,0.00244787,0
607394021865684991,0.00206092,0
607394021999902719,0.000713056,0
607394022134120447,0.00322568,0
607394022268338175,0.00122989,0
607394022402555903,0.00105093,0
607394022536773631,0.000879996,0
607394022805209087,0.00105738,0
607394022939426815,0.00061486,0
607394023073644543,0.000789658,0
607394023207862271,0.00115928,0
607394023342079999,0.00121652,0
607394023476297727,0.000730524,0
607394023610515455,0.00090697,0
607394023878950911,0.00206885,0
607394024013168639,0.00100572,0
607394024147386367,0.00260304,0
607394024281604095,0.0019657,0
607394024415821823,0,0
607394024550039551,0.00146204,0
607394024684257279,0.0014984,0
607394026026434559,0.000655217,0
607394026160652287,0.00199258,0
607394026294870015,0.000560911,0
607394026429087743,0.00231514,0
607394026563305471,0.00117382,0
607394026697523199,0.00102324,0
607394026831740927,0.0018622,0
607394027100176383,0.00158182,0
607394027234394111,0.00445458,0
607394027368611839,0.00357624,0
607394027502829567,0.00270405,0
607394027637047295,0.00223684,0
607394027771265023,0.000351693,0
607394027905482751,0.00208689,0
607394028173918207,0.000817247,0
607394028308135935,0.00231599,0
607394028442353663,0.00135761,0
607394028576571391,0.00241472,0
607394028710789119,0.00118543,0
607394028845006847,0.00153154,0
607394028979224575,0.0021232,0
607394029247660031,0.00172373,0
607394029381877759,0.00242711,0
607394029516095487,0.0021657,0
607394029650313215,0.00260975,0
607394029784530943,0.00232645,0
607394029918748671,0.00181803,0
607394030052966399,0.00357777,0
607394030321401855,0.000282917,0
607394030455619583,0.000805797,0
607394030589837311,0.000188611,0
607394030724055039,0.00113774,0
607394030858272767,0.00122545,0
607394030992490495,0.00101145,0
607394031126708223,0.00062413,0
607394031395143679,0.000188611,0
607394031529361407,0.00121423,0
607394031663579135,0.000488278,0
607394031797796863,0.00173045,0
607394031932014591,0.00153838,0
607394032066232319,0.00016032,0
607394032200450047,0.000572495,0
607394032468885503,0.000377223,0
607394032603103231,0.00171887,0
607394032737320959,0.000371248,0
607394032871538687,0.00103805,0
607394033005756415,0.000610526,0
607394033139974143,0.00280272,0
607394033274191871,0.000377223,0
607394034616369151,0.0663744,0
607394034750586879,0.0656129,0
607394034884804607,0.0505203,0
607394035019022335,0.0553825,0
607394035153240063,0.0769885,0
607394035287457791,0.0831697,0
607394035421675519,0.0640077,0
607394035690110975,0.0894118,0
607394035824328703,0.0915817,0
607394035958546431,0.0764364,0
607394036092764159,0.0754379,0
607394036226981887,0.102451,0
607394036361199615,0.109335,0
607394036495417343,0.0826888,0
607394036763852799,0.0308549,0
607394036898070527,0.0348466,0
607394037032288255,0.0275538,0
607394037166505983,0.0249247,0
607394037300723711,0.0350881,0
607394037434941439,0.0413184,0
607394037569159167,0.0267852,0
607394037837594623,0.0544789,0
607394037971812351,0.0485758,0
607394038106030079,0.0334992,0
607394038240247807,0.0342084,0
607394038374465535,0.0633419,0
607394038508683263,0.066451,0
607394038642900991,0.0426435,0
607394038911336447,0.0744092,0
607394039045554175,0.0857793,0
607394039179771903,0.0677529,0
607394039313989631,0.0681157,0
607394039448207359,0.0942505,0
607394039582425087,0.0993527,0
607394039716642815,0.0736658,0
607394039985078271,0.111115,0
607394040119295999,0.105871,0
607394040253513727,0.0939195,0
607394040387731455,0.0931872,0
607394040521949183,0.114307,0
607394040656166911,0.117629,0
607394040790384639,0.101459,0
607394041058820095,0.0428649,0
607394041193037823,0.0426537,0
607394041327255551,0.0300811,0
607394041461473279,0.0331907,0
607394041595691007,0.0502974,0
607394041729908735,0.0593424,0
607394041864126463,0.0402753,0
607394043206303743,0.0676587,0
607394043340521471,0.055171,0
607394043474739199,0.0528187,0
607394043608956927,0.0440255,0
607394043743174655,0.0767788,0
607394043877392383,0.0874904,0
607394044011610111,0.0673506,0
607394044280045567,0.0668665,0
607394044414263295,0.053796,0
607394044548481023,0.045472,0
607394044682698751,0.0345219,0
607394044816916479,0.0814091,0
607394044951134207,0.0780502,0
607394045085351935,0.0750096,0
607394045353787391,0.0256424,0
607394045488005119,0.0157245,0
607394045622222847,0.0145454,0
607394045756440575,0.0111743,0
607394045890658303,0.0357331,0
607394046024876031,0.0336372,0
607394046159093759,0.0299376,0
607394046427529215,0.0187404,0
607394046561746943,0.0118438,0
607394046695964671,0.00904088,0
607394046830182399,0.0062605,0
607394046964400127,0.0309503,0
607394047098617855,0.0302071,0
607394047232835583,0.0237818,0
607394047501271039,0.099563,0
607394047635488767,0.0851871,0
607394047769706495,0.0933241,0
607394047903924223,0.0826835,0
607394048038141951,0.107703,0
607394048172359679,0.103412,0
607394048306577407,0.104766,0
607394048575012863,0.101473,0
607394048709230591,0.0940996,0
607394048843448319,0.0881627,0
607394048977666047,0.0882323,0
607394049111883775,0.11093,0
607394049246101503,0.113365,0
607394049380319231,0.103989,0
607394049648754687,0.0670031,0
607394049782972415,0.0541992,0
607394049917190143,0.0577176,0
607394050051407871,0.046472,0
607394050185625599,0.0760254,0
607394050319843327,0.0750683,0
607394050454061055,0.0624711,0
607394051796238335,0.0160055,0
607394051930456063,0.0120506,0
607394052064673791,0.00887078,0
607394052198891519,0.00734227,0
607394052333109247,0.0199972,0
607394052467326975,0.018093,0
607394052601544703,0.0158187,0
607394052869980159,0.0161883,0
607394053004197887,0.0132507,0
607394053138415615,0.00854812,0
607394053272633343,0.0087398,0
607394053406851071,0.021247,0
607394053541068799,0.0183277,0
607394053675286527,0.0198659,0
607394053943721983,0.00539676,0
607394054077939711,0.00457015,0
607394054212157439,0.00467447,0
607394054346375167,0.0018478,0
607394054480592895,0.00857973,0
607394054614810623,0.00729205,0
607394054749028351,0.00796069,0
607394055017463807,0.0047724,0
607394055151681535,0.00266641,0
607394055285899263,0.00166863,0
607394055420116991,0.00223927,0
607394055554334719,0.00736864,0
607394055688552447,0.00687678,0
607394055822770175,0.00904212,0
607394056091205631,0.0204477,0
607394056225423359,0.0228676,0
607394056359641087,0.0155219,0
607394056493858815,0.0170374,0
607394056628076543,0.0239789,0
607394056762294271,0.0253106,0
607394056896511999,0.0205079,0
607394057164947455,0.0234099,0
607394057299165183,0.0243912,0
607394057433382911,0.0217741,0
607394057567600639,0.0201048,0
607394057701818367,0.0267643,0
607394057836036095,0.0260032,0
607394057970253823,0.0270546,0
607394058238689279,0.0142041,0
607394058372907007,0.0129517,0
607394058507124735,0.0102067,0
607394058641342463,0.00902604,0
607394058775560191,0.0173361,0
607394058909777919,0.0154652,0
607394059043995647,0.0130921,0
607394068976107519,0.000754766,0
607394069110325247,0.00142669,0
607394069244542975,0.000241004,0
607394069378760703,0.000293396,0
607394069512978431,0.00536964,0
607394069647196159,0.00258622,0
607394069781413887,0.00141737,0
607394070049849343,0.00214938,0
607394070184067071,0.00220422,0
