h3,species_use_log_pred,plausibility
607389853197271039,0.00143458,0
607389853465706495,0.000110023,0
607389853599924223,0.00208324,0
607389853734141951,0.000319993,0
607389853868359679,0.00386346,0
607389854002577407,0.00213637,0
607389854136795135,0.00033007,0
607389854271012863,0.00173135,0
607389854539448319,0.000367578,0
607389854673666047,0.000376747,0
607389854807883775,0.000977995,0
607389854942101503,0.000697648,0
607389855076319231,0.00155516,0
607389855210536959,0.000638969,0
607389855344754687,0.000587625,0
607389855613190143,0.00216567,0
607389855747407871,0.00104689,0
607389855881625599,0.000527684,0
607389856015843327,0.00124693,0
607389856150061055,0.011123,0
607389856284278783,0.00286248,0
607389856418496511,0.00801596,0
607389856686931967,0.00199632,0
607389856821149695,0.00108872,0
607389856955367423,0.00194375,0
607389857089585151,0.00105205,0
607389857223802879,0.00219969,0
607389857358020607,0.000822,0
607389857492238335,0.0019644,0
607389857760673791,0.00933456,0
607389857894891519,0.00143583,0
607389858029109247,0.0011149,0
607389858163326975,0.00148405,0
607389858297544703,0.00137088,0
607389858431762431,0.00205442,0
607389858565980159,0.00247772,0
607389859908157439,0.00739859,0
607389860042375167,0.000264056,0
607389860176592895,0.0093236,0
607389860310810623,0.00240933,0
607389860445028351,0.00739859,0
607389860579246079,0.00107264,0
607389860713463807,0.00618577,0
607389860981899263,0.000198042,0
607389861116116991,0.0477567,0
607389861250334719,0.000264056,0
607389861384552447,0.00475126,0
607389861518770175,0.00290167,0
607389861652987903,0.0424801,0
607389861787205631,0.00107264,0
607389862055641087,0.00083787,0
607389862189858815,0.00158044,0
607389862324076543,0.000182637,0
607389862458294271,0,0
607389862592511999,0.00187665,0
607389862726729727,0.00576112,0
607389862860947455,0.000182637,0
607389863129382911,0.000264056,0
607389863263600639,0,0
607389863397818367,0.0005078,0
607389863532036095,0.0005078,0
607389863666253823,0.00133669,0
607389863800471551,0.000264056,0
607389863934689279,0.00947444,0
607389864203124735,0.0112308,0
607389864337342463,0.000573759,0
607389864471560191,0.00991453,0
607389864605777919,0,0
607389864739995647,0.00183628,0
607389864874213375,0.00183628,0
607389865008431103,0,0
607389865276866559,0.00706511,0
607389865411084287,0.000573759,0
607389865545302015,0.0105066,0
607389865679519743,0.00107264,0
607389865813737471,0,0
607389865947955199,0,0
607389866082172927,0.00939452,0
607389866350608383,0.0123463,0
607389866484826111,0.00314849,0
607389866619043839,0.00632595,0
607389866753261567,0.00107264,0
607389866887479295,0.000264056,0
607389867021697023,0.00659001,0
607389867155914751,0,0
607390014526980095,0,0
607390014661197823,0,0
607390014795415551,0,0
607390014929633279,0,0
607390015063851007,0,0
607390015198068735,0.00127846,0
607390015332286463,0,0
607390015600721919,0,0
607390015734939647,0.00127846,0
607390015869157375,0,0
607390016003375103,0,0
607390016137592831,0,0
607390016271810559,0.00127846,0
607390016406028287,0,0
607390016674463743,0.00203791,0
607390016808681471,0.000365273,0
607390016942899199,0.00154033,0
607390017077116927,0.00110023,0
607390017211334655,0.00033007,0
607390017345552383,0,0
607390017479770111,0.00132028,0
607390017748205567,0,0
607390017882423295,0.00127846,0
607390018016641023,0,0
607390018150858751,0,0
607390018285076479,0,0
607390018419294207,0.00127846,0
607390018553511935,0,0
607390018821947391,0.00033007,0
607390018956165119,0,0
607390019090382847,0.00033007,0
607390019224600575,0,0
607390019358818303,0.00066014,0
607390019493036031,0,0
607390019627253759,0.00066014,0
607390019895689215,0,0
607390020029906943,0.00242182,0
607390020164124671,0,0
607390020298342399,0,0
607390020432560127,0,0
607390020566777855,0,0
607390020700995583,0,0
607390020969431039,0.00066014,0
607390021103648767,0,0
607390021237866495,0.00198042,0
607390021372084223,0.00099021,0
607390021506301951,0.00099021,0
607390021640519679,0,0
607390021774737407,0.0018704,0
607390023116914687,0,0
607390023251132415,0,0
607390023385350143,0,0
607390023519567871,0,0
607390023653785599,0.00102968,0
607390023788003327,0,0
607390023922221055,0.00154452,0
607390024190656511,0,0
607390024324874239,0,0
607390024459091967,0.00346074,0
607390024593309695,0,0
607390024727527423,0,0
607390024861745151,0,0
607390024995962879,0.00118426,0
607390025264398335,0,0
607390025398616063,0,0
607390025532833791,0,0
607390025667051519,0,0
607390025801269247,0,0
607390025935486975,0,0
607390026069704703,0,0
607390026338140159,0,0
607390026472357887,0,0
607390026606575615,0,0
607390026740793343,0,0
607390026875011071,0,0
607390027009228799,0,0
607390027143446527,0,0
607390027411881983,0,0
607390027546099711,0,0
607390027680317439,0.00102968,0
607390027814535167,0,0
607390027948752895,0,0
607390028082970623,0,0
607390028217188351,0.00127846,0
607390028485623807,0,0
607390028619841535,0,0
607390028754059263,0,0
607390028888276991,0,0
607390029022494719,0.000789505,0
607390029156712447,0,0
607390029290930175,0,0
607390029559365631,0,0
607390029693583359,0,0
607390029827801087,0,0
607390029962018815,0,0
607390030096236543,0,0
607390030230454271,0.00205935,0
607390030364671999,0,0
607390031706849279,0.000550117,0
607390031841067007,0.00033007,0
607390031975284735,0.000550117,0
607390032109502463,0.000550117,0
607390032243720191,0.000440093,0
607390032377937919,0.000440093,0
607390032512155647,0.000550117,0
607390032780591103,0.00165035,0
607390032914808831,0.00946659,0
607390033049026559,0.00033007,0
607390033183244287,0.000220047,0
607390033317462015,0.00253119,0
607390033451679743,0.00253119,0
607390033585897471,0.00033007,0
607390033854332927,0.00066014,0
607390033988550655,0.000550117,0
607390034122768383,0.000440093,0
607390034256986111,0.00066014,0
607390034391203839,0.00066014,0
607390034525421567,0.00066014,0
607390034659639295,0.000550117,0
607390034928074751,0.000440093,0
607390035062292479,0.000408658,0
607390035196510207,0.000821939,0
607390035330727935,0.000550117,0
607390035464945663,0.000440093,0
607390035599163391,0.000220047,0
607390035733381119,0.000550117,0
607390036001816575,0.00198042,0
607390036136034303,0.00242051,0
607390036270252031,0.00847638,0
607390036404469759,0,0
607390036672905215,0.00242051,0
607390037075558399,0.00209044,0
607390037209776127,0.00154033,0
607390037343993855,0.00209044,0
607390037478211583,0.00176037,0
607390037612429311,0.00209044,0
607390037746647039,0.0018704,0
607390037880864767,0.00677093,0
607390038149300223,0.000440093,0
607390038283517951,0.00066014,0
607390038417735679,0.000440093,0
607390038551953407,0.00180554,0
607390038820388863,0.000550117,0
607390040296783871,0,0
607390040431001599,0.000913183,0
607390040565219327,0,0
607390040699437055,0,0
607390040833654783,0,0
607390040967872511,0.00127846,0
607390041102090239,0,0
607390041370525695,0.00127846,0
607390041504743423,0.00127846,0
607390041638961151,0.000182637,0
607390041773178879,0.00127846,0
607390041907396607,0,0
607390042041614335,0,0
607390042175832063,0,0
607390042444267519,0,0
607390042578485247,0.000110023,0
607390042712702975,0,0
607390042846920703,0,0
607390042981138431,0,0
607390043115356159,0,0
607390043249573887,0,0
607390043518009343,0,0
607390043652227071,0.00164373,0
607390043786444799,0,0
607390043920662527,0.00418068,0
607390044054880255,0.000365273,0
607390044189097983,0.00164373,0
607390044323315711,0,0
607390044591751167,0.00066014,0
607390044725968895,0,0
607390044860186623,0.00066014,0
607390044994404351,0.00033007,0
607390045128622079,0.00033007,0
607390045262839807,0,0
607390045397057535,0.00099021,0
607390045665492991,0,0
607390045799710719,0,0
607390045933928447,0,0
607390046068146175,0,0
607390046202363903,0,0
607390046336581631,0,0
607390046470799359,0,0
607390046739234815,0.000298635,0
607390046873452543,0,0
607390047007670271,0,0
607390047141887999,0,0
607390047276105727,0.000220047,0
607390047410323455,0,0
607390047544541183,0.000298635,0
607390048886718463,0.0034905,0
607390049020936191,0.00910146,0
607390049155153919,0.00176037,0
607390049289371647,0.00165035,0
607390049557807103,0.00475762,0
607390049960460287,0,0
607390050094678015,0,0
607390050228895743,0,0
607390050363113471,0,0
607390050497331199,0,0
607390050631548927,0.00115089,0
607390050765766655,0.00424039,0
607390051034202111,0.00256574,0
607390051168419839,0.00165035,0
607390051302637567,0.00655088,0
607390051436855295,0.00600077,0
607390051705290751,0.00165035,0
607390052107943935,0,0
607390052242161663,0,0
607390052376379391,0.00033007,0
607390052510597119,0,0
607390052644814847,0,0
607390052779032575,0,0
607390052913250303,0.00099021,0
607390054255427583,0.00033007,0
607390054389645311,0,0
607390054523863039,0.0035828,0
607390054658080767,0,0
607390054926516223,0,0
607390057476653055,0,0
607390057610870783,0,0
607390057745088511,0,0
607390057879306239,0.00109582,0
607390058013523967,0,0
607390058147741695,0,0
607390058281959423,0.00054791,0
607390058550394879,0,0
607390058684612607,0,0
607390058818830335,0.000840178,0
607390058953048063,0.00128027,0
607390059087265791,0,0
607390059221483519,0,0
607390059355701247,0,0
607390059624136703,0.00127846,0
607390059758354431,0.00127846,0
607390059892572159,0,0
607390060026789887,0.00127846,0
607390060161007615,0,0
607390060295225343,0,0
607390060429443071,0,0
607390060697878527,0,0
607390060832096255,0,0
607390060966313983,0,0
607390061100531711,0,0
607390061234749439,0,0
607390061368967167,0,0
607390061503184895,0,0
607390061771620351,0,0
607390061905838079,0,0
607390062040055807,0,0
607390062174273535,0,0
607390062308491263,0,0
607390062442708991,0,0
607390062576926719,0,0
607390062845362175,0,0
607390062979579903,0,0
607390063113797631,0.0007418,0
607390063248015359,0,0
607390063382233087,0,0
607390063516450815,0,0
607390063650668543,0,0
607390063919103999,0,0
607390064053321727,0,0
607390064187539455,0,0
607390064321757183,0,0
607390064455974911,0,0
607390064590192639,0,0
607390064724410367,0,0
607390067140329471,0.00253054,0
607390067274547199,0.00132028,0
607390067408764927,0.00358198,0
607390067542982655,0.00165035,0
607390067811418111,0.00132028,0
607390069287813119,0.00275058,0
607390069422030847,0.00242051,0
607390069556248575,0.00275058,0
607390069690466303,0.00242051,0
607390069958901759,0.00275058,0
607390083246456831,0.000264056,0
607390083380674559,0.000264056,0
607390083514892287,0.0106513,0
607390083649110015,0.000264056,0
607390083783327743,0.000528112,0
607390083917545471,0.000264056,0
607390084051763199,0.00366488,0
607390084320198655,0.00272072,0
607390084454416383,0.000358362,0
607390084588634111,0.00272072,0
607390084722851839,0.000264056,0
607390084857069567,0.000264056,0
607390084991287295,0.00340083,0
607390085125505023,0.000264056,0
607390085393940479,0.000182637,0
607390085528158207,0,0
607390085662375935,0.00445664,0
607390085796593663,0.000182637,0
607390085930811391,0.000553885,0
607390086065029119,0,0
607390086199246847,0.00295887,0
607390086467682303,0.00242857,0
607390086601900031,0.000666377,0
607390086736117759,0.00139487,0
607390086870335487,0,0
607390087004553215,0.00317637,0
607390087138770943,0.000930433,0
607390087272988671,0.00139487,0
607390087541424127,0.000528112,0
607390087675641855,0.000528112,0
607390087809859583,0.00366488,0
607390087944077311,0.00298478,0
607390088078295039,0.000528112,0
607390088212512767,0.000264056,0
607390088346730495,0.00311681,0
607390088615165951,0.000264056,0
607390088749383679,0,0
607390088883601407,0.000264056,0
607390089017819135,0.000264056,0
607390089152036863,0.00066014,0
607390089286254591,0.000528112,0
607390089420472319,0,0
607390089688907775,0.000868717,0
607390089823125503,0.00226187,0
607390089957343231,0.000188611,0
607390090091560959,0.000868717,0
607390090225778687,0.00366488,0
607390090359996415,0.00730832,0
607390090494214143,0.000188611,0
607390091836391423,0,0
607390091970609151,0,0
607390092104826879,0,0
607390092239044607,0,0
607390092373262335,0.000824478,0
607390092507480063,0,0
607390092641697791,0,0
607390092910133247,0.00218031,0
607390093044350975,0.00425814,0
607390093178568703,0.00160105,0
607390093312786431,0.000730054,0
607390093447004159,0.000924196,0
607390093581221887,0.00344512,0
607390093715439615,0,0
607390093983875071,0.000784443,0
607390094118092799,0.000784443,0
607390094252310527,0,0
607390094386528255,0,0
607390094520745983,0,0
607390094654963711,0,0
607390094789181439,0,0
607390095057616895,0.00120497,0
607390095191834623,0.00384987,0
607390095326052351,0.00133594,0
607390095460270079,0.0019318,0
607390095594487807,0.00117795,0
607390095728705535,0.000132028,0
607390095862923263,0,0
607390096131358719,0.00147853,0
607390096265576447,0.000549652,0
607390096399794175,0.00157146,0
607390096534011903,0,0
607390096668229631,0.00157146,0
607390096802447359,0.005959,0
607390096936665087,0.000264056,0
607390097205100543,0.00492773,0
607390097339318271,0.00306718,0
607390097473535999,0.000549652,0
607390097607753727,0.000264056,0
607390097741971455,0.000824478,0
607390097876189183,0.00212369,0
607390098010406911,0.000549652,0
607390098278842367,0,0
607390098413060095,0,0
607390098547277823,0,0
607390098681495551,0,0
607390098815713279,0.000264056,0
607390098949931007,0,0
607390099084148735,0,0
607390100426326015,0.00136136,0
607390100560543743,0,0
607390100694761471,0.00378651,0
607390100828979199,0.00127846,0
607390100963196927,0.00139495,0
607390101097414655,0,0
607390101231632383,0.000182637,0
607390101500067839,0.000182637,0
607390101634285567,0,0
607390101768503295,0,0
607390101902721023,0,0
607390102036938751,0.00212747,0
607390102171156479,0.00548369,0
607390102305374207,0.00146109,0
607390102573809663,0,0
607390102708027391,0.00224594,0
607390102842245119,0.00199913,0
607390102976462847,0,0
607390103110680575,0.00472727,0
607390103244898303,0.00528363,0
607390103379116031,0,0
607390103647551487,0,0
607390103781769215,0,0
607390103915986943,0,0
607390104050204671,0,0
607390104184422399,0,0
607390104318640127,0,0
607390104452857855,0,0
607390104721293311,0,0
607390104855511039,0,0
607390104989728767,0,0
607390105123946495,0,0
607390105258164223,0,0
607390105392381951,0,0
607390105526599679,0,0
607390105795035135,0.00127846,0
607390105929252863,0.00230813,0
607390106063470591,0,0
607390106197688319,0.00267341,0
607390106331906047,0,0
607390106466123775,0.000868717,0
607390106600341503,0,0
607390106868776959,0.00257419,0
607390107002994687,0.00330695,0
607390107137212415,0,0
607390107271430143,0.00360387,0
607390107405647871,0.00181918,0
607390107539865599,0,0
607390107674083327,0,0
607390109016260607,0,0
607390109150478335,0.0149803,0
607390109284696063,0.00775051,0
607390109418913791,0.015811,0
607390109553131519,0.00104482,0
607390109687349247,0.0019318,0
607390109821566975,0.0110159,0
607390110090002431,0.0019318,0
607390110224220159,0.0019318,0
607390110358437887,0,0
607390110492655615,0,0
607390110626873343,0.00608536,0
607390110761091071,0,0
607390110895308799,0.0143119,0
607390111163744255,0,0
607390111297961983,0.002036,0
607390111432179711,0,0
607390111566397439,0,0
607390111700615167,0.00856949,0
607390111834832895,0.000182637,0
607390111969050623,0,0
607390112237486079,0,0
607390112371703807,0.000666319,0
607390112505921535,0.00136969,0
607390112640139263,0.00248238,0
607390112774356991,0.00829619,0
607390112908574719,0,0
607390113042792447,0,0
607390113311227903,0,0
607390113445445631,0,0
607390113579663359,0,0
607390113713881087,0,0
