h3,species_use_log_pred,plausibility
607395180835766271,0.541544,0
607395180969983999,0.540106,0
607395181104201727,0.553471,0
607395181372637183,0.548692,0
607395181506854911,0.544683,0
607395181641072639,0.538793,0
607395181775290367,0.532794,0
607395181909508095,0.569748,0
607395182043725823,0.551113,0
607395182177943551,0.550936,0
607395182446379007,0.555686,0
607395182580596735,0.560206,0
607395182714814463,0.527763,0
607395182849032191,0.523548,0
607395182983249919,0.55235,0
607395183117467647,0.550487,0
607395183251685375,0.549888,0
607395183520120831,0.570822,0
607395183654338559,0.545953,0
607395183788556287,0.576661,0
607395183922774015,0.578816,0
607395184056991743,0.549821,0
607395184191209471,0.532192,0
607395184325427199,0.551882,0
607395185667604479,0.599164,0
607395185801822207,0.521105,0
607395185936039935,0.526642,0
607395186070257663,0.520878,0
607395186204475391,0.540921,0
607395186338693119,0.546066,0
607395186472910847,0.51328,0
607395186741346303,0.539715,0
607395186875564031,0.529235,0
607395187009781759,0.529421,0
607395187143999487,0.550615,0
607395187278217215,0.587145,0
607395187412434943,0.575273,0
607395187546652671,0.537874,0
607395187815088127,0.51604,0
607395187949305855,0.497923,0
607395188083523583,0.53455,0
607395188217741311,0.519888,0
607395188351959039,0.51346,0
607395188486176767,0.523513,0
607395188620394495,0.509262,0
607395188888829951,0.593559,0
607395189023047679,0.594235,0
607395189157265407,0.53148,0
607395189291483135,0.550437,0
607395189425700863,0.514531,0
607395189559918591,0.595718,0
607395189694136319,0.526679,0
607395189962571775,0.532255,0
607395190096789503,0.571369,0
607395190231007231,0.508305,0
607395190365224959,0.502545,0
607395190499442687,0.524202,0
607395190633660415,0.55047,0
607395190767878143,0.531213,0
607395191036313599,0.588872,0
607395191170531327,0.588342,0
607395191304749055,0.581259,0
607395191438966783,0.578374,0
607395191573184511,0.594088,0
607395191707402239,0.587829,0
607395191841619967,0.57612,0
607395192110055423,0.51518,0
607395192244273151,0.527645,0
607395192378490879,0.503832,0
607395192512708607,0.504185,0
607395192646926335,0.520198,0
607395192781144063,0.496888,0
607395192915361791,0.513182,0
607395194257539071,0.525681,0
607395194391756799,0.533214,0
607395194525974527,0.576681,0
607395194660192255,0.528144,0
607395194794409983,0.558629,0
607395194928627711,0.563522,0
607395195062845439,0.524723,0
607395195331280895,0.551098,0
607395195465498623,0.556196,0
607395195599716351,0.524308,0
607395195733934079,0.515902,0
607395195868151807,0.56981,0
607395196002369535,0.561893,0
607395196136587263,0.552371,0
607395196405022719,0.547725,0
607395196539240447,0.551287,0
607395196673458175,0.547105,0
607395196807675903,0.515387,0
607395196941893631,0.52603,0
607395197076111359,0.550038,0
607395197210329087,0.537718,0
607395197478764543,0.58655,0
607395197612982271,0.551986,0
607395197747199999,0.540003,0
607395197881417727,0.526781,0
607395198015635455,0.518115,0
607395198149853183,0.528716,0
607395198284070911,0.580695,0
607395198552506367,0.565428,0
607395198686724095,0.571159,0
607395198820941823,0.533199,0
607395198955159551,0.546486,0
607395199089377279,0.585845,0
607395199223595007,0.585723,0
607395199357812735,0.564934,0
607395199626248191,0.595133,0
607395199760465919,0.583434,0
607395199894683647,0.560699,0
607395200028901375,0.562654,0
607395200163119103,0.589854,0
607395200297336831,0.588933,0
607395200431554559,0.593889,0
607395200699990015,0.514973,0
607395200834207743,0.574191,0
607395200968425471,0.52085,0
607395201102643199,0.514922,0
607395201236860927,0.567675,0
607395201371078655,0.518756,0
607395201505296383,0.50926,0
607395202847473663,0.613899,0
607395202981691391,0.610339,0
607395203115909119,0.583561,0
607395203250126847,0.616122,0
607395203384344575,0.575441,0
607395203518562303,0.571201,0
607395203652780031,0.57411,0
607395203921215487,0.593629,0
607395204055433215,0.576435,0
607395204189650943,0.60025,0
607395204323868671,0.600592,0
607395204458086399,0.581735,0
607395204592304127,0.597434,0
607395204726521855,0.563773,0
607395204994957311,0.570071,0
607395205129175039,0.566012,0
607395205263392767,0.55506,0
607395205397610495,0.575406,0
607395205531828223,0.554855,0
607395205666045951,0.578327,0
607395205800263679,0.55029,0
607395206068699135,0.598,0
607395206202916863,0.569735,0
607395206337134591,0.573835,0
607395206471352319,0.572342,0
607395206605570047,0.628458,0
607395206739787775,0.605621,0
607395206874005503,0.595505,0
607395207142440959,0.563881,0
607395207276658687,0.596715,0
607395207410876415,0.540408,0
607395207545094143,0.560022,0
607395207679311871,0.551531,0
607395207813529599,0.562177,0
607395207947747327,0.553686,0
607395208216182783,0.584944,0
607395208350400511,0.586423,0
607395208484618239,0.582957,0
607395208618835967,0.573948,0
607395208753053695,0.586901,0
607395208887271423,0.623869,0
607395209021489151,0.567237,0
607395209289924607,0.558088,0
607395209424142335,0.567641,0
607395209558360063,0.523817,0
607395209692577791,0.532171,0
607395209826795519,0.547257,0
607395209961013247,0.561717,0
607395210095230975,0.554788,0
607395211437408255,0.595816,0
607395211571625983,0.589236,0
607395211705843711,0.591629,0
607395211840061439,0.587649,0
607395211974279167,0.590026,0
607395212108496895,0.599181,0
607395212242714623,0.58777,0
607395212511150079,0.598103,0
607395212645367807,0.60156,0
607395212779585535,0.590513,0
607395212913803263,0.587333,0
607395213048020991,0.612782,0
607395213182238719,0.616232,0
607395213316456447,0.615942,0
607395213584891903,0.55451,0
607395213719109631,0.567771,0
607395213853327359,0.555678,0
607395213987545087,0.558024,0
607395214121762815,0.576303,0
607395214255980543,0.565023,0
607395214390198271,0.548516,0
607395214658633727,0.600263,0
607395214792851455,0.565277,0
607395214927069183,0.56149,0
607395215061286911,0.555751,0
607395215195504639,0.587112,0
607395215329722367,0.590371,0
607395215463940095,0.571628,0
607395215732375551,0.609074,0
607395215866593279,0.605061,0
607395216000811007,0.576996,0
607395216135028735,0.598461,0
607395216269246463,0.610864,0
607395216403464191,0.600301,0
607395216537681919,0.593543,0
607395216806117375,0.607209,0
607395216940335103,0.625278,0
607395217074552831,0.621844,0
607395217208770559,0.616427,0
607395217342988287,0.621436,0
607395217477206015,0.612798,0
607395217611423743,0.614455,0
607395217879859199,0.578947,0
607395218014076927,0.583515,0
607395218148294655,0.562833,0
607395218282512383,0.560564,0
607395218416730111,0.597915,0
607395218550947839,0.590312,0
607395218685165567,0.591891,0
607395220027342847,0.508942,0
607395220161560575,0.50387,0
607395220295778303,0.518033,0
607395220429996031,0.518589,0
607395220564213759,0.510221,0
607395220698431487,0.496433,0
607395220832649215,0.517028,0
607395221101084671,0.55003,0
607395221235302399,0.596228,0
607395221369520127,0.529114,0
607395221503737855,0.557921,0
607395221637955583,0.534471,0
607395221772173311,0.583836,0
607395221906391039,0.53487,0
607395222174826495,0.50658,0
607395222309044223,0.514158,0
607395222443261951,0.503093,0
607395222577479679,0.497396,0
607395222711697407,0.506798,0
607395222845915135,0.525458,0
607395222980132863,0.510859,0
607395223248568319,0.545361,0
607395223382786047,0.591,0
607395223517003775,0.53309,0
607395223651221503,0.578549,0
607395223785439231,0.509082,0
607395223919656959,0.550056,0
607395224053874687,0.500462,0
607395224322310143,0.514837,0
607395224456527871,0.518492,0
607395224590745599,0.498355,0
607395224724963327,0.515158,0
607395224859181055,0.509125,0
607395224993398783,0.503158,0
607395225127616511,0.50425,0
607395225396051967,0.507954,0
607395225530269695,0.527816,0
607395225664487423,0.506448,0
607395225798705151,0.500159,0
607395225932922879,0.506355,0
607395226067140607,0.526863,0
607395226201358335,0.514219,0
607395226469793791,0.516723,0
607395226604011519,0.517833,0
607395226738229247,0.527951,0
607395226872446975,0.502494,0
607395227006664703,0.498289,0
607395227140882431,0.508089,0
607395227275100159,0.51607,0
607395237207212031,0.653382,0
607395237341429759,0.694017,0
607395237475647487,0.665968,0
607395237609865215,0.66514,0
607395237744082943,0.660502,0
607395237878300671,0.687217,0
607395238012518399,0.70971,0
607395238280953855,0.659044,0
607395238415171583,0.671502,0
607395238549389311,0.693022,0
607395238683607039,0.659249,0
607395238817824767,0.675461,0
607395238952042495,0.662423,0
607395239086260223,0.681483,0
607395239354695679,0.654099,0
607395239488913407,0.652294,0
607395239623131135,0.634661,0
607395239757348863,0.624741,0
607395239891566591,0.660718,0
607395240025784319,0.663841,0
607395240160002047,0.662644,0
607395240428437503,0.672959,0
607395240562655231,0.679866,0
607395240696872959,0.685453,0
607395240831090687,0.682787,0
607395240965308415,0.687157,0
607395241099526143,0.695777,0
607395241233743871,0.657101,0
607395241502179327,0.673789,0
607395241636397055,0.686556,0
607395241770614783,0.711975,0
607395241904832511,0.687933,0
607395242039050239,0.683514,0
607395242173267967,0.693047,0
607395242307485695,0.690549,0
607395242575921151,0.680382,0
607395242710138879,0.699508,0
607395242844356607,0.697078,0
607395242978574335,0.670454,0
607395243112792063,0.669475,0
607395243247009791,0.711999,0
607395243381227519,0.706393,0
607395243649662975,0.665968,0
607395243783880703,0.679844,0
607395243918098431,0.671442,0
607395244052316159,0.665634,0
607395244186533887,0.681324,0
607395244320751615,0.668753,0
607395244454969343,0.678542,0
607395245797146623,0.658797,0
607395245931364351,0.689448,0
607395246065582079,0.687273,0
607395246199799807,0.691929,0
607395246334017535,0.667179,0
607395246468235263,0.665863,0
607395246602452991,0.675691,0
607395246870888447,0.720957,0
607395247005106175,0.686327,0
607395247139323903,0.695939,0
607395247273541631,0.685036,0
607395247407759359,0.698796,0
607395247541977087,0.691223,0
607395247676194815,0.678456,0
607395247944630271,0.680805,0
607395248078847999,0.685462,0
607395248213065727,0.676356,0
607395248347283455,0.676933,0
607395248481501183,0.696265,0
607395248615718911,0.698206,0
607395248749936639,0.693856,0
607395249018372095,0.702981,0
607395249152589823,0.685236,0
607395249286807551,0.682672,0
607395249421025279,0.683567,0
607395249555243007,0.68968,0
607395249689460735,0.695616,0
607395249823678463,0.687247,0
607395250092113919,0.676588,0
607395250226331647,0.67337,0
607395250360549375,0.700213,0
607395250494767103,0.671271,0
607395250628984831,0.670818,0
607395250763202559,0.703139,0
607395250897420287,0.679071,0
607395251165855743,0.697119,0
607395251300073471,0.705525,0
607395251434291199,0.686308,0
607395251568508927,0.678414,0
607395251702726655,0.699526,0
607395251836944383,0.707407,0
607395251971162111,0.708402,0
607395252239597567,0.667672,0
607395252373815295,0.710963,0
607395252508033023,0.683383,0
607395252642250751,0.71291,0
607395252776468479,0.661656,0
607395252910686207,0.674376,0
607395253044903935,0.683084,0
607395254387081215,0.707965,0
607395254521298943,0.635528,0
607395254655516671,0.659185,0
607395254789734399,0.661152,0
607395254923952127,0.712529,0
607395255058169855,0.689223,0
607395255192387583,0.692632,0
607395255460823039,0.629247,0
607395255595040767,0.640445,0
607395255729258495,0.650988,0
607395255863476223,0.651524,0
607395255997693951,0.615809,0
607395256131911679,0.624404,0
607395256266129407,0.623532,0
607395256534564863,0.661862,0
607395256668782591,0.644232,0
607395256803000319,0.658407,0
607395256937218047,0.660538,0
607395257071435775,0.679694,0
607395257205653503,0.672655,0
607395257339871231,0.670262,0
607395257608306687,0.642361,0
607395257742524415,0.617995,0
607395257876742143,0.646873,0
607395258010959871,0.617379,0
607395258145177599,0.643852,0
607395258279395327,0.6404,0
607395258413613055,0.69192,0
607395258682048511,0.653359,0
607395258816266239,0.653745,0
607395258950483967,0.664088,0
607395259084701695,0.667622,0
607395259218919423,0.744394,0
607395259353137151,0.677424,0
607395259487354879,0.66323,0
607395259755790335,0.66975,0
607395259890008063,0.624899,0
607395260024225791,0.660818,0
607395260158443519,0.624329,0
607395260292661247,0.66683,0
607395260426878975,0.651853,0
607395260561096703,0.677125,0
607395260829532159,0.666438,0
607395260963749887,0.654504,0
607395261097967615,0.697501,0
607395261232185343,0.66898,0
607395261366403071,0.653932,0
607395261500620799,0.654464,0
607395261634838527,0.673531,0
607395262977015807,0.648742,0
607395263111233535,0.650919,0
607395263245451263,0.653632,0
607395263379668991,0.650979,0
607395263513886719,0.621369,0
607395263648104447,0.659908,0
607395263782322175,0.645129,0
607395264050757631,0.672614,0
607395264184975359,0.668286,0
607395264319193087,0.63256,0
607395264453410815,0.694731,0
607395264587628543,0.662712,0
607395264721846271,0.644703,0
607395264856063999,0.660517,0
607395265124499455,0.647536,0
607395265258717183,0.652135,0
607395265392934911,0.622617,0
607395265527152639,0.624786,0
607395265661370367,0.642795,0
607395265795588095,0.675136,0
607395265929805823,0.636059,0
607395266198241279,0.644037,0
607395266332459007,0.618399,0
607395266466676735,0.645062,0
607395266600894463,0.645467,0
607395266735112191,0.652068,0
607395266869329919,0.635402,0
607395267003547647,0.646207,0
607395267271983103,0.624588,0
607395267406200831,0.639788,0
607395267540418559,0.659242,0
607395267674636287,0.625942,0
607395267808854015,0.645727,0
607395267943071743,0.660149,0
607395268077289471,0.624545,0
607395268345724927,0.642919,0
607395268479942655,0.646437,0
607395268614160383,0.667625,0
607395268748378111,0.661686,0
607395268882595839,0.642992,0
607395269016813567,0.667607,0
607395269151031295,0.642141,0
607395269419466751,0.650721,0
607395269553684479,0.636811,0
607395269687902207,0.622265,0
607395269822119935,0.640411,0
607395269956337663,0.655615,0
607395270090555391,0.655772,0
607395270224773119,0.62513,0
607395271566950399,0.689067,0
607395271701168127,0.694968,0
607395271835385855,0.721346,0
607395271969603583,0.707756,0
607395272103821311,0.694765,0
607395272238039039,0.700961,0
607395272372256767,0.674459,0
607395272640692223,0.705005,0
607395272774909951,0.711825,0
607395272909127679,0.708079,0
607395273043345407,0.723693,0
607395273177563135,0.73853,0
607395273311780863,0.721898,0
607395273445998591,0.720722,0
607395273714434047,0.713768,0
607395273848651775,0.686394,0
607395273982869503,0.681486,0
607395274117087231,0.691935,0
607395274251304959,0.657297,0
607395274385522687,0.684172,0
607395274519740415,0.664685,0
607395274788175871,0.717233,0
607395274922393599,0.702512,0
607395275056611327,0.696804,0
607395275190829055,0.685452,0
607395275325046783,0.690917,0
607395275459264511,0.71396,0
607395275593482239,0.68606,0
607395275861917695,0.692245,0
607395275996135423,0.690044,0
607395276130353151,0.660556,0
607395276264570879,0.677315,0
607395276398788607,0.718487,0
607395276533006335,0.705395,0
607395276667224063,0.679277,0
607395276935659519,0.74971,0
607395277069877247,0.731331,0
607395277204094975,0.716629,0
607395277338312703,0.733727,0
607395277472530431,0.732172,0
607395277606748159,0.718186,0
607395277740965887,0.713626,0
607395278009401343,0.668305,0
